idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
460,1,test,2.6146447015475984,1.0170308879313579,1.3097322024619324,4.459610443332267,1.7346760599348703,2.2339155314718675,13.662361299618054,8.721133643961885,9.974994867963698,23.3029019569243,14.875007167623302,17.01362761029306,2.9074636110708343,1.1289068538339893,1.611891666848456,4.307353497882717,1.6724545982725765,2.3879876545903054,18.31029758357685,12.388993214522126,14.657212846111126,27.126366790484223,18.35406402151426,21.71438940164611,2.7497323938835425,1.1048722600059764,1.5668320239852769,4.387870841303525,1.7630940319244304,2.500263868061612,15.638446380276672,10.458161070419669,12.374619587033367,24.954967628101073,16.688554899605855,19.746733383563882,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37150127226463103,0.0750636132315522,0.10268406796355578,0.35459183673469385,0.38190954773869346,0.05778894472361806,0.11557788944723613,0.3939393939393939,0.37792642140468224,0.07859531772575246,0.1282051282051282,0.37583892617449666,23.0,-12.0,-12.0,32.0,-11.0,-11.0,39.0,-12.0,-12.0,-4.349539379802292e-05,0.0007741490987829535,2.838355001097609e-05,-0.017153183421525497,-0.018948183876939417,-0.017901917651039767,0.02544529262086514,0.34155452194027464,10
244,1,test,2.793386468750602,1.18591616641619,1.6231954228690053,5.14571191611953,2.184582411819297,2.990096831600799,16.336248428803945,11.34607680692349,13.11364018304858,30.093089210954638,20.90066780222748,24.156705600352648,2.854688479073683,1.121839838402333,1.5964553571555633,4.391828429344128,1.7259074436958972,2.456085164854713,17.369025549849184,11.71228053727873,13.849827552745879,26.721577768998742,18.01889313427497,21.307427004224426,2.793386468750602,1.18591616641619,1.6231954228690053,5.14571191611953,2.184582411819297,2.990096831600799,16.336248428803945,11.34607680692349,13.11364018304858,30.093089210954638,20.90066780222748,24.156705600352648,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40501792114695345,0.07764761703246326,0.14280099623634557,0.3776978417266187,0.4120603015075377,0.07872696817420433,0.13827065209184486,0.38888888888888884,0.40501792114695345,0.07764761703246326,0.14280099623634557,0.3776978417266187,23.0,-11.0,-11.0,35.0,-14.0,-14.0,44.0,-13.0,-13.0,0.00047709019624943093,0.00020478458004958316,8.529971537135532e-05,-0.005912420860322953,-0.005056755002081026,-0.004779416873575748,0.03942652329749104,-0.5564545511235953,11
313,1,test,2.492550456448446,0.8938300204125185,1.2668204521378383,4.438980307270548,1.5918208790492603,2.25607911981851,12.092077141537752,7.145378385914446,8.685425095560948,21.534766594761056,12.72519633896,15.467863793779895,2.485236402732044,0.6930071611362143,1.116331809339161,4.107828764846354,1.1454663820433293,1.8451765443622494,12.00395768782227,6.001138391453704,8.072915441322388,19.841252376565738,9.919237010667281,13.34366188648329,2.5257332576158453,0.903712075662275,1.2969909641741917,4.405348705143916,1.5762419924342002,2.2621935421642876,12.50005766647789,7.43674380661623,9.083128328253114,21.802426162461433,12.971064778981795,15.84266568881357,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4082278481012658,0.09227208190853275,0.1313857428381079,0.4095238095238095,0.4120603015075377,0.07120817118172318,0.11155946678299677,0.41414141414141414,0.40802675585284276,0.09583977755568085,0.13438938099188613,0.4093959731543624,19.0,-9.0,-9.0,27.0,-10.0,-10.0,40.0,-16.0,-16.0,-7.082754908818154e-05,-4.341516110725101e-05,7.457284450964452e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.04430379746835443,-0.3284270576454882,14
424,1,test,3.416124256351326,1.5070228211811598,2.095280470663829,5.441765775192816,2.4006343432885813,3.337708086434341,30.451165106140152,23.7041416702271,26.704583750514114,48.50763486756999,37.759863866643165,42.53946255735163,3.4131769636767593,1.4391517709618864,2.0502433462743626,4.8759670909668,2.055931101374124,2.928919066106233,30.361548737994777,23.161950726583882,26.453908713783587,43.37364105427826,33.08850103797698,37.79129816254799,3.4588605691756693,1.5605259531609945,2.1489175315273146,5.519458355067557,2.490200989086693,3.42912372052231,31.780743917079214,25.10597478979963,28.074781311226655,50.71395305916896,40.06272572840367,44.800182943446785,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.430379746835443,0.10336552882596428,0.16616922051965355,0.4,0.4321608040201005,0.10885253334340872,0.17005729817702875,0.38383838383838387,0.4347826086956522,0.10757058866226321,0.17783043961890022,0.40604026845637586,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,9.088373746741056e-05,0.00016244064109462525,-5.2959710954934815e-05,-0.009713324332043527,-0.01216552436231666,-0.010902644864492217,0.9651898734177216,0.40869547289418456,305
100,1,test,2.808630185878545,1.2016244205667543,1.6816165460357824,5.442811291888857,2.3286137839554493,3.2587848593985345,16.587181294489664,11.599327253734012,13.50075574925906,32.14410288124705,22.478199398540447,26.162955240800166,3.0035285224866626,1.215655436310242,1.7472790811583114,4.80564563597866,1.9450486980963873,2.795646529853298,20.156534376270045,14.179807421303018,16.644310424499068,32.25045500203207,22.687691874084827,26.630896679198507,2.8526371282877334,1.2694473568377098,1.7401048048811447,5.450898971250446,2.4256955863140948,3.325041028435308,17.33343210543796,12.462965369762255,14.291379996841282,33.121207844785914,23.81458350909985,27.308369420715827,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40836012861736337,0.09856879635412097,0.16664889867083932,0.3709677419354839,0.40703517587939697,0.0837269052027052,0.14827056819993123,0.38383838383838387,0.39799331103678925,0.09415357814864234,0.15661400069196163,0.37583892617449666,19.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.0005860418312566791,0.00010913239905311084,0.0002195653707415849,-0.03834765923083783,-0.036837813942554476,-0.03998363129694038,0.03536977491961415,0.41043319742188045,11
13,1,test,3.1689313215325305,1.4073864937254181,1.9477644250258537,5.051919498095338,2.2436596276782024,3.1051316920702012,23.782055400641234,17.960631852081377,20.390912862511048,37.91342165319617,28.6328913583906,32.50725238951036,3.214031362054336,1.3427334677892162,1.9063568036408896,4.402782687745666,1.839360914779748,2.6114476762203966,24.879181316751726,18.38245832754952,21.181616081883966,34.081070296920174,25.18144976376647,29.01591244093694,3.132187774348817,1.371498128293433,1.8975851764990317,4.971726625950503,2.176981156021322,3.0120399626968757,22.924077429593158,17.107630128119986,19.48706505643245,36.38742449141771,27.15496845733331,30.931849295924522,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4316109422492401,0.12660335499582587,0.17984147814408336,0.4024390243902439,0.4321608040201005,0.12890265865669193,0.18007399266784674,0.38888888888888884,0.4247491638795987,0.1275872273186638,0.1833698535347711,0.38926174496644295,20.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00042750021891188497,0.00017309559027590843,-5.3768836129390194e-06,-0.009351837593357004,-0.010940509678109223,-0.008873461464952825,0.030395136778115502,0.6378776265831126,10
436,1,test,3.089874088374618,1.3761527255341304,1.8882779919574395,5.0999534684462775,2.271391864188054,3.116673889951257,21.974310980356442,16.42473589938339,18.648890599605625,36.26942726327649,27.109644737154298,30.780695774617882,2.795982046942016,1.137897421054922,1.601910979945526,4.583577126134452,1.865405608286757,2.62608357368119,16.378705515463167,11.129458577709517,13.07821510389747,26.850336910595356,18.245014061818882,21.439696891635194,3.078832130368338,1.3789564368799385,1.8910919131743273,5.047265787489079,2.2605843227539975,3.1001506773349625,21.733006251384747,16.259739264672234,18.45334474697989,35.627879100630736,26.655310269954484,30.251384831114578,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42156862745098034,0.10509228161084982,0.17156862745098034,0.4852459016393442,0.4170854271356784,0.09628342212314711,0.15498192129260668,0.4696969696969697,0.42140468227424754,0.10587880581347964,0.1677895543543365,0.4865771812080537,15.0,0.0,0.0,24.0,0.0,0.0,36.0,-6.0,-6.0,-0.0010134896495499152,-8.918094876855983e-05,-9.398588559922595e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,-0.4178110213069433,10
120,1,test,2.9355825822156176,1.1607258151069222,1.6408307497304186,5.5985753532255,2.2136699473824875,3.129298644128727,18.832471402831008,12.933035320317462,15.182381374869331,35.91621331825628,24.66514593231973,28.9549701935008,3.1036934523127186,1.1972291943792766,1.7097276732693205,5.351195607435722,2.064188266171166,2.9478063332229665,22.280089950192572,15.550836169736359,18.24928627563587,38.413948189987195,26.81178649954545,31.464286682130815,2.9355825822156176,1.1607258151069222,1.6408307497304186,5.5985753532255,2.2136699473824875,3.129298644128727,18.832471402831008,12.933035320317462,15.182381374869331,35.91621331825628,24.66514593231973,28.9549701935008,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4075471698113208,0.44221105527638194,0.10386519061472776,0.14671856779725,0.4444444444444444,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4075471698113208,23.0,-12.0,-12.0,38.0,-16.0,-16.0,46.0,-16.0,-16.0,0.0003690252800214346,0.0005842338589753627,0.00021013622545104288,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,-0.7643380928551189,10
324,1,test,2.9658581176622016,1.317940214942208,1.7992298697071996,5.856152971180143,2.6023023352362067,3.552619487956891,19.41135332171827,14.215203654437893,16.2002061490719,38.32814987090868,28.068236515132142,31.98766819243496,3.21464946701299,1.4099496663471753,1.964518355899813,5.357749111688317,2.3499161105786257,3.274197259833022,24.89456401566235,18.816417496587714,21.40376340544896,41.49094002610392,31.360695827646197,35.6729390090816,3.0032569783985816,1.332462479060212,1.8279271323410504,5.775494189228041,2.5624278443465616,3.5152444852712508,20.151061731589753,14.834671743566599,16.911850522896255,38.75204179151876,28.528214891474228,32.52278946710818,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4368932038834952,0.12833100679141118,0.19254444177369967,0.41233766233766234,0.44723618090452266,0.1239279102278309,0.18847157322505692,0.43434343434343436,0.4381270903010034,0.12594011200384148,0.19007369764249393,0.4161073825503355,25.0,-8.0,-8.0,36.0,-2.0,-2.0,44.0,-7.0,-7.0,0.0006707818624496784,8.766862662420461e-05,9.571957511305733e-05,-0.040057778795608456,-0.03845623615758953,-0.03650881799950678,0.9579288025889967,-0.35805845100826755,296
310,1,test,2.4900893701234432,0.964242553942646,1.359162949141572,4.464987836083416,1.728986648448883,2.4371197708745433,12.06235408634874,7.463317627065998,8.963828376246695,21.62904870655636,13.382500572670065,16.07307157120097,2.4299850050528446,0.8003279125042926,1.198109935899516,3.8267480394532987,1.2603589173295946,1.8867873006291591,11.35871175544193,6.256586893540862,7.931061159097792,17.887735047940048,9.85289274573364,12.489860093067389,2.4758258707148575,0.9650380543169246,1.3714940783194323,4.369104477732102,1.7030083311475144,2.420283667622528,11.891523920195395,7.361225487995062,8.874316246244929,20.98504221210952,12.990397919991285,15.660558081608698,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.382636655948553,0.06802991437551931,0.11418745808759045,0.38064516129032255,0.39698492462311563,0.07367665394642386,0.1131785807166048,0.3787878787878788,0.37792642140468224,0.06740889218932333,0.11430017001424841,0.37583892617449666,17.0,-6.0,-6.0,24.0,-8.0,-8.0,34.0,-12.0,-12.0,-1.4963361303598436e-05,-1.265022062607892e-05,-7.134937988281005e-05,-0.004215881086828688,-0.0034391652486727153,-0.0042705609427518,0.9646302250803859,0.36461155853058086,300
386,1,test,2.5625916382623095,0.9947208565378944,1.3998061774268982,4.473916893319832,1.7366397274363234,2.4438605086569045,12.969385754488892,8.172961075982013,9.770554657651969,22.642684521649112,14.268816022156441,17.05798492717139,2.5023962552823016,0.8882379109535985,1.3033892531291127,3.7630018876425586,1.3356961066971405,1.9599838392918987,12.211721330342469,7.188063376920309,8.894899640211149,18.3634907223195,10.80911786003054,13.375788932648343,2.5356430903725,0.9841492156121243,1.3979506047407253,4.297700153173729,1.6680495179866512,2.369407804645297,12.624546962668465,7.906033173864829,9.504985342379623,21.397537224861807,13.400056226889543,16.11014464810106,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3904761904761904,0.0714285714285714,0.1068783068783068,0.39490445859872614,0.3668341708542714,0.06281407035175879,0.08207705192629822,0.36868686868686873,0.3812709030100334,0.06688963210702337,0.1059085841694537,0.3825503355704698,12.0,0.0,0.0,19.0,0.0,0.0,25.0,1.0,1.0,-0.00021294932794188,-0.00011261165313329812,-7.798910771132147e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.04126984126984127,0.22195121258343448,13
350,1,test,3.1180714833109002,1.2416778722024737,1.6175021483671606,5.1651531962671875,2.05686638830062,2.6794274718603837,22.6027478079699,16.072834866524392,18.118506428946798,37.441943107984926,26.625000365851278,30.013699780124917,3.3532460808154925,1.2996056892219037,1.878677604950528,5.198831133047275,2.0148925414293077,2.91267845728764,28.59540615048601,20.79917530791166,24.226256178073893,44.333963024009314,32.246783423118856,37.56008709778898,3.160472926487492,1.2885629445115225,1.8091320059256815,5.209570757946415,2.1240048535904217,2.982085724053321,23.581745724517937,17.081044953761836,19.719144223103978,38.871009436018575,28.155568605101926,32.504083884237325,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3894736842105263,0.060958572515388276,0.0844883469671246,0.3799472295514512,0.4170854271356784,0.09127089079482631,0.1316096341473646,0.4191919191919192,0.3913043478260869,0.07577847136531901,0.11432993180828932,0.38590604026845643,21.0,-6.0,-6.0,36.0,-14.0,-14.0,44.0,-12.0,-12.0,0.00013547200611616317,0.00022989746223756882,7.98055246376112e-05,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,0.9657894736842105,0.2577461448411708,367
356,1,test,3.1805960059564646,1.3350870446291778,1.8471096090003656,4.677347067583036,1.9633633009252618,2.7163376602946556,24.06108983224497,17.729768464014654,20.26684122056807,35.38395563565437,26.07318891766861,29.80417826554128,3.0155959392911824,1.1764153209907087,1.707126452537174,4.15944267488439,1.62264182205615,2.354657175913344,20.401245222199464,14.109864116266468,16.700739519359608,28.139648582344087,19.46188153967789,23.0355027853236,3.1805960059564646,1.3350870446291778,1.8471096090003656,4.677347067583036,1.9633633009252618,2.7163376602946556,24.06108983224497,17.729768464014654,20.26684122056807,35.38395563565437,26.07318891766861,29.80417826554128,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4180602006688964,0.08583983339009837,0.13441170233741695,0.459731543624161,0.4120603015075377,0.06368937418924192,0.12825395760102687,0.45959595959595956,0.4180602006688964,0.08583983339009837,0.13441170233741695,0.459731543624161,18.0,-2.0,-2.0,24.0,-3.0,-3.0,37.0,-5.0,-5.0,-0.0007384058786489768,-0.00012455080156360755,-7.68546992180281e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9632107023411371,0.2428385525043292,288
336,1,test,2.7722553050518037,1.0045667597200234,1.4481073323295282,4.823403738847358,1.7478300270273244,2.519539347001087,15.994666214229698,10.137367392868335,12.235684978583722,27.82887011839965,17.63784731360329,21.28867733268035,2.7027772197771314,0.7432022574575445,1.1810802556071498,4.3947597069546855,1.2084589552155198,1.9204557001742275,14.921113446567587,7.824803221738398,10.341122762077106,24.261973083849735,12.723257271119346,16.814833759474972,2.778923983956659,1.0114739999873035,1.4637708785836796,4.818943324780333,1.7540011560473467,2.5383310033242994,16.10168595092457,10.245784288089514,12.376364642625854,27.92199875882873,17.76725599090667,21.461904004553503,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.07886855241264557,0.12394678492239475,0.4347826086956522,0.42713567839195976,0.07375221974534318,0.12162649642200984,0.46464646464646464,0.39799331103678925,0.06744239283979425,0.12101889501899166,0.43624161073825507,15.0,-5.0,-5.0,25.0,-11.0,-11.0,34.0,-15.0,-15.0,-0.0006255219043089453,-0.0003200761540533763,-8.29933848382201e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061105,0.9566666666666667,-0.27549537876638924,287
385,1,test,2.0486448517995863,0.8243538376966362,1.033064337606772,7.107906920591609,2.860149402095286,3.5842840930878443,7.757381578471039,4.355628146055526,4.996415866441247,26.91474130269517,15.112135915444828,17.33539070182659,2.4747683750325113,1.0355017973333807,1.4484353100473157,5.963297289234967,2.495185053815375,3.4902055663790743,11.878955331778549,7.661353932323242,9.08814201432197,28.623988751273615,18.46109381282709,21.899137383908368,2.148825776218172,0.8833565692266738,1.2307073311750005,6.511593261267188,2.6768380885656784,3.72941615507576,8.574783768376243,5.030028198307799,6.070210307239279,25.984193237503764,15.242509691841814,18.394576688603873,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33919597989949746,0.09201906647415237,0.11827711381934103,0.2670025188916877,0.3668341708542714,0.1162076044382313,0.14813634113807772,0.26262626262626265,0.3411371237458194,0.10407535412979263,0.13757761317852235,0.2516778523489933,22.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.001221010894464704,0.0012440264568944067,0.00036060175100740584,-0.14782450269102476,-0.16198728584138067,-0.15417570056494778,0.03015075376884422,0.48620625216322116,12
181,1,test,3.8127308159273388,1.6581557731755852,2.3153897370834975,6.100369305483742,2.6530492370809364,3.704623579333596,45.273904908691186,36.649680435251824,40.80411646780854,72.43824785390589,58.63948869640292,65.28658634849366,3.8108359137971197,1.5852181784889052,2.249850107207786,5.3673745264748165,2.2327016598435283,3.1688029678982903,45.188196519986306,35.92899574711365,40.42468168440145,63.64534721124832,50.60421936213191,56.936171386480915,3.8127308159273388,1.6581557731755852,2.3153897370834975,6.100369305483742,2.6530492370809364,3.704623579333596,45.273904908691186,36.649680435251824,40.80411646780854,72.43824785390589,58.63948869640292,65.28658634849366,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4524714828897338,0.09953030641914562,0.16675719717544812,0.45038167938931295,0.4522613065326633,0.09637158222188635,0.15676881905353135,0.4545454545454546,0.4524714828897338,0.09953030641914562,0.16675719717544812,0.45038167938931295,26.0,-11.0,-11.0,39.0,-12.0,-12.0,45.0,-5.0,-5.0,0.00012150938708074107,-0.0003107917988175657,-8.676020637456913e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,-0.4415991597269506,10
90,1,test,3.317187244500687,1.3870411447648527,1.9183949387077581,6.714306711760426,2.8075049677168105,3.8830162614807633,27.58265807157791,20.69214120083796,23.53235259012599,55.82995850632637,41.8828882137443,47.6317498209779,2.7819799604128352,1.016768347455672,1.4621050586094475,5.199962542827729,1.9005015840292927,2.7329066516064433,16.150967587502496,10.308158946213165,12.408014476214863,30.188724462621487,19.267586815351706,23.19255042283152,3.301462519926371,1.3891507215822987,1.9230813548897359,6.389927457922008,2.688678815965739,3.7220929449478755,27.152320705963557,20.38360206837345,23.183848582642145,52.55287878573591,39.45213303556151,44.871964998662214,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4,0.10789865871833082,0.14677259185700098,0.4281437125748503,0.36180904522613067,0.06606969685520336,0.09803609030125593,0.3535353535353535,0.38795986622073575,0.10415352231422492,0.14546820882362788,0.41946308724832215,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0007789157976870046,-0.0004054002531494585,-0.0005331173734875515,-0.0019728908028948666,-0.0035321298498676157,-0.004007992492741863,0.029850746268656716,-0.5764055083726851,10
408,1,test,2.5899032107604447,0.9930049628688202,1.3350484454212301,5.221804851965653,2.002112708919297,2.691746325092534,13.328481487174537,8.39078833992893,9.821152535554528,26.873100511978933,16.917643517802652,19.801567004118052,2.5262881571324027,0.9124300220094008,1.335898961187096,4.1077856213535,1.4836260520478057,2.172193432824546,12.506995867258057,7.4848458358424494,9.21863509221201,20.336578645948062,12.170481033890164,14.989650556442294,2.5579613786078617,1.0372922088714358,1.4501788833075773,4.766387662002227,1.9328426252262783,2.702196676970641,12.909472943862536,8.334187130069186,9.881835798472256,24.054918528936405,15.529541236153763,18.413358630693644,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3897849462365591,0.07971783214259942,0.11608015640273706,0.398921832884097,0.38190954773869346,0.043563683077039284,0.08975595842316753,0.38888888888888884,0.3812709030100334,0.0774311701218865,0.12765577509012238,0.38926174496644295,17.0,-6.0,-6.0,26.0,-5.0,-5.0,37.0,-11.0,-11.0,-0.0001213924654602366,2.1873777716056728e-05,0.00019277122283771307,-0.03377823531925017,-0.0420693474640812,-0.04166912381868215,0.03225806451612903,-0.23874954454474118,12
211,1,test,2.955319256949843,1.2655915850226398,1.751885163675919,5.091694623419609,2.1804770681715357,3.0183081735621253,19.207853981932367,13.789848952594056,15.87631586850992,33.09304963152203,23.758414460493373,27.353170713215885,2.8863790448586544,1.0563259633701048,1.5479110357346373,4.618206471773847,1.690121541392168,2.47665765717542,17.928274450379277,11.694056879088683,14.115077205465878,28.685239120606845,18.710491006541893,22.58412352874541,2.955319256949843,1.2655915850226398,1.751885163675919,5.091694623419609,2.1804770681715357,3.0183081735621253,19.207853981932367,13.789848952594056,15.87631586850992,33.09304963152203,23.758414460493373,27.353170713215885,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43508771929824563,0.10584078409684461,0.15270732256545683,0.4401408450704225,0.44723618090452266,0.1239279102278309,0.14339644801637574,0.4292929292929293,0.43508771929824563,0.10584078409684461,0.15270732256545683,0.4401408450704225,24.0,-13.0,-13.0,34.0,-16.0,-16.0,44.0,-18.0,-18.0,0.00014469163047319285,-3.436035146713621e-05,-0.0001218227053760196,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,-0.4259788190342644,10
88,1,test,3.1491057794086217,1.3803676698577056,1.886858655234983,6.298211558817243,2.7607353397154113,3.773717310469966,23.31520631880636,17.451756658895924,19.78185386399745,46.63041263761272,34.90351331779185,39.5637077279949,3.447829450195159,1.4341497109672905,2.012979417774053,5.843778729144337,2.4307622219784584,3.4118295216509376,31.432093288397095,23.941262288978137,27.23307804298013,53.274734387113725,40.578410659284984,46.15775939488158,3.1714031664424116,1.3828310098738112,1.8945239299590764,6.259348354820549,2.7292717300141014,3.739191967024493,23.84091366751476,17.860007098939523,20.255480708054836,47.054434870094916,35.25001401106485,39.97792245010823,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40264026402640263,0.08962543700828074,0.1545612299978626,0.3841059602649006,0.4170854271356784,0.08625835946650551,0.15164302312900058,0.43434343434343436,0.4046822742474916,0.08915639778672368,0.15217949337986092,0.38590604026845643,25.0,0.0,0.0,40.0,1.0,1.0,48.0,0.0,0.0,0.0009325692503312806,1.4802982450726858e-05,0.00018302426206359752,-0.00885981871593966,-0.007651630181003455,-0.008430724972767756,0.033003300330033,-0.6529412439549218,10
46,1,test,2.6521035409700175,1.0667265538161241,1.4478892010052338,5.079690380058975,2.0431482141874966,2.7732057712375373,14.183843582520476,9.302712427073597,10.849705033150713,27.16693850197043,17.817893643389638,20.78091651852147,2.5442727181180635,0.8976994327068886,1.3247365732532854,4.137028809948071,1.4596738743201443,2.154043208541928,12.733963536539017,7.544796006836986,9.348346603001875,20.70563176673011,12.26796098672681,15.200563582116875,2.6642883350219217,1.0641593297139775,1.4761149059655994,4.844160609130767,1.934835144934505,2.683845283573817,14.35772801708155,9.404056583996399,11.076645416613006,26.104960031057363,17.09828469817527,20.13935530293274,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42105263157894735,0.11261556380577997,0.1629881154499151,0.4361111111111111,0.4120603015075377,0.08624576516668558,0.13493175392823886,0.4292929292929293,0.4280936454849499,0.12091501443319697,0.17892790577416007,0.44630872483221473,20.0,-6.0,-6.0,31.0,-7.0,-7.0,36.0,-5.0,-5.0,-0.00034172786513007457,-0.0001012873750892626,-0.0002722090719229219,-0.0266528390640266,-0.028701256624765747,-0.028835831729307593,0.9695290858725761,0.4806733821996485,350
