idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
142,1,test,2.8377134388578806,1.2798512711468528,1.7683174226818783,4.46381889258543,2.013249190568083,2.7816229120838534,17.076674002375267,12.328015452013627,14.163054812804052,26.862183823961097,19.392383857100093,22.27896262688278,2.944094980552904,1.30852685516676,1.8248180936227578,4.329551441989564,1.9243041987746468,2.683556020033467,18.99346515039685,13.861092150099147,15.930826382133898,27.931566397642428,20.38395904426345,23.42768585607926,2.837642066370259,1.2796517887768666,1.7681780969927954,4.463706621256587,2.0129353980759697,2.7814037480785543,17.07545524116494,12.326188301745532,14.161638055114784,26.86026667149541,19.389509688139036,22.276734019281683,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38351254480286734,0.0656554019457245,0.136187931247576,0.3992805755395683,0.35678391959798994,0.03428391959798993,0.10387210595406315,0.38888888888888884,0.38351254480286734,0.0656554019457245,0.136187931247576,0.3992805755395683,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00047664684452463073,3.4079524583800224e-05,-1.894175696863029e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.0528612816799443,0.5304659498207885,-0.6662395000457764
456,1,test,2.3036663783292908,1.0757062933164039,1.2007557514553422,4.897982252989848,2.2871325395278683,2.5530087238886954,10.010818701349926,6.596561069002359,6.997895933415278,21.284684622029047,14.02539853456109,14.878703970579211,2.582031100510373,1.1095028565874094,1.5652685139323108,4.098462064302179,1.7611156453768402,2.484553196717953,13.223970113683352,8.863725133390705,10.459738810626515,20.990428751878337,14.069404973636042,16.602760016867485,2.638927374650718,1.2162181908246104,1.6679777060044563,4.447630406714692,2.0498059395920394,2.8111983809063865,13.998180748709357,9.849836892390622,11.357729926292738,23.592439464116893,16.600848695040373,19.142241448807983,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3568281938325991,0.09089412789853313,0.1114714000887086,0.32229580573951433,0.3668341708542714,0.06683417085427135,0.13388907934012828,0.35858585858585856,0.37792642140468224,0.09125975473801562,0.16039035037249583,0.37248322147651003,12.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,0.0009256873921824953,0.0005460732312442645,0.0006071138126448611,-0.0824280663063286,-0.08976726648403766,-0.09511097086418463,0.06387665198237885,0.22353202909021375,0.8788546255506607,-1.4175305366516113
613,1,test,2.9316814856950146,1.3236015241857777,1.8399599563832618,4.681715841951732,2.113710597296675,2.938303399734494,18.75914722949644,13.765932376130014,15.779748447032775,29.957209606287677,21.983351192493338,25.19929216286356,2.7392613074177756,1.1435144352531692,1.6409986589011856,4.182078331935535,1.7458235652720138,2.505341463971275,15.47554919965429,10.543537920835501,12.476597936757866,23.626792671227925,16.097004459290844,19.048241124821168,2.961209044446855,1.3456212601037876,1.8633023705317018,4.651113682377258,2.113541246236315,2.926652938007908,19.32131797155181,14.290473865569162,16.32343406914804,30.347619850604936,22.445770469480358,25.638901679290115,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375,0.07468051118210861,0.14414893617021274,0.37942122186495175,0.371859296482412,0.09435929648241204,0.14390588550071481,0.3535353535353535,0.3846153846153846,0.08461538461538454,0.1526509007086143,0.38926174496644295,18.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.0004963998686326255,-0.00015716542892241738,-0.00015246775579999034,-0.009165395418269995,-0.010755941870442598,-0.011606416767897088,0.08653846153846154,0.21039953718694587,0.48717948717948717,-0.924614429473877
584,1,test,3.056250616442336,1.3536390887131455,1.887618747735869,4.5593246901025015,2.0193632307032168,2.815955836786296,21.247741692785457,15.759480253025195,18.030154149152057,31.697450722024207,23.510044311890045,26.897443074964542,3.0521922104672563,1.3511225976245491,1.8786687468815455,4.488517956569495,1.9869449965066899,2.7627481571787436,21.161684476620866,15.681878948052482,17.928319240656315,31.1201242303248,23.061586688312474,26.365175353906345,3.056328405893059,1.3535461649085605,1.8878058660109212,4.559440736660138,2.0192246066668695,2.8162349804425224,21.249394607229654,15.760196168516234,18.0321588194307,31.699916545211455,23.511112316966845,26.900433648658918,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,0.0027638190954772934,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3970588235294118,0.07654600301659131,0.14340028694404594,0.3763837638376384,0.40703517587939697,0.08203517587939702,0.15245946872465488,0.3737373737373737,0.3970588235294118,0.07837750484809314,0.1446197991391679,0.3726937269372693,27.0,-14.0,-14.0,39.0,-16.0,-16.0,48.0,-16.0,-16.0,-0.00024045145783386978,0.0003117685252276427,7.232242914548349e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.0901011505290168,0.0625,-0.8307573795318604
473,1,test,2.3376639622688593,1.0945105596257914,1.4828327730536017,3.7316837562823997,1.7472003428888783,2.367090848727768,10.357013905960887,6.890486301270295,8.006036429238625,16.53321485905683,10.99949189377093,12.78027833658276,2.567964069582124,1.1388183613218905,1.6000996637331437,3.6949123303339917,1.6385875702473247,2.302301674436178,13.039250392156895,8.864119504033031,10.40693350032188,18.761511355621433,12.75412878278134,14.974005036434363,2.402047954230657,1.127439704983798,1.5446204473171723,3.603071931345986,1.6911595574756972,2.3169306709757587,11.045774473377175,7.468474747674884,8.688685181550348,16.568661710065765,11.202712121512327,13.033027772325521,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,0.0017587939698492372,-0.0032412060301507672,0.3659942363112392,0.12174136274802083,0.1783109518537611,0.338150289017341,0.38190954773869346,0.1144095477386935,0.1888979004841177,0.3484848484848485,0.36789297658862874,0.11955964325529544,0.18143348713246887,0.3389261744966443,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0003860919083465313,0.0002850138880720112,8.791857187108359e-06,-0.030531067387500777,-0.034968060506427534,-0.03339093132043658,0.07492795389048991,0.25042529593801083,0.005763688760806916,-0.9208004474639893
305,1,test,3.2606553308830573,1.530443175551856,2.092986185226165,5.161251218937887,2.4225196789483925,3.3129620899836625,26.066613803517704,20.42476307333968,22.852122414967518,41.260522384177754,32.33010625512591,36.17234350176676,3.229031918781585,1.4453457717728964,2.0142619963249344,4.855687095912158,2.1734522883802954,3.02896540800742,25.255196051829888,19.303440974698052,21.885677327289407,37.97773842380434,29.02773078901963,32.91079297336753,3.2606745766336074,1.5306963862052905,2.0928097984023113,5.1612816827997205,2.422920482977358,3.312682889449648,26.067115479892205,20.42658459036814,22.851995170599594,41.261316481540604,32.33298951202657,36.17214208822182,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.4067796610169492,0.08414452588181409,0.1559360164725172,0.3843537414965986,0.40703517587939697,0.07703517587939701,0.14247610765976304,0.36363636363636365,0.4067796610169492,0.08245533669262484,0.1559360164725172,0.3843537414965986,19.0,1.0,1.0,32.0,0.0,0.0,40.0,0.0,1.0,-9.056637164454551e-05,-2.4832766138393655e-05,5.832140447216808e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.11186440677966102,0.08027778865717645,0.003389830508474576,-0.7279832363128662
419,1,test,3.2313265555065325,1.4854877551607233,2.045787363974383,5.106500515178717,2.3475324628187595,3.2329800311512265,25.31321409189174,19.58250771343734,22.040763268262562,40.00274765817088,30.946450013463153,34.83125801461182,3.4733174612289743,1.566913495911643,2.17632832591664,4.961882087469964,2.2384478513023476,3.109040465595201,32.24353187880304,25.51468381043088,28.58526635197937,46.06218839829006,36.44954830061555,40.836094788541956,3.2607638616247647,1.503303773927762,2.0663418246495167,5.121618630824237,2.361210116116903,3.245563075365732,26.06944298597146,20.271749940214548,22.767793998055257,40.94676908791328,31.840444932274153,35.76093298123862,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3980263157894737,0.0767148403796376,0.14475120661916796,0.38613861386138615,0.40703517587939697,0.08953517587939697,0.14913168170302427,0.41414141414141414,0.3946488294314381,0.07131549609810472,0.1393769093426479,0.3926174496644296,21.0,-1.0,-1.0,31.0,-1.0,-2.0,42.0,-4.0,-4.0,0.000777570912770191,-0.00010116354514772977,0.00010841349057751873,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10197368421052631,0.06776395451538338,0.7302631578947368,-0.8381876945495605
218,1,test,2.788816903569151,1.2821466761358116,1.7664422454263276,5.075300327613424,2.3333476776881543,3.2147054528566086,16.26176917528955,11.750086298016688,13.481981196580092,29.59439980347726,21.38369742434093,24.5355309975029,2.8893515659981666,1.2898883790850926,1.79061602406506,4.856053052097759,2.1678796287144415,3.009438695907664,17.981645909775004,13.031271624479512,14.981276127192025,30.221253629873956,21.901296847864728,25.17861533981853,2.7889806467215337,1.2822055109501065,1.766672582800599,5.0755983198099965,2.3334547497414984,3.2151246382644443,16.26443214665335,11.752275931399733,13.484829279597594,29.599246080555474,21.387682285093927,24.540714154795623,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40410958904109584,0.10888774603768292,0.17570049813200495,0.37800687285223367,0.4120603015075377,0.11206030150753765,0.1824429970150252,0.38888888888888884,0.40410958904109584,0.10718126139604467,0.17570049813200495,0.37800687285223367,24.0,-8.0,-8.0,34.0,-4.0,-4.0,44.0,-9.0,-9.0,0.00044680522437852475,0.0002304425601739841,4.461667306651095e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09246575342465753,0.18170595493588118,0.3321917808219178,-0.8330502510070801
125,1,test,2.774683379372442,1.1353408417837418,1.6508327630827315,4.024540757468136,1.6467556353800217,2.3944511248317095,16.03354963935142,10.881768343360454,12.956871107672063,23.255869296716927,15.783465795324624,18.793299534551373,2.774759677523849,1.1353434754062117,1.651149945718111,4.024651424156214,1.6467594553189198,2.394911182528071,16.0347730162195,10.882612202707858,12.958835519405111,23.2576437442463,15.78468977149518,18.79614881643444,2.773957391863547,1.1344841172496811,1.6505558163698215,4.023487748558839,1.645512998893682,2.394049427347219,16.021913706871892,10.869458838290504,12.94661641922872,23.238991953210583,15.765611468151091,18.778425617079495,0.6625,0.09750000000000003,0.09750000000000003,0.51875,0.06875000000000009,0.06875000000000009,0.39375000000000004,0.053750000000000075,0.053750000000000075,0.4,0.08322981366459625,0.1520661157024794,0.4088050314465409,0.4,0.08322981366459625,0.1520661157024794,0.4088050314465409,0.4,0.08322981366459625,0.1520661157024794,0.4088050314465409,19.0,-5.0,-5.0,27.0,-3.0,-3.0,33.0,-1.0,-1.0,3.4334180049779495e-05,7.01734580889027e-05,-1.4431064022403947e-06,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.23125,0.05954387298071868,0.00625,-1.175443410873413
598,1,test,2.321404625668582,1.0235795750766947,1.3757079916934671,3.865458161090346,1.704400852077249,2.290743123783159,10.189977362267083,6.528652556922188,7.6153710500308645,16.967714598637393,10.87110494570071,12.680640785143138,2.4633184071407,1.0467601245829299,1.4894614487544828,3.3744087769050686,1.433917978880726,2.0403581489787435,11.74371738719425,7.620811271646828,9.095578839385116,16.087284092046918,10.439467495406614,12.459697040253584,2.2393154764523504,0.9780005963219829,1.3870600032017497,3.5733757602963037,1.5606392494499728,2.2133936221304515,9.386903531211892,5.856843488277631,7.041973712840387,14.979101379593445,9.346026842996219,11.237192094958065,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37569060773480667,0.1181148501590491,0.1665019469332426,0.38227146814404434,0.36180904522613067,0.10180904522613066,0.16214182392829368,0.38383838383838387,0.37792642140468224,0.12792642140468224,0.18480766446794528,0.35906040268456374,20.0,0.0,0.0,30.0,0.0,0.0,40.0,-2.0,-2.0,-0.000507624733772638,0.00027249371938559727,-2.097572094918628e-05,-0.04873041877604578,-0.06238190078619876,-0.05544312184688582,0.06906077348066299,0.26114895755085665,0.0027624309392265192,-0.9945008754730225
610,1,test,2.0233800705285465,0.8948476966065455,1.2485783233174907,3.680022503273794,1.6275042482031545,2.2708518255336863,7.563848114380343,4.472731548186136,5.393686270485935,13.756748758029246,8.134780503263535,9.809766904446292,2.740609819008907,1.2003827180331788,1.6841043308463806,4.249007471331638,1.8610584775708197,2.6110144664284967,15.496432234471783,10.830782510184857,12.62013009968117,24.02547633251439,16.791910868503653,19.566093177800262,2.0233719006814503,0.8948395267594493,1.2484744590719274,3.6800076443643874,1.627489389293748,2.270662922437068,7.563786319150219,4.472669752956012,5.393416792986726,13.756636367954458,8.134668113188745,9.809276792244606,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.3448275862068966,0.11458703637871792,0.17205870748836105,0.28719723183391,0.39698492462311563,0.1119849246231156,0.1823426617279409,0.38888888888888884,0.3448275862068966,0.11458703637871792,0.17205870748836105,0.28719723183391,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0018253571046323175,0.0004203791407211722,0.0002281509872417678,-0.13841114085258077,-0.12411258530919955,-0.13152679166576853,0.0896551724137931,0.17144205719021383,0.7724137931034483,-1.7577753067016602
488,1,test,2.3626051084313513,1.0786758653514563,1.496070483613876,4.517684092473462,2.062603174962582,2.8607293706941004,10.618577998808824,7.007778400914596,8.239924371462616,20.304443065289846,13.400008699046152,15.756071602188648,2.351697709837794,1.033190616300237,1.4561316578517394,4.054651223858266,1.781363131552133,2.5105718238823096,10.503386299011567,6.765549330179551,8.054664798109732,18.109286722433737,11.664740224447502,13.887353100189195,2.3625329760037768,1.0785342129355484,1.4960161708358668,4.517546163574789,2.0623323125727038,2.860625515855069,10.617812082624411,7.006761453258511,8.239200841674622,20.302978509342623,13.398064130217287,15.75468809590485,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.008391959798994986,0.3829787234042553,0.09852642658446731,0.16768460575719646,0.35943060498220636,0.3869346733668342,0.10443467336683421,0.16896462345002883,0.3535353535353535,0.3829787234042553,0.09675964213217048,0.16768460575719646,0.35943060498220636,16.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,-0.00016300057697065079,0.0001255386683397057,9.775957079350392e-05,-0.0049420028924966886,-0.005074997412042315,-0.00479478342262496,0.09929078014184398,0.19244234372341426,0.0035460992907801418,-0.7255403995513916
596,1,test,2.396015012263076,1.0777008847575433,1.4958360241024529,4.234227587808823,1.904508441846664,2.6434350902128005,10.979336566518768,7.242220803668616,8.51929317612388,19.402637106969674,12.798421949340304,15.055258840345902,2.426218794551542,1.0421521647200942,1.4794585351612548,3.6484493151151005,1.5671461123610442,2.224749676934218,11.316012912833262,7.324913919780047,8.738666727048017,17.016560771177836,11.014908150045184,13.140852221124836,2.4236076677449163,1.0679166560227797,1.4940917433163592,4.154756001848428,1.8307142674676227,2.5613001313994728,11.286503910811538,7.407063141128923,8.753221330265374,19.348292418534065,12.697822527649581,15.005522280454928,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3843843843843844,0.08797719875564192,0.16603941927969845,0.4036144578313253,0.38190954773869346,0.09690954773869342,0.16893117835433402,0.41414141414141414,0.3913043478260869,0.09297101449275358,0.17265839888047096,0.412751677852349,18.0,1.0,1.0,31.0,0.0,0.0,37.0,1.0,1.0,-0.001034393379556938,4.240270924546133e-07,-0.00036366970398262296,-0.03013550323086278,-0.03429619442243492,-0.02720360309543235,0.08708708708708708,0.1396519599063015,0.14714714714714713,-0.9076266288757324
454,1,test,2.3602972377185027,1.0812584790621507,1.481641725774768,3.669189342271491,1.680865453814798,2.3032794100680487,10.594099950583297,7.000915802728282,8.186439491973273,16.46900992317949,10.883241838786695,12.726192301158454,2.4422019153425296,1.08449485907465,1.5176610821177026,3.4641161919752195,1.5382905802477305,2.152710754776883,11.49833124078136,7.611061456525137,8.977620672732469,16.30968970323597,10.795831853227146,12.734213720187899,2.322169932029234,1.0337028565140287,1.444293297955262,3.5725691261988213,1.5903120869446594,2.2219896891619415,10.197778801622134,6.570556767243488,7.791992886346298,15.688890464034051,10.108548872682288,11.987681363609688,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,0.0020351758793969443,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.375366568914956,0.10343674435355255,0.16520039100684258,0.38235294117647056,0.36180904522613067,0.10680904522613066,0.1671335044607396,0.3737373737373737,0.3745819397993311,0.10458193979933106,0.1681446479014398,0.3825503355704698,21.0,0.0,0.0,31.0,2.0,0.0,41.0,2.0,0.0,-0.00011518142685058523,0.00028524243248883636,-1.36039262557282e-05,-0.02964633089517754,-0.03383404341367857,-0.02687291134268399,0.1436950146627566,0.08957424245443801,0.002932551319648094,-0.8833026885986328
430,1,test,2.476409194228801,1.110304874858415,1.5453450232623753,3.9728489746986115,1.781237767152538,2.4791631389235973,11.89846254925066,7.978412899909624,9.361254784927704,19.088442592380737,12.799592887555546,15.01805580469685,2.5340927091362424,1.089045682762088,1.5453404503147463,3.726606925200356,1.6015377687677765,2.2725594857569797,12.604989266801178,8.362937640364308,9.917110664460091,18.53674892176644,12.298437706418103,14.583986271264841,2.4760745517312115,1.109637734804388,1.5451553736934969,3.97231211507681,1.7801674889909966,2.478858888278337,11.894481484179634,7.973128211195251,9.35764157037267,19.082055856972676,12.791114777318585,15.012259203806423,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4147157190635451,0.11304905239687846,0.18941050263735193,0.42281879194630867,0.4170854271356784,0.10958542713567843,0.19578759019724246,0.4494949494949495,0.4147157190635451,0.11304905239687846,0.1883006247239225,0.4261744966442953,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0001424420358748375,-7.778218654157918e-05,0.0001302509843845774,-0.016249069679055594,-0.018709402568305222,-0.02008356447862525,0.08361204013377926,0.28718643997238946,0.0033444816053511705,-0.9168312549591064
429,1,test,2.516348078451444,1.149966931734383,1.59121741802408,4.634629794210004,2.1180181906520272,2.930716826417232,12.383291179990888,8.462156203489403,9.861093389720295,22.807643642243104,15.585666227895736,18.162239802535684,2.786753551694995,1.2009758358197935,1.6991091926909148,4.2223538662045375,1.819660357302717,2.5744078677135067,16.228250016186603,11.345162459326326,13.260974019848291,24.58825760028273,17.18964008988837,20.092384878558015,2.5342065855408245,1.1634681874110555,1.6044972889167366,4.510284339742301,2.0706963573565815,2.855623151107764,12.606424759391492,8.668167135224222,10.072652265064503,22.43643454201224,15.427273651381205,17.926922781275515,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3784615384615385,0.09471920717319493,0.16293549147481734,0.3580246913580247,0.40201005025125625,0.11201005025125621,0.17072885224792844,0.38383838383838387,0.3926174496644296,0.1016475499988777,0.17324105768224696,0.37037037037037035,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0005244021886362659,7.19218266175425e-05,0.00020430118337882088,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.12923076923076923,0.07729470259821289,0.39076923076923076,-0.792665958404541
284,1,test,1.9130466218667277,0.8197899418958892,1.1653128421480434,4.430953572706024,1.8987781742441552,2.699070185857601,6.773694279148584,3.7897181581271364,4.66148641881728,15.689071308322088,8.777656028015059,10.796825161231201,2.0363865324689323,0.8596386943300331,1.2342917091277175,4.287129542039858,1.809765672273754,2.598508861321511,7.662869580533178,4.4190619379125895,5.432661650391559,16.132357011648796,9.303288290342294,11.437182421876967,1.849220911506977,0.7887224425924053,1.1224711711307178,4.300513747690644,1.8342382385869889,2.610398072397018,6.3548665900309835,3.4670564758992475,4.28651958416703,14.778759511699961,8.062922036974994,9.968650195737279,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3598726114649682,0.11542816702052372,0.1727690173846299,0.27795527156549515,0.37688442211055273,0.13438442211055268,0.19385613592086892,0.24242424242424243,0.35785953177257523,0.11452619843924194,0.17472967605670398,0.2651006711409396,16.0,0.0,0.0,26.0,0.0,0.0,35.0,-1.0,-1.0,0.001760012963029535,0.0003121970032756415,8.879457547750609e-05,-0.031077405049285467,-0.03806509055560525,-0.036630547159998805,0.10191082802547771,0.1127165372183178,0.1910828025477707,-0.9431483745574951
101,1,test,2.637132138261444,1.2005913656084068,1.6588331474979203,4.316568921048995,1.9651784984432341,2.715247941430806,13.97307324893745,9.766952554468915,11.313145419158406,22.87171463378709,15.986959181262275,18.517832765043497,2.732971308015326,1.197225234005148,1.6837109747783798,4.0190754529637145,1.7606253441252173,2.4760455511446757,15.378513501604496,10.733723907236328,12.522975311566118,22.615461031771318,15.784888098876953,18.41614016406782,2.6706207374520567,1.2146065035883187,1.6801427338565194,4.307452802342027,1.9590427477230947,2.709907635252451,14.448935405031365,10.160104266804101,11.756414205422258,23.30473452424414,16.387264946458227,18.961958395842352,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4096774193548387,0.09778031324551395,0.16984872556468877,0.38834951456310685,0.42211055276381915,0.1071105527638192,0.17419041965233828,0.40909090909090906,0.4147157190635451,0.10304905239687845,0.17387221184933865,0.3926174496644296,21.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0004751575762223186,-7.736329091218847e-05,6.605906503292746e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.09032258064516129,0.09077686785851471,0.3225806451612903,-1.0966708660125732
563,1,test,2.384669332986519,1.089398950655807,1.442400756910422,4.10568069122679,1.8756161178743849,2.4833786616618116,10.855472524703087,7.203489252292918,8.289677001396708,18.689846563757676,12.402233854183564,14.27232125240471,2.1124174562642133,0.8838742375051689,1.2643957823771026,3.200632509491232,1.3392033901593468,1.9157511854198521,8.268205168374267,4.85195598656979,5.93318232550334,12.527583588445859,7.351448464499681,8.989670190156575,2.255246435129481,1.004631312401604,1.4029225752104972,3.6971253034909526,1.6469365777075478,2.2998730741155695,9.537643430952555,6.045152823743125,7.192553245159744,15.63548103434845,9.910086596300205,11.791070893704498,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39560439560439564,0.1230016558783682,0.1697979439914924,0.38292011019283745,0.37688442211055273,0.12688442211055273,0.18220888134516167,0.31313131313131315,0.3913043478260869,0.1246376811594202,0.18264730010133667,0.36241610738255037,18.0,1.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0004711102314484057,-0.00032082477220856195,9.145882079190992e-05,-0.03660731757635194,-0.03320709255326282,-0.03313153603488761,0.06868131868131869,0.17830105879936628,0.0027472527472527475,-1.066535472869873
608,1,test,3.491992094351732,1.6314278413348062,2.2326626186706697,5.692674612146313,2.6595672621760125,3.6397052064787485,32.85132550522505,26.423963098150967,29.328267106358762,53.55450459966375,43.07656484229819,47.811185439011936,3.5290812482951366,1.6272788465636436,2.235836721253693,5.306889095180656,2.4470358594942008,3.36216048308826,34.09263055902261,27.394674582424138,30.448038187265837,51.26711362259039,41.19499937206637,45.78652358987344,3.4545123845869528,1.6169183402541414,2.210891971112922,5.694251183385087,2.6652500114079256,3.6443274249114097,31.642855375827516,25.361448097178283,28.174708487117545,52.1585528172981,41.8045847755686,46.44182717656738,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42307692307692313,0.09240599655935122,0.17307692307692313,0.42443729903536975,0.4321608040201005,0.09966080402010047,0.1825767773978043,0.4444444444444444,0.4247491638795987,0.09474916387959875,0.17613651127138563,0.42281879194630867,23.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.00011880182938410273,-0.00039275238837168617,0.0001271583805755467,-0.005169674300234739,-0.006262416634045032,-0.006814420965938872,0.09935897435897435,0.16420022174689533,0.09935897435897435,-0.8456964492797852
