idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
298,1,test,2.280819225982442,0.9817490760322132,1.37957475684292,4.816835008718164,2.073344202529569,2.9135075284374956,9.784693001756166,6.118806644041797,7.322027085043693,20.66417682888365,12.922235010493864,15.463301955826541,2.3071697901204744,1.0197117028853557,1.4058782358544526,4.568653049743514,2.0192310948224867,2.783917298721688,10.045952229300255,6.422388173704373,7.5831703549216485,19.892974711485653,12.717600343969057,15.016178920636927,2.2881670668351073,0.976920605148331,1.3788862579317471,4.868440567734271,2.078554479039002,2.9338005487909515,9.856854158403273,6.146057962380265,7.374317685329327,20.972030124262282,13.076719068894178,15.69003762836027,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3754152823920266,0.105100191181413,0.17099539288926413,0.33666666666666667,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.303030303030303,0.37792642140468224,0.1074756701525954,0.1743669108373852,0.3389261744966443,21.0,-3.0,-3.0,33.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0007691998210303559,0.0004508703608691865,-0.00011579293999712095,-0.05354898072184433,-0.05605264908565566,-0.04864874491740778,0.09634551495016612,0.07817003577808616,0.1760797342192691
258,1,test,3.435602711954322,1.639614689466063,2.2336795251184602,5.52225711982842,2.6354542861356354,3.5903315066321264,31.050121206235172,25.02469616899659,27.723612934430044,49.90878377934733,40.22374476243624,44.561880913010256,3.428861175612289,1.6046376219954082,2.2082724857136897,5.079794334240428,2.3772409214746784,3.271514793649911,30.841499690587593,24.64351893998799,27.452317366722855,45.69111065272236,36.508916948130356,40.67009980255238,3.435602711954322,1.639614689466063,2.2336795251184602,5.52225711982842,2.6354542861356354,3.5903315066321264,31.050121206235172,25.02469616899659,27.723612934430044,49.90878377934733,40.22374476243624,44.561880913010256,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4329501915708812,0.1251108034255657,0.19218586036069019,0.4423076923076923,0.4321608040201005,0.13140892432085238,0.19509903440407372,0.4444444444444444,0.4329501915708812,0.1251108034255657,0.19218586036069019,0.4423076923076923,23.0,-5.0,-5.0,34.0,-6.0,-6.0,45.0,-8.0,-8.0,-0.0002550793929092473,-2.7152353469906445e-05,-5.849135778683823e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13793103448275862,0.06862944688548804,0.01532567049808429
447,1,test,2.803448873249623,1.2884127705992678,1.7705025471505869,4.432119171042261,2.036919237328366,2.7990802173999754,16.501460188267746,11.951874812296943,13.69212933044705,26.08802277383282,18.89534494134564,21.646604465278195,2.5422221430288934,1.076644744285278,1.530745084494431,3.6059888553601325,1.5271556656528764,2.171269623396356,12.707878342089932,8.37783566224208,9.9582189171449,18.025359350482173,11.88345484005969,14.125133215808368,2.8075619753039196,1.2428540080700141,1.736365593003175,4.275475089295309,1.8926710782792093,2.644211562948997,16.569472152258115,11.788193710232798,13.650602656579126,25.23269870902251,17.951564025735227,20.78771978159258,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41389728096676737,0.10771326890040234,0.1767113513185261,0.4606060606060606,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.4292929292929293,0.41137123745819393,0.110870402733653,0.17332896827020727,0.46308724832214765,21.0,-2.0,-2.0,34.0,-7.0,-7.0,39.0,-3.0,-3.0,-0.0011549546107429076,-0.00017948068085862294,-0.0004611411973383716,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08761329305135952,0.10327366881445675,0.2598187311178248
256,1,test,2.6626982347685573,1.2492431750463904,1.7074891174363485,4.49509271891036,2.1089374030353043,2.8825353918011474,14.33491593168178,10.224784281283693,11.735701864878699,24.199804314774617,17.26119496947892,19.811883793397374,2.881953906573837,1.3375858359258068,1.8459143429044194,4.611126250518139,2.1401373374812906,2.9534629486470707,17.849114632473203,13.164104536485759,15.03108039302152,28.558583411957123,21.062567258377214,24.04972862883443,2.6172989946526743,1.2348324385299312,1.685638725745674,4.486798276547441,2.116855608908453,2.889666386992584,13.698673381149469,9.713955334310345,11.159952741637294,23.483440081970517,16.652494858817732,19.131347557092507,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37060702875399365,0.07395631105064437,0.13256239538523695,0.33974358974358976,0.3869346733668342,0.09119532499590688,0.15488125099621652,0.35858585858585856,0.35785953177257523,0.0640364933752463,0.12204195668914919,0.325503355704698,22.0,-4.0,-4.0,32.0,-1.0,-1.0,42.0,-4.0,-4.0,0.0012672040080394713,0.00017675723593886004,0.00019950485644888336,-0.0042237789399397485,-0.0041940366528807616,-0.0042775700566881625,0.11501597444089456,0.07241493340305327,0.34824281150159747
285,1,test,2.5703605077411655,1.171694486501842,1.6114651276333993,4.4534588476370995,2.0301016771475764,2.7920572264878145,13.070535620947632,9.020741598220052,10.461722486611494,22.64627562132103,15.629520202263619,18.12619297145521,2.5557939136919567,1.1497165438781207,1.5970264208326956,3.993427990143682,1.7964320998095635,2.4953537825510868,12.881522416010547,8.801602459122494,10.273042894275171,20.12737877501648,13.752503842378898,16.051629522304957,2.648287766812948,1.22227649027378,1.6730523091460479,4.413812944688247,2.037127483789633,2.7884205152434127,14.129824366837866,9.967759653195891,11.478032844712661,23.54970727806311,16.612932755326487,19.13005474118777,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4241486068111455,0.12584876137065093,0.1975780609821033,0.38819875776397517,0.40703517587939697,0.11881462450095082,0.1933456934086123,0.35858585858585856,0.4147157190635451,0.10920653709359518,0.1877969203983616,0.3993288590604027,22.0,-8.0,-8.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.00020513984704683845,7.689755813686629e-05,5.956642375637654e-05,-0.014351471298407859,-0.015570587498490163,-0.01337735903698345,0.07739938080495357,0.1491913179615469,0.08978328173374613
477,1,test,2.9876477128653574,1.348080797976134,1.8652763558319518,4.632532408712577,2.090282585625916,2.8922262596046,19.838960629637253,14.686023261172846,16.766829938607565,30.761534459437538,22.77158662968374,25.99800597222297,3.2325614403952283,1.4812447090876308,2.0212115719553014,4.765035012138151,2.1834644230254705,2.9794155764378143,25.344492305980317,19.582307373666673,21.98647783369252,37.35965902881543,28.86577161007161,32.40969695485045,2.9876477128653574,1.348080797976134,1.8652763558319518,4.632532408712577,2.090282585625916,2.8922262596046,19.838960629637253,14.686023261172846,16.766829938607565,30.761534459437538,22.77158662968374,25.99800597222297,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.4,0.10417422867513615,0.17146311970979444,0.35401459854014594,0.4040404040404041,0.10429229320916988,0.170818927530337,0.36040609137055835,0.4,0.10417422867513615,0.17146311970979444,0.35401459854014594,26.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.0008329784003028358,0.0009742640249569222,0.00021055565950673513,-0.009554865727912976,-0.010280506390886401,-0.008325029564790754,0.09090909090909091,0.062286253882700246,0.37454545454545457
435,1,test,2.553291040746152,1.1819607131551886,1.588774078612671,4.9400631005740765,2.2868370319741693,3.073932456446255,12.849321915744875,8.90873243078362,10.225801824934196,24.86064457611508,17.236460572603093,19.78470353085094,2.9752414870888595,1.3924945666954114,1.9165479341725074,4.685419664706865,2.1929048294415927,3.0181857231063107,19.594354461926745,14.726044140070636,16.71175190145764,30.85725112114448,23.190620693024623,26.317719529854546,2.706775388152125,1.2819847602944634,1.7496248787302073,4.891762749672515,2.3168399282430063,3.161972672403989,14.980889989181408,10.823902594902467,12.376624927355119,27.073897570809773,19.561269749823733,22.367394447027323,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3943661971830986,0.11729165428577093,0.17735739952913965,0.33333333333333337,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.3787878787878788,0.3913043478260869,0.090803513101546,0.16549789621318367,0.3489932885906041,21.0,-4.0,-4.0,33.0,-5.0,-5.0,42.0,-7.0,-7.0,0.0004459035637945613,0.0004708879014027799,0.000412207187212615,-0.02615639999752606,-0.033071887171159275,-0.03170761081025475,0.09859154929577464,0.05400159977307628,0.6676056338028169
304,1,test,2.76909066984083,1.312585399911758,1.7936246356757093,5.402275049137325,2.5607494305026934,3.4992186143857396,15.944128938538645,11.65319131240594,13.2917259051129,31.105723941443493,22.734446854877852,25.931097164576087,3.0538803218192543,1.431228282521368,1.9674552102231595,4.847429082252784,2.2717909246370915,3.1229447781319988,21.197437925824374,16.13092882946441,18.233777568426266,33.646726866387894,25.60464893565779,28.94250407686709,2.782440022343812,1.3287688576971846,1.8099676014752002,5.249886834610965,2.5071110522588382,3.4150332103305656,16.158399742332605,11.8796058687278,13.513925104698888,30.487546683646425,22.414350695712834,25.497971895658278,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41955835962145105,0.1250701706450731,0.1950043197473692,0.370253164556962,0.42713567839195976,0.1188650017002304,0.1934128069395391,0.4040404040404041,0.4180602006688964,0.12423716227156745,0.19670313726511435,0.3691275167785235,19.0,-4.0,-4.0,32.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0008671962618264482,0.00012041070191287878,0.00020797616110507954,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.0946372239747634,0.047365831030227956,0.4384858044164038
346,1,test,2.3230792113291683,1.0544438853183062,1.4503252372515623,3.7491278361054894,1.7017262703651874,2.34062389774262,10.207055647774679,6.651059174047601,7.813562243707837,16.47277297611161,10.733887577918406,12.610006393310666,2.543123267764398,1.1510408449129148,1.5967217883010838,3.767590026317626,1.7052456961672808,2.36551376044605,12.719334886712392,8.696115507008416,10.14291323514139,18.843459091425764,12.88313408445691,15.026538126135392,2.262470012768844,1.0055047627905949,1.3852633654307076,3.668870290976504,1.6305482639847484,2.246373025022769,9.606788776491378,6.092049844420402,7.202614166031336,15.57857639431034,9.87899974770876,11.679914863834597,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3753846153846154,0.11271180432470762,0.1747704905125581,0.345679012345679,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.3737373737373737,0.3745819397993311,0.11581733211986533,0.174359470388875,0.3389261744966443,22.0,-8.0,-8.0,35.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0009425196014008184,-4.425367442158628e-05,0.00017468710528892702,-0.012135242818066772,-0.010468393930453956,-0.012679137806659746,0.11076923076923077,0.04170189927758619,0.26461538461538464
436,1,test,3.073166095414708,1.4060598838913299,1.9385666700126305,4.799663901827466,2.1959811669763467,3.027649068896131,21.61021447806503,16.313396750202568,18.500286942674776,33.750784409562236,25.478226385147828,28.893706573390944,3.027893701610448,1.3479689700202309,1.8846353774677853,4.4202827760736465,1.9678379124382932,2.751292521850781,20.65368392106355,15.288531791608671,17.516710915039067,30.151363388413937,22.319024513297325,25.571840751881847,3.073166095414708,1.4060598838913299,1.9385666700126305,4.799663901827466,2.1959811669763467,3.027649068896131,21.61021447806503,16.313396750202568,18.500286942674776,33.750784409562236,25.478226385147828,28.893706573390944,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,0.42211055276381915,0.1080402010050252,0.19262981574539373,0.4292929292929293,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,22.0,-8.0,-8.0,33.0,-11.0,-11.0,40.0,-8.0,-8.0,7.651449889303542e-06,0.00017851580043384978,0.00010795108579490976,-0.015512026276094382,-0.013698193960345328,-0.015101571340268016,0.09386281588447654,0.07956656465430385,0.0036101083032490976
468,1,test,3.344926668363206,1.5227493589145553,2.0983743371456898,5.133657507060108,2.337053828922339,3.2204996511273425,28.35849601547255,22.173184879855018,24.88016588444285,43.5234671467413,34.03050299742455,38.185067426925656,3.5130980543959804,1.5366378895379187,2.1496720616493725,5.32287583999391,2.328239226572604,3.2570788812869282,33.55205302013413,26.334902827259203,29.642488496571833,50.836443969900195,39.9013679200897,44.912861358442164,3.344926668363206,1.5227493589145553,2.0983743371456898,5.133657507060108,2.337053828922339,3.2204996511273425,28.35849601547255,22.173184879855018,24.88016588444285,43.5234671467413,34.03050299742455,38.185067426925656,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.4444444444444444,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.000366400540770239,-0.0003291806311443514,0.00011321551070389411,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.6958041958041958,0.051571160637112576,0.045454545454545456
68,1,test,2.7093256145419184,1.2040386962733203,1.6716734593788638,5.236928169571879,2.327318699503918,3.2312224794091455,15.019143406879818,10.513697267216823,12.196561163334033,29.03090524378599,20.322207522608128,23.575060297420052,2.7055373277226824,1.1615164335606551,1.6355634776648436,4.831316656647647,2.0741364885011695,2.920649067258649,14.962354218657602,10.278970365699166,12.04705095468912,26.718489676174286,18.3553042244628,21.512590990516284,2.6799307122089577,1.179789461972632,1.6456194849837869,5.056473041903693,2.2260178527785506,3.1049424244977106,14.584082761993407,10.101760607304413,11.770914827301608,27.517137286780013,19.059925674159274,22.209273259059636,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3924050632911392,0.10330553722478852,0.17451032644903397,0.35238095238095235,0.37688442211055273,0.09117013639626703,0.15317824514895007,0.31313131313131315,0.3946488294314381,0.10583413827951826,0.17662880718449703,0.34563758389261745,24.0,-9.0,-9.0,34.0,-12.0,-12.0,42.0,-10.0,-10.0,0.0012724183518023433,0.0002592063212191547,4.3705814884459724e-05,-0.020241647316808553,-0.01919266397017161,-0.0186325860820018,0.08544303797468354,0.06342083367999418,0.16139240506329114
352,1,test,2.325349104175388,1.0577258018484577,1.4545817828363208,4.300645655034051,1.956224063633707,2.6901942650306148,10.23025088576363,6.67785134429063,7.841507801742111,18.920464003777898,12.350434744279447,14.50257356881337,2.694328790631297,1.235431108642378,1.6873416431927244,4.381022423790727,2.008831070963216,2.7436449482808527,14.795584484752034,10.49436887801443,12.058243111995775,24.057860950816316,17.064014435795823,19.606899369098823,2.4017353789406273,1.0439938883791933,1.471497136909768,4.213570840246715,1.831568225226655,2.5815739244031017,11.042322376765712,7.15491873481598,8.5072093006,19.372495397834584,12.552489008449088,14.924928597543857,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3702623906705539,0.11262046927317393,0.166938832508286,0.32748538011695905,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.36868686868686873,0.3812709030100334,0.12918409165777966,0.18104843359957734,0.3389261744966443,17.0,-5.0,-5.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0013345851664205092,0.00010220906020010984,0.0006406923963487155,-0.006101556531534769,-0.007055032272347717,-0.0066136930660185556,0.0728862973760933,0.14399880832561254,0.33819241982507287
3,1,test,2.6956413316085435,1.2184990729896814,1.6864876376511058,5.207488936061958,2.3539186637300658,3.2579874818259995,14.815017045897171,10.434607346807404,12.07173866664076,28.619919293210444,20.15776419269612,23.320404242374195,2.878601841975887,1.2881249948598206,1.7684531991184593,4.837986289035104,2.1649159577475974,2.972190250619259,17.789383414589363,12.883295590124735,14.7545739509282,29.898123385864476,21.65259763046174,24.797603278870923,2.5675282875690755,1.1483748278316581,1.5946225823449645,5.034369191311913,2.251715348689526,3.12671094577444,13.033569359308228,8.899949676105702,10.38794866391899,25.55601835158476,17.450881717854323,20.368526791998022,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4041297935103245,0.1316702942467015,0.19117591716096238,0.36094674556213013,0.40703517587939697,0.12883968715759242,0.2033623878994304,0.3535353535353535,0.4013377926421404,0.1375648377172657,0.19444124091800252,0.3389261744966443,24.0,-13.0,-13.0,33.0,-13.0,-13.0,41.0,-14.0,-14.0,0.0019138862375263582,-0.0001793744503090512,0.00041615410367467525,-0.026556757373144002,-0.02018962992589035,-0.02396619044706849,0.09144542772861357,0.15280213254297248,0.08849557522123894
269,1,test,2.25115260735735,0.9900999560869341,1.1806957250806165,4.738676238487222,2.0841604075629965,2.485364501294698,9.49867777515632,5.969543294482806,6.581965985629266,19.994716716704055,12.565888634886306,13.855038399749604,2.5667303042066316,0.9972932310803808,1.4639830920373185,4.10676848673061,1.595669169728609,2.342372947259709,13.023172936444164,8.219229772671447,10.010742484166823,20.83707669831066,13.150767636274313,16.017187974666914,2.2789206853594806,0.9579397219870209,1.3568321571680382,4.272976285049026,1.7961369787256642,2.5440602946900714,9.766133987704773,6.019038649469179,7.251597397537009,18.31150122694645,11.285697467754712,13.596745120381893,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36904761904761907,0.09437461072419462,0.116848205557883,0.3269689737470167,0.35678391959798994,0.07608216521202504,0.12973884447278128,0.31313131313131315,0.3612040133779264,0.09075326212583956,0.1420716440787051,0.30201342281879195,18.0,-2.0,-2.0,23.0,0.0,0.0,32.0,-1.0,-1.0,0.0004233868703949765,0.0007503584753766375,0.0001658373762360677,-0.011081152916925241,-0.012557796945896982,-0.012388127111289116,0.05952380952380952,0.22376178597571988,0.05952380952380952
161,1,test,3.0867656476396665,1.477197834097298,2.0108379567497856,4.7122433025137465,2.255083927584705,3.0697366680169607,21.90611118940126,16.905461641672346,18.97339889996519,33.44177612424554,25.807805804042363,28.964710022819204,3.1309884321637043,1.4789154159969984,2.0240045371343123,4.505019326854251,2.1279358503553936,2.9122367440781476,22.896600097132694,17.678814920629044,19.871379858387286,32.94474834119812,25.43714377068927,28.591913465305446,3.0867656476396665,1.477197834097298,2.0108379567497856,4.7122433025137465,2.255083927584705,3.0697366680169607,21.90611118940126,16.905461641672346,18.97339889996519,33.44177612424554,25.807805804042363,28.964710022819204,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43356643356643354,0.12117550861006354,0.19170596845015442,0.43157894736842106,0.42713567839195976,0.103827407715268,0.180057214285115,0.4242424242424242,0.43356643356643354,0.12117550861006354,0.19170596845015442,0.43157894736842106,27.0,-7.0,-7.0,40.0,-7.0,-7.0,49.0,-10.0,-10.0,0.0003909677082779265,0.0001631385652912378,1.481907922074119e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.02404430777432163,0.3006993006993007
413,1,test,2.5117892627521297,1.1402915561991327,1.5229326743418787,5.009777485599028,2.274317774177391,3.0374975867368246,12.326966522166185,8.385717410224839,9.638807479927058,24.586202459045744,16.725359450063827,19.224654479195177,2.6416839411700934,1.1337073377324374,1.6082784155575671,4.260780550274344,1.828560222149092,2.5939974444476883,14.036820897696145,9.519240214636122,11.226199700273321,22.640033705961525,15.353613249413101,18.10677371011826,2.627984300107117,1.1804937551427472,1.6421998590494058,4.749369217061055,2.1334224490531577,2.9678310705712154,13.845832711579472,9.593402878626307,11.165919417463192,25.022589237794225,17.33747508185477,20.179372441198538,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36187845303867405,0.09567155648694992,0.14584717249126444,0.3573407202216067,0.3869346733668342,0.10873918464502963,0.16489794548703451,0.38383838383838387,0.3712374581939799,0.09744780877828707,0.1543297829993192,0.3691275167785235,20.0,-6.0,-6.0,29.0,-4.0,-4.0,38.0,-9.0,-9.0,-0.00013659551765812686,0.0002632465409369793,-6.842100052248142e-05,-0.02084068288618912,-0.023604014207355917,-0.02174991921991687,0.0856353591160221,0.07223802938713063,0.12430939226519337
331,1,test,3.0061848204278823,1.4216951914887839,1.9469417065857022,5.207897646656754,2.462936740184795,3.3728708438034,20.210147311476522,15.333345546713645,17.325960149897945,35.01194534241707,26.563401440081382,30.015395752640096,3.10140290358408,1.4497597162450748,1.9971970260412246,5.002262747716259,2.3383221229759275,3.2212855258729434,22.22911472139324,17.01357181744399,19.21228693478498,35.85341084095684,27.44124486684514,30.98755957223384,3.0061848204278823,1.4216951914887839,1.9469417065857022,5.207897646656754,2.462936740184795,3.3728708438034,20.210147311476522,15.333345546713645,17.325960149897945,35.01194534241707,26.563401440081382,30.015395752640096,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42448979591836733,0.11899081424830626,0.1911112341815966,0.41393442622950816,0.4321608040201005,0.12138386166421078,0.19176013624046773,0.4242424242424242,0.42448979591836733,0.11899081424830626,0.1911112341815966,0.41393442622950816,11.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.00016770673909265944,0.0001237020199291546,0.00025244885617452793,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.17142857142857143,0.08630949776052585,0.5346938775510204
466,1,test,3.327422502040304,1.5794682616720204,2.158958216540398,7.015315775134974,3.3300455850251764,4.551803573206006,27.86642340894326,22.123581233108816,24.64937503376876,58.751709353855375,46.64388376647109,51.96909902952914,3.3126355634969205,1.561511316791706,2.140950449063635,6.370453006724847,3.0029063784455885,4.1172124020454515,27.457395903777925,21.69631999660128,24.22996926177733,52.80268443034216,41.723692301156305,46.596094734187176,3.327422502040304,1.5794682616720204,2.158958216540398,7.015315775134974,3.3300455850251764,4.551803573206006,27.86642340894326,22.123581233108816,24.64937503376876,58.751709353855375,46.64388376647109,51.96909902952914,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4285714285714286,0.11966053748231964,0.1911044101017716,0.42629482071713143,0.42211055276381915,0.10381481341544818,0.1767015377387774,0.41414141414141414,0.4285714285714286,0.11966053748231964,0.1911044101017716,0.42629482071713143,23.0,-8.0,-8.0,34.0,-8.0,-8.0,43.0,-7.0,-7.0,-2.909321978338158e-06,-0.00011920525308370256,3.568017421399815e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.11507936507936507,0.06889494597385215,0.003968253968253968
440,1,test,2.42288937582459,1.100855000110415,1.449320456825233,4.718258258184728,2.143770263372913,2.8223608896070322,11.278399817144612,7.527355162670107,8.631023927696011,21.963199643913192,14.658533737831263,16.807783438144867,2.646404634015767,1.1601827866810333,1.6339887731211908,4.167566352780735,1.827059506584304,2.5732106663325838,14.103241068950103,9.682877945531326,11.35099904516216,22.20982845503953,15.248626685876102,17.875589047499464,2.600140569450412,1.1545421403854461,1.606649792397648,4.483000981811055,1.9905898972162865,2.770085848961462,13.46563075828418,9.221239408160246,10.764985370247379,23.21660475566238,15.898688634759047,18.560319603874795,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38482384823848237,0.12366011346175709,0.16390498215832594,0.3369565217391305,0.3919597989949749,0.13632070125061402,0.18160921468779623,0.3282828282828283,0.3913043478260869,0.12419249473760607,0.17662136673598683,0.34563758389261745,19.0,-2.0,-2.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0008812645726583544,0.00024391417125327065,0.00029308888974721774,-0.03457628049020389,-0.031013206654628256,-0.033190527855863294,0.07588075880758807,0.08253843857345218,0.2601626016260163
