idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
478,1,test,3.858912273261786,1.8177244078976456,2.4795072080712814,6.148816259592956,2.8963740565402047,3.9508631337399542,47.41375010615516,39.7140000710131,43.44121258268931,75.5493820372802,63.280549563702195,69.2195145548346,4.043606168660686,1.8477614993186449,2.5469395743870504,5.860298795160415,2.6779152164038336,3.6912167744739866,57.03163812428857,48.044048731518814,52.564863470250764,82.65454800621532,69.62905613263595,76.18096155108806,3.858912273261786,1.8177244078976456,2.4795072080712814,6.148816259592956,2.8963740565402047,3.9508631337399542,47.41375010615516,39.7140000710131,43.44121258268931,75.5493820372802,63.280549563702195,69.2195145548346,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3715277777777778,0.44221105527638194,0.07971105527638189,0.16600473248104086,0.38888888888888884,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3715277777777778,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0011792335159406745,0.0005425880343687395,0.00020733040361946606,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.8096058368682861
150,1,test,3.405841434925375,1.5608551841016283,2.128802008932521,5.578533384791562,2.5565731463733568,3.486830876699819,30.139645607736075,23.81163282289524,26.553638253524188,49.36666090922288,39.00181238232841,43.49302817387582,3.3461335993292343,1.4765415451820636,2.0389670768764865,5.03177984861539,2.2203632258376897,3.066115905077423,28.3927434254361,21.90709335994026,24.697056209583693,42.69585477509188,32.94299753374475,37.13843039035142,3.405841434925375,1.5608551841016283,2.128802008932521,5.578533384791562,2.5565731463733568,3.486830876699819,30.139645607736075,23.81163282289524,26.553638253524188,49.36666090922288,39.00181238232841,43.49302817387582,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.426056338028169,0.12552909725488248,0.1895223801827357,0.40636042402826855,0.39698492462311563,0.10124557625218833,0.14990646051627088,0.36363636363636365,0.426056338028169,0.12552909725488248,0.1895223801827357,0.40636042402826855,24.0,-4.0,-4.0,36.0,-7.0,-7.0,42.0,-3.0,-3.0,0.000278894715626519,0.000429839766356126,4.6154220611770685e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.1652288436889648
446,1,test,3.2494076882538043,1.459305674006677,1.8841016181302046,5.2681886349987215,2.3659381353044426,3.054649857479183,25.775068519082446,19.785005012048373,21.85814679782215,41.78851534370388,32.07696557272523,35.43810182966059,3.218406571814762,1.416716814673209,1.967572177835847,4.768009736021869,2.098839725441791,2.9149217449419953,24.9882714257139,18.928392884711098,21.495014931754387,37.019661371428,28.04206353290533,31.84446656556205,3.276288483852527,1.4999707916913236,2.054631458582139,5.119200756019573,2.343704362017693,3.2103616540345925,26.477319109431537,20.56925809429332,23.084514067414364,41.37081110848678,32.13946577233332,36.06955323033495,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42105263157894735,0.1122484265855177,0.1678757009826619,0.4142480211081794,0.42211055276381915,0.12637120439289184,0.1900571303932015,0.41414141414141414,0.4280936454849499,0.12258446351499996,0.19005137629696323,0.42281879194630867,22.0,-7.0,-7.0,34.0,-12.0,-12.0,42.0,-8.0,-8.0,-0.0003295735573216873,0.0001244925072610084,-0.00027546495592827,-0.002150592497924819,-0.0037064384771072767,-0.0027230620653933,-1.781684398651123
432,1,test,3.304432644245932,1.5143321070702145,2.0674164191914,6.023269630017901,2.760301562254568,3.7684552451083744,27.233086356662746,21.243031697373688,23.787768297552475,49.64005614379032,38.72147549901027,43.35998271958932,3.97346527252964,1.8115445197891962,2.4901407248877776,6.460919142324618,2.9456008451856848,4.049009308760614,53.16845516880475,44.48064639349973,48.76088062698308,86.45277263220284,72.32625429837354,79.28598475932208,3.304432644245932,1.5143321070702145,2.0674164191914,6.023269630017901,2.760301562254568,3.7684552451083744,27.233086356662746,21.243031697373688,23.787768297552475,49.64005614379032,38.72147549901027,43.35998271958932,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4006968641114983,0.1015664293288896,0.16778840524707184,0.35664335664335667,0.4321608040201005,0.10384000201508792,0.17005729817702875,0.4242424242424242,0.4006968641114983,0.1015664293288896,0.16778840524707184,0.35664335664335667,28.0,-2.0,-2.0,41.0,-4.0,-4.0,44.0,3.0,3.0,0.0011982993245599335,0.0002839342881293858,0.00018744982391084356,-0.025642407434336434,-0.019553564352346342,-0.022710710463080375,-1.2241413593292236
366,1,test,3.422637158877229,1.5849960980154623,2.176853790628626,6.004986153000168,2.78086141747623,3.8192704230789665,30.650137817881863,24.36843520232263,27.17448136580478,53.775391500834644,42.754200684314554,47.67738347413653,3.605415631778276,1.6068474805480737,2.2398802819801533,5.633461924653556,2.5106991883563645,3.4998129405939893,36.796974671367764,29.418491012448428,32.87915477660756,57.49527292401213,45.966392206950665,51.3736793384493,3.422637158877229,1.5849960980154623,2.176853790628626,6.004986153000168,2.78086141747623,3.8192704230789665,30.650137817881863,24.36843520232263,27.17448136580478,53.775391500834644,42.754200684314554,47.67738347413653,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4246575342465754,0.12038402997307107,0.1786438668206073,0.429553264604811,0.4120603015075377,0.09627082782332719,0.15663459199167795,0.43939393939393945,0.4246575342465754,0.12038402997307107,0.1786438668206073,0.429553264604811,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00043311377020068865,0.00016879486286527226,2.893269084751607e-06,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.136394739151001
83,1,test,3.3282987769992873,1.4738640834384065,2.0155513509522835,5.4534097332054055,2.414922840938986,3.302476157194118,27.89085275982398,21.5027667562716,24.174482608855275,45.69909677548624,35.23223285417272,39.60983300699761,3.901380809707258,1.7082582378361626,2.3661927340111695,5.695446437528844,2.49380764647615,3.4542959620601015,49.470711604732216,40.50755403832576,44.82851307215572,72.22001694121491,59.13511538441716,65.44308477686965,3.5085399142874523,1.6055933714695707,2.199818046258292,5.539799864664398,2.535147428636164,3.473396915144671,33.39946608204777,26.693842313140006,29.698026322995737,52.73599907691754,42.14817207337896,46.891620509993274,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4051724137931034,0.08522980260228563,0.1490629318771699,0.3746397694524496,0.40201005025125625,0.06867671691792288,0.1282204008355634,0.4242424242424242,0.4147157190635451,0.10085929168458019,0.16443763230047503,0.3926174496644296,22.0,-8.0,-8.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0003979084344896595,0.000624308929717705,0.0004362340631914797,-0.0020242268481265313,-0.0035824856755146683,-0.003240677871142239,-1.5402333736419678
321,1,test,2.709526583709215,1.1479527148837512,1.5022569599938247,5.060439354868681,2.1439705116211236,2.8056857929296433,15.02216209494526,10.255845192360205,11.677821228693189,28.056096853794823,19.15429910926097,21.81004847123581,3.032825824004322,1.290022893946825,1.829824917491509,4.560640336848604,1.9398840510478572,2.7516164172804647,20.755802040569712,15.042466961492988,17.425706792814424,31.21173239183415,22.62025106991426,26.204070365134466,2.5512239841314464,1.110500809928029,1.546183730106088,4.638589062057175,2.0190923816873254,2.8112431456474325,12.82278907177706,8.599039852507378,10.090771826473093,23.31416194868556,15.634617913649773,18.34685786631471,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40263157894736845,0.10828203886852483,0.13576940885939193,0.3825857519788918,0.4120603015075377,0.10378962481580833,0.15830404107348095,0.38383838383838387,0.3946488294314381,0.11752028185213925,0.16439298960941362,0.3389261744966443,25.0,-9.0,-9.0,37.0,-9.0,-9.0,45.0,-9.0,-9.0,0.000549504914688178,0.00030739899842156066,0.00038356436295164636,-0.01886402329734871,-0.0210330610796019,-0.020615124892298553,-1.1945161819458008
384,1,test,3.179475088980684,1.4393284593813056,1.9732178489854852,6.358950177961368,2.878656918762611,3.9464356979709705,24.034134458386657,18.33595557528096,20.693177635118307,48.06826891677331,36.67191115056192,41.38635527023661,3.2732400750395043,1.4657274442446255,2.041002090816863,5.279419475870168,2.364076522975202,3.2919388561562304,26.39672831576544,20.30146093528406,22.967833547616856,42.57536825123458,32.74429183110332,37.04489281873686,3.179475088980684,1.4393284593813056,1.9732178489854852,6.358950177961368,2.878656918762611,3.9464356979709705,24.034134458386657,18.33595557528096,20.693177635118307,48.06826891677331,36.67191115056192,41.38635527023661,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4280936454849499,0.11924556535139397,0.17781555872187982,0.3993288590604027,0.4321608040201005,0.12138386166421078,0.17506564542243774,0.3939393939393939,0.4280936454849499,0.11924556535139397,0.17781555872187982,0.3993288590604027,24.0,-8.0,-8.0,35.0,-8.0,-8.0,42.0,-7.0,-7.0,0.0004594879444123126,0.00016451826137289463,8.144214137103541e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.7604949474334717
155,1,test,2.735221019670284,1.1886519614169413,1.6087485114504878,5.061568794132125,2.1996188358179487,2.977013997993429,15.413149668751055,10.717816567375476,12.328393834177543,28.52227180969912,19.833485297359772,22.81388343541102,3.0370573877689226,1.3319778209041824,1.8560043431679663,5.472175473457518,2.3999600376651933,3.344151969672011,20.843817630846218,15.341994218210669,17.58601462174662,37.556428163686874,27.643232825604805,31.68651283197589,2.681568541255683,1.1733323083532325,1.629552406998902,5.156862579337852,2.256408285294678,3.1337546288440423,14.607988567828523,10.089234835441097,11.744570229660843,28.092285707362542,19.402374683540568,22.585711980117004,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36871508379888274,0.09953795688117006,0.14486366639907822,0.3221288515406162,0.371859296482412,0.08363874510396585,0.13479752686638524,0.31818181818181823,0.36789297658862874,0.0924338780911329,0.15543468960308926,0.30536912751677847,21.0,-9.0,-9.0,32.0,-13.0,-13.0,37.0,-11.0,-11.0,0.001167216656156043,8.349792094739695e-05,0.0005157643500786965,-0.009844488889516612,-0.012336471636829494,-0.010971600022053885,-2.1500158309936523
490,1,test,3.052667462600852,1.35731119622304,1.6278886954886718,5.844070592816946,2.5984561188954594,3.1164535837057903,21.171744002535092,15.723157234792229,17.01480591293321,40.53149189674511,30.100638850390528,32.57338969818294,3.241361186732,1.4141866740672242,1.984170728367402,5.35762179625124,2.3374986348218583,3.279621038623805,25.568501576163268,19.352203825122192,22.05297100627057,42.261986076302925,31.98711376053255,36.451191745901774,3.2054022562543683,1.4601941506751257,2.0031385378020845,6.086206815672852,2.772520539256568,3.8034276034216794,24.665419840564326,18.938326649102713,21.337778594624552,46.83307564664113,35.95884806791655,40.51476948346434,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40801886792452835,0.11119907993866263,0.14115669783655183,0.38534278959810875,0.4170854271356784,0.11132101610810952,0.16499861578342467,0.4040404040404041,0.4013377926421404,0.1041758560812055,0.1699696057678356,0.38926174496644295,24.0,-7.0,-7.0,35.0,-11.0,-11.0,45.0,-11.0,-11.0,0.0007409680299925619,0.0002524511919439005,0.0001930481979596207,-0.02280976618686914,-0.02167644053767681,-0.024632988041793702,-1.2238705158233643
70,1,test,4.482388522634174,2.1128954302185248,2.8884389635289516,7.718019972747585,3.638098091766996,4.973471063029982,88.44567508015099,77.7537040111779,83.52252020836055,152.29056636317387,133.88054995302153,143.81361095479298,4.59569475818519,2.1622848310010685,2.949178840287767,7.472674403553155,3.5159102943106806,4.7954127484353934,99.05693226084887,87.65925110664767,93.86806241224777,161.06818253796564,142.53536765308564,152.63099579227278,4.482388522634174,2.1128954302185248,2.8884389635289516,7.718019972747585,3.638098091766996,4.973471063029982,88.44567508015099,77.7537040111779,83.52252020836055,152.29056636317387,133.88054995302153,143.81361095479298,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4633204633204633,0.12035321861911452,0.195027780393634,0.46899224806201545,0.4723618090452262,0.13150967871941166,0.20358050687494234,0.4797979797979798,0.4633204633204633,0.12035321861911452,0.195027780393634,0.46899224806201545,29.0,0.0,0.0,43.0,-1.0,-1.0,52.0,-1.0,-1.0,0.0002648236479036585,0.00021570819569267257,0.00014029155115542733,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6612224578857422
60,1,test,2.8040969375691382,1.2420036503003176,1.7089550489973162,5.896286026258394,2.611610415357517,3.593487671521754,16.512157661786706,11.743364403218756,13.522550817440397,34.720769877866566,24.693238847864095,28.434404801056175,3.0682196880704793,1.3385579909361411,1.8758171069288117,5.734990071159774,2.5019775531516655,3.5062001998669374,21.50358548707948,15.864839505285866,18.20859730560647,40.19361773285884,29.65390561735676,34.034761318890595,2.8081934926501884,1.2429803889259459,1.7157272399858834,5.8100555020348725,2.5716835632950605,3.5497804965225175,16.579939366106466,11.79624511576452,13.598320929381341,34.30332282642717,24.406024377443835,28.134457095271742,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3856209150326797,0.07403853330347909,0.12801221938050578,0.35409836065573774,0.40703517587939697,0.09124570219518646,0.13992332279091613,0.3787878787878788,0.3846153846153846,0.07743675356363167,0.12877556259091294,0.3523489932885906,18.0,-2.0,-2.0,28.0,-2.0,-2.0,36.0,-1.0,-1.0,0.001159824423118576,6.49320483327843e-05,0.00015101061175141638,-0.008866226071400973,-0.008405017214888844,-0.00968809502946577,-1.2042815685272217
126,1,test,3.8203474207212462,1.7899676379518978,2.447685068988439,5.654870687107191,2.6495065532060273,3.6230585922155605,45.620054920354555,38.00307631359298,41.67421297764258,67.52671495636639,56.25207830576385,61.686087526312534,3.6347613688090337,1.6358613368253307,2.270316372449681,5.306220976363552,2.3881187398909938,3.3143304707294616,37.892809411917206,30.51187656988557,33.97925899750746,55.31796994440467,44.54288550348257,49.604757660594814,3.8203474207212462,1.7899676379518978,2.447685068988439,5.654870687107191,2.6495065532060273,3.6230585922155605,45.620054920354555,38.00307631359298,41.67421297764258,67.52671495636639,56.25207830576385,61.686087526312534,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4261744966442953,0.11126662394747788,0.1873352109300096,0.43434343434343436,0.40703517587939697,0.09876449918766761,0.1666345080997642,0.398989898989899,0.4261744966442953,0.11126662394747788,0.1873352109300096,0.43434343434343436,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00044460044291245684,-5.2594503794270534e-05,-4.890095310865963e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-1.138444423675537
188,1,test,3.4791720257110867,1.5540086698549587,2.1498876517448924,5.805482315091872,2.5930795556159665,3.5873864958110038,32.43285738373163,25.57658879768298,28.65451884130171,54.11873243912615,42.67809491684379,47.81404919081113,3.6306058240296255,1.5803349896661327,2.1986861255054686,5.585547421584039,2.4312845994863577,3.3825940392391827,37.73567086984202,29.965665664065085,33.54894213055793,58.05487826129541,46.101024098561666,51.61375712393528,3.4791720257110867,1.5540086698549587,2.1498876517448924,5.805482315091872,2.5930795556159665,3.5873864958110038,32.43285738373163,25.57658879768298,28.65451884130171,54.11873243912615,42.67809491684379,47.81404919081113,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41637010676156583,0.09487809965677008,0.16429910084440602,0.4,0.4321608040201005,0.10634626767924837,0.17339619634063475,0.4292929292929293,0.41637010676156583,0.09487809965677008,0.16429910084440602,0.4,21.0,-4.0,-4.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,0.00020694591883427233,0.0003137665302533517,1.527397397200819e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.509742021560669
