idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
270,0,test,3.2009165808006568,1.4909983070053228,2.045759082849694,5.014152562988312,2.3356100647308815,3.204628389897498,24.55502655156787,19.026516916517238,21.38050319248685,38.46481037846759,29.80454384032469,33.4920021107742,3.2424802085263047,1.5090283123822694,2.0319383544066456,4.839522699292992,2.2522810632571186,3.032743812547232,25.597129301211506,19.936970796754323,22.241827056797938,38.20467059882314,29.756672830976598,33.19675680119095,3.2009165808006568,1.4909983070053228,2.045759082849694,5.014152562988312,2.3356100647308815,3.204628389897498,24.55502655156787,19.026516916517238,21.38050319248685,38.46481037846759,29.80454384032469,33.4920021107742,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42592592592592593,0.10984459505716437,0.18947272395548254,0.38661710037174724,0.4321608040201005,0.11887759600005032,0.19843793256767983,0.38383838383838387,0.42592592592592593,0.10984459505716437,0.18947272395548254,0.38661710037174724,27.0,-13.0,-13.0,38.0,-14.0,-14.0,46.0,-11.0,-11.0,0.00040578514802871107,0.000585682771167379,0.00026333386826450753,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679,-1.0698883533477783
451,0,test,3.361311202532394,1.5963513143885404,2.180283633906549,5.249170919023191,2.4929321895930636,3.40482649678557,28.82696409798735,22.985626051512085,25.56924408353894,45.01745078315833,35.89536123112846,39.930052404430675,3.381801988611269,1.6054850939868028,2.1879528439367677,5.325672423009872,2.5283229826563822,3.445595029821681,29.42374462283576,23.51568831959137,26.12398658249813,46.33660570525316,37.03258003085255,41.140136350390755,3.361311202532394,1.5963513143885404,2.180283633906549,5.249170919023191,2.4929321895930636,3.40482649678557,28.82696409798735,22.985626051512085,25.56924408353894,45.01745078315833,35.89536123112846,39.930052404430675,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4096916299559471,0.10199932226363939,0.16957449964848004,0.4247787610619469,0.4120603015075377,0.10629589047996879,0.16999018464610194,0.4292929292929293,0.4096916299559471,0.10199932226363939,0.16957449964848004,0.4247787610619469,19.0,0.0,0.0,33.0,-1.0,-1.0,39.0,0.0,0.0,-0.00025716195873116943,-6.225167449654982e-06,1.596626892647396e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,-0.7826344966888428
4,0,test,3.635500114814491,1.6989035991771677,2.3188523765961837,5.813109320642461,2.7165209834558777,3.707809637704558,37.920812915970636,30.985705687069544,34.18991945696272,60.63480237832868,49.54567153008581,54.66916055301145,3.8912406578734893,1.794203720449076,2.4774784263714977,5.851489711087954,2.6980507074422198,3.7255314682278162,48.97160585836876,40.82959700521214,44.86021149759174,73.64151256897557,61.39789023340171,67.45896465803268,3.6485939639866554,1.701185727261751,2.3251983533353906,5.700928068729149,2.658102698846486,3.633122427086548,38.42060729614837,31.41011282360397,34.6644531117933,60.032198900231826,49.07830128688121,54.16320798717703,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43630573248407645,0.1247000091136472,0.19689895282305947,0.3993610223642172,0.42713567839195976,0.10633367337942845,0.185065561530524,0.41414141414141414,0.4347826086956522,0.11925673223488431,0.19229095129854434,0.3993288590604027,24.0,-9.0,-9.0,37.0,-9.0,-9.0,44.0,-7.0,-7.0,0.0010024817999855834,-0.00015644973839084195,9.917816830024426e-05,-0.008903256908059376,-0.0069471146024433494,-0.008469275099425744,-1.0159876346588135
280,0,test,3.170274373323944,1.464324496223723,2.0148893311734724,5.283790622206573,2.440540827039538,3.3581488852891206,23.814017391250538,18.307403601130257,20.638771605604084,39.69002898541756,30.512339335217092,34.3979526760068,3.3875276347500596,1.5851077195149275,2.1709928764990796,5.693323755882453,2.664046587420046,3.6487275235278647,29.592697794094516,23.528392967981596,26.217227171783026,49.735626544696665,39.54351759324638,44.06256667526559,3.170274373323944,1.464324496223723,2.0148893311734724,5.283790622206573,2.440540827039538,3.3581488852891206,23.814017391250538,18.307403601130257,20.638771605604084,39.69002898541756,30.512339335217092,34.3979526760068,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4423791821561338,0.14367788345483512,0.21864617844785195,0.39925373134328357,0.44723618090452266,0.1389655042127933,0.215182758533905,0.4242424242424242,0.4423791821561338,0.14367788345483512,0.21864617844785195,0.39925373134328357,24.0,0.0,0.0,35.0,-2.0,-2.0,45.0,-1.0,-1.0,0.0004573608032003022,0.0007039167517720154,8.600880912639903e-05,-0.004851913908310301,-0.005024641586393486,-0.004749224182031497,-1.3720312118530273
13,0,test,3.089373809535329,1.4527111589917447,1.9939363656345763,6.056153420279573,2.8477750497695307,3.9087482723153992,21.96332044695989,16.825326859920313,18.97282987779097,43.055080558722956,32.982982019050134,37.19276968106642,3.0410657480134438,1.4115324592417977,1.948569691225886,5.737859901912158,2.6632687910222597,3.676546587218653,20.927534833044298,15.826041594371901,17.945827530471515,39.485914779328866,29.860455838437552,33.86005194428588,3.089373809535329,1.4527111589917447,1.9939363656345763,6.056153420279573,2.8477750497695307,3.9087482723153992,21.96332044695989,16.825326859920313,18.97282987779097,43.055080558722956,32.982982019050134,37.19276968106642,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4186991869918699,0.14283711802635268,0.20788837618105915,0.42040816326530617,0.40703517587939697,0.13385221848591322,0.1966845915722183,0.4040404040404041,0.4186991869918699,0.14283711802635268,0.20788837618105915,0.42040816326530617,22.0,-7.0,-7.0,28.0,-1.0,-1.0,40.0,-6.0,-6.0,-4.54884638471379e-05,-0.0001900283515254687,4.552398282561789e-06,-0.004692525705518591,-0.0053348317499954945,-0.005691232238909549,-0.5147452354431152
77,0,test,2.459140715719778,1.1159103077699057,1.5424287163536203,3.957094451183602,1.7956526272236553,2.4819792034725765,11.694758099421904,7.863357577198183,9.193704708827868,18.81846861683626,12.653220060770678,14.793930927403217,2.8761156941179054,1.3350890471883294,1.819366601202286,4.079596729245256,1.8937433293451478,2.5806618456770014,17.745211309063194,13.075829691705952,14.86820840804969,25.1705124951251,18.547276158448156,21.08965731638254,2.473969869390379,1.1114798438843834,1.5368054849123203,3.947824259665498,1.7736380487516752,2.4523491780515747,11.86947370499353,7.963566693827442,9.31674112739016,18.940649529244993,12.707819192277833,14.86714009689919,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.37658227848101267,0.0922220889075529,0.15237175216522314,0.32698412698412693,0.39698492462311563,0.08119545093890512,0.15324535867987688,0.36868686868686873,0.37792642140468224,0.09245062841636842,0.1543446638963396,0.325503355704698,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.002182721007767951,9.25367467272084e-05,0.0002952712394822458,-0.04809302661616943,-0.04153097469528966,-0.04874373257013165,-1.6297202110290527
153,0,test,3.520906338708326,1.7044218523772154,2.3030938211432583,5.45172594380644,2.6391048036808495,3.5660807553185934,33.81506247940503,27.664863188423077,30.435276061379554,52.35880641972391,42.83591719497766,47.1255887402006,3.7005152456724466,1.7649981120457239,2.406056057946698,5.104158959548203,2.4344801545458266,3.318698010960963,40.46815002846009,33.54052439106943,36.81912802393326,55.818137970289776,46.26279226354405,50.78500417094243,3.520906338708326,1.7044218523772154,2.3030938211432583,5.45172594380644,2.6391048036808495,3.5660807553185934,33.81506247940503,27.664863188423077,30.435276061379554,52.35880641972391,42.83591719497766,47.1255887402006,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4390243902439024,0.12076352067868501,0.21190967413729755,0.43356643356643354,0.44723618090452266,0.12643417589199135,0.2085049622066929,0.45959595959595956,0.4390243902439024,0.12076352067868501,0.21190967413729755,0.43356643356643354,21.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.00036035372831628315,0.00013183757482352381,5.0426986761358314e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.1490707397460938
470,0,test,2.707547213263431,1.205947354403357,1.6848402460676597,4.770440328130807,2.124764386329724,2.9685280525954,14.99245707957596,10.503592200660723,12.211745198653867,26.415281521157645,18.506329115449844,21.515932016675862,2.8795983515792156,1.326559538162694,1.8292275737915469,4.644513470289057,2.139612158326926,2.950367054502495,17.807119541642052,13.08131030442749,14.948408673565662,28.721160551035567,21.098887587786272,24.110336570267194,2.707547213263431,1.205947354403357,1.6848402460676597,4.770440328130807,2.124764386329724,2.9685280525954,14.99245707957596,10.503592200660723,12.211745198653867,26.415281521157645,18.506329115449844,21.515932016675862,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3966101694915254,0.11742235223264219,0.17676800489175082,0.3843537414965986,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.398989898989899,0.3966101694915254,0.11742235223264219,0.17676800489175082,0.3843537414965986,22.0,-3.0,-3.0,30.0,-3.0,-3.0,42.0,-5.0,-5.0,0.0008890301581242008,0.0001976866419502992,-1.6932527120153007e-06,-0.005008398317345453,-0.004108239515871581,-0.0042018221023596425,-1.3519158363342285
143,0,test,3.2608131254846984,1.5279103533757166,2.0871833371502486,5.263377707983453,2.4662466030031944,3.368986147465346,26.070727298994118,20.413676070395933,22.837018258006104,42.081554390224206,32.95033583101953,36.86192620993377,3.2235017793262424,1.4529801932235917,2.0171208394843747,4.8840936050397605,2.2014851412478658,3.0562436961884463,25.115916767582025,19.242000451947682,21.774546642904777,38.05441934482125,29.154546139314668,32.991737337734506,3.2608131254846984,1.5279103533757166,2.0871833371502486,5.263377707983453,2.4662466030031944,3.368986147465346,26.070727298994118,20.413676070395933,22.837018258006104,42.081554390224206,32.95033583101953,36.86192620993377,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3783783783783784,0.07652340367348798,0.14916489523231102,0.38983050847457623,0.39698492462311563,0.08119545093890512,0.15658425684348287,0.40909090909090906,0.3783783783783784,0.07652340367348798,0.14916489523231102,0.38983050847457623,22.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,-0.00056495918226279,-0.00017305009907660004,8.413291115021789e-06,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.9523205757141113
249,0,test,2.658470164506863,1.213544006397987,1.53508543266785,4.68226051496479,2.1373680473045624,2.703686505284366,14.274434849159894,10.032895921159223,11.19918936032613,25.141009126223057,17.67055092420386,19.7246983778717,3.249848489785314,1.4364660855941607,2.005916255758362,4.744304364650093,2.097030781889285,2.9283448989173166,25.786432713253514,19.655282284805708,22.31720421643804,37.64442731861827,28.693842751541176,32.57986016998254,2.8626196659528294,1.2892616659314824,1.789590396454329,4.642085944788372,2.0906945934024037,2.9020384807367496,17.507330272705897,12.684514223556683,14.583105912564227,28.39026530709064,20.569482524686507,23.648279858212256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3717948717948718,0.09650677960537113,0.12839311226408,0.34704370179948585,0.4120603015075377,0.1313585471215728,0.18167632821872304,0.43434343434343436,0.37792642140468224,0.1108145683162014,0.15768170505318058,0.3657718120805369,24.0,-4.0,-4.0,39.0,-6.0,-6.0,45.0,-2.0,-2.0,-9.483056698787647e-05,0.000981589052252616,-5.159968565410816e-05,-0.0021900817634881165,-0.003745173727605078,-0.002747759043522535,-1.2311031818389893
42,0,test,3.2047290195643283,1.4982767312002407,2.0507403875498422,5.466890680433266,2.5558838355768816,3.498321837585025,24.648819763469895,19.13943869345761,21.478004828860115,42.047986655331,32.64963071236887,36.638949413937844,3.571933480962437,1.6999300899881675,2.320613686856869,5.761183033810382,2.7418227257873666,3.7429253013820465,35.58533023784798,29.08402221478366,32.090377705148455,57.39569393201287,46.90971324965106,51.75867371798138,3.2047290195643283,1.4982767312002407,2.0507403875498422,5.466890680433266,2.5558838355768816,3.498321837585025,24.648819763469895,19.13943869345761,21.478004828860115,42.047986655331,32.64963071236887,36.638949413937844,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40830449826989623,0.09915078497110519,0.16089368123882608,0.38888888888888884,0.3919597989949749,0.06363899698996234,0.12818684407010017,0.4191919191919192,0.40830449826989623,0.09915078497110519,0.16089368123882608,0.38888888888888884,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.001103976308049258,0.00011610724983098087,0.00010289756658069505,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.1770877838134766
495,0,test,2.9450650239643985,1.3389563095917147,1.843239165661424,5.393150325134805,2.451963741939828,3.3754317221174825,19.011898575293166,14.028516887424814,16.002242359237222,34.81553926600561,25.68972155009669,29.304106320353156,3.0246793936245404,1.3858686648989063,1.9050605073233056,5.260311988912244,2.4102063737372283,3.3131487083883577,20.587403200289163,15.438360938865998,17.52371683236459,35.804179478763764,26.84932337194087,30.47602927367755,2.9450650239643985,1.3389563095917147,1.843239165661424,5.393150325134805,2.451963741939828,3.3754317221174825,19.011898575293166,14.028516887424814,16.002242359237222,34.81553926600561,25.68972155009669,29.304106320353156,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4143835616438356,0.13062287788315186,0.19114893749804973,0.36426116838487976,0.42211055276381915,0.11383987607208979,0.1817098849841864,0.36363636363636365,0.4143835616438356,0.13062287788315186,0.19114893749804973,0.36426116838487976,24.0,-2.0,-2.0,37.0,-8.0,-8.0,42.0,0.0,0.0,0.0008125820298036323,0.0003781182797599635,0.0001778722586198629,-0.009686831152664332,-0.009357185795266787,-0.008392174846112432,-1.0798382759094238
224,0,test,3.013134358877159,1.3753209087163796,1.887969766563297,5.0675441490206765,2.313039710113911,3.1752218801291816,20.35108767528332,15.207177883660563,17.270363804622132,34.2268292720674,25.575708258883672,29.045611853228127,3.4860520153189425,1.6409286696283802,2.2396374854596193,5.281896992907488,2.4862555600430003,3.3933901294842714,32.65676446146317,26.327884079082168,29.178913616025905,49.47994615373207,39.890733453154795,44.21047517579683,3.132990503789589,1.4128755369258073,1.947686748378405,5.136050006212441,2.3161894047964053,3.1929290957023033,22.9424866492712,17.357316112364074,19.670806188080856,37.61063385126426,28.454616577646025,32.247223259148946,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3975903614457831,0.12390615091946733,0.18115749571432016,0.3806646525679759,0.42713567839195976,0.1489401896701552,0.2084378486757661,0.4191919191919192,0.4046822742474916,0.12421482850458676,0.18110051673914895,0.3926174496644296,26.0,-7.0,-7.0,37.0,-10.0,-10.0,46.0,-8.0,-8.0,0.0011579834444487046,0.00013608061510081155,0.0006816245699502612,-0.004298808544509036,-0.0035205092747192523,-0.004000583399303537,-1.491328477859497
433,0,test,3.0761903171539307,1.4595913048761333,1.9960967827680263,5.437491335250962,2.5799818135486583,3.5283119188364407,21.675667480790082,16.639733471619785,18.73071248804963,38.314031955481056,29.412486629412435,33.1085129190173,3.1891422080035188,1.4700350967084546,2.0380687969710856,5.10262753280563,2.352056154733527,3.2609100751537365,24.267601957671076,18.688057630312255,21.106017188765623,38.82816313227372,29.900892208499606,33.769627502024996,3.0761903171539307,1.4595913048761333,1.9960967827680263,5.437491335250962,2.5799818135486583,3.5283119188364407,21.675667480790082,16.639733471619785,18.73071248804963,38.314031955481056,29.412486629412435,33.1085129190173,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.392,0.08062275449101797,0.15662765957446811,0.38152610441767065,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.398989898989899,0.392,0.08062275449101797,0.15662765957446811,0.38152610441767065,18.0,-8.0,-8.0,28.0,-15.0,-15.0,35.0,-16.0,-16.0,0.00014553934584475933,0.00013422654706312097,0.00015609648862746387,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.5243792533874512
324,0,test,2.842527387500147,1.3327298751111758,1.7861015306786823,5.056556257161066,2.370785807986715,3.177286140001274,17.15907842018374,12.633264139979289,14.283005320070128,30.524189752487658,22.473243746495825,25.407959212587063,3.7131730300098207,1.7888326008472002,2.420061457330247,5.54204929852212,2.6698994042495525,3.61203202586604,40.9836427593127,34.13301405877692,37.33953491979794,61.16961605867567,50.94479710265212,55.73064913402678,3.121260302920007,1.4819996584132753,2.01518375222414,5.202100504866678,2.4699994306887922,3.358639587040233,22.674938934466166,17.52357951644848,19.652462367246407,37.79156489077695,29.20596586074746,32.754103945410684,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40793201133144474,0.1406052786581774,0.20167590184952877,0.31818181818181823,0.4371859296482412,0.11889019029987025,0.19845471095041145,0.398989898989899,0.42140468227424754,0.13926778744953972,0.2100587423409883,0.3389261744966443,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0012451821643892477,0.0007957121322559489,0.0009773610569277743,-0.0321921547325168,-0.0414851938519023,-0.043436191751839104,-1.5876765251159668
425,0,test,2.809855549825161,1.2917056612095128,1.7769182150852796,4.600752493669769,2.114990588134257,2.9094594950297434,16.60751908647765,12.043745196881869,13.798213488246123,27.192531251485384,19.719978399290092,22.592679228007388,3.0457382645439264,1.414561481813996,1.9465272991294493,4.952419942347848,2.3000999704292617,3.165085039234877,21.025547890988957,15.915663485473331,18.02375132302178,34.18788274957554,25.879127618655826,29.306912720360625,2.809855549825161,1.2917056612095128,1.7769182150852796,4.600752493669769,2.114990588134257,2.9094594950297434,16.60751908647765,12.043745196881869,13.798213488246123,27.192531251485384,19.719978399290092,22.592679228007388,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3872053872053872,0.10317177376000908,0.16660068395790684,0.3716216216216216,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3787878787878788,0.3872053872053872,0.10317177376000908,0.16660068395790684,0.3716216216216216,23.0,-12.0,-12.0,36.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0013571480276792587,0.00032987029781520724,5.906282075987464e-05,-0.008836125156603813,-0.007628389030704952,-0.009035552262924185,-1.4888272285461426
229,0,test,2.825513638908555,1.294119251302933,1.7657330872543355,4.909908946300112,2.2487973875100145,3.068323069655075,16.869607648018548,12.244986805510328,13.983869998594262,29.314400175245346,21.27817379318188,24.29983966968839,3.136151830155646,1.4410712209057566,2.0014518548457803,4.900237234618197,2.2516737826652444,3.127268523196532,23.01513010154917,17.56804506859448,19.904889847510354,35.96114078367057,27.450070419678873,31.101390386734924,2.8166845418936433,1.2838408703162405,1.7582821818113077,4.8563526584373164,2.213518741924553,3.0315210031229447,16.721319832533407,12.089991741983042,13.839556543072444,28.829861780230015,20.844813348246625,23.861304384607664,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43848580441640383,0.14872202488884478,0.21812903631566927,0.42721518987341767,0.4623115577889447,0.14401581844057376,0.22191089000931197,0.48989898989898994,0.4347826086956522,0.1459679175437324,0.21787493350099152,0.42281879194630867,19.0,-10.0,-10.0,33.0,-18.0,-18.0,42.0,-23.0,-23.0,0.0005910892715772629,-1.0966013279666493e-05,0.00027328485614484913,-0.004231676793053474,-0.003457991842433117,-0.004287366308266982,-1.4744455814361572
355,0,test,3.3598910334445677,1.6121183128923078,2.186804983408587,5.835600215982669,2.7999949644971656,3.7981349711833348,28.78605399118993,23.044254160404694,25.554102763715036,49.996830616277244,40.02423091017657,44.383441642241905,3.49143028858319,1.6420373632944472,2.2517845153212552,5.631339175134178,2.6484473601523346,3.63191050858267,32.832874624442894,26.4769148157555,29.37848501359217,52.956249394262734,42.70470131573468,47.384653247729304,3.3598910334445677,1.6121183128923078,2.186804983408587,5.835600215982669,2.7999949644971656,3.7981349711833348,28.78605399118993,23.044254160404694,25.554102763715036,49.996830616277244,40.02423091017657,44.383441642241905,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3992395437262357,0.08235149818543874,0.16282993563521164,0.4122137404580153,0.40703517587939697,0.0837269052027052,0.16329560993615821,0.4292929292929293,0.3992395437262357,0.08235149818543874,0.16282993563521164,0.4122137404580153,23.0,-5.0,-5.0,35.0,-9.0,-9.0,45.0,-10.0,-10.0,0.00020348707112116047,0.00020346827513037248,-3.3789903430015454e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.7836947441101074
319,0,test,3.326293107029382,1.5653419399278352,2.119501870191442,5.862591601139285,2.758915169122809,3.735622046212416,27.8349689749568,22.01700035118017,24.49222761486698,49.059132818361356,38.804963118955044,43.16755117120305,3.713646078828591,1.764266409433584,2.4109804696774164,5.989751740046114,2.8455909829573933,3.888678176899058,41.00303460939317,33.978705786747796,37.323943983364984,66.13392678934382,54.80436417217386,60.19990965058869,3.326293107029382,1.5653419399278352,2.119501870191442,5.862591601139285,2.758915169122809,3.735622046212416,27.8349689749568,22.01700035118017,24.49222761486698,49.059132818361356,38.804963118955044,43.16755117120305,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40569395017793597,0.1037401313502273,0.1701909915980543,0.3857142857142857,0.4371859296482412,0.12390272162819105,0.19344636370500246,0.4242424242424242,0.40569395017793597,0.1037401313502273,0.1701909915980543,0.3857142857142857,22.0,-1.0,-1.0,33.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0011828736564793248,0.00035746953479606655,-3.525580678166676e-05,-0.004903481558185874,-0.0033053012710215768,-0.004148536328501429,-1.100912094116211
152,0,test,2.582973261342001,1.1921339712007377,1.6320041846814966,4.55818810825059,2.1037658315307137,2.8800073847320533,13.236435091447927,9.218213999943785,10.648218466725758,23.358414867261047,16.26743647048903,18.79097376481016,2.661087006779771,1.2078512607522383,1.6814649195638318,4.472415137444994,2.030002118911325,2.8259914614518182,14.311837711045964,10.03490649841293,11.648388210950655,24.053508758060445,16.86538907296291,19.57712304361455,2.582973261342001,1.1921339712007377,1.6320041846814966,4.55818810825059,2.1037658315307137,2.8800073847320533,13.236435091447927,9.218213999943785,10.648218466725758,23.358414867261047,16.26743647048903,18.79097376481016,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3946488294314381,0.10416468919771527,0.16550533666169398,0.37583892617449666,0.3869346733668342,0.09119532499590688,0.15822014915982252,0.3737373737373737,0.3946488294314381,0.10416468919771527,0.16550533666169398,0.37583892617449666,19.0,-5.0,-5.0,30.0,-9.0,-9.0,38.0,-8.0,-8.0,0.0003710645111649324,4.271658496282739e-05,9.992329124728684e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.3853158950805664
176,0,test,2.9535008252151616,1.3983964295344729,1.9125496307419465,5.883183095388266,2.7855154685081844,3.8096754741392003,19.172957548703284,14.437376675159477,16.341048118461593,38.1912944720138,28.758322893261216,32.55031359080656,2.889504514147888,1.3451660652457673,1.8548734234583069,5.4009430170988555,2.514329093917322,3.467053127959452,17.98439637958012,13.299525059715917,15.170328471320104,33.61569416743947,24.858925345263394,28.35575415200019,2.9535008252151616,1.3983964295344729,1.9125496307419465,5.883183095388266,2.7855154685081844,3.8096754741392003,19.172957548703284,14.437376675159477,16.341048118461593,38.1912944720138,28.758322893261216,32.55031359080656,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38617886178861793,0.10017480499348608,0.16185453746429357,0.3877551020408163,0.38190954773869346,0.09619526202440776,0.1582033707770908,0.3787878787878788,0.38617886178861793,0.10017480499348608,0.16185453746429357,0.3877551020408163,21.0,-7.0,-7.0,32.0,-5.0,-5.0,40.0,-7.0,-7.0,1.5737187760770153e-05,-6.142542077485023e-05,-8.443458089454186e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5799171924591064
