idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
330,1,test,3.935376878226957,1.8569806979608514,2.52830510020055,6.281466940246874,2.964026883283667,4.035563909935494,51.18143549094106,43.1897940126517,47.097456410262716,81.69344511054054,68.93755582788636,75.17478619330394,3.9605886223328173,1.803537199193078,2.489044712422491,6.093213265127411,2.774672614143197,3.829299557573063,52.48821259206469,43.842604792580794,48.1322574375525,80.75109629548413,67.45016121935507,74.04962682700383,3.935376878226957,1.8569806979608514,2.52830510020055,6.281466940246874,2.964026883283667,4.035563909935494,51.18143549094106,43.1897940126517,47.097456410262716,81.69344511054054,68.93755582788636,75.17478619330394,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4516129032258065,0.11559680664632965,0.1888783187754044,0.417004048582996,0.457286432160804,0.11894056749914983,0.18850512999052016,0.4242424242424242,0.4516129032258065,0.11559680664632965,0.1888783187754044,0.417004048582996,26.0,-8.0,-8.0,37.0,-8.0,-8.0,49.0,-10.0,-10.0,-0.0002705023626944369,0.00011368336038899542,0.00011477030082929897,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04435483870967742,-0.34093639371535334,11,-0.7042057514190674
382,1,test,3.9148442603965505,1.8465724627970288,2.5198966748626273,6.2874771454853695,2.9657072887346225,4.047106780839978,50.141261922673216,42.230122675504504,46.10649883553637,80.52990551217214,67.8241364182345,74.04983146313418,3.9817319521352874,1.8474172059478433,2.5447670695011677,6.32020944783379,2.9324082634092754,4.039312808732012,53.60980348196023,45.15855021331448,49.401898551394105,85.09492616184163,71.6802384338325,78.41571198633984,3.9148442603965505,1.8465724627970288,2.5198966748626273,6.2874771454853695,2.9657072887346225,4.047106780839978,50.141261922673216,42.230122675504504,46.10649883553637,80.52990551217214,67.8241364182345,74.04983146313418,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4549763033175356,0.12400703617805564,0.20773220882934662,0.319047619047619,0.4623115577889447,0.12897822445561136,0.21189419551849398,0.3232323232323232,0.4549763033175356,0.12400703617805564,0.20773220882934662,0.319047619047619,24.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0014309806723084434,0.0008078560285656796,0.0003907468875501713,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.04739336492890995,0.6734026108386337,10,-0.728473424911499
62,1,test,3.317897276144761,1.5901958033481585,2.160796885025256,5.490530517884224,2.6314915324441603,3.5757349467930633,27.602249586110965,21.974545985117533,24.421552471750804,45.6768191120415,36.3639694982148,40.41333048624753,3.1681359191635745,1.4276791005255831,1.9992533131380443,5.109896643812217,2.302708226654166,3.2246021179645874,23.763146618478896,18.063199948583737,20.544752204418916,38.327655836256284,29.134193465457642,33.13669710390148,3.247568661951301,1.569163924954808,2.1216722877877423,5.353135157062584,2.5865339422332,3.4972620128369383,25.7277110492903,20.37070772742605,22.64473193574437,42.40831491641258,33.57808966059239,37.326481212765444,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43692307692307697,0.14660049627791572,0.22402645460987325,0.43827160493827155,0.44723618090452266,0.14648430120527456,0.230207800270132,0.4292929292929293,0.44147157190635455,0.15098743167263173,0.22456389671169386,0.43288590604026844,27.0,-6.0,-6.0,38.0,-5.0,-5.0,46.0,-5.0,-5.0,-0.001067758936355894,-0.0002612860308147201,-0.00032791933050402625,-0.03070775192613695,-0.03497944399561703,-0.03202372902829698,0.9661538461538461,0.5792313831307173,314,-1.5071020126342773
878,1,test,3.7783013015496927,1.788661915228311,2.441208826918885,7.012756203633899,3.3198649184161826,4.531031534811566,43.74167467486719,36.42877851849173,39.933719008481084,81.18719920713986,67.61402073507935,74.11940270513534,3.8904212299902836,1.8063316753494014,2.4939019744317665,6.825300403491727,3.1690029392094767,4.375266621810118,48.93149359584073,40.89422294201098,44.89038420666351,85.84472560673812,71.74425077545786,78.75506001169038,3.7783013015496927,1.788661915228311,2.441208826918885,7.012756203633899,3.3198649184161826,4.531031534811566,43.74167467486719,36.42877851849173,39.933719008481084,81.18719920713986,67.61402073507935,74.11940270513534,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.47540983606557374,0.1379865231821381,0.21246705677402056,0.411522633744856,0.4723618090452262,0.12148461606277006,0.20358050687494234,0.4040404040404041,0.47540983606557374,0.1379865231821381,0.21246705677402056,0.411522633744856,29.0,-11.0,-11.0,41.0,-10.0,-10.0,50.0,-12.0,-12.0,0.00014860398266731292,0.0001946644075519231,0.0003459431933553027,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.040983606557377046,0.5944029696291494,10,-0.5890321731567383
842,1,test,4.4407733461392,2.1040587996306503,2.849043238047324,6.640408741890393,3.146256148980412,4.260251570911887,84.84052740463952,74.49334194453172,79.92828711724503,126.86434004432078,111.39191318808483,119.51893400709538,4.4407733461392,2.1040587996306503,2.849043238047324,6.640408741890393,3.146256148980412,4.260251570911887,84.84052740463952,74.49334194453172,79.92828711724503,126.86434004432078,111.39191318808483,119.51893400709538,4.4407733461392,2.1040587996306503,2.849043238047324,6.640408741890393,3.146256148980412,4.260251570911887,84.84052740463952,74.49334194453172,79.92828711724503,126.86434004432078,111.39191318808483,119.51893400709538,0.8427672955974843,0.14776729559748425,0.14776729559748425,0.7169811320754718,0.1319811320754718,0.1319811320754718,0.6037735849056604,0.10877358490566036,0.10877358490566036,0.4716981132075472,0.12060093452416165,0.19821168314491666,0.3607594936708861,0.4716981132075472,0.12060093452416165,0.19821168314491666,0.3607594936708861,0.4716981132075472,0.12060093452416165,0.19821168314491666,0.3607594936708861,14.0,0.0,0.0,23.0,3.0,3.0,30.0,3.0,3.0,0.000610121222386018,0.00026454954594419094,0.00010936925084874297,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.08176100628930817,0.5212706565988381,13,-0.519230842590332
344,1,test,3.386332572429173,1.6000504119108336,2.177959420609646,6.53078424682769,3.085811508685179,4.200350311175747,29.55735379933206,23.590127812957732,26.209320321868873,57.00346804156897,45.49524649641848,50.54654633503283,3.6423499715987164,1.7198996214411368,2.351745786978372,5.97106552721101,2.819507576133011,3.855320962259626,38.18145672082574,31.343764020885562,34.546474628118915,62.59255200135368,51.38321970636978,56.63356496412937,3.448664547208958,1.6281372827032337,2.2143375617073,6.5069142400169016,3.0719571371759122,4.177995399447735,31.458353098858236,25.283239589016326,28.022287878218773,59.3553832053929,47.704225639653444,52.87224127965806,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45820433436532504,0.14396284829721362,0.22187822497420018,0.36645962732919257,0.44723618090452266,0.12060301507537696,0.19262981574539373,0.36363636363636365,0.4581939799331104,0.137123745819398,0.214046822742475,0.3691275167785235,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0012904943097071153,0.00014526287650937732,0.0003631501578116797,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.034055727554179564,0.5873789067815375,11,-1.0789251327514648
745,1,test,3.230320397019386,1.5021483441643333,2.0508648759424064,5.372709054109964,2.498391805579021,3.411023964650324,25.287757795378194,19.657405286082437,22.035155048345665,42.05891322443731,32.69444091623038,36.64914388869927,3.499640388105383,1.6106286820782107,2.2122905068711103,5.5994246209686125,2.577005891325137,3.5396648109937763,33.103545389272654,26.490715358814292,29.480373403839483,52.965672622836244,42.38514457410287,47.168597446143174,3.205674432990543,1.490652239619985,2.037971469847851,5.313272540868303,2.470694319812129,3.377853264941189,24.672134107725125,19.11533527263652,21.45753401131995,40.89303995755545,31.682876142491466,35.56497349942533,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44062500000000004,0.13641283151326056,0.21089527027027033,0.3918495297805643,0.4371859296482412,0.1213964559640307,0.19678526186860845,0.38383838383838387,0.4381270903010034,0.13929570465826546,0.21677002689722136,0.38590604026845643,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.001405026186616523,8.217400961100211e-05,0.00031088937128938055,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.03125,0.794994637625733,10,-1.3819193840026855
336,1,test,3.40622370155694,1.5642817616128644,2.146577554948504,5.73679781314853,2.6345798090321924,3.6152885135974806,30.151169190939445,23.842391550530802,26.626994965237163,50.78091653210854,40.15560682194662,44.84546520460996,3.40622370155694,1.5642817616128644,2.146577554948504,5.73679781314853,2.6345798090321924,3.6152885135974806,30.151169190939445,23.842391550530802,26.626994965237163,50.78091653210854,40.15560682194662,44.84546520460996,3.40622370155694,1.5642817616128644,2.146577554948504,5.73679781314853,2.6345798090321924,3.6152885135974806,30.151169190939445,23.842391550530802,26.626994965237163,50.78091653210854,40.15560682194662,44.84546520460996,0.7539267015706806,0.023926701570680664,0.023926701570680664,0.6020942408376964,0.017094240837696395,0.017094240837696395,0.4502617801047121,0.010261780104712126,0.010261780104712126,0.4136125654450262,0.08463084220742834,0.15274300022763487,0.3157894736842105,0.4136125654450262,0.08463084220742834,0.15274300022763487,0.3157894736842105,0.4136125654450262,0.08463084220742834,0.15274300022763487,0.3157894736842105,26.0,-3.0,-3.0,35.0,-3.0,-3.0,43.0,0.0,0.0,0.0006636080562630788,0.00033362116214207373,0.00018129739175614724,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.05235602094240838,-0.5268283971363668,10,-0.9989371299743652
44,1,test,3.7485794664240206,1.8169128202017133,2.455993919270254,6.621742171228061,3.209516658440153,4.338432372363624,42.46072225706558,35.55972006541913,38.81853080721407,75.00546746008591,62.81507436705776,68.57165621633624,4.059653028171865,1.9410518966131476,2.634316945461815,6.294035702592038,3.00938278544674,4.0842123185454495,57.954199115603465,49.6347076457048,53.79494365387103,89.85147149705963,76.95303510961985,83.40301341685431,3.7485794664240206,1.8169128202017133,2.455993919270254,6.621742171228061,3.209516658440153,4.338432372363624,42.46072225706558,35.55972006541913,38.81853080721407,75.00546746008591,62.81507436705776,68.57165621633624,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40816326530612246,0.08728041301410205,0.1615569304644935,0.3651877133105802,0.4170854271356784,0.08625835946650551,0.16165971761981868,0.38888888888888884,0.40816326530612246,0.08728041301410205,0.1615569304644935,0.3651877133105802,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0008986401747929253,0.0002668416412975503,0.00020207341920598748,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.9591836734693877,-0.3510963372594523,282,-0.7435431480407715
163,1,test,4.071701951167754,1.95716362791593,2.653723655730505,6.729618502624484,3.234756551694385,4.386015486554585,58.65670854004493,50.37094899961825,54.52794368595494,96.94650439257427,83.25198515214684,90.12257359206441,4.122542491510286,1.9609555241830439,2.6738448538742894,6.492192900016199,3.0881189357213294,4.210779297439826,61.715955251565646,53.03104585619023,57.45838924242785,97.190480711127,83.51345804124446,90.48565235028006,4.071701951167754,1.95716362791593,2.653723655730505,6.729618502624484,3.234756551694385,4.386015486554585,58.65670854004493,50.37094899961825,54.52794368595494,96.94650439257427,83.25198515214684,90.12257359206441,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44303797468354433,0.08724850099933379,0.16674063948017825,0.4067796610169492,0.44723618090452266,0.08382765960126448,0.16676873516161783,0.4040404040404041,0.44303797468354433,0.08724850099933379,0.16674063948017825,0.4067796610169492,27.0,-14.0,-14.0,36.0,-9.0,-9.0,47.0,-15.0,-15.0,0.0003974778446243298,-8.075246655210615e-05,-6.322003660870848e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.07172995780590717,-0.22199421715728768,17,-0.6675400733947754
890,1,test,4.3204020481734045,2.0654190922535407,2.788059157471733,6.8355656818518185,3.2678226952556018,4.411154629427108,75.21886382035088,65.68373302912242,70.58985442970875,119.0082493307899,103.92215037940966,111.68441757188663,4.521723191342761,2.111436291247885,2.885702841602973,6.413791760769874,2.9949450939686306,4.093195520004217,91.99398471168138,80.85682877383594,86.85929020243907,130.48792157685304,114.69053726785242,123.20466695381431,4.254178867690938,2.026595969009667,2.7353822772264067,6.752664869350696,3.2168189984280433,4.341876630518106,70.39898656599114,61.12157206027711,65.83226032083907,111.74442312062085,97.01836834964621,104.49565130291916,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46130952380952384,0.13738678978277796,0.22269566242338523,0.417910447761194,0.457286432160804,0.11392803617082903,0.21187741713576225,0.40909090909090906,0.46488294314381273,0.14100982127402972,0.22461597985126547,0.40268456375838924,28.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0009585984104495229,0.0001311521033483713,0.0005101047342596834,-0.023535325554064457,-0.02292730779835761,-0.02253894305443005,0.02976190476190476,-0.5089530208856053,10,-0.5832562446594238
936,1,test,3.795624871236241,1.7738141618013494,2.4388803264737726,6.326041452060402,2.956356936335582,4.064800544122954,44.50603826148269,36.95405124644307,40.622508219057465,74.17673043580449,61.59008541073845,67.70418036509578,4.052881260014059,1.8566672527583332,2.576890516225724,6.283536837231099,2.8785538802454775,3.9951790949236026,57.56307251938773,48.572163056026355,53.18770402396281,89.24507367346935,75.30567915663,82.46155662629893,3.795624871236241,1.7738141618013494,2.4388803264737726,6.326041452060402,2.956356936335582,4.064800544122954,44.50603826148269,36.95405124644307,40.622508219057465,74.17673043580449,61.59008541073845,67.70418036509578,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41263940520446096,0.09167465566828281,0.15800405291768715,0.35820895522388063,0.4120603015075377,0.07622070251004398,0.14327899933725385,0.36868686868686873,0.41263940520446096,0.09167465566828281,0.15800405291768715,0.35820895522388063,18.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.00036198811910431624,0.0007314688168326707,0.00026529981101132833,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.7817246611868526,10,-0.6571376323699951
153,1,test,3.0502537409716015,1.3650170643622548,1.8846910192925164,7.495584774325563,3.3543442589367034,4.631372504773083,21.120702930357826,15.726975579962392,17.912975497165075,51.901262239716516,38.64690898331844,44.018707229467665,3.0113057173676228,1.3076250422362863,1.8186140349914937,7.256158355102706,3.1509037162320155,4.382202493955406,20.313906837168894,14.819774499079406,17.017965932835043,48.94917310161179,35.7102999977817,41.00714682610853,3.059373842433942,1.3775638204364489,1.8893837985498174,7.648434606084855,3.4439095510911226,4.723459496374543,21.31420693085468,15.938930390828283,18.09224637069855,53.2855173271367,39.84732597707071,45.23061592674638,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3892405063291139,0.11119943207950889,0.16608261159227178,0.36190476190476195,0.37688442211055273,0.09367640206042738,0.14483099973993507,0.3282828282828283,0.3913043478260869,0.10916745300137909,0.16438554916090342,0.36241610738255037,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00021343219026558202,0.00021113068943006744,-4.782492272907759e-06,-0.004235625719608116,-0.004205657228029125,-0.004288083727594483,0.9620253164556962,0.4133808365143946,304,-1.7535135746002197
219,1,test,3.8933999786966096,1.8471322965090202,2.5184377129510964,6.025499967030467,2.858657125549674,3.8975821748052684,49.0774655179917,41.33850265040419,45.12253803412697,75.95322044451096,63.976254101816004,69.83249933852983,4.086948624807387,1.929812574126562,2.6430605448664126,5.676317534454704,2.680295241842447,3.670917423425573,59.55788071372393,50.91154122675076,55.320742550118815,82.71927876906102,70.71047392604272,76.8343646529428,3.8933999786966096,1.8471322965090202,2.5184377129510964,6.025499967030467,2.858657125549674,3.8975821748052684,49.0774655179917,41.33850265040419,45.12253803412697,75.95322044451096,63.976254101816004,69.83249933852983,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44787644787644787,0.09142172725987752,0.18471855313960572,0.4263565891472868,0.44221105527638194,0.08130879963728421,0.1767686512697041,0.4444444444444444,0.44787644787644787,0.09142172725987752,0.18471855313960572,0.4263565891472868,24.0,-5.0,-5.0,35.0,-6.0,-6.0,44.0,-5.0,-5.0,0.00026265845176206345,0.0002474604968445567,1.1584236742928258e-06,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,0.6389220170095923,248,-0.851093053817749
213,1,test,3.162813209217681,1.4873168648482595,2.026524337049715,5.54307469656707,2.6066378043732383,3.551640590705686,23.636998304896718,18.295552617176256,20.5218122717644,41.42566713229322,32.06437056618519,35.96606274432936,3.162813209217681,1.4873168648482595,2.026524337049715,5.54307469656707,2.6066378043732383,3.551640590705686,23.636998304896718,18.295552617176256,20.5218122717644,41.42566713229322,32.06437056618519,35.96606274432936,3.162813209217681,1.4873168648482595,2.026524337049715,5.54307469656707,2.6066378043732383,3.551640590705686,23.636998304896718,18.295552617176256,20.5218122717644,41.42566713229322,32.06437056618519,35.96606274432936,0.7041420118343196,0.06914201183431956,0.06914201183431956,0.5621301775147929,0.07213017751479289,0.07213017751479289,0.42603550295857984,0.05603550295857984,0.05603550295857984,0.41420118343195267,0.11921593269448949,0.1666569791097523,0.38095238095238093,0.41420118343195267,0.11921593269448949,0.1666569791097523,0.38095238095238093,0.41420118343195267,0.11921593269448949,0.1666569791097523,0.38095238095238093,20.0,1.0,1.0,27.0,2.0,2.0,35.0,4.0,4.0,0.0003602143211155255,7.1813735138117e-05,8.138893107460008e-05,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.9171597633136095,-0.5152467602881208,155,-0.4571859836578369
591,1,test,3.480019408954333,1.6402654758054918,2.2275720268624015,5.228952240121126,2.4646040226205597,3.3470697634394035,32.460352091241184,26.165363008949036,28.961456469380682,48.773759808890595,39.31513518780547,43.5164448488643,3.5905599791799956,1.6509728042324583,2.268203287468084,5.02176220864335,2.309052873052389,3.1723122901651526,36.254371936742906,29.29849311995084,32.50211806570359,50.705415296143926,40.9769134544767,45.45750778420082,3.480019408954333,1.6402654758054918,2.2275720268624015,5.228952240121126,2.4646040226205597,3.3470697634394035,32.460352091241184,26.165363008949036,28.961456469380682,48.773759808890595,39.31513518780547,43.5164448488643,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.410958904109589,0.08904109589041098,0.16324200913242004,0.39518900343642616,0.42713567839195976,0.11306532663316582,0.18257956448911217,0.4191919191919192,0.410958904109589,0.08904109589041098,0.16324200913242004,0.39518900343642616,26.0,-5.0,-5.0,38.0,-8.0,-8.0,45.0,-5.0,-5.0,-7.697707412987949e-05,4.837089796355014e-06,4.407175267608846e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03767123287671233,0.31431538744494036,11,-1.3247668743133545
12,1,test,3.9350470530835886,1.829976954256829,2.5037512520720124,6.78653042488329,3.156047210964676,4.318063753573471,51.16455735021305,42.956879012160485,46.98043988590657,88.24032354601961,74.08505220937823,81.02423690467946,3.9062704536783035,1.7934971006824525,2.474310639934623,6.456645377980667,2.9644580176569466,4.089769652784501,49.7131981247226,41.44204980545457,45.526301430527305,82.17057541276463,68.49925587678442,75.25008500913604,3.9350470530835886,1.829976954256829,2.5037512520720124,6.78653042488329,3.156047210964676,4.318063753573471,51.16455735021305,42.956879012160485,46.98043988590657,88.24032354601961,74.08505220937823,81.02423690467946,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42616033755274263,0.0724761270264268,0.1428503796284789,0.4491525423728814,0.42211055276381915,0.07123335978136303,0.1449820051845203,0.4494949494949495,0.42616033755274263,0.0724761270264268,0.1428503796284789,0.4491525423728814,21.0,-1.0,-1.0,32.0,-3.0,-3.0,42.0,-5.0,-5.0,-6.674364965700887e-05,-0.0002935521619495031,-8.09341453186058e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.41026371246742493,10,-0.40555667877197266
56,1,test,4.418435579392968,2.0920918340975034,2.860482328984795,7.179957816513572,3.3996492304084427,4.648283784600292,82.96638944957198,72.72595807348083,78.21729835888358,134.82038285555444,118.17968186940632,127.1031098331858,4.459646304049085,2.0873696462442752,2.867204343999295,6.860994313921669,3.211337917298885,4.411083606152761,86.45692422374893,75.73514989374696,81.54118590359509,133.01065265192142,116.51561522114918,125.44797831322322,4.418435579392968,2.0920918340975034,2.860482328984795,7.179957816513572,3.3996492304084427,4.648283784600292,82.96638944957198,72.72595807348083,78.21729835888358,134.82038285555444,118.17968186940632,127.1031098331858,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4349593495934959,0.07593298042513896,0.14577016040430668,0.4,0.4371859296482412,0.07127114268082269,0.1500406875781244,0.3939393939393939,0.4349593495934959,0.07593298042513896,0.14577016040430668,0.4,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0003303768804345337,-4.8730449060096247e-05,0.000158421430184278,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04878048780487805,0.5538437560504799,12,-0.5396666526794434
133,1,test,4.514745857668858,2.180181137720744,2.947252642251308,8.255535282594483,3.9866169375465024,5.389261974402391,91.35434606545724,81.02938136552888,86.55973201346508,167.0479470911218,148.16801163982424,158.28065282462188,4.320521066536257,2.049910606750891,2.792235812949176,7.579861520239048,3.596334397808581,4.898659320963468,75.22781677915106,65.5425052761994,70.6175521733304,131.9786259283352,114.98685136175337,123.89044240935158,4.514745857668858,2.180181137720744,2.947252642251308,8.255535282594483,3.9866169375465024,5.389261974402391,91.35434606545724,81.02938136552888,86.55973201346508,167.0479470911218,148.16801163982424,158.28065282462188,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44705882352941173,0.11568627450980384,0.1895424836601307,0.4251968503937008,0.44723618090452266,0.128140703517588,0.19262981574539373,0.4040404040404041,0.44705882352941173,0.11568627450980384,0.1895424836601307,0.4251968503937008,26.0,1.0,1.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.0005124815588682573,-0.0005347836330687187,-5.934025340344007e-05,-0.009151116474324539,-0.010328484046471686,-0.010743125072163906,0.050980392156862744,0.41565294297954913,13,0.051201820373535156
572,1,test,4.541614791657451,2.198733531324597,2.972640826603826,7.266583666651921,3.5179736501193553,4.756225322566122,93.84221345948441,83.43102271946944,89.04049452550214,150.14754153517507,133.48963635115112,142.46479124080344,4.690193571225561,2.2439944540863164,3.0477478627443038,6.965287467715571,3.332499226590872,4.526133020045645,108.87425269032359,97.32986831873703,103.7064597059163,161.68639018936113,144.54211787633335,154.01183195132344,4.541614791657451,2.198733531324597,2.972640826603826,7.266583666651921,3.5179736501193553,4.756225322566122,93.84221345948441,83.43102271946944,89.04049452550214,150.14754153517507,133.48963635115112,142.46479124080344,0.8636363636363636,-0.0013636363636363447,-0.0013636363636363447,0.7272727272727273,-0.0027272727272726893,-0.0027272727272726893,0.6414141414141414,-0.003585858585858581,-0.003585858585858581,0.4564459930313589,0.10166338433570676,0.18182258631061732,0.41608391608391604,0.4797979797979798,0.13219092690125434,0.21134160395905366,0.4314720812182741,0.4564459930313589,0.10166338433570676,0.18182258631061732,0.41608391608391604,23.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.000986046199863169,0.0005036257670445626,-1.2235965650882535e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9581881533101045,0.5100669662913847,275,-0.25040102005004883
305,1,test,3.2098220440710015,1.4847551837892623,2.0385556765760198,6.176475751469958,2.8570289142611567,3.9226753170477964,24.774677031611517,19.16178073463595,21.54860158171234,47.67248459113126,36.87191141361767,41.46473334662829,3.3330316303962437,1.5578134062293163,2.1324721960070114,5.796576748515207,2.709240706485768,3.7086472974034987,28.023168946620363,22.12160008586455,24.701194116660822,48.735945994122375,38.47234797541661,42.95859846375796,3.2098220440710015,1.4847551837892623,2.0385556765760198,6.176475751469958,2.8570289142611567,3.9226753170477964,24.774677031611517,19.16178073463595,21.54860158171234,47.67248459113126,36.87191141361767,41.46473334662829,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42292490118577075,0.08761918126466617,0.15354250959575766,0.3849206349206349,0.42713567839195976,0.09380234505862639,0.15000713081266093,0.398989898989899,0.42292490118577075,0.08761918126466617,0.15354250959575766,0.3849206349206349,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0002779023574239474,0.0002008669583898363,0.00020526481164908898,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9565217391304348,0.2655557808447381,242,-0.7091498374938965
