idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
95,1,test,2.465985197016409,1.162727941395033,1.4934329737920156,4.469598169592241,2.1074443937784975,2.706847264998028,11.775077210269632,8.093809219207358,9.130391528909247,21.34232744361371,14.670029209813336,16.54883464614801,2.983804806985182,1.3708898501625488,1.8838254395355423,4.486924521782228,2.061488496485036,2.832820209827883,19.762867673855226,14.745452192257138,16.758763632876136,29.71859800579733,22.173612319183665,25.201148320114488,2.5722037929068104,1.2220527753756103,1.661489635168972,4.310956077497448,2.048133143087615,2.7846195002831937,13.094650563895117,9.236642450328702,10.608553198670286,21.94634172719852,15.480406341333019,17.779698098330087,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.37765957446808507,0.1031237654495174,0.15185312285518182,0.31466666666666665,0.4321608040201005,0.12216080402010043,0.20087960601677268,0.38888888888888884,0.3913043478260869,0.1129710144927536,0.18597693384162517,0.32885906040268453,24.0,0.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,0.0004646159868687773,0.0006868900430655988,0.0002905608391731977,-0.010392604248997017,-0.01373560775365501,-0.012639582727913101,0.09042553191489362,0.16268765777664945,0.47606382978723405
520,1,test,2.7301451098705245,1.2702488189246592,1.7421197403710125,4.980446533763805,2.3172417848261966,3.178048738494999,15.335112134596569,11.02959915008547,12.649186612587698,27.97496213644586,20.1206626919741,23.0751828508418,2.7613637821505383,1.2449215656918253,1.739336286435332,4.680277596865319,2.1100365520200426,2.948027604127681,15.821405191814016,11.265418081294854,13.04258208355443,26.815941003074606,19.09392895134721,22.10607132805836,2.7391493527446613,1.2756827624357048,1.7473793361939762,5.010639059898771,2.333566028845801,3.1964256149889803,15.473816736582858,11.152904307850534,12.777814516424261,28.305762323017426,20.40165422167781,23.374050944678526,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38,0.0942857142857143,0.15654867256637173,0.3311036789297659,0.3869346733668342,0.11193467336683416,0.16896462345002883,0.31313131313131315,0.3812709030100334,0.09793756967670009,0.15818544241069932,0.33221476510067116,26.0,-2.0,-2.0,36.0,-1.0,-1.0,43.0,-1.0,-1.0,0.0007703371527544261,0.0004365329946568382,9.225862822135937e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.27046041864890186,0.03
409,1,test,2.400699031716244,1.0661733563151279,1.472241783261048,4.551974787410021,2.021575454831281,2.7915233812482203,11.030884624384967,7.232690682117509,8.500282550096417,20.915703313768898,13.713932981677353,16.11741886122178,2.3276801331415404,0.9862279757698993,1.3976166057408368,4.083649356388667,1.73022451889456,2.4519589574400644,10.254125712555046,6.429532326334859,7.719455519042672,17.989694232552715,11.279881274271684,13.54290441937311,2.400699031716244,1.0661733563151279,1.472241783261048,4.551974787410021,2.021575454831281,2.7915233812482203,11.030884624384967,7.232690682117509,8.500282550096417,20.915703313768898,13.713932981677353,16.11741886122178,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4020618556701031,0.1400755543002401,0.19225569831548506,0.3620689655172413,0.39698492462311563,0.14198492462311563,0.19731770332527865,0.3434343434343434,0.4020618556701031,0.1400755543002401,0.19225569831548506,0.3620689655172413,15.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,9.10082475928674e-05,0.00022289917969154502,0.00012518277244871368,-0.062079601084311875,-0.06621912965861387,-0.06263792247367306,0.0859106529209622,0.26578791395228013,0.010309278350515464
400,1,test,2.6362782913741896,1.2323636813253886,1.6734098584903387,4.617128278263083,2.1583386021002657,2.9307785919416425,13.961147475955082,9.890041870696038,11.341948771806273,24.451291435788736,17.321233552544996,19.86407602576016,2.606868559852078,1.170604815055139,1.6174072230071197,4.573453613775576,2.053692657991472,2.8375565315914386,13.556532844062138,9.35157720080881,10.866747650193206,23.78339095449498,16.40627579089265,19.064469561742467,2.62863901046938,1.2235953213257738,1.6620645059486308,4.558333544166556,2.1218415976747527,2.882192784882019,13.854900689855665,9.779195888425448,11.225977038132804,24.025839346570518,16.958143159119274,19.467012204854576,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3987341772151899,0.12701221828943954,0.18926049300466352,0.3841269841269841,0.38190954773869346,0.12125791866601177,0.17656731067692388,0.35858585858585856,0.3946488294314381,0.12920642542476024,0.18886462475958044,0.3791946308724832,24.0,-5.0,-5.0,37.0,-9.0,-9.0,42.0,-5.0,-5.0,0.0004884072856501581,7.563681586913491e-05,-2.4789166597639854e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.2471693444916244,0.006329113924050633
580,1,test,2.6707784636709344,1.2150442090988927,1.6834160192797172,4.275876850704698,1.9452678224489661,2.6951241687975767,14.451214560716188,10.163584038311583,11.767069016113822,23.136180946959417,16.27174784458751,18.838903597226565,2.6650310125761423,1.167555345010152,1.6506616158228025,4.131831027249833,1.8101633255971343,2.559165295849306,14.368395140035528,9.898005075553375,11.610771257646803,22.27658161245818,15.345744303183526,18.001195748289614,2.712099376963474,1.2511292230438924,1.726034577426486,4.2156985134147265,1.9447604503272937,2.682955301699201,15.060860772749724,10.750721773853474,12.380196036886101,23.410664413600607,16.710966487855142,19.243828036610516,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3919753086419753,0.11659069325735993,0.18295891519935237,0.35913312693498456,0.3869346733668342,0.10943467336683421,0.18061187802573597,0.33838383838383834,0.3913043478260869,0.1096376811594203,0.17598803262075946,0.3657718120805369,13.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.00020141330688166895,4.514500250283648e-05,-0.00013215190645712635,-0.027321619253483753,-0.031131732917460297,-0.025011130870416842,0.08333333333333333,0.26435556915977926,0.0030864197530864196
187,1,test,3.0160340527992022,1.383013539659083,1.9076727661180952,4.457193181476653,2.043862373880418,2.8192208366277267,20.410185241540354,15.290870896291702,17.3807952186398,30.16283533232565,22.597346152155225,25.685904263999706,2.8831800961122998,1.3396913781313617,1.828509271114626,4.032419714842377,1.8736942351487578,2.55735562393654,17.871014454028465,13.19012232332705,14.999984526974025,24.994425809830023,18.44772352912874,20.97899933842521,3.0160340527992022,1.383013539659083,1.9076727661180952,4.457193181476653,2.043862373880418,2.8192208366277267,20.410185241540354,15.290870896291702,17.3807952186398,30.16283533232565,22.597346152155225,25.685904263999706,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42140468227424754,0.1147380156075809,0.18944019836747727,0.4261744966442953,0.39698492462311563,0.10198492462311559,0.17069540715223375,0.398989898989899,0.42140468227424754,0.1147380156075809,0.18944019836747727,0.4261744966442953,23.0,0.0,0.0,36.0,-1.0,-1.0,42.0,1.0,1.0,-0.0009782887337431876,-0.00011350216439129617,-3.7898193704442435e-05,-0.015339158562023947,-0.016706985208136516,-0.018259337838997247,0.08361204013377926,0.32003307326865876,0.14715719063545152
130,1,test,3.1825037653215817,1.4832838515691762,2.0270461819528482,5.063786779304783,2.3601018919056354,3.2253000826146305,24.107036415284014,18.637357509527096,20.93156028508535,38.35750129131397,29.65451465801602,33.304896414199845,3.0754435005135052,1.3862616281749762,1.9201954070942537,4.522711030166919,2.0386200414337883,2.8238167751386083,21.65948577475886,16.244437083479557,18.484674805219626,31.852184962880674,23.888878063940524,27.183345301793565,3.1380432664562212,1.4671167940579115,2.003157582554949,5.061360107187453,2.366317409770825,3.2308993267015302,23.05870294872787,17.74161129415064,19.947885042716734,37.19145636891592,28.615502087339742,32.17400813341409,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4161490683229814,0.11738745841586062,0.18419030543638348,0.4330218068535826,0.40703517587939697,0.09703517587939692,0.1807456584085151,0.4242424242424242,0.4147157190635451,0.11804905239687846,0.18719074681049297,0.4295302013422819,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.000954373583322913,-0.00031124751590369656,-0.00014055042207788236,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.25789881497794925,0.14906832298136646
584,1,test,3.071854821320133,1.3793299447358316,1.9149702866494571,4.5909039087861325,2.06141618114366,2.8619336152123753,21.581896134254684,16.14871462004456,18.40188551978305,32.25426235449052,24.13434272885781,27.50171901857687,3.042190446002171,1.359173598551331,1.8876721958340055,4.473809479414957,1.9987847037519568,2.775988523285302,20.951085230439833,15.569317753940275,17.778590529900725,30.810419456529164,22.896055520500404,26.144986073383414,3.071854821320133,1.3793299447358316,1.9149702866494571,4.5909039087861325,2.06141618114366,2.8619336152123753,21.581896134254684,16.14871462004456,18.40188551978305,32.25426235449052,24.13434272885781,27.50171901857687,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38007380073800734,0.056544388973301496,0.11936388641732187,0.35185185185185186,0.3869346733668342,0.05943467336683417,0.12403949865801556,0.3434343434343434,0.38007380073800734,0.056544388973301496,0.11936388641732187,0.35185185185185186,17.0,-4.0,-4.0,30.0,-8.0,-8.0,36.0,-7.0,-7.0,-0.00023904540489425776,0.00037030730285179665,0.0001706965316925404,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.11808118081180811,0.058276544243353386,0.06273062730627306
540,1,test,3.0258866979769676,1.3996854733224882,1.9100930756392829,4.965557658218613,2.2969197510933137,3.134511713869592,20.61227347175066,15.527750447021148,17.560284126522035,33.82526928697545,25.481436631009068,28.816876515318217,3.2539841760886272,1.4497360855320491,1.9954646162276162,5.08435027513848,2.2652126336438263,3.11791346285565,25.893298138456746,19.8178965596049,22.373091965135455,40.45827834133866,30.965463374382654,34.95795619552415,3.035839586710879,1.3995365098290753,1.9124870302281984,4.949738456593825,2.2818530051561012,3.1181853753720628,20.81844945751104,15.682303025525703,17.743302914204875,33.94312411550713,25.568972324226692,28.929298229681866,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.4043887147335423,0.10548417639238428,0.173940331000487,0.35534591194968557,0.40201005025125625,0.0879396984924623,0.16247906197654938,0.3535353535353535,0.3946488294314381,0.10416468919771527,0.16661768371397423,0.34563758389261745,18.0,-2.0,-2.0,33.0,-5.0,-5.0,39.0,-4.0,-4.0,0.000871827626301455,0.00013046136938829172,6.750998880218119e-05,-0.014648159284479156,-0.012014482238494217,-0.013652794354563902,0.08463949843260188,0.14778683218055472,0.034482758620689655
41,1,test,2.3127964012480344,1.0565175155817514,1.4600785022382494,4.269777971534833,1.950493874920157,2.695529542593692,10.10263621572969,6.590308847327275,7.7566217906509785,18.651020705962505,12.166724025834968,14.319917151971037,2.327511455480246,1.0575263363031315,1.4633766378896993,3.8155925499676164,1.733649731644478,2.3989780949011466,10.25239621647901,6.691596642145538,7.879444055351884,16.80720691226067,10.969830560894323,12.917121402216203,2.2812794943118777,1.0361945999227096,1.4353623956190456,4.1986739159114315,1.907106625624619,2.641771280280452,9.78919762264577,6.315967978115359,7.4590838433693385,18.01692813983884,11.624480941316612,13.728375171845407,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.360128617363344,0.07967989941462605,0.13707632280624693,0.33870967741935487,0.36180904522613067,0.07430904522613069,0.1371834212660641,0.3282828282828283,0.36454849498327757,0.08121516164994425,0.13813340064365498,0.3355704697986577,20.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,1.0,0.0006229874161837948,9.881607465867999e-05,-7.673347356633973e-05,-0.013271835894227202,-0.014364249701264598,-0.015119136795584964,0.10932475884244373,0.13147717636533204,0.003215434083601286
466,1,test,2.874013276548891,1.330933886752641,1.8242464031589085,4.650956969038797,2.1538231178093814,2.95214068468189,17.707942655904517,13.028966154194464,14.85095765471132,28.656401824877737,21.084509744153404,24.03300136595756,2.8619775224996826,1.2873561651768792,1.7859223043440065,4.403042342307204,1.9805479464259683,2.747572775913856,17.496091663974898,12.667178824555066,14.56300534991053,26.91706409842292,19.48796742239241,22.40462361524697,2.883589754228542,1.3339586301410493,1.8309193809201274,4.650951216497648,2.1515461776468534,2.9530957756776246,17.878336959904615,13.168604404672585,15.01304464869261,28.836027354684862,21.23968452366546,24.214588143052595,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4066666666666666,0.11929125138427454,0.1876401179941003,0.35785953177257523,0.371859296482412,0.08685929648241197,0.14889756603316073,0.297979797979798,0.4046822742474916,0.11634894091415826,0.18603632530187564,0.35906040268456374,17.0,0.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,6.239572129214846e-05,5.2863723873707326e-05,-3.1720776787355496e-05,-0.012531186431118613,-0.011668885316526989,-0.012205944193896201,0.08666666666666667,0.3263058135914632,0.0033333333333333335
42,1,test,1.9635168061610992,0.8579094207910587,1.200472719442475,3.5729568112111805,1.5611138640624183,2.1844667517723724,7.124337975803612,4.103279117191451,4.9795427398730965,12.963959267445915,7.466622655872967,9.06113514960514,1.965594011471822,0.8230598017803077,1.1732870412274088,3.1449504183549153,1.3168956828484923,1.8772592659638543,7.139152069112351,4.004449768349927,4.930666604991968,11.422643310579762,6.407119629359885,7.8890665679871494,1.90315727130187,0.8120865832159578,1.1480133212496697,3.4188453975482695,1.4588381734418403,2.0622993794904243,6.707036983735866,3.7295766859367534,4.579119168545885,12.048569431860837,6.699838357970217,8.225962578226142,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3614457831325302,0.1136980353847824,0.1524457831325302,0.3323262839879154,0.3668341708542714,0.1268341708542714,0.1621752690239885,0.31818181818181823,0.3612040133779264,0.1145373467112597,0.15587659939346465,0.325503355704698,22.0,-5.0,-5.0,32.0,-7.0,-7.0,38.0,-7.0,-7.0,-0.00015662631424020234,0.00017835717061892722,1.2826723663039708e-05,-0.08936187095330261,-0.09326552623744888,-0.0947494119896426,0.08734939759036145,0.15043880040212226,0.0030120481927710845
125,1,test,2.8201685729195676,1.1982900644701666,1.7148264448878794,4.1655700939454166,1.7699513796302462,2.5329087855683357,16.77967903322467,11.717087522562835,13.759421426370698,24.784663526139195,17.306890744335934,20.32354907931819,2.8201685729195676,1.1982900644701666,1.7148264448878794,4.1655700939454166,1.7699513796302462,2.5329087855683357,16.77967903322467,11.717087522562835,13.759421426370698,24.784663526139195,17.306890744335934,20.32354907931819,2.8201685729195676,1.1982900644701666,1.7148264448878794,4.1655700939454166,1.7699513796302462,2.5329087855683357,16.77967903322467,11.717087522562835,13.759421426370698,24.784663526139195,17.306890744335934,20.32354907931819,0.63125,0.08625000000000005,0.08625000000000005,0.5125,0.0675,0.0675,0.4,0.04500000000000004,0.04500000000000004,0.4125,0.09883540372670807,0.17489669421487597,0.4025157232704403,0.4125,0.09883540372670807,0.17489669421487597,0.4025157232704403,0.4125,0.09883540372670807,0.17489669421487597,0.4025157232704403,20.0,-1.0,-1.0,30.0,-3.0,-3.0,35.0,2.0,2.0,0.0001094844060574034,7.424550845011028e-05,-1.3053595957409993e-05,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.1625,0.03755324665710713,0.00625
