idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
298,1,test,2.034913099769017,0.8637778898435606,1.2228344239964715,4.362428083164951,1.8517591363966526,2.621501248829036,7.651587171894125,4.425934818463302,5.399001653495163,16.403402564583484,9.488278565071656,11.574330342133422,2.172260533677716,0.9328546355198446,1.308866424088169,4.137639111767077,1.7768659724187512,2.4930789030250833,8.778104831115638,5.324543742957335,6.406909683842807,16.7201996783155,10.141988081823495,12.203637493033916,2.1032955883103055,0.8624966705296933,1.2301900120796283,4.337140557964009,1.7785276171612292,2.5367366455986815,8.19312664141385,4.734751322510963,5.798791531948732,16.894792177812008,9.763383761591573,11.957508055535662,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.35779816513761464,0.10741648574830165,0.16552959952215174,0.33742331288343563,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.3484848484848485,0.36241610738255037,0.11283486785156205,0.17156789309683607,0.3468013468013468,19.0,-9.0,-9.0,28.0,-12.0,-12.0,37.0,-16.0,-16.0,0.0009750500417575847,-0.0001052637278176278,0.00027702221523174956,-0.06853600416538086,-0.05988409205525169,-0.06660322040865907,0.039755351681957186,-0.5306250080961904,13
258,1,test,3.3460907461069938,1.5936799505746513,2.1731343323701786,5.302868960204651,2.525656529858073,3.4439731232299327,28.3915267309619,22.62303414839938,25.159994454527002,44.994758737372365,35.85287867962709,39.87344150395799,3.258353060494799,1.4966423483292466,2.079705384936056,4.791695677198233,2.2009446298959507,3.0583902719647877,26.006670439828525,20.18428112805782,22.75669423228587,38.245103587983124,29.682766364790908,33.4657268121851,3.3460907461069938,1.5936799505746513,2.1731343323701786,5.302868960204651,2.525656529858073,3.4439731232299327,28.3915267309619,22.62303414839938,25.159994454527002,44.994758737372365,35.85287867962709,39.87344150395799,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44609665427509293,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4545454545454546,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44609665427509293,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-9.0,-10.0,-6.640141237093619e-05,-0.0002392838772188612,-8.95510473221954e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.04814814814814815,-0.4615408420890425,13
447,1,test,2.41556454716301,1.0837927214184164,1.4261154665027636,4.110891958704021,1.8444362369093228,2.427013018681308,11.196089294163833,7.40834061803228,8.506337066597052,19.053895083187072,12.607772336192548,14.476380971135347,2.129678686184468,0.8436246697573049,1.231427248586039,3.178624904752937,1.259141298145231,1.8379511172925953,8.412163432817461,4.7936835476299215,5.956857333292147,12.555467810175315,7.154751563626748,8.890831840734547,2.374806330904106,1.035408809229933,1.4533556435920116,3.830332791780816,1.6700142084353757,2.344122005793567,10.748931248682636,6.932187941274389,8.235998021345159,17.336985884971995,11.180948292378048,13.283867776363161,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.013241206030150776,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3756756756756757,0.10172155961629648,0.14595915563657502,0.41734417344173447,0.3266331658291457,0.06347527109230355,0.10793533611295203,0.38383838383838387,0.36789297658862874,0.0941033271729359,0.14876060728940743,0.4161073825503355,15.0,-2.0,-2.0,24.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.0009539279780583467,-0.00020728817200991228,-0.0003080446047220379,-0.007669006883983087,-0.008658280713444988,-0.0074832117087888506,0.02972972972972973,-0.44021683714530563,11
256,1,test,2.3726984103715747,1.1012857670499159,1.5116200269327682,4.318562186073131,2.0044566342072545,2.751308408808849,10.726297219549012,7.1604108879787365,8.360586757921233,19.522995997486035,13.032705531559182,15.217152617592088,2.5081470551619653,1.0692639122955754,1.5381714259106363,4.215373201952883,1.7970822055387825,2.585162060354011,12.28215081473288,8.066166280563696,9.64427064327678,20.642270276861986,13.556581984140667,16.20885822399459,2.419263516973328,1.0992996433362556,1.5266708960162214,4.507944441565208,2.0483844285768735,2.844728377669978,11.2375799795453,7.494293836040937,8.79612876892558,20.939590023997454,13.964522675852677,16.390302053898594,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3702623906705539,0.09224201221349426,0.1532535930165949,0.36257309941520466,0.371859296482412,0.10118260475308871,0.15316146676621833,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.1443112190802861,0.36241610738255037,22.0,-13.0,-13.0,30.0,-18.0,-18.0,40.0,-21.0,-21.0,0.0007285470470447877,-3.324766003117231e-05,0.00035256586857345973,-0.020343416107667878,-0.015543337697959458,-0.01838915361112914,0.03498542274052478,-0.7608628856905422,12
285,1,test,2.3186385031161314,1.0603393527442495,1.420480976635797,4.333790291164706,1.9818908320926547,2.6550351238690024,10.161829584125883,6.642399212148753,7.70675405431494,18.993576761952568,12.415374443649764,14.404770666965621,2.3520463074133047,1.0083522213753702,1.432801176306805,3.9530190040559745,1.694709615756925,2.408069203876983,10.507048392271384,6.6738709216447365,7.9996514728443024,17.65890486096031,11.216589784276866,13.44479239133496,2.3965683238323443,1.0863395634119248,1.5113720996278954,4.305212557782655,1.951508197745973,2.7150396999303514,10.98541324145615,7.278391606407505,8.561953355135717,19.734275284052966,13.074954981570368,15.380754530183925,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3764044943820225,0.10711978189955407,0.1603732138346129,0.3661971830985915,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3737373737373737,0.3846153846153846,0.11249518428149474,0.17549413878668607,0.38926174496644295,20.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0004142140032272546,0.00026355731018529074,0.00025175543288569397,-0.03614159148953355,-0.033033745495260725,-0.03816328278859071,0.05898876404494382,-0.33110564520670904,21
477,1,test,2.887098570107225,1.3008189518919764,1.8012459732874948,4.433195072131859,1.9974323796811224,2.765847642042547,17.941178938505402,13.055639933431346,14.979214834842535,27.549023397377148,20.047184815815346,23.000870866616133,3.2231516064063057,1.4457086700995474,2.0124717128113767,4.614440069603272,2.0697555780561863,2.8811645384853524,25.107123393361253,19.192410625433084,21.751357952817553,35.94473061351719,27.476904420584056,31.14043332813448,2.9611008809955766,1.3331657890304158,1.8458392312649987,4.506023079775877,2.0287305485245457,2.8088857867076067,19.319228224135944,14.2258816639341,16.268862021864088,29.398825558467742,21.648080792943198,24.75696394631492,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17196301323379715,0.3655913978494624,0.40909090909090906,0.12193725669796196,0.18593654667480164,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.16899705657443354,0.36690647482014394,16.0,0.0,0.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006448045854765172,0.0008606902382539192,8.94100359284201e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,0.03571428571428571,-0.7314131129248268,10
435,1,test,2.1757672643078183,0.9879633945995676,1.249703482252133,4.5101842249714155,2.047965786722021,2.5905311767518175,8.808941316224498,5.529071046474881,6.284388910244327,18.260201270090366,11.461303523421888,13.027014511860635,2.609909093383528,1.1844690626088157,1.6566717008913556,4.0463706874163226,1.8363861435795594,2.5684832571959,13.597814664320419,9.438126833560727,11.003720483295726,21.081883200496772,14.632754780714306,17.06003175704764,2.4157123059004855,1.1210229159187257,1.5470486956058025,4.418985925427718,2.0506516754610837,2.8299671261081754,11.197743736408743,7.547881622090368,8.814020595489051,20.48367756660136,13.80710052821409,16.12320840638241,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.3005050505050505,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.15319511460150814,0.33221476510067116,23.0,-9.0,-9.0,31.0,-7.0,-7.0,37.0,-9.0,-9.0,0.0003538934891840259,0.0012023142077846904,0.00011118166637538489,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373,0.0327455919395466,-0.6961663884113672,13
304,1,test,2.116162522612855,0.9684257859486067,1.229111638130887,5.005294589413639,2.290587936824549,2.9071802219263496,8.29922820071172,5.148175030638541,5.871269448962051,19.62991101365946,12.176821180252837,13.887134325389285,2.237473592746928,0.9637593307959811,1.3832771126062617,4.143469616198015,1.7847395014740393,2.561624282604189,9.369629859484087,5.795526765203404,7.020144096048402,17.351166406452013,10.732456972598897,13.000266844534078,2.1833300035671903,0.9821744677886053,1.3785457698973882,4.395966450135282,1.9775324854804133,2.775595509860513,8.875813592615401,5.551857938516973,6.639599645529651,17.870765622715574,11.178237460101288,13.368321433952318,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37309644670050757,0.11454131362065967,0.1502225464072524,0.3638676844783715,0.371859296482412,0.10368887041724906,0.17152540666605143,0.36868686868686873,0.3712374581939799,0.12248954500533216,0.17880141814948602,0.3657718120805369,17.0,-5.0,-5.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00032490860766609073,0.000499009809260974,3.7555629661797266e-05,-0.06894959174854254,-0.08089068396567267,-0.0735354778113475,0.03299492385786802,-0.5174320405565518,13
346,1,test,2.090419890861729,0.9429741120655046,1.2829187958464998,3.5577338527165963,1.6048694022653298,2.1834291044695235,8.088310659119141,4.938174179392755,5.846012968198397,13.76568256407777,8.404392593774208,9.949464378568425,2.479068490147046,1.0950812770204064,1.5409918753580973,3.700102224100068,1.634449667194636,2.299987873668802,11.930146191559764,7.939364145851517,9.375083871454205,17.806188345611588,11.849797232614204,13.99266249470777,2.045000745620906,0.9195844673795386,1.2735850915838327,3.4273755513199538,1.5412030179545337,2.134500153492457,7.72916430093422,4.6476649578446025,5.566338400143162,12.953906649610424,7.789382610912741,9.329058771189658,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,0.0072361809045227155,0.002236180904522711,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3541076487252125,0.1122406048779706,0.15567167609569144,0.3295454545454546,0.371859296482412,0.09867633908892826,0.16317816125703632,0.38383838383838387,0.3612040133779264,0.12414224376189964,0.1721050144902735,0.31543624161073824,21.0,-12.0,-12.0,34.0,-23.0,-23.0,42.0,-23.0,-23.0,0.0006947495148907533,5.421332297829009e-05,0.00042730452896080873,-0.032205634703954544,-0.03527311123713517,-0.038501198297213435,0.028328611898016998,-0.5415739371506728,10
436,1,test,2.754990477103415,1.240320506595241,1.730178418761857,4.547215464896496,2.0471956748641875,2.8557245944080107,15.720891193669702,11.172971262233649,12.934319495227044,25.947922561594613,18.441409556482416,21.348581102337107,2.7115504840253313,1.1653501526342973,1.6539405709707913,4.1084098242808045,1.7656820494459047,2.505970562076956,15.052596241008263,10.358994115926308,12.173115691706059,22.80696400152767,15.695445630191376,18.444114684403118,2.7205883236720245,1.2326570372648893,1.716897624808653,4.559645235204511,2.0659056490473007,2.8774820527519327,15.189255815537411,10.76132988844687,12.460923091417971,25.45685332212974,18.0357484163914,20.884228644834586,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4084967320261438,0.1197528494812824,0.18023586246092638,0.419672131147541,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.43939393939393945,0.40802675585284276,0.11754261561911994,0.18110795718765926,0.41946308724832215,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,0.0004128531088332821,0.00011820787974928777,-3.514546125880405e-05,-0.027134730342806,-0.02834772474394498,-0.0292532597845776,0.0392156862745098,-0.2993053837047751,12
468,1,test,3.026932662611448,1.3620857798729795,1.8878464430526243,4.852701570218353,2.183661329637634,3.0265474721954773,20.6338444601172,15.348980476211924,17.509931969687273,33.07965540431488,24.607095684085785,28.07147823711769,3.297490609716645,1.4520726521420495,2.0321341296913085,5.073062476487146,2.233957926372384,3.1263601995250894,27.044688021315007,20.71394280087249,23.50033201826635,41.60721234048462,31.867604309034597,36.154356951179,3.0467471066554985,1.3476709856386435,1.8822856573524491,4.914108236541127,2.1736628800623286,3.035944608632983,21.046770052225316,15.57787759001705,17.842573256191177,33.946403310040836,25.12560901615653,28.778343961598676,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3973509933774835,0.10478900990640905,0.16717478192373902,0.3920265780730897,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.45959595959595956,0.39799331103678925,0.10250082355765733,0.1677374712147648,0.3959731543624161,17.0,-4.0,-4.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0007906614900559315,-9.918531562744752e-05,0.0004698777965810528,-0.01672282294124905,-0.01687380995304899,-0.018782709205709125,0.033112582781456956,-0.83071080145911,10
68,1,test,2.5114223473262456,1.1363182797900142,1.5678514851625467,4.874239822029637,2.2053987915451168,3.0429306930965403,12.322444397664198,8.366956058235873,9.753305297870158,23.915750073573115,16.23882595917968,18.929491939061606,2.5663890031989363,1.0885591827011056,1.5447189248620026,4.582837505712385,1.943855683394831,2.7584266515392897,13.018728872822399,8.635306335371562,10.240898786760585,23.247730130039994,15.420189884592071,18.28731926207247,2.457357339930581,1.1056181288891958,1.5284834914696281,4.578926720367543,2.0601580041413587,2.8481058847260154,11.673920537091659,7.8097802918601325,9.14226399433386,21.752646963524832,14.55238563700646,17.035274523603462,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09673880056960105,0.16452474948746432,0.34662576687116564,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.33221476510067116,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.000856609353960857,-3.962306044986217e-05,0.00027606696335359616,-0.036963663633776456,-0.0347057152915502,-0.03872612060438474,0.03058103975535168,-0.7894224119626663,10
352,1,test,2.1076443773217486,0.921476416592429,1.2355116428211108,4.059988642630316,1.7750545709096266,2.3799855856448766,8.228834407015407,4.954325320090609,5.836827474003252,15.8513336471981,9.543595090279805,11.243572923606264,2.5688502854621826,1.1599469448018571,1.6122726735860147,4.17699233408485,1.8860925931737516,2.6215815830666904,13.050811104805424,8.959345106358771,10.44803759274814,21.22083106472427,14.568040823347598,16.988679012598602,2.249040742802783,0.9728416092347474,1.3730383737472382,4.040192951142725,1.7476196573079297,2.4665360007435417,9.478639021262438,5.895643696195768,7.077357963402347,17.027495247776837,10.59097669975288,12.71381670072278,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.35890410958904106,0.10309015610066896,0.149715448787477,0.3076923076923077,0.371859296482412,0.09115754209644711,0.15650036492982433,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.1699026417312436,0.325503355704698,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010527088446892162,0.0005986420919191918,0.00045725172083127465,-0.035600808898616165,-0.0407514114879266,-0.044230298833408455,0.038356164383561646,-0.621316214796333,14
3,1,test,2.3678816723460927,1.0391705367365427,1.3737453145029677,4.7107063957784705,2.0673445598568256,2.732953641550878,10.674755686541026,6.898582412021412,7.9723662508188635,21.2365509954467,13.72416395195794,15.860368837607899,2.5845471449927264,1.154657162499379,1.6208863673865817,4.656841702689597,2.080463355854737,2.92051597727312,13.257284102887592,9.079044615742243,10.636009268071941,23.886998383581243,16.358638947283318,19.163980663192685,2.225870982873079,0.9384222914146227,1.3437684446972311,4.5119006409589435,1.902207347462073,2.72385495546736,9.261545939862355,5.638015930305118,6.845571892145443,18.77340393215342,11.4284106695374,13.876159240835356,0.5376884422110553,-0.0023115577889447625,0.002688442211055353,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.376,0.10569374167776302,0.16387878787878785,0.36898395721925137,0.38190954773869346,0.1087265903452097,0.18157565792233288,0.38383838383838387,0.36789297658862874,0.109128368909163,0.17545693654413486,0.3422818791946308,21.0,-9.0,-9.0,34.0,-12.0,-12.0,43.0,-11.0,-11.0,0.000658896546297609,-9.614412528469835e-05,0.00041416018271266017,-0.022098839086256206,-0.026980792364189377,-0.025619704816771005,0.04,-0.4513531963532681,15
269,1,test,1.996478366454795,0.8933711024313387,0.9736833194929555,4.681741769336495,2.0949552352014895,2.283287384210981,7.363080316544316,4.349565037811987,4.582123500383487,17.266423342296424,10.199730013669111,10.74507960839928,2.311311139289631,0.9100824620738797,1.3334896842192736,3.8845565366212287,1.5295503564266886,2.241159133141637,10.087642292187386,6.027456731322452,7.428984369651159,16.954020659138465,10.13017938037387,12.485688016220436,2.161443784680707,0.9271961239937736,1.3082278469487503,4.294259174862332,1.8421115046233916,2.5991281727458624,8.683665956084852,5.247873289872093,6.336482833975647,17.252316469042754,10.42623832424919,12.589038742997975,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35256410256410253,0.10603261910625839,0.11795999699225501,0.3319057815845824,0.31155778894472363,0.07095628518532515,0.11456279729196905,0.3232323232323232,0.33444816053511706,0.0873696964282723,0.1364503852292216,0.325503355704698,17.0,-1.0,-1.0,25.0,-3.0,-3.0,33.0,-1.0,-2.0,0.0006762294737755073,0.0007661772872992687,-3.092696366419726e-05,-0.06564820226405299,-0.06810205088801435,-0.06595898240389797,0.029914529914529916,-0.426884487047348,14
161,1,test,2.952636976873642,1.3831411628155335,1.9017282492858476,4.543695244204516,2.1284607531410016,2.9264937307663037,19.156402172819327,14.352176812660419,16.296153048087504,29.479023032784145,22.08599229720282,25.07749976830046,3.014242538694341,1.3675317597164867,1.9089442918295034,4.275521331481335,1.9397613612999813,2.707722399758161,20.373652840723942,15.18377178481865,17.35352776339015,28.8987983556368,21.537264943005177,24.61493299771653,2.952636976873642,1.3831411628155335,1.9017282492858476,4.543695244204516,2.1284607531410016,2.9264937307663037,19.156402172819327,14.352176812660419,16.296153048087504,29.479023032784145,22.08599229720282,25.07749976830046,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.008015075376884395,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41694915254237286,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.41414141414141414,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41694915254237286,24.0,-12.0,-12.0,36.0,-12.0,-12.0,41.0,-9.0,-9.0,0.0005404756903044935,0.00010266953027468377,4.055910384281981e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,-0.7439606293377828,10
413,1,test,2.0599862343284334,0.9367601577374309,1.0915708564151902,4.480470059664342,2.0374533430789117,2.3741666127030387,7.845861806018296,4.771104182318052,5.212094181491702,17.064749428089794,10.377151596541761,11.33630484474445,2.5237701091989377,1.0457617857293648,1.4936462555403336,4.050243965569263,1.6782789948398675,2.397061329455858,12.475542269613392,8.091337208373885,9.674129491178013,20.021233158492457,12.985291165051635,15.525417489874389,2.4589830553039724,1.0868251906882125,1.5097510631406459,4.201348191633644,1.8569184686615747,2.5795175307374465,11.692914444336735,7.749062626012504,9.10918986792542,19.978179536323903,13.239827001015648,15.563701545769714,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.31313131313131315,-0.0018686868686867975,-0.0018686868686867975,0.3341013824884793,0.09359505337455531,0.11220499930177352,0.3140877598152425,0.36363636363636365,0.09915273643233347,0.14383770591824285,0.3756345177664975,0.3557046979865772,0.09272312344721378,0.14699934084372013,0.36363636363636365,18.0,-5.0,-5.0,26.0,-4.0,-4.0,36.0,-9.0,-10.0,0.0004176478088709176,0.0008096559521850117,0.0003391485838300147,-0.07458254528431407,-0.08664899135071913,-0.08362177938489879,0.02304147465437788,-0.6889358030974649,10
331,1,test,2.79437033050114,1.2881953483579165,1.7869363919525287,4.718969763429078,2.175429230670654,3.017674039390032,16.352328947987072,11.842879907215513,13.613764282182444,27.614860143951677,19.999565406224875,22.990131734811413,2.9007632855649006,1.3362244050539933,1.8553928800601853,4.604386167563335,2.1209911191333233,2.945068063587596,18.18802272777786,13.407552668110759,15.343570798579268,28.869877345679143,21.28182963192184,24.354874283459157,2.79437033050114,1.2881953483579165,1.7869363919525287,4.718969763429078,2.175429230670654,3.017674039390032,16.352328947987072,11.842879907215513,13.613764282182444,27.614860143951677,19.999565406224875,22.990131734811413,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.43434343434343436,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,6.951750195862123e-05,0.00032758096753235334,0.00013944863086869002,-0.004747965080403205,-0.005378804706158924,-0.0054668680244542855,0.047244094488188976,-0.5351226476760343,12
466,1,test,3.1001863701220524,1.4523506872497325,1.997464538734983,6.452420412611751,3.0227786661457845,4.157324568424029,22.20208870186507,17.006366243656053,19.18973470645879,46.20922526567039,35.39536388923537,39.93961044596301,3.1180689283046283,1.4354367264465522,1.991697305438394,5.939178911056435,2.734165193231528,3.7937091532159886,22.602690057881265,17.222992256451608,19.518245414293204,43.05274296739288,32.805699536098295,37.177610312939436,3.1001863701220524,1.4523506872497325,1.997464538734983,6.452420412611751,3.0227786661457845,4.157324568424029,22.20208870186507,17.006366243656053,19.18973470645879,46.20922526567039,35.39536388923537,39.93961044596301,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4156862745098039,0.12018725298338506,0.18230948181097728,0.42125984251968507,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,0.4156862745098039,0.12018725298338506,0.18230948181097728,0.42125984251968507,19.0,-7.0,-7.0,28.0,-8.0,-8.0,40.0,-13.0,-13.0,-1.534739562988355e-05,-0.00012212348692956177,7.50598069925605e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,-0.5705523837198049,10
440,1,test,2.0601812751817077,0.9211917103190912,1.122641661809646,4.297246801262855,1.9214756381908313,2.3416717491282006,7.847392218841274,4.723781654632559,5.293701602485455,16.36855043626993,9.8531405220366,11.04191293851764,2.3226403625986682,0.9653683803306148,1.3813493269614932,3.7461941332236584,1.5570457747267978,2.227982785421763,10.202577277097026,6.31699837499814,7.639288697153791,16.455769801769396,10.188707056448612,12.321433382506115,2.288823577753245,1.004589759031976,1.4060826770568529,3.946247547850423,1.7320513086758207,2.424280477684229,9.86332741542621,6.251427888431277,7.44581060805905,17.00573692314864,10.778323945571167,12.837604496653533,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3495145631067961,0.10709032068255364,0.1325057654528371,0.316301703163017,0.3417085427135679,0.09609450762584859,0.1463830001426163,0.3282828282828283,0.3612040133779264,0.10744775294386966,0.15764450281062936,0.34563758389261745,16.0,-4.0,-4.0,24.0,-3.0,-3.0,29.0,-4.0,-4.0,0.00081235071726169,0.0008245387557693414,0.0002175724533316611,-0.07696250833876928,-0.07051880921080844,-0.07470898282550831,0.024271844660194174,-0.4756033370394475,10
182,1,test,2.5842834667033903,1.1562011347367223,1.6110149495316817,4.422588200750131,1.9786534883123288,2.756994655899579,13.253788905718155,9.083095393085166,10.607208173385914,22.681741838651686,15.54426634280554,18.15254182249548,3.230417123903227,1.4326734852493865,2.025633463761977,4.8945713998533735,2.1707174018930093,3.0691416117605703,25.290203919690143,19.2541912576685,21.954166637530932,38.3184907874093,29.17301705707348,33.26388884474383,2.6649471331763728,1.2088362604240148,1.680469040633823,4.417039447253656,2.003596011752511,2.7853078021555073,14.367189978220363,10.077944352090919,11.69077529915378,23.813022063348665,16.703775169211465,19.376975633956537,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35649546827794565,0.10159350749363194,0.16353064415734264,0.3090909090909091,0.37688442211055273,0.10370146471706898,0.16152549055796506,0.36868686868686873,0.3612040133779264,0.11078665110747565,0.1721050144902735,0.31543624161073824,22.0,-11.0,-11.0,32.0,-11.0,-11.0,38.0,-7.0,-7.0,0.0015395295315069975,0.0001656149481743108,0.0009751844360969829,-0.06491805651289884,-0.06502961831100951,-0.07346479476353895,0.030211480362537766,-0.722802438385292,10
