idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
219,1,test,1.5689394694839367,0.6635639821572445,0.8132567726264204,4.850538054511407,2.051476433386901,2.514267121478628,4.801553298809022,2.3286930223604374,2.672488765826595,14.84449683982942,7.1993944584425735,8.262274428700543,1.5405083022275843,0.537965548953719,0.8092081045124152,3.3129210800593207,1.1569151590402558,1.740232482822398,4.666961895313538,1.941759351729246,2.589181517837595,10.03647719422266,4.175826562858592,5.568132296424935,1.648739830178397,0.6697324700233614,0.9568566980020085,4.021316658971701,1.6334938293252725,2.333796824395143,5.200422281018627,2.5386095722648685,3.202948780640451,12.683956782972261,6.191730664060656,7.8120701966840285,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2722772277227723,0.07944657259298238,0.09241408011768926,0.26302729528535984,0.27135678391959794,0.07085553078676587,0.10441187573929744,0.2525252525252525,0.28428093645484953,0.07559980122947385,0.10408071398543906,0.2818791946308725,17.0,-8.0,-8.0,23.0,-13.0,-13.0,25.0,-13.0,-13.0,0.00035085642420595246,0.00012269502714692168,0.0001046353107802417,-0.18748680450453659,-0.19537695847461123,-0.18732479280219394,0.9603960396039604,0.23265789259898326,0.0024752475247524753
226,1,test,1.349028234083988,0.5997911643881033,0.8179385199145869,2.6732277276633627,1.1885432275911494,1.6208229566405616,3.8536788367922488,1.7382933276893957,2.1528941684761413,7.636431069226357,3.444593526648311,4.266164517900574,0.8932608811682933,0.2914861945576315,0.4435808368011108,1.5140014935055819,0.4940443975553075,0.7518319267815438,2.443083280584305,0.6177279192645004,0.8752728051451415,4.140819119634415,1.0469964733296617,1.4835132290595618,1.3066682327823174,0.5347278748601015,0.7648350942859121,2.5128235245813793,1.0283228362694259,1.4708367197806,3.6938461518172976,1.5298851100928221,1.9746907263987383,7.103550291956341,2.942086750178504,3.7974821661514198,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24534161490683226,0.06549665366652213,0.09658128432831992,0.2710280373831776,0.18090452261306533,0.028022317099280825,0.05068749423243091,0.18181818181818177,0.24749163879598657,0.07386893428847408,0.10177417494726582,0.2651006711409396,16.0,-2.0,-2.0,18.0,0.0,0.0,22.0,-2.0,-2.0,-0.0017545182701974248,0.0002192012415633925,-0.0006739937638119912,-0.056046662183646845,-0.06215960813645793,-0.060333560480645865,0.031055900621118012,0.6323539900844176,0.40993788819875776
29,1,test,1.8754826553356234,0.804340368842968,0.8565302589619996,5.626447966006871,2.4130211065289044,2.5695907768859994,6.523967188125921,3.6052555867802587,3.7536761118305737,19.571901564377765,10.815766760340777,11.261028335491723,1.9254464308611918,0.7828082768558222,1.1333290199916881,3.929482511961616,1.5975679119506574,2.3129163673299757,6.858209699040685,3.723181546863561,4.650142834368399,13.996346324572828,7.598329687476656,9.490087417078367,2.015463952836347,0.901390582166419,1.2554693185672514,4.87612246653955,2.180783666531659,3.0374257707272214,7.5042081723451615,4.457464503642132,5.365943425232359,18.15534235244797,10.784188315263222,12.982121190078288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3132780082987552,0.08944381140756352,0.0992017619644443,0.2931392931392931,0.321608040201005,0.09855039609072924,0.13963809028447738,0.2828282828282829,0.3210702341137124,0.10070295531571571,0.14531939985342313,0.2953020134228188,19.0,-5.0,-5.0,31.0,-6.0,-6.0,37.0,-4.0,-4.0,0.0005385830654377946,-1.7237884772408046e-05,-5.626846773038246e-06,-0.09558089796381886,-0.10351140068202103,-0.10645405351818571,0.026970954356846474,0.2608593923333594,0.026970954356846474
201,1,test,1.629721627446808,0.7154085048755106,0.9980999321393956,3.045709270966166,1.3369929435378396,1.865301512522805,5.102454137634695,2.607393275439681,3.2217961758096694,9.53573396213697,4.872833334428256,6.021061705611513,0.6991369498340344,0.2679096317696298,0.3953311897817962,1.2265560523404113,0.4700168978414557,0.6935634908452566,2.0120154876238505,0.47287010188056433,0.6570096533599123,3.5298517326734222,0.8295966699659023,1.152648514666513,1.5418526445586833,0.6683824867773308,0.9339485234247563,2.8033684446521514,1.2152408850496925,1.698088224408648,4.673240108835606,2.2780319098169426,2.8366619919105998,8.49680019788292,4.141876199667168,5.157567258019272,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2697947214076246,0.08385035830367149,0.12121212121212122,0.26764705882352946,0.16080402010050254,0.04802206521328445,0.05062038070150421,0.09090909090909094,0.2575250836120402,0.08223293002272469,0.1173693550247209,0.2516778523489933,14.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,-0.0013227817437858813,-0.00016230690452711215,-0.0005391523331792701,-0.06428774704511353,-0.06903919638173495,-0.06721577673561319,0.04105571847507331,0.7055723258626366,0.5102639296187683
107,1,test,1.66257527417163,0.6978122575816752,0.9818391304286187,3.272785972778799,1.3736461763418804,1.9327541937571233,5.272872466777936,2.6487067677331293,3.2975411418444938,10.379670210192787,5.213989700262065,6.491222720166325,2.0508334066373264,0.8556519277181458,1.2229695925518653,4.061056250766983,1.6943602529072193,2.421721965449238,7.774377625058856,4.470220274059578,5.485952611169539,15.394807178334368,8.851921334771443,10.863272497365426,1.66257527417163,0.6978122575816752,0.9818391304286187,3.272785972778799,1.3736461763418804,1.9327541937571233,5.272872466777936,2.6487067677331293,3.2975411418444938,10.379670210192787,5.213989700262065,6.491222720166325,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2931726907630522,0.07673982503158927,0.11159725685116972,0.2943548387096774,0.3517587939698492,0.10614475888212993,0.16144159864430663,0.36868686868686873,0.2931726907630522,0.07673982503158927,0.11159725685116972,0.2943548387096774,20.0,-11.0,-11.0,29.0,-13.0,-13.0,37.0,-17.0,-17.0,0.0007794390068032122,0.0005406817588519222,0.00012003560774690601,-0.08910317570415183,-0.09367656583957995,-0.08661319352014685,0.040160642570281124,-0.3979817810743651,0.0642570281124498
92,1,test,1.3556849181161181,0.46627240990629437,0.6255337516650764,5.614303845676533,1.9309759584162842,2.5905256454825447,3.879417129971019,1.4457176772032114,1.8040228160154737,16.06584702737998,5.987156902330691,7.471007531542343,1.8359164141233186,0.7093031312443201,1.0133269419547115,4.533126948452638,1.751365756158815,2.5020418319869417,6.270878234431221,3.1856881138388586,3.9944913819195245,15.48364996155857,7.865896577379898,9.862941683751913,1.4592397341240033,0.5384968277318646,0.7848163547623438,5.090371165548849,1.878477306041388,2.7377314701011994,4.302687098368427,1.7915318479390923,2.339786297897656,15.009373598959629,6.249529702113113,8.162045225224382,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2868421052631579,0.04768310394909747,0.06690075628955083,0.2058047493403694,0.3417085427135679,0.09108197629752779,0.1246801620791772,0.23232323232323238,0.29096989966555187,0.0706026208675552,0.1007585537256186,0.20134228187919467,19.0,-1.0,-1.0,24.0,-1.0,-1.0,36.0,-2.0,-2.0,0.0012050499524698592,0.0004121420300872986,0.00047775805376427016,-0.14753051723448696,-0.15783897745276843,-0.15650890384549143,0.02631578947368421,-0.6510788134367674,0.3394736842105263
93,1,test,1.0785808520807725,0.41581688768670433,0.5853254170804552,2.205559562908759,0.8502922254619147,1.1969154362093926,2.940503579069682,1.0003561503095673,1.3028648008396673,6.012952831559158,2.045600076594564,2.664191483768294,1.1257788915642444,0.40724844358924595,0.6095697497896413,1.705725593279158,0.6170430963473421,0.9235905299843048,3.0826169384210917,1.0312006069887256,1.4069535464525105,4.670631724880442,1.5624251621041298,2.131747797655319,1.1452136999834304,0.43741441809056136,0.6207673787621917,2.2023340384296737,0.8411815732510795,1.1937834206965223,3.1431129682641736,1.1135930291485359,1.4535898320099214,6.044448015892641,2.1415250560548764,2.7953650615575407,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.22327044025157228,0.042736688289248925,0.05904449882897811,0.2208201892744479,0.20603015075376885,0.050641679575823995,0.07581312237313442,0.20707070707070707,0.23076923076923073,0.04879928085270313,0.06836656113630524,0.2348993288590604,18.0,-9.0,-9.0,24.0,-9.0,-9.0,26.0,-8.0,-8.0,-0.0011882243063624342,-0.00035402471231099717,-0.00010735322510568018,-0.05557875060633588,-0.060229186816664004,-0.06883962394100118,0.031446540880503145,-0.6715916723717428,0.20125786163522014
41,1,test,3.2009232808471673,1.451435426629953,1.987145806728884,6.6304839388977035,3.006544812304903,4.116230599652688,24.55519107193898,18.803534836857324,21.18901476179662,50.864324363302174,38.95017930491875,43.89153057800728,3.1889247050235077,1.4301139779001044,1.9931911026632299,6.377849410047015,2.860227955800209,3.9863822053264597,24.262324255906297,18.456795326804325,20.95634209846761,48.52464851181259,36.91359065360865,41.91268419693522,3.1281234946629324,1.414491600987235,1.9615924530740194,6.608711608442815,2.9883625372969753,4.144209407902858,22.831096645325626,17.28201805798924,19.62026160145619,48.23471122251893,36.5113057563153,41.45125690448491,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41786743515850144,0.12002570853979644,0.1705556072015122,0.3872832369942196,0.40703517587939697,0.11630835883679047,0.1683039571815672,0.3434343434343434,0.4046822742474916,0.10752033768655667,0.16330296390266397,0.35906040268456374,23.0,0.0,0.0,34.0,1.0,1.0,43.0,1.0,1.0,0.0004993135948653041,-0.0002927921312948576,0.00020321307073475472,-0.004358042442851762,-0.004325736504572575,-0.004037628866495169,0.02881844380403458,-0.37900681307231404,0.002881844380403458
115,1,test,0.808632690912511,0.3060542866261483,0.43823325445399414,1.5611752529755991,0.5908793741799625,0.8460688265181158,2.2448365019714447,0.5918586760780393,0.7965234938127324,4.333961801494003,1.1426635711564463,1.5377968030835412,0.8409463793988621,0.2098379485254932,0.3627925368182863,1.4499075506876933,0.3617895664232642,0.6255043738246315,2.3185601764039,0.4388672417450339,0.7054665496220225,3.9975175455239658,0.7566676581810929,1.216321637279349,0.6572844320039333,0.2132209649218469,0.3344599187247004,1.2171933925998764,0.3948536387441609,0.6193702198605562,1.9295454016853506,0.3705159721545299,0.5485224232394641,3.573232225343242,0.6861406891750557,1.015782265258267,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.15915915915915912,0.037719878799339024,0.04926904926904918,0.12048192771084343,0.1507537688442211,0.03045301696452185,0.043909027608828755,0.08080808080808077,0.137123745819398,0.030279004584005675,0.03478781700960931,0.08389261744966447,15.0,0.0,0.0,17.0,0.0,0.0,20.0,1.0,1.0,0.0020026639100913513,0.00016445540123697345,0.00033274547210644927,-0.0385327762423453,-0.05251969941964996,-0.05494155820227431,0.9669669669669669,0.6564152824989083,0.03303303303303303
109,1,test,3.533461525226686,1.6167232832957754,2.2304456928954703,6.103251725391549,2.7925220347836124,3.8525880150012677,34.24229326494933,27.443546867090134,30.561913910444325,59.14577927582157,47.40249004315568,52.788760390767465,3.568200615244618,1.588154170992995,2.219585028393145,5.709120984391388,2.5410466735887915,3.5513360454290313,35.452742598432216,28.209663221681893,31.600653643494237,56.724388157491546,45.13546115469103,50.56104582959078,3.534865325343603,1.6288412830223238,2.2378934508934387,6.094595388523454,2.808347039693662,3.858436984299033,34.290396355900974,27.56410424608247,30.63219397334938,59.12137302741548,47.52431766565943,52.81412754025756,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4389438943894389,0.10451226341744546,0.18208330163422493,0.38741721854304634,0.4522613065326633,0.10639664487852796,0.18848835160778854,0.38888888888888884,0.4381270903010034,0.10757617210400838,0.17783788006741053,0.38590604026845643,24.0,1.0,1.0,37.0,0.0,0.0,45.0,2.0,2.0,0.0005172207288924484,0.0002888318726397585,5.462002282206701e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.04950495049504951,-0.30131596315762826,0.1485148514851485
266,1,test,3.5305862880595167,1.615825360998247,1.87875528695082,9.196437337161017,4.208886419366691,4.893763771398842,34.14397995543518,27.358663537897804,28.927457408719825,88.93791185996588,71.2635846645841,75.34996390894086,3.6807412232258288,1.641730423522631,2.2668950535361083,8.461474076381215,3.7740929276382316,5.211252996634731,39.67579179447072,31.992786387037427,35.564052316217946,91.2087167688982,73.54663537249984,81.75644210624816,3.5423831408033553,1.6477441778916289,2.244957512020636,9.161335708974194,4.261407356616281,5.805924600053368,34.54915666516601,27.899009643718465,30.88929398077788,89.3512672374983,72.15261114754776,79.88610512270142,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4124423963133641,0.10289118802797859,0.13482753805334458,0.37644341801385683,0.4371859296482412,0.12891525295651185,0.20012416003221445,0.3939393939393939,0.4280936454849499,0.11924556535139397,0.19450076450608444,0.3791946308724832,22.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,0.0005225450048818324,0.00044953179234408404,0.00013996065894760862,-0.004693701200128686,-0.0031880431708248835,-0.0042482705999100645,0.9700460829493087,-0.34541095321026793,0.027649769585253458
63,1,test,0.31445510277025707,-0.024441859081421602,0.024336085897225024,0.5706006500599367,-0.04435145290271203,0.04415952010489843,1.3695128638413785,-0.033885870314323885,0.03292630892961368,2.485076322467137,-0.061488267987581224,0.05974707713055727,0.37815747983724585,0.01575805913650391,0.04949210637647555,0.6693052740482228,0.02789037015310425,0.08759664845393911,1.4595927812115002,0.02282007708473044,0.07047983746243713,2.5833500552415933,0.04038951696412463,0.1247430751547558,0.31445510277025707,-0.024441859081421602,0.024336085897225024,0.5706006500599367,-0.04435145290271203,0.04415952010489843,1.3695128638413785,-0.033885870314323885,0.03292630892961368,2.485076322467137,-0.061488267987581224,0.05974707713055727,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.17216117216117222,0.0441904226182106,0.0552305996885778,0.125,0.18090452261306533,0.033034848427601626,0.04901804515062791,0.1262626262626263,0.17216117216117222,0.0441904226182106,0.0552305996885778,0.125,12.0,-1.0,-1.0,13.0,-2.0,-2.0,15.0,-2.0,-2.0,0.00010941419827445974,0.0003410620107185247,0.00015631033426780278,-0.21143137585695237,-0.21619438717514772,-0.21163395293024534,0.03663003663003663,0.45569594046073075,0.06593406593406594
213,1,test,2.281287727681441,1.0275934604424624,1.0961501357407617,5.901592165088945,2.6583396041881087,2.835692742459796,9.789278221059323,6.286017157180037,6.518141348485258,25.32443713708825,16.261653080530966,16.86214827108143,1.9295754815385093,0.7383923469265128,1.0634619231026656,3.7107220798817484,1.4199852825509858,2.0451190828897414,6.886586138005002,3.5956135695249145,4.508933870900453,13.24343488077885,6.914641479855604,8.671026674808562,2.2872853911641418,0.9907860778337148,1.3763636834028743,5.120788189173452,2.218177786194884,3.0814112314989726,9.848167439896457,6.191693373159396,7.3615540315546975,22.04813605946968,13.862000089162825,16.481091115420966,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3621052631578947,0.10973933255852564,0.11772598652055355,0.3945147679324894,0.3065326633165829,0.06843742522134477,0.11788491707284332,0.35858585858585856,0.3411371237458194,0.08404196514815665,0.14758873664904515,0.3926174496644296,23.0,-6.0,-6.0,29.0,-5.0,-5.0,35.0,-6.0,-6.0,-0.00010468953919618184,-0.0012601585926977773,5.4402200640277543e-05,-0.07978470828859496,-0.06764688707423439,-0.08214194152864529,0.9726315789473684,0.3991415175314419,0.05894736842105263
258,1,test,1.9942168464436036,0.8611922719522365,1.0695161785499763,5.812929956654759,2.5102838565416254,3.1175258821563143,7.346447378015165,4.241413660308196,4.8253338808273245,21.414112569959098,12.36326960557921,14.065334929220073,1.9226680932037519,0.789048156893968,1.1504794232297695,4.689434373667687,1.924507699741385,2.806047373731145,6.839181722083682,3.7322988354486264,4.674683276033768,16.680931029472394,9.103167891338112,11.40166652691163,2.281377433348486,1.0416455444340373,1.4385390852494822,5.951419391343876,2.7173362028714014,3.7527106571725617,9.790156414180892,6.33546931350571,7.467205442179676,25.53953847177624,16.52731125262359,19.4796663709035,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.31951219512195117,0.092018277847012,0.11423360274658456,0.3056234718826406,0.321608040201005,0.096608040201005,0.15688258263028954,0.28787878787878785,0.34448160535117056,0.11614827201783717,0.16690113920244687,0.3523489932885906,24.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0007589458925867597,0.00013094828911214222,0.00028897532311243277,-0.09782146522356783,-0.09801686768655493,-0.10131749833412496,0.041463414634146344,-0.33710404029522706,0.01707317073170732
255,1,test,2.2625651193498233,0.936188209187441,1.1704196510258655,7.4982529988370175,3.102574147803007,3.878828760837786,9.607702488775434,5.8403333745610695,6.62704035516197,31.84040246280123,19.355154406603212,21.962340350578096,2.621888359381337,1.073715609585145,1.5041423350399308,5.638469590067391,2.309065827064828,3.234714699010604,13.761686073108203,9.058817064727009,10.703732197080345,29.59502381313592,19.481327020918297,23.018778918452355,2.556070033152204,1.0868162553368352,1.5081395320708257,6.846616160229118,2.911114969652237,4.039659460903998,12.885079746128655,8.53908889018504,10.033336418772379,34.51360646284461,22.87255952728136,26.875008264568873,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.32499999999999996,0.07780898876404485,0.10408113391984353,0.3208020050125313,0.35678391959798994,0.1036510875177894,0.13808608988179627,0.38383838383838387,0.3511705685618729,0.08739761363699816,0.13871228157633342,0.3657718120805369,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00022799304130887514,0.0009482402068237002,0.00012081787027716441,-0.04378659395195417,-0.044188208145191865,-0.04435992059448868,0.03,0.44613050552702127,0.815
152,1,test,2.680990520093975,1.1669631021480873,1.3321108038779466,5.561496613776339,2.420769970037428,2.763355435021229,14.599547281162518,10.054548688674055,10.746440742035645,30.285572499527827,20.85734286115641,22.292616609059987,3.3910698167806723,1.5357876814401343,2.1253312550612575,6.714989736199351,3.0411637256240285,4.20857674269556,29.69770638643686,23.30420455743877,26.151995891095265,58.80733937908289,46.14693971770053,51.786130477416364,3.4505088407618034,1.5954198001344042,2.1877439514529025,6.994274677219872,3.2339590543264953,4.434616117809938,31.51642507108299,25.124157674301518,27.981242695868772,63.88464541435741,50.92734663709767,56.718735194328595,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3775280898876404,0.10929015498303885,0.1292387448241018,0.286036036036036,0.4371859296482412,0.1364340499489931,0.20346305819582056,0.31818181818181823,0.4448160535117057,0.12929017705093782,0.2056614372714387,0.3657718120805369,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0027512238390718434,0.001034704384992303,0.000673923101922474,-0.06505806965129057,-0.059687531555326245,-0.06284895051107764,0.024719101123595506,-0.5609842135325498,0.8247191011235955
134,1,test,4.488532247012213,2.088278417932785,2.862233818969222,7.400012623452566,3.4428373917270236,4.718817917760068,88.99073356035831,77.96475882186637,83.9057162787405,146.71445262653666,128.53649427388777,138.33104575684243,4.552100178610122,2.0935588056417895,2.889327049050068,7.401788908309141,3.4041606595801452,4.6980927626830375,94.8313621208272,83.1436110898745,89.55744628460451,154.19733678183283,135.19286356077154,145.6218638774057,4.488532247012213,2.088278417932785,2.862233818969222,7.400012623452566,3.4428373917270236,4.718817917760068,88.99073356035831,77.96475882186637,83.9057162787405,146.71445262653666,128.53649427388777,138.33104575684243,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4814814814814815,0.1467792227545821,0.227035517049197,0.4173553719008265,0.49246231155778897,0.16163524388861605,0.24037550020553522,0.41414141414141414,0.4814814814814815,0.1467792227545821,0.227035517049197,0.4173553719008265,26.0,1.0,1.0,38.0,1.0,1.0,49.0,0.0,0.0,0.00014861485317809546,-5.8646542127409764e-05,3.454967716313285e-05,-0.0036935781463434125,-0.004223389391946775,-0.004513171038648345,0.04526748971193416,-0.46442536445520405,0.102880658436214
44,1,test,0.6374133505526008,0.16959140159893876,0.3008475735406794,1.1837676510262587,0.3149554601123148,0.5587169222898332,1.8915816870645525,0.2950685705163647,0.49145072439250637,3.512937418834169,0.5479844881018203,0.9126942024432263,0.886184432960289,0.2476083435537213,0.40878936573304825,1.5684680229385648,0.43824485584729445,0.7235210012974306,2.425855954312216,0.5320735725559871,0.8139858389730963,4.293550361614542,0.9417231372672337,1.4406829008373387,0.6374133505526008,0.16959140159893876,0.3008475735406794,1.1837676510262587,0.3149554601123148,0.5587169222898332,1.8915816870645525,0.2950685705163647,0.49145072439250637,3.512937418834169,0.5479844881018203,0.9126942024432263,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.14385964912280702,0.042283466986204554,0.05051075764089341,0.06690140845070425,0.18592964824120606,0.048085036712383955,0.07073766159679873,0.09090909090909094,0.14385964912280702,0.042283466986204554,0.05051075764089341,0.06690140845070425,16.0,-5.0,-5.0,18.0,-3.0,-3.0,21.0,-4.0,-4.0,0.00034099336156110613,0.0009857161086280135,0.00040252637455354595,-0.15408114019492025,-0.17224070066487984,-0.16233691565119956,0.0456140350877193,-0.5433137150299431,0.11228070175438597
217,1,test,1.5353727021163492,0.4190456974705312,0.5056260964224768,7.078876247652221,1.9320212157062384,2.3312024235057347,4.643055684197687,1.5894380276300795,1.8426995337134424,21.40693041766934,7.328145853704999,8.49581469227882,1.656496351934038,0.5858135026662097,0.8284731672395845,6.13517167382977,2.1696796395044804,3.068419137924387,5.240916312977675,2.3235453683928124,2.952126562336875,19.410801159176575,8.605723586640048,10.933802082729168,1.6479556355185427,0.5091365642225358,0.7608091835281319,6.505088034941616,2.009749595615273,3.0031941455057836,5.1963457362480945,2.0732676821491065,2.768154939442111,20.511891064137213,8.183951376904368,10.92692739253465,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.26544622425629294,0.042589081399150075,0.053325012135080785,0.2178899082568807,0.27135678391959794,0.058324202465963815,0.08103958859405536,0.18181818181818177,0.28093645484949836,0.0555608288060927,0.08182633249132265,0.2214765100671141,16.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0007047557708499028,0.0007163877448598054,9.235032161678879e-05,-0.15334930841894678,-0.1668859234012734,-0.16296211729342858,0.02288329519450801,-0.9068956578100337,0.08466819221967964
211,1,test,3.999006279266338,1.8230862165188575,1.8565504083485922,8.83990861732559,4.029980057568,4.103953534244257,54.54392166782466,45.73363425627396,46.02358486491582,120.5707742130861,101.09540204018454,101.73634549086655,4.924236440253338,2.3108629115433517,3.1513880926537072,8.715462726112104,4.090022852289119,5.577678040095058,137.58424773188182,123.93924262115041,131.69664830142858,243.51194288828643,219.36149136486802,233.09141292288245,4.479115042967658,2.058884614606253,2.8207080947526357,9.267134571657223,4.259761271599144,5.835947782246832,88.15662332182673,76.90817234342543,82.90568416187438,182.3930137692967,159.12035657260435,171.52900171422286,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4433399602385686,0.12258524325743647,0.12564690061002504,0.3784860557768924,0.457286432160804,0.10891550484250823,0.19852182448133826,0.4242424242424242,0.4548494983277592,0.11261243655814324,0.20012202335556795,0.3926174496644296,28.0,1.0,1.0,39.0,0.0,0.0,45.0,1.0,1.0,0.001501618540089082,0.0005641100916372944,0.0010077431737752736,-0.007307890578346132,-0.007497882028751235,-0.00807391425185866,0.9781312127236581,0.4969949028955549,0.32803180914512925
