idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
169,1,test,3.366638773862513,1.5419711185906446,2.095326654908451,5.580569706674274,2.555984734620362,3.47323168340803,28.980951631014182,22.780217735612826,25.415423739896006,48.039077431844156,37.76068700740169,42.12882739493631,3.3190800051234697,1.4754319986796758,2.042630015636152,5.145860473059643,2.2874914708212026,3.16686824129636,27.634914879860947,21.31536485867975,24.051020626462194,42.84482927110224,33.04707730027868,37.2884040720344,3.3711638439722735,1.5547303170443274,2.112824100090153,5.587564382274486,2.576901077974023,3.5019183979394795,29.11238962778754,22.962503739305326,25.592816386877814,48.2525794935705,38.059398462937,42.41903268543283,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5577889447236181,0.0027889447236181253,-0.007211055276381884,0.4371859296482412,-0.012814070351758744,-0.00781407035175874,0.4276315789473685,0.10795944779982747,0.16889795449321998,0.429042904290429,0.40703517587939697,0.09703517587939692,0.14913168170302427,0.398989898989899,0.4247491638795987,0.10474916387959876,0.1650377321370904,0.4261744966442953,22.0,-1.0,1.0,35.0,2.0,2.0,43.0,0.0,0.0,-0.0003905557265245249,-7.287788868392788e-05,-3.6587934742415207e-06,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.23281598143441568,0.11842105263157894,-1.0785222053527832
529,1,test,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,4.1340356306722805,1.8779872757095926,2.591339079013114,6.510292331767371,2.9574602767080194,4.080848943327737,62.42935707411289,52.884062150199064,57.75217152020678,98.31394814820928,83.28198763810876,90.94830160662484,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,0.8592964824120604,0.024296482412060394,0.00929648241206038,0.7185929648241206,0.003592964824120526,0.013592964824120535,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,0.4170854271356784,0.06281407035175879,0.13232830820770525,0.36363636363636365,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,25.0,1.0,1.0,38.0,1.0,-1.0,46.0,1.0,1.0,0.00023196652146135555,0.0001224960483387319,0.00034845249713121956,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12658227848101267,0.10729105779301952,0.4767932489451477,-0.9127874374389648
387,1,test,4.189234559790279,1.9519998504297793,2.6499162541251806,6.412904089157631,2.9881324724588563,4.056506872428594,65.97227379785106,56.60488191995843,61.310862268037276,100.99073192751608,86.65107516657145,93.85501664727983,4.2294367523129734,1.914863490242884,2.6404483476080065,6.042052503304248,2.7355192717755488,3.772069068011438,68.67853824992022,58.557935098054024,63.77974742271882,98.11219749988604,83.65419299722004,91.11392488959832,4.243720300161368,1.9876929468893483,2.7026485318979856,6.365580450242053,2.981539420334023,4.053972797846979,69.66655080166815,60.121456342980586,64.99695849083093,104.49982620250223,90.18218451447089,97.4954377362464,0.7688442211055276,0.018844221105527637,0.008844221105527628,0.6432160804020101,-0.0067839195979899625,-0.011783919597989967,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.4285714285714286,0.10813799203892083,0.17908689248895437,0.42056074766355145,0.457286432160804,0.11728643216080403,0.19439125745198538,0.43434343434343436,0.4280936454849499,0.09976031215161651,0.1694920916558711,0.412751677852349,26.0,-1.0,-1.0,39.0,-3.0,-3.0,47.0,-1.0,0.0,2.847854820980909e-05,1.0141774453274354e-07,0.00010366389643782691,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.09006211180124224,0.22541030658745398,0.003105590062111801,-1.101412296295166
382,1,test,3.395200578696552,1.5276344926859484,1.8992490746424016,5.84152413976612,2.628331834577571,3.2677036480746997,29.820634259059116,23.348110612597704,25.357052610109637,51.307117458817864,40.17098507145631,43.62741802787422,3.1425624320349126,1.4303730645276942,1.9479427695120055,4.988194336563353,2.2704334357582447,3.0919726500190565,23.163144862784385,17.62206519580814,19.860843320200154,36.76689660759426,27.97153205683832,31.525148127301833,3.382534620875205,1.513540568889907,2.095186547888831,5.397661629056178,2.415224312058362,3.343382789184305,29.445309305999018,22.963536513839028,25.822143872153053,46.98719570106226,36.64394124548781,41.20554873215913,0.592964824120603,0.007964824120603065,-0.0020351758793969443,0.4974874371859297,-0.007512562814070312,-0.012512562814070316,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.4402035623409669,0.1267517856912207,0.16845380672024357,0.4005102040816326,0.4170854271356784,0.12958542713567844,0.19079590966479654,0.30808080808080807,0.42140468227424754,0.11923439846790362,0.17891302487713967,0.37583892617449666,23.0,-3.0,-4.0,34.0,-7.0,-6.0,46.0,-11.0,-9.0,0.001587299179436233,-0.0003112435711924388,0.0005094714177846382,-0.019399831053161343,-0.01489685879559044,-0.017515594081813468,0.07888040712468193,0.2326451245214884,0.002544529262086514,-1.3087084293365479
367,1,test,3.5585295401078083,1.5837179994959585,2.1537974397350244,6.593103810506491,2.9342505266734933,3.9904713300612107,35.11152907124861,27.90626744458823,31.037094015838136,65.05326245102503,51.70363661512666,57.50430915817863,3.729888701518347,1.6380577289009293,2.2455147609519517,6.2687205067535245,2.7530381998334947,3.773974388154541,41.6744696007113,33.57473761767096,37.2622673536352,70.04112537934672,56.42813044986717,62.62565941787429,3.5772593725619863,1.5749181195385749,2.147469263210307,6.583912955635558,2.898622305899218,3.9523974169514853,35.775359437504754,28.368983421399644,31.597537223426094,65.84421982362838,52.212852922821426,58.1549764848333,0.6582914572864322,0.003291457286432209,-0.0067085427135678,0.5678391959798995,0.012839195979899576,0.002839195979899567,0.49246231155778897,-0.012537688442211037,-0.002537688442211028,0.4285714285714286,0.11234626300851469,0.17388565128366673,0.38,0.44723618090452266,0.1422361809045226,0.1993160477930418,0.38888888888888884,0.4280936454849499,0.10976031215161652,0.1694920916558711,0.3825503355704698,29.0,0.0,0.0,39.0,-1.0,0.0,44.0,1.0,1.0,0.0009791060622958447,0.0003589093755829304,0.00026073587514388347,-0.0041763918212653905,-0.005148594387986982,-0.004861370005031951,0.17275747508305647,0.15224092156910574,0.05647840531561462,-1.4280564785003662
37,1,test,3.3556696156851107,1.5445882146754122,2.0947614700791273,5.273195110362317,2.4272100516327906,3.2917680244100573,28.66479216014787,22.54773330974149,25.136167622551636,45.04467339451808,35.43215234387948,39.49969197829543,3.971277143976564,1.7689946111557995,2.4408996665428746,5.55423376779939,2.474118337280838,3.4138456874725516,53.05224294393843,44.006606027124406,48.43232253504185,74.19894118033348,61.547700737236944,67.73751403502358,3.3556696156851107,1.5445882146754122,2.0947614700791273,5.273195110362317,2.4272100516327906,3.2917680244100573,28.66479216014787,22.54773330974149,25.136167622551636,45.04467339451808,35.43215234387948,39.49969197829543,0.7738693467336684,0.008869346733668348,-0.0011306532663316604,0.6633165829145728,-0.021683417085427203,-0.016683417085427088,0.5376884422110553,0.002688442211055353,0.007688442211055246,0.4,0.08181818181818179,0.15087310826542488,0.34507042253521125,0.4120603015075377,0.054560301507537656,0.1275345111581201,0.40909090909090906,0.4,0.08181818181818179,0.15087310826542488,0.34507042253521125,27.0,1.0,2.0,38.0,0.0,1.0,48.0,2.0,1.0,0.001416128596913326,0.0001293084713286933,0.00022717906729738914,-0.024157594433300567,-0.017724275425594627,-0.02143493823519549,0.10526315789473684,0.09019233559049357,0.10877192982456141,-1.2420768737792969
635,1,test,3.4973300789900743,1.5596286931822791,2.0141545185574063,5.901744508295751,2.6318734197450966,3.3988857500656233,33.027154244168536,26.084380387627025,28.620236325661722,55.7333227870344,44.0173919041206,48.296648799554156,2.9256060334270266,1.2685768694599744,1.7525278083519609,4.835712451945499,2.0968212718346684,2.8967401790941505,18.645522436420187,13.401812956116435,15.41359649873838,30.819045349454854,22.15175695225857,25.47701900617914,3.349858744329205,1.5068795616488173,2.066568384630547,5.432203369182495,2.4435884783494335,3.351191975076563,28.49870775535342,22.183382986268413,24.89021430055857,46.21412068435689,35.97305349124607,40.36250967658146,0.5778894472361809,-0.002110552763819218,-0.012110552763819227,0.44723618090452266,-0.012763819095477302,-0.02276381909547731,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.45092838196286467,0.13346806450254722,0.1850437289814375,0.4601063829787234,0.40201005025125625,0.11951005025125627,0.16407327820466722,0.36363636363636365,0.4247491638795987,0.12808249721293208,0.18723529040568088,0.42281879194630867,18.0,1.0,1.0,31.0,1.0,-1.0,41.0,2.0,2.0,0.0006040009635030774,-0.000893691781473547,8.564776531929862e-05,-0.015228321877442497,-0.011790920823608886,-0.013849933740323728,0.07427055702917772,0.2069194799330768,0.5411140583554377,-1.1465034484863281
130,1,test,4.1094268828567,1.8896147959641048,2.577745391763462,6.538644744643911,3.0066284684552005,4.101535771131024,60.91179796842204,51.70619711814231,56.28584919052272,96.91877213694738,82.27143679389145,89.55827235733418,4.034407229845157,1.8227597210062676,2.521506561045879,5.932951808595819,2.680529001479805,3.7080978838909986,56.509413214700956,47.37866622020571,51.96953281149873,83.10207825691316,69.67450914736133,76.42578354632165,4.070470611650374,1.9031034428473497,2.573749610071392,6.565275180081248,3.069521682011854,4.1512090485022455,58.58452666617715,49.84927138017623,54.11750898035553,94.49117204222121,80.40205061318748,87.28630480702506,0.7437185929648241,-0.016281407035175888,-0.0012814070351758744,0.6331658291457287,-0.006834170854271293,-0.016834170854271302,0.5628140703517588,-0.0021859296482411583,-0.007185929648241274,0.4503105590062112,0.11749322154491093,0.19773323941858234,0.45171339563862933,0.44221105527638194,0.11221105527638198,0.18430756110000923,0.43939393939393945,0.4581939799331104,0.13152731326644373,0.2029220598443202,0.44630872483221473,24.0,2.0,2.0,38.0,-1.0,-1.0,50.0,-5.0,-4.0,-0.0002752707548932309,-0.0001778662873114167,-0.0001377566771173774,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.20821914000468883,0.14906832298136646,-1.2043461799621582
602,1,test,3.571476267553783,1.677316032130303,2.292028628072404,5.639173054032289,2.648393734942584,3.6189925706406383,35.569063866596736,28.922099691410452,31.974410234241326,56.16167978936327,45.66647319696388,50.485910896170516,3.5483882186592712,1.6216062307404637,2.2210612072278293,5.376345785847381,2.4569791374855514,3.365244253375499,34.75725122748018,27.88987587881172,30.98630103016297,52.662501859818455,42.25738769516927,46.94894095479238,3.571476267553783,1.677316032130303,2.292028628072404,5.639173054032289,2.648393734942584,3.6189925706406383,35.569063866596736,28.922099691410452,31.974410234241326,56.16167978936327,45.66647319696388,50.485910896170516,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.012010050251256232,-0.02201005025125624,0.46733668341708545,-0.002663316582914521,-0.017663316582914534,0.40892193308550184,0.08239132084060385,0.15057829896930897,0.4029850746268657,0.42713567839195976,0.103827407715268,0.16670162163069102,0.41414141414141414,0.40892193308550184,0.08239132084060385,0.15057829896930897,0.4029850746268657,27.0,0.0,-1.0,39.0,0.0,0.0,47.0,0.0,-1.0,-4.406269632470003e-05,0.00016359815553254172,0.0001537414040606195,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10408921933085502,0.14353876503094887,0.011152416356877323,-1.0357105731964111
547,1,test,3.928152405649795,1.8392206652581153,2.497155581596293,6.410226727901039,3.0013655911080233,4.075028613923621,50.813009059540924,42.73672607201879,46.630142362961465,82.92013016859151,69.74070133730538,76.09424330659097,4.0738309703278235,1.854010294203524,2.548521083220623,5.947198496828939,2.706584371100035,3.7204687346286462,58.78172282807928,49.57604290842129,54.18515506236607,85.81273405559018,72.37378526776831,79.10241614943952,3.928152405649795,1.8392206652581153,2.497155581596293,6.410226727901039,3.0013655911080233,4.075028613923621,50.813009059540924,42.73672607201879,46.630142362961465,82.92013016859151,69.74070133730538,76.09424330659097,0.8090452261306533,-0.0009547738693467256,0.009045226130653283,0.6783919597989949,-0.02160804020100504,-0.016608040201005148,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.44594594594594594,0.09518709265758174,0.17628302459763134,0.4203389830508475,0.4623115577889447,0.1064218334781678,0.1868524592914489,0.4545454545454546,0.44594594594594594,0.09518709265758174,0.17628302459763134,0.4203389830508475,27.0,0.0,-1.0,39.0,-1.0,-1.0,46.0,3.0,2.0,0.00024640718381483654,7.100084252436282e-05,-1.2182508875395897e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.10810810810810811,0.17113739710828255,0.037162162162162164,-0.8812472820281982
233,1,test,3.641351392312483,1.6758006981395817,2.0350382106080285,6.360439113209577,2.927162791510186,3.5546518962585645,38.14334853921318,31.004505712187232,33.15894780841097,66.62593631303612,54.15634185534888,57.91955949067418,3.1731514560226093,1.3792148507116955,1.9078216956699359,5.470950786245878,2.3779566391580955,3.289347751155062,23.882630944776846,17.86955389819005,20.338369644495174,41.17694990478767,30.809575686534572,35.06615455947444,3.4421028220664422,1.5529396924331458,2.1229984901794507,5.736838036777404,2.5882328207219096,3.5383308169657512,31.25260779267926,24.63877634783402,27.512537777501443,52.08767965446543,41.06462724639003,45.85422962916907,0.5778894472361809,0.0028894472361808976,0.007889447236180791,0.4773869346733668,-0.017613065326633204,-0.0126130653266332,0.39698492462311563,0.006984924623115618,-0.008015075376884395,0.418546365914787,0.11354636591478695,0.15559426425300793,0.414572864321608,0.3869346733668342,0.11693467336683416,0.17894798451492067,0.3282828282828283,0.4147157190635451,0.12138238573021176,0.1816413572433453,0.38926174496644295,23.0,1.0,0.0,35.0,0.0,-2.0,43.0,-3.0,-1.0,0.0006385436459252209,-0.0007094091576769176,0.00017340386835245633,-0.012272513238719363,-0.008923736023519702,-0.011155249039313198,0.07017543859649122,0.21807953953433343,0.44862155388471175,-1.2548258304595947
239,1,test,3.7002294555280737,1.6540214759262293,2.2479842078682637,5.936196987478193,2.653510389186464,3.606391777328765,40.456586282501966,32.71808543721653,36.18388926592559,64.90361435695503,52.4889071185292,58.04902021271486,3.7339806417406924,1.6430165795428056,2.259988761632228,5.491148002559841,2.4162008522688314,3.3235128847532756,41.845348413626745,33.75263512990656,37.47871694839818,61.53727707886286,49.63622813221553,55.115760218232616,3.7002294555280737,1.6540214759262293,2.2479842078682637,5.936196987478193,2.653510389186464,3.606391777328765,40.456586282501966,32.71808543721653,36.18388926592559,64.90361435695503,52.4889071185292,58.04902021271486,0.7638190954773869,-0.0061809045226131065,-0.011180904522613111,0.6130653266331658,0.0030653266331658324,0.008065326633165837,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4180602006688964,0.09084818063550737,0.14775986696478072,0.3791946308724832,0.44723618090452266,0.1189153788995101,0.17344653148882982,0.3787878787878788,0.4180602006688964,0.09084818063550737,0.14775986696478072,0.3791946308724832,24.0,-7.0,-6.0,34.0,-6.0,-5.0,47.0,-11.0,-11.0,0.0005724023850809992,0.0004348306496321813,9.207358950216304e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08361204013377926,0.2302088956035646,0.04013377926421405,-1.0546953678131104
439,1,test,3.400548645067434,1.6119899719610447,2.1952006610107926,5.67440948604626,2.689886880922948,3.663075801807166,29.980544213680982,23.999718287889777,26.64262379460119,50.027775585479716,40.04772268521367,44.45787223556946,3.4987195869556738,1.600234479580418,2.1991618317871735,5.46674935461824,2.5003663743444027,3.436190362167458,33.07307763614256,26.39730393818774,29.405403337241275,51.676683806472745,41.24578740341835,45.94594271443949,3.400548645067434,1.6119899719610447,2.1952006610107926,5.67440948604626,2.689886880922948,3.663075801807166,29.980544213680982,23.999718287889777,26.64262379460119,50.027775585479716,40.04772268521367,44.45787223556946,0.6984924623115578,0.0034924623115577536,-0.006507537688442255,0.5979899497487438,0.017989949748743683,0.007989949748743674,0.4974874371859297,0.007487437185929702,0.012487437185929706,0.4347826086956522,0.12736850381319287,0.19020429544264017,0.39636363636363636,0.4321608040201005,0.12890265865669193,0.17840454358604374,0.36868686868686873,0.4347826086956522,0.12736850381319287,0.19020429544264017,0.39636363636363636,20.0,-5.0,-4.0,32.0,-2.0,-2.0,38.0,0.0,1.0,0.0003094420009391126,0.0006122687207778621,0.00011492487067950167,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.17820227671835828,0.391304347826087,-1.1827661991119385
411,1,test,3.298087636628403,1.4256419595840477,1.8675374818756674,5.92722353563878,2.5621206915166135,3.35628198393693,27.06083924876281,20.556655151745716,22.87984049311892,48.632923366880334,36.943800060448666,41.118958622067495,2.9339065173191545,1.3211480655267565,1.7787062277711494,5.015224815930179,2.2583727615841998,3.0405234662754697,18.800933395855306,13.784303103574228,15.626274190943393,32.13834768522275,23.562911288161075,26.711579813578453,3.243661223410089,1.4404028841795513,1.9832091142465889,5.59251935070705,2.4834532485854335,3.419326059045843,25.627377750316825,19.55798633346034,22.100362027234674,44.18513405227039,33.720666092173005,38.104072460749435,0.5628140703517588,0.00781407035175885,-0.012185929648241167,0.4824120603015075,-0.012587939698492479,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.4184210526315789,0.09689874292029288,0.15058136543705303,0.395778364116095,0.4120603015075377,0.12456030150753772,0.19741803861236296,0.3282828282828283,0.43143812709030105,0.121438127090301,0.18282547448208797,0.38926174496644295,23.0,0.0,0.0,36.0,-1.0,0.0,43.0,0.0,1.0,0.0011288264824952498,-0.00024914057915990777,5.826375898811253e-05,-0.012884680562049056,-0.010045338129327064,-0.011755427991467116,0.06842105263157895,0.31426384174455174,0.002631578947368421,-1.2634038925170898
306,1,test,3.5256553344571264,1.5920723246349517,2.1512738028990124,6.1086220768134165,2.7584568619343544,3.7273407066271655,33.97603198658967,27.06179228565124,30.02340059754859,58.867563442005626,46.88781123289306,52.0191539765013,3.6899027516556453,1.610011415477027,2.2263719425510953,5.4665225950454,2.385202097003003,3.2983288037794005,40.04095285157092,32.037353686198955,35.71976293013653,59.319930150475436,47.46274620177622,52.918167303905975,3.5559818447039175,1.6142629921528515,2.185724854977363,6.027087872379521,2.7360389697505956,3.7046183982667173,35.02218944341327,28.05146712037047,31.08582727327994,59.35964312442927,47.54485952605165,52.687842836067695,0.7487437185929648,-0.006256281407035158,0.003743718592964851,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,0.007487437185929702,0.012487437185929706,0.43343653250773995,0.09495121566075382,0.16361160974769873,0.43167701863354035,0.4371859296482412,0.10385259631490784,0.17341297472336648,0.46464646464646464,0.4180602006688964,0.08250093522649238,0.1533216022261823,0.4261744966442953,24.0,0.0,1.0,38.0,1.0,0.0,45.0,0.0,0.0,0.0002772552198051526,-0.00015032388509876195,9.186526663062126e-05,-0.002807878294279753,-0.0042327719033776745,-0.004312615626377081,0.07739938080495357,0.25483236471510007,0.0030959752321981426,-1.1201214790344238
468,1,test,3.3417846949594257,1.5131713265648083,1.6278999707434862,6.5047907848387165,2.945391100679647,3.1687106426406126,28.269534206225902,22.044285661641293,22.71905246497983,55.026706500184574,42.90924739899725,44.22268237010477,4.054789673827323,1.862752817106574,2.5470853286030226,6.238137959734344,2.8657735647793445,3.9185928132354197,57.673031572432535,48.719600161118485,53.15668067040138,88.72774088066544,74.95323101710535,81.77950872369443,3.8833490483923994,1.7565777132016476,2.4057754511780196,6.4364901354570145,2.9114547732623985,3.9874731234994787,48.58666198042754,40.19892014105146,44.20436243401763,80.53037897308432,66.62804443268199,73.26689906190768,0.7185929648241206,-0.011407035175879376,-0.0014070351758793676,0.6281407035175879,0.003140703517587884,0.008140703517587888,0.5326633165829145,0.0076633165829145256,0.017663316582914534,0.4088983050847458,0.12031479557100366,0.12639586129197944,0.3545647558386412,0.44221105527638194,0.11971105527638193,0.19429092216490107,0.3939393939393939,0.43143812709030105,0.11310479375696769,0.1772760849149403,0.3791946308724832,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001431091114815979,0.0004128952197536226,0.0009309310913233151,-0.02237096525130866,-0.016443510853627608,-0.025045324597511076,0.05296610169491525,0.4178555077679413,0.6377118644067796,-1.2255990505218506
38,1,test,3.699706389959829,1.7170223840550431,2.319048536030701,6.226335144078736,2.889623036580438,3.902788999661424,40.43543036865626,33.17322170724695,36.45791297620668,68.04987062042152,55.828104824391204,61.355999886786854,3.85013803331595,1.7427011058698842,2.422781998216066,5.579910193211522,2.525653776623021,3.511278258284154,46.9995502876284,38.77242277423419,42.83188483685692,68.11529027192523,56.191917064107535,62.07519541573468,3.6339917203534675,1.6543443472342525,2.2695464743274005,6.023190696718454,2.7420072053606392,3.7616792392166856,37.86365648986606,30.62346704032312,33.95010509837291,62.75744169591059,50.757127691143296,56.27089242824239,0.7236180904522613,-0.0013819095477386467,0.0036180904522613577,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.5025125628140703,-0.012487437185929706,-0.007487437185929702,0.41860465116279066,0.11280754971351525,0.17324785741890014,0.36734693877551017,0.4522613065326633,0.14476130653266328,0.21266064097525894,0.36363636363636365,0.42140468227424754,0.1147380156075809,0.17501178549289353,0.3691275167785235,28.0,-19.0,-19.0,41.0,-28.0,-28.0,48.0,-28.0,-27.0,0.0013148310258091634,-3.0466383771061123e-05,0.00035339032432908657,-0.026301796510630027,-0.020045426462631966,-0.023812518026643303,0.07848837209302326,0.21524364389281106,0.02616279069767442,-0.8999001979827881
301,1,test,3.929882758568462,1.862970212889219,2.5235140681565715,6.633096910416132,3.1444352726222653,4.259341664171785,50.90100961212283,43.00061629130242,46.81990091736941,85.91384281352524,72.57907489630236,79.02549750214953,4.097909864288025,1.9270990500649479,2.639680794178644,5.938999803315978,2.792897174007171,3.8256243393893397,60.214299918923366,51.44891165720005,55.91595919483944,87.267101331773,74.56364008289863,81.03762202150644,3.929882758568462,1.862970212889219,2.5235140681565715,6.633096910416132,3.1444352726222653,4.259341664171785,50.90100961212283,43.00061629130242,46.81990091736941,85.91384281352524,72.57907489630236,79.02549750214953,0.7989949748743719,0.003994974874371837,-0.01600502512562807,0.6733668341708543,0.008366834170854265,0.008366834170854265,0.5577889447236181,0.012788944723618134,0.007788944723618019,0.4192439862542955,0.08191521913100785,0.1558460387058348,0.42068965517241375,0.40703517587939697,0.072035175879397,0.14081221414894773,0.4292929292929293,0.4192439862542955,0.08191521913100785,0.1558460387058348,0.42068965517241375,24.0,-2.0,-3.0,33.0,1.0,0.0,42.0,3.0,-1.0,-0.000129213971948176,-0.0002865132220203566,-2.311696801761276e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.15120274914089346,0.0646346949339312,0.003436426116838488,-1.265320062637329
89,1,test,4.074541700647258,1.8902027578988996,2.579740001975229,6.358076060350666,2.9495471606774033,4.025528354730577,58.823515630668524,49.93874236283114,54.365063282508615,91.79054087423,77.92638918156068,84.83339545182663,4.1438791173365175,1.8505017218909114,2.5478435083912014,5.9198273104807395,2.6435738884155877,3.639776440558859,63.04691408857908,53.13856845367695,58.11347855109318,90.06702012654155,75.91224064810994,83.01925507299026,4.074541700647258,1.8902027578988996,2.579740001975229,6.358076060350666,2.9495471606774033,4.025528354730577,58.823515630668524,49.93874236283114,54.365063282508615,91.79054087423,77.92638918156068,84.83339545182663,0.8241206030150754,0.009120603015075446,-0.0008793969849245631,0.6582914572864322,-0.0017085427135676845,-0.0067085427135678,0.542713567839196,-0.01228643216080394,-0.01228643216080394,0.4487632508833922,0.11542991755005882,0.1784929806131219,0.42907801418439717,0.46733668341708545,0.12899081875543128,0.1952164830831956,0.43939393939393945,0.4487632508833922,0.11542991755005882,0.1784929806131219,0.42907801418439717,29.0,-1.0,0.0,42.0,-4.0,-1.0,48.0,-1.0,-3.0,1.833572363652526e-05,0.00014622100676457724,0.00016441217839724488,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1166077738515901,0.2139579573303016,0.0176678445229682,-0.963038444519043
530,1,test,3.5406483823635115,1.643249761197436,2.2291429926073247,4.995709361417009,2.3185578822374775,3.1452291539528003,34.48927417989246,27.82074967920654,30.77751703017087,48.66294850039621,39.25393447888046,43.4258117001041,3.535027130541448,1.616804569536724,2.227157699711613,4.944093888869158,2.2612651322191946,3.1149058737225364,34.29594516916882,27.48709976913666,30.597659310616425,47.96635687995639,38.44349618061072,42.79392910575724,3.5406483823635115,1.643249761197436,2.2291429926073247,4.995709361417009,2.3185578822374775,3.1452291539528003,34.48927417989246,27.82074967920654,30.77751703017087,48.66294850039621,39.25393447888046,43.4258117001041,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6180904522613065,-0.0019095477386934512,0.008090452261306558,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.4390243902439024,0.10325796688623812,0.17808435782899157,0.4509803921568627,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.43434343434343436,0.4390243902439024,0.10325796688623812,0.17808435782899157,0.4509803921568627,24.0,0.0,1.0,35.0,2.0,1.0,44.0,1.0,3.0,-0.00021843776195153944,-0.00010752439895664507,-8.807969803298499e-05,-0.006734316650852001,-0.006848805626394672,-0.006894508826581713,0.16097560975609757,0.1714202848658046,0.25853658536585367,-1.5044212341308594
