idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
519,1,test,4.180252427485452,1.9913079663040527,2.7101848796801957,6.353038999963766,3.0263380956824304,4.118868545954648,65.38235543469055,56.4565688083994,61.03282650241712,99.36640458718507,85.80122604214372,92.75610355452093,4.4446549487473375,2.0894933762885874,2.8675875974458926,6.488547370434069,3.0503552938519523,4.1862592663443685,85.17048458412916,74.63065291348306,80.32974579577689,124.33647384544402,108.94985826785847,117.26970189164508,4.180252427485452,1.9913079663040527,2.7101848796801957,6.353038999963766,3.0263380956824304,4.118868545954648,65.38235543469055,56.4565688083994,61.03282650241712,99.36640458718507,85.80122604214372,92.75610355452093,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4328358208955224,0.08832930320464716,0.16856783082108073,0.37827715355805247,0.4522613065326633,0.09637158222188635,0.19015780068959154,0.40909090909090906,0.4328358208955224,0.08832930320464716,0.16856783082108073,0.37827715355805247,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0002560059549058813,0.0003925990948267111,-3.9179600413120926e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.9416594505310059
786,1,test,4.451423133734061,2.1062491432564143,2.876284773133053,6.284362071153969,2.9735282022443497,4.0606373267760745,85.74888934643981,75.31380117085484,80.91747929777478,121.05725554791502,106.3253663588539,114.23644136156437,4.576733191408704,2.159181140318645,2.9490341772672197,5.867606655652184,2.7681809491264677,3.780813047778487,97.1963531188086,85.97798942530926,92.10420884285601,124.61070912667769,110.2281915709093,118.08231902930258,4.451423133734061,2.1062491432564143,2.876284773133053,6.284362071153969,2.9735282022443497,4.0606373267760745,85.74888934643981,75.31380117085484,80.91747929777478,121.05725554791502,106.3253663588539,114.23644136156437,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.44106463878326996,0.08432839589901953,0.16419991059110817,0.4122137404580153,0.44723618090452266,0.07630886260878333,0.16843818424342083,0.4191919191919192,0.44106463878326996,0.08432839589901953,0.16419991059110817,0.4122137404580153,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00017026357442616823,0.00022312683161786285,9.023779056471018e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.737612247467041
838,1,test,3.9958507980125537,1.903812514302969,2.5828607907495904,6.037209357866793,2.876412385740355,3.9023657599368806,54.37208060870029,46.270669287309566,50.26385994074588,82.14912178923196,69.90894598843511,75.94213621482258,3.9958507980125537,1.903812514302969,2.5828607907495904,6.037209357866793,2.876412385740355,3.9023657599368806,54.37208060870029,46.270669287309566,50.26385994074588,82.14912178923196,69.90894598843511,75.94213621482258,3.9958507980125537,1.903812514302969,2.5828607907495904,6.037209357866793,2.876412385740355,3.9023657599368806,54.37208060870029,46.270669287309566,50.26385994074588,82.14912178923196,69.90894598843511,75.94213621482258,0.8115942028985508,0.2215942028985507,0.2215942028985507,0.6666666666666667,0.19166666666666676,0.19166666666666676,0.5507246376811594,0.1607246376811594,0.1607246376811594,0.42028985507246375,0.08454978287029769,0.15105908584169447,0.44525547445255476,0.42028985507246375,0.08454978287029769,0.15105908584169447,0.44525547445255476,0.42028985507246375,0.08454978287029769,0.15105908584169447,0.44525547445255476,22.0,2.0,2.0,31.0,3.0,3.0,38.0,4.0,4.0,7.310433964055385e-05,-0.00017792836158187636,7.586358594201605e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,-0.7962353229522705
461,1,test,4.246287608709861,2.00519814922316,2.7438791497854425,6.725486585223693,3.1759349568441353,4.345895547796818,69.8456361183538,60.442065600427554,65.35314007512663,110.62507583962869,95.73122191372067,103.50963179600804,4.34356068366736,2.036108947606761,2.795009939976844,6.340964501704175,2.9724218213237386,4.08030648171802,76.98115746549098,66.93237242141345,72.27651046532496,112.38125177443938,97.71149258600502,105.51315396397804,4.246287608709861,2.00519814922316,2.7438791497854425,6.725486585223693,3.1759349568441353,4.345895547796818,69.8456361183538,60.442065600427554,65.35314007512663,110.62507583962869,95.73122191372067,103.50963179600804,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4133858267716536,0.038140247203873656,0.12673661211196774,0.4189723320158103,0.39698492462311563,0.03357640331985745,0.1148480297984078,0.43434343434343436,0.4133858267716536,0.038140247203873656,0.12673661211196774,0.4189723320158103,25.0,-10.0,-10.0,35.0,-9.0,-9.0,46.0,-11.0,-11.0,6.866293800753716e-05,0.0002986689843194616,0.00012057373690674476,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.5249104499816895
731,1,test,3.305364472332487,1.483611115953292,2.008632451814539,7.452860020418473,3.345212325143092,4.529018394537241,27.258474738379967,21.07578532862029,23.601149684835057,61.4617838050096,47.52119749255785,53.215331136507075,4.101669675740764,1.850644158855499,2.5839812821479295,6.669381586570348,3.0091774940739824,4.201595580728341,60.44112046742722,50.943649807005514,55.87945225085055,98.27824466248329,82.83520293822035,90.86089796886269,3.381954752880594,1.5408409094961046,2.11820282625692,7.095009971078169,3.232533376565254,4.443782152986545,29.428239863031173,23.12468433717578,25.88956640826863,61.737566146219244,48.51332378428485,54.31377568168244,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4107648725212465,0.09251876219592825,0.15270035639221424,0.30965909090909094,0.42713567839195976,0.08628354806614524,0.16336272346708502,0.35858585858585856,0.3946488294314381,0.08580074929788217,0.14437074266836802,0.2953020134228188,25.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0019598701621368598,0.0006119657989854362,0.0010767443182251454,-0.009685712512792044,-0.01316066433898655,-0.0155100602887428,-0.8909833431243896
643,1,test,3.7249384705475936,1.7742146320693253,2.4104312214094756,6.208230784245989,2.9570243867822086,4.017385369015793,41.46868112109016,34.434904064221136,37.74576505798036,69.11446853515027,57.391506773701906,62.90960842996727,3.7551272730132443,1.7685129384598388,2.4221541444460883,6.008203636821191,2.8296207015357426,3.875446631113742,42.739659069604436,35.448851376459295,38.94735742609835,68.38345451136709,56.71816220233487,62.31577188175736,3.7249384705475936,1.7742146320693253,2.4104312214094756,6.208230784245989,2.9570243867822086,4.017385369015793,41.46868112109016,34.434904064221136,37.74576505798036,69.11446853515027,57.391506773701906,62.90960842996727,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40944881889763785,0.07153133363241193,0.14374201261491537,0.3517786561264822,0.4120603015075377,0.07120817118172318,0.14327899933725385,0.3434343434343434,0.40944881889763785,0.07153133363241193,0.14374201261491537,0.3517786561264822,21.0,-3.0,-3.0,31.0,-5.0,-5.0,41.0,-6.0,-6.0,0.0002511854464001937,0.00026672501832370127,0.00034560385274305867,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.6976075172424316
423,1,test,4.206739746472415,1.9640266701813482,2.6876057218872496,5.8808504619053155,2.74562912055964,3.757163101005645,67.13729799973561,57.71844728546036,62.56903052531178,93.85520230575284,80.68803345008233,87.46895083640524,4.206739746472415,1.9640266701813482,2.6876057218872496,5.8808504619053155,2.74562912055964,3.757163101005645,67.13729799973561,57.71844728546036,62.56903052531178,93.85520230575284,80.68803345008233,87.46895083640524,4.206739746472415,1.9640266701813482,2.6876057218872496,5.8808504619053155,2.74562912055964,3.757163101005645,67.13729799973561,57.71844728546036,62.56903052531178,93.85520230575284,80.68803345008233,87.46895083640524,0.8455882352941176,0.25058823529411767,0.25058823529411767,0.7279411764705883,0.2179411764705883,0.2179411764705883,0.5955882352941176,0.1805882352941176,0.1805882352941176,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,20.0,-3.0,-3.0,28.0,1.0,1.0,35.0,2.0,2.0,-0.00020823201237013758,-0.00015443156620410678,-0.00010823034112857645,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,-0.8529739379882812
603,1,test,3.628897183819821,1.7027339709291245,2.3332195377193,6.171436611973836,2.89573229451004,3.9679593412168987,37.67124923761844,30.80812193489648,34.01777834182648,64.06511813021734,52.39343029692586,57.851890555845024,3.524895759084117,1.6240646187117282,2.245400722422392,5.685315740458253,2.6194590624382714,3.621614068423214,33.9502344282554,27.25878075925076,30.355410415415754,54.75844262621839,43.96577541814639,48.96033937970283,3.628897183819821,1.7027339709291245,2.3332195377193,6.171436611973836,2.89573229451004,3.9679593412168987,37.67124923761844,30.80812193489648,34.01777834182648,64.06511813021734,52.39343029692586,57.851890555845024,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.443609022556391,0.11340264356952423,0.19235902255639103,0.39245283018867927,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.3535353535353535,0.443609022556391,0.11340264356952423,0.19235902255639103,0.39245283018867927,23.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,-0.0002789782500396769,-2.406067806865932e-05,0.00018108937070795834,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.91339111328125
101,1,test,4.284725639127916,2.041178326602621,2.6432309530580733,7.39908640460515,3.524812573253599,4.564468266160468,72.58263015400894,63.15591861474643,67.41974952029932,125.33944929372839,109.0609150152797,116.42391931051688,4.090062354677286,1.9109425215461031,2.629177762307366,5.970893948433994,2.7896971117461353,3.838215711397614,59.74361688195346,50.90509342332907,55.433846649452875,87.21695895175687,74.31400499756069,80.9253235758436,4.244115821493908,2.052181716939068,2.776902387864362,6.772525247064747,3.274758058945322,4.431227214677174,69.69411085861063,60.74159938450283,65.35697827980137,111.21400668927227,96.92808412420663,104.29305044649153,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.456989247311828,0.09323085805008302,0.164711632453568,0.477088948787062,0.42713567839195976,0.06873968841702238,0.15501547805806992,0.4494949494949495,0.4481605351170569,0.08589008436580481,0.18230958962206245,0.4697986577181208,24.0,-1.0,-1.0,35.0,-1.0,-1.0,44.0,-1.0,-1.0,-0.000485969749096276,-0.00028462633908331124,-8.227388124791854e-05,0.0002187634348054246,-0.00017912149808818612,8.88291739533642e-05,-1.0129823684692383
346,1,test,4.188386144737403,2.0241093107734303,2.7310825871322324,7.291828890536803,3.5239011494790438,4.754716070368765,65.91632566466369,57.20802357375159,61.6219612683129,114.75794046438436,99.5971012820133,107.28160726832786,4.4626331077748205,2.143602617638136,2.8981697252035317,7.6284326628629415,3.664277978868609,4.954136282399199,86.71554011232658,76.54972644209464,81.93543095467554,148.23169249970357,130.85423323434983,140.0605657344881,4.188386144737403,2.0241093107734303,2.7310825871322324,7.291828890536803,3.5239011494790438,4.754716070368765,65.91632566466369,57.20802357375159,61.6219612683129,114.75794046438436,99.5971012820133,107.28160726832786,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4652777777777778,0.1463869632197189,0.22047408262766233,0.4181184668989547,0.4623115577889447,0.14401581844057376,0.22191089000931197,0.43434343434343436,0.4652777777777778,0.1463869632197189,0.22047408262766233,0.4181184668989547,29.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,0.0007928098497824694,0.0005239048562436305,2.3580999390096637e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-0.9894022941589355
851,1,test,3.177332989644196,1.4567085988500585,2.0041066640489382,6.815149021265812,3.1245343859392563,4.29866356926439,23.982706056947897,18.39468957567962,20.750301433907598,51.441166614902734,39.455276191312805,44.50789293070035,3.4302471654498996,1.4938590358714023,2.0989727479643614,6.533804124666475,2.845445782612195,3.998043329455927,30.884275332190143,23.95061313238483,27.09841024503813,58.827191108933604,45.62021549025682,51.61601951435834,3.177332989644196,1.4567085988500585,2.0041066640489382,6.815149021265812,3.1245343859392563,4.29866356926439,23.982706056947897,18.39468957567962,20.750301433907598,51.441166614902734,39.455276191312805,44.50789293070035,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4542372881355933,0.13105623906621933,0.19831846062713776,0.3877551020408163,0.457286432160804,0.12144683316331029,0.18349678274511116,0.4191919191919192,0.4542372881355933,0.13105623906621933,0.19831846062713776,0.3877551020408163,19.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0010065160025186641,0.00015245343502650124,0.00022644957570895226,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.8776116371154785
837,1,test,4.133715069849432,1.9525945244843421,2.656878649919809,6.059896437475606,2.8624422348461556,3.8949006386258977,62.40934787529325,53.55312337321298,58.03027767011921,91.49014348210528,78.5071965680609,85.07056412373497,4.193782716540236,1.9660525705121903,2.691347011638695,5.9486279667237385,2.788727050371901,3.8175134916860918,66.27300941819442,56.99422873722913,61.780390970855336,94.00426867828996,80.84287764145975,87.63176024234801,4.133715069849432,1.9525945244843421,2.656878649919809,6.059896437475606,2.8624422348461556,3.8949006386258977,62.40934787529325,53.55312337321298,58.03027767011921,91.49014348210528,78.5071965680609,85.07056412373497,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4408602150537635,0.08844518822013203,0.16553244389762523,0.42805755395683454,0.4522613065326633,0.09637158222188635,0.18181055528057644,0.43939393939393945,0.4408602150537635,0.08844518822013203,0.16553244389762523,0.42805755395683454,30.0,-3.0,-3.0,42.0,-3.0,-3.0,53.0,-10.0,-10.0,0.0004778051236933745,0.00022997216966773995,-3.584306488054042e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.9667510986328125
627,1,test,4.213423451750336,2.0086944055217004,2.725525158232112,7.10402791283487,3.386752195356356,4.595362185391352,67.58752683509591,58.519732553188554,63.15974699566365,113.95571384987103,98.66699093270165,106.49027109733989,4.23512981644827,1.9569545992810915,2.6975153859188232,6.515584332997338,3.0106993835093716,4.150023670644344,69.0706446573125,59.31178829889972,64.41716882806007,106.26253024201922,91.24890507523034,99.10333665855396,4.213423451750336,2.0086944055217004,2.725525158232112,7.10402791283487,3.386752195356356,4.595362185391352,67.58752683509591,58.519732553188554,63.15974699566365,113.95571384987103,98.66699093270165,106.49027109733989,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4359861591695502,0.09401724725245175,0.1816708542213339,0.41666666666666663,0.42713567839195976,0.07625848540950364,0.17170996887610002,0.40909090909090906,0.4359861591695502,0.09401724725245175,0.1816708542213339,0.41666666666666663,21.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.00046798355970469887,-4.2505227837654613e-05,-0.00010303248358286807,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.839482307434082
274,1,test,3.63477847152862,1.7392493475606476,2.3656215221409638,6.028943931816932,2.8848626902652654,3.923815339120041,37.89345748755282,31.237388128682472,34.3356056390759,62.85321990450378,51.8129132433835,56.95187282649116,3.8554294690414888,1.8263710782156517,2.4932628642374546,5.754372341852968,2.7259269824114205,3.721287857070828,47.24890452625635,39.641984286673406,43.34426056201884,70.5207530242632,59.167140726378214,64.69292621196841,3.63477847152862,1.7392493475606476,2.3656215221409638,6.028943931816932,2.8848626902652654,3.923815339120041,37.89345748755282,31.237388128682472,34.3356056390759,62.85321990450378,51.8129132433835,56.95187282649116,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42028985507246375,0.10144927536231885,0.1714975845410628,0.4254545454545454,0.4371859296482412,0.11557788944723624,0.1876046901172529,0.43939393939393945,0.42028985507246375,0.10144927536231885,0.1714975845410628,0.4254545454545454,27.0,-11.0,-11.0,40.0,-14.0,-14.0,49.0,-14.0,-14.0,0.00048393097606210466,0.0004621766890728048,-4.563752800218252e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.8945045471191406
587,1,test,3.8059616211133127,1.7868576291933715,2.449879104153847,6.3587407572259,2.9853596975547787,4.093090698403378,44.96847196023272,37.43689840152653,41.0875120718188,75.13025193355953,62.54701318303822,68.64620919316067,3.846574301695704,1.776199094920469,2.4349179556293357,6.154518882713126,2.84191855187275,3.8958687290069367,46.83235460135929,38.904557478284886,42.729609255972605,74.93176736217487,62.24729196525581,68.36737480955617,3.8059616211133127,1.7868576291933715,2.449879104153847,6.3587407572259,2.9853596975547787,4.093090698403378,44.96847196023272,37.43689840152653,41.0875120718188,75.13025193355953,62.54701318303822,68.64620919316067,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4212454212454212,0.07938070460922375,0.1557155795889047,0.3713235294117647,0.4170854271356784,0.05868943716074104,0.14830412496539458,0.36363636363636365,0.4212454212454212,0.07938070460922375,0.1557155795889047,0.3713235294117647,24.0,-2.0,-2.0,39.0,-4.0,-4.0,42.0,0.0,0.0,0.00028001032358303344,0.00013045966434944132,6.515962246781943e-05,-0.007193704557696634,-0.0050268920169749265,-0.0055221960034037565,-1.0734682083129883
244,1,test,4.156899824416895,2.0067419051529694,2.7146261692681106,6.589630971660873,3.1811419973731727,4.30329943878297,63.87319721060824,55.286982991859006,59.642894069103264,101.25353421454375,87.64243326550377,94.5475423027262,4.383943373234428,2.096217701444728,2.8541864238128682,6.262776247477754,2.9945967163496117,4.077409176875527,80.15348613424881,70.3009817823722,75.53643162610194,114.50498019178401,100.42997397481744,107.9091880372885,4.156899824416895,2.0067419051529694,2.7146261692681106,6.589630971660873,3.1811419973731727,4.30329943878297,63.87319721060824,55.286982991859006,59.642894069103264,101.25353421454375,87.64243326550377,94.5475423027262,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.47122302158273377,0.13370057993102824,0.2260077105779491,0.4223826714801444,0.46733668341708545,0.12397828742711048,0.2135804229830287,0.43434343434343436,0.47122302158273377,0.13370057993102824,0.2260077105779491,0.4223826714801444,26.0,0.0,0.0,39.0,-1.0,-1.0,47.0,0.0,0.0,0.0006767808432212125,0.00016940262087847686,2.821269387545932e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-1.0994672775268555
302,1,test,5.004997418476985,2.394597017170833,3.247000463833589,7.354761464710312,3.518820968894229,4.771413827135744,149.15669810644187,135.5522010866338,143.35589163525054,219.18331693575732,199.19173211322249,210.65912714475783,5.128212425576981,2.4156645087606905,3.297382062097978,7.122517257745807,3.3550895955009588,4.579697308469415,168.71525724731939,153.6476395630366,162.47619204724285,234.3267461768325,213.3994993931064,225.66137784339287,4.977661917440868,2.385967026286599,3.236936136952746,7.320091055060099,3.5087750386567635,4.760200201401098,145.13464785666437,131.78226458474424,139.43316791238033,213.43330567156525,193.7974479187415,205.04877634173576,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.45192307692307687,0.09832307692307685,0.17260537969493184,0.4758842443729904,0.44221105527638194,0.07629626830896341,0.1567352622880681,0.4949494949494949,0.45150501672240806,0.09758181138017097,0.1711935595477696,0.4731543624161074,26.0,0.0,0.0,41.0,0.0,0.0,45.0,0.0,0.0,0.00025926849487813624,-0.00016376136827653717,-2.1881704239492357e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-0.2868351936340332
477,1,test,3.4726937582095463,1.6305253856746338,2.2326938855488434,6.064631853105078,2.847511724257875,3.8991248291106615,32.22342776076449,25.913221445746572,28.767814736037174,56.274247031480016,45.25424904655742,50.23944457525333,3.4768498830459826,1.6090355725347305,2.206416178722302,5.607822392009649,2.5952186653785976,3.5587357721327444,32.357631038806055,25.88350055397449,28.795233784352643,52.18972748194525,41.74758153866853,46.44392545863329,3.4726937582095463,1.6305253856746338,2.2326938855488434,6.064631853105078,2.847511724257875,3.8991248291106615,32.22342776076449,25.913221445746572,28.767814736037174,56.274247031480016,45.25424904655742,50.23944457525333,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4458333333333333,0.10071898821898817,0.19237072945521694,0.40585774058577406,0.44221105527638194,0.09885265928640696,0.1834464475969162,0.3939393939393939,0.4458333333333333,0.10071898821898817,0.19237072945521694,0.40585774058577406,26.0,-6.0,-6.0,41.0,-12.0,-12.0,50.0,-10.0,-10.0,0.0005453632709710789,5.3868788091306935e-05,-8.456925859765517e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.577538251876831
775,1,test,5.330153165352218,2.570975721093033,3.476040002594848,8.226975537826249,3.96824513473055,5.365192177918134,206.4695957229335,190.68274368258875,200.0835633556354,318.6813325288756,294.31466959703914,308.82463039674155,5.368326465089117,2.559177691313489,3.4842677453854174,7.724210741135421,3.6822700594438693,5.0133348854466435,214.50358791167116,197.90780247490625,207.92343015844875,308.63825598801606,284.75942802144783,299.17040310568166,5.330153165352218,2.570975721093033,3.476040002594848,8.226975537826249,3.96824513473055,5.365192177918134,206.4695957229335,190.68274368258875,200.0835633556354,318.6813325288756,294.31466959703914,308.82463039674155,0.9195979899497487,-0.0004020100502513113,-0.0004020100502513113,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4558303886925795,0.0848056537102474,0.176678445229682,0.4184397163120568,0.44723618090452266,0.06783919597989951,0.16415410385259632,0.38888888888888884,0.4558303886925795,0.0848056537102474,0.176678445229682,0.4184397163120568,25.0,0.0,0.0,37.0,1.0,1.0,45.0,0.0,0.0,-2.784994952622698e-05,0.0006828570844792577,6.666528249322445e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.21967840194702148
35,1,test,4.050366015968176,1.881175857923504,2.5860980551002513,6.231332332258732,2.8941167044976988,3.9786123924619248,57.41846927642896,48.66727519030215,53.09409280788399,88.33610657912148,74.87273106200331,81.68321970443691,4.1463248969322475,1.928367043557623,2.6629250354882297,6.097536613135658,2.8358338875847395,3.9160662286591608,63.20130166666471,54.012754334546045,58.793395161145455,92.94309068627163,79.43052108021477,86.46087523697861,4.050366015968176,1.881175857923504,2.5860980551002513,6.231332332258732,2.8941167044976988,3.9786123924619248,57.41846927642896,48.66727519030215,53.09409280788399,88.33610657912148,74.87273106200331,81.68321970443691,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42471042471042475,0.10679134956591607,0.16925471225856337,0.3527131782945736,0.4120603015075377,0.08123323383836478,0.14828734658266296,0.33838383838383834,0.42471042471042475,0.10679134956591607,0.16925471225856337,0.3527131782945736,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00023793222668441795,0.0003021731247337333,0.00036127864446269597,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.8360185623168945
18,1,test,3.4492876881147287,1.6429667217581745,2.230978457910279,5.607874176805881,2.671145896019741,3.6271391702799374,31.47796219448259,25.38995400126391,28.096496576819554,51.17707401941685,41.2791510214097,45.67946540231308,3.6056173890080285,1.664953761194694,2.2964745693789386,5.678137620485084,2.6219744270782583,3.6164953848487222,36.80439947601955,29.841028952029585,33.101401261984854,57.95968421420401,46.99374638114895,52.12819096375567,3.4492876881147287,1.6429667217581745,2.230978457910279,5.607874176805881,2.671145896019741,3.6271391702799374,31.47796219448259,25.38995400126391,28.096496576819554,51.17707401941685,41.2791510214097,45.67946540231308,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4143426294820717,0.09426310661924864,0.17593203345558162,0.384,0.4321608040201005,0.10384000201508792,0.18842123807686173,0.398989898989899,0.4143426294820717,0.09426310661924864,0.17593203345558162,0.384,21.0,0.0,0.0,36.0,-5.0,-5.0,40.0,-1.0,-1.0,0.0001632598630862083,0.0001775342864367247,0.0005100387149947699,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.9427497386932373
