idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
279,0,test,3.413976390509341,1.4155249393395752,1.9582386715986198,6.258956715933793,2.595129055455888,3.5901042312641365,30.385830279099263,23.008207639427376,26.098184902864666,55.70735551168199,42.18171400561686,47.84667232191856,3.4464839768769155,1.2797695007121956,1.8422292630383097,5.514374363003065,2.047631201139513,2.9475668208612955,31.38983068352029,22.660274974100087,26.415679628519577,50.223729093632464,36.25643995856014,42.26508740563132,3.446825493936953,1.42862269116424,1.978053788961914,6.2669554435217325,2.5974958021167995,3.596461434476207,31.400552676978034,23.875763433189856,27.056656400279945,57.09191395814187,43.4104789694361,49.19392072778171,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4527687296416938,0.1096792987473848,0.16891174155935362,0.4183006535947712,0.4522613065326633,0.1038903792143675,0.15342992088992535,0.41414141414141414,0.4481605351170569,0.1025845751838349,0.16228734268101686,0.42281879194630867,21.0,-5.0,-5.0,37.0,-8.0,-8.0,44.0,-8.0,-8.0,0.00034432122001904283,0.00016391231384661924,4.9469909648141856e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,0.8705902363965684,10
105,0,test,3.168010954841031,1.3294265873277697,1.8474166726644177,5.562437839313903,2.3342257521685257,3.243719971771245,23.760177258496103,17.472546275382232,20.01453057146571,41.71845076782455,30.678540553287405,35.14179204989909,3.2769568451684923,1.2608090986903853,1.8185258307349643,5.328385114095109,2.0500960954315204,2.956952570300755,26.495021440392378,18.98568018342722,22.195812603143654,43.081335675434765,30.871024688499546,36.09075220023359,3.170114602532275,1.3423131558484582,1.8556084967602926,5.561604565846097,2.3549353611376462,3.255453503088233,23.810212910769646,17.590016729294312,20.087301104313568,41.77230335222745,30.85967847244617,35.24087913037468,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4053156146179402,0.06203203252838796,0.12796754831959767,0.4066666666666666,0.4321608040201005,0.07627107970932356,0.15670170552260465,0.43434343434343436,0.40802675585284276,0.06912859224683277,0.1299399927827649,0.4093959731543624,25.0,-5.0,-5.0,36.0,-6.0,-6.0,43.0,-4.0,-4.0,0.0006986176227693356,0.00021508938325904696,4.484850137454245e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03986710963455149,-0.4132742423571878,12
349,0,test,3.479673399244036,1.664330359685503,2.2519941112248425,5.55561491583849,2.657254721997877,3.595513325307845,32.449122437114674,26.305939266238518,29.03582338345666,51.807973891075136,41.999823487574005,46.358331651996146,3.4231007446595774,1.5694582289894894,2.168604321110212,5.147519916781319,2.3600875623902096,3.2610591294890403,30.664350080048056,24.281322573113048,27.15827772580304,46.11180463165121,36.51326702723767,40.83951537714742,3.479673399244036,1.664330359685503,2.2519941112248425,5.55561491583849,2.657254721997877,3.595513325307845,32.449122437114674,26.305939266238518,29.03582338345666,51.807973891075136,41.999823487574005,46.358331651996146,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41428571428571426,0.09343009931245227,0.1636918900576858,0.39426523297491034,0.40201005025125625,0.08120804523872494,0.1482537898171995,0.36363636363636365,0.41428571428571426,0.09343009931245227,0.1636918900576858,0.39426523297491034,25.0,-10.0,-10.0,35.0,-11.0,-11.0,43.0,-12.0,-12.0,-7.152868833347404e-05,-9.44395498887382e-05,7.92673957270515e-05,-0.004928143048775091,-0.005067250361941333,-0.004787774308687709,0.04285714285714286,0.2967371554399005,12
309,0,test,3.404429597548213,1.5591928369672672,2.1401364734422477,5.491015479916473,2.5148271563988183,3.4518330216810447,30.097123353849604,23.76752514148825,26.556534259599818,48.543747344918714,38.334717970142336,42.83311977354809,3.60423285038627,1.6297575723923579,2.240688282190704,5.502645573108809,2.4881794998356606,3.420898140749166,36.75347762326482,29.55063844942896,32.84344949384832,56.11217957750354,45.115478548746495,50.14267098297452,3.404429597548213,1.5591928369672672,2.1401364734422477,5.491015479916473,2.5148271563988183,3.4518330216810447,30.097123353849604,23.76752514148825,26.556534259599818,48.543747344918714,38.334717970142336,42.83311977354809,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40963855421686746,0.09500929569983341,0.1586372191033828,0.375,0.4522613065326633,0.12644677019181116,0.19850504609860653,0.4191919191919192,0.40963855421686746,0.09500929569983341,0.1586372191033828,0.375,21.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,0.0005411065288949533,0.0002748474932169319,0.0004149211240924193,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9397590361445783,0.40064825732793696,234
238,0,test,2.954095449615434,1.2094340428638264,1.703548043820632,5.154595121267747,2.1103389931603505,2.9725175050339603,19.18436164732876,13.460398595300937,15.692107532864673,33.47475348666549,23.48702203873939,27.38112640938632,3.490147159327215,1.3660065462660702,1.9742004908711006,5.248341592973255,2.054145182354993,2.968722542663309,32.79077281925992,24.425067798875247,28.237042859743717,49.30943281091717,36.72942526146653,42.46171858608078,3.074830500975899,1.2703550325091035,1.776338993837128,5.332076013253004,2.2029278020389076,3.0803566367117825,21.646212588638257,15.569429440608477,17.98244685611097,37.536784835788886,26.999010590650542,31.183433854527692,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39882697947214074,0.0913599223711159,0.14369501466275658,0.30000000000000004,0.42211055276381915,0.08627095376632543,0.1499903524299293,0.3282828282828283,0.4046822742474916,0.09082584686852668,0.14884245222301995,0.30201342281879195,25.0,-13.0,-13.0,35.0,-12.0,-12.0,45.0,-16.0,-16.0,0.0018549002607501765,0.00033038741290578543,0.0009563733778530799,-0.012219138206999602,-0.010539199444330016,-0.012390767698558847,0.9618768328445748,-0.4275297234106719,328
436,0,test,3.062559652131992,1.2527858909099272,1.673249612049592,6.0098616829471885,2.4584239257103406,3.2835274645059194,21.382218215984413,15.273153047546774,17.370137293197672,41.95972929480812,29.971510012658996,34.08655974202769,3.409544254068154,1.320633300924071,1.873329418213431,5.9816565860844815,2.316900527936967,3.286542838970932,30.25145414008661,22.17533903451369,25.6044867351833,53.07272656155546,38.90410356932227,44.92015216698825,3.3224511310009652,1.410727286604912,1.9495454763112061,6.5146100607862065,2.7661319345194357,3.8226381888455023,27.728232861490266,20.963492749036767,23.78143076696682,54.36908404213778,41.10488774320935,46.6302564058173,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40934065934065933,0.10069868403201732,0.148343591891979,0.3856749311294766,0.4120603015075377,0.08123323383836478,0.13660120301004186,0.4191919191919192,0.40802675585284276,0.09083143031027185,0.1555239749852121,0.40268456375838924,20.0,-3.0,-3.0,30.0,-2.0,-2.0,39.0,-1.0,-1.0,0.0006849374551812198,0.00035461865986500434,9.336888468515545e-05,-0.015455662085051891,-0.02236688482632143,-0.01825495106940167,0.967032967032967,0.6227103329031111,352
199,0,test,3.3860605546543674,1.5074134862776152,2.109863266279249,5.302698604458727,2.36066640303853,3.3041254924750514,29.54931476715182,23.0046703537896,25.96632605339665,46.275341993841536,36.02618187480259,40.66424646097966,3.4161018360799282,1.4920908837661873,2.1025148987137037,5.023679170705776,2.194251299656157,3.091933674578976,30.450482390407462,23.602110441634633,26.730990994653755,44.78012116236391,34.70898594358034,39.310280874490815,3.3860605546543674,1.5074134862776152,2.109863266279249,5.302698604458727,2.36066640303853,3.3041254924750514,29.54931476715182,23.0046703537896,25.96632605339665,46.275341993841536,36.02618187480259,40.66424646097966,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39919354838709675,0.08531024858830405,0.1351184813629681,0.40485829959514175,0.40703517587939697,0.088739436531026,0.13825387370911313,0.4191919191919192,0.39919354838709675,0.08531024858830405,0.1351184813629681,0.40485829959514175,23.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,1.0,-9.438643201218009e-05,5.692345182197593e-05,-2.1869174846879895e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.7705331850032067,10
113,0,test,3.6082619897935584,1.6347053694748432,2.2336514022614553,5.912128800178178,2.6784609105479826,3.6598325792922437,36.90186123670597,29.70563596793789,32.9483243701337,60.46361301225532,48.67261480192641,53.98575213697963,3.6825580549000496,1.6654441323674112,2.313266552732385,5.496355305820969,2.4857375109961355,3.45263664586923,39.74794155183849,32.231341443065816,35.815378056326075,59.325285898266394,48.106479765769876,53.45578814377026,3.808351743181414,1.7357805487507902,2.3970392318932623,6.142502811582926,2.7996460463722426,3.8661923095052617,45.07608064515207,37.13085504810798,40.97474572381098,72.70335587927752,59.888475884045135,66.08829955453383,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4252873563218391,0.11251834627879753,0.17015539151245496,0.41498559077809793,0.42211055276381915,0.10381481341544818,0.1683542923297624,0.4191919191919192,0.44147157190635455,0.13095404269099564,0.1856317498818829,0.4395973154362416,22.0,-4.0,-4.0,36.0,-7.0,-7.0,45.0,-6.0,-6.0,0.0004494609538190075,0.00013140878986135608,1.1617823974295946e-05,-0.0034702284085845747,-0.005748651645681946,-0.004375600317780837,0.028735632183908046,-0.36222147862054743,10
154,0,test,2.656817829504041,1.1091407600816001,1.5471881115308375,5.0479538760576785,2.1073674441550403,2.939657411908591,14.250868176194277,9.550329710031122,11.217633142142004,27.07664953476913,18.14562644905913,21.31350297006981,2.5865047780712644,0.9232324596853683,1.3621940153761047,4.240171767329942,1.5134958355497843,2.2331049432395162,13.28326242048946,8.006713247201361,9.881441807569256,21.77584003358928,13.125759421641574,16.1990849304414,2.7952580986214324,1.146656913321118,1.6149463287445174,4.9915323189668435,2.047601630930568,2.883832729900924,16.36685247012573,11.167151151040237,13.11146349321162,29.226522268081656,19.94134134114328,23.41332766644932,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4134897360703812,0.10748680781269448,0.1564027370478983,0.41470588235294115,0.3919597989949749,0.0811828566390852,0.11983959866108507,0.3939393939393939,0.4046822742474916,0.08915639778672368,0.14216836990933812,0.43288590604026844,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0002102020454647011,7.142853573122748e-05,-0.0002086324660286873,-0.015439277337297774,-0.02066791398592649,-0.016891023236524916,0.03225806451612903,0.5257997757813313,11
71,0,test,3.229433457577815,1.3833134692034639,1.9208088566816763,5.646895074393208,2.4188224090071992,3.358671486540531,25.265339029114255,18.930147870131286,21.564259280986736,44.178249959479786,33.10071570434385,37.70664765703967,3.2829020490598437,1.2806396455669042,1.8370573366989713,5.25264327849575,2.0490234329070467,2.939291738718354,26.653008913486573,19.2472168636298,22.407572111938485,42.64481426157852,30.795546981807675,35.852115379101576,3.2303729145024533,1.384503351840746,1.9276477508400596,5.634371362504279,2.414831427629208,3.362176309604755,25.289085879643537,18.95548101678833,21.609776140646872,44.108870720308495,33.061885494398254,37.69147001275618,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4459016393442623,0.11856939711840309,0.18635965461143789,0.4605263157894737,0.4623115577889447,0.1064218334781678,0.1734968666370249,0.48989898989898994,0.4481605351170569,0.11260126967465289,0.1811972425697821,0.46308724832214765,25.0,-15.0,-15.0,38.0,-20.0,-20.0,48.0,-21.0,-21.0,-3.3576699330332824e-05,-5.8699708452232956e-05,5.91969568328935e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,-0.5101002679369944,11
230,0,test,2.840749529058283,1.2057915002649482,1.6846431674592455,5.6406249641732815,2.3942334825404727,3.345046864883106,17.1285991097377,11.999356397734292,13.951062131310467,34.010743556025936,23.826060185429245,27.701389555695602,3.009325123312485,1.2401631340956687,1.7725892211455614,5.521697473967862,2.2755286864140705,3.2524572865056167,20.27371305097676,14.407777467154377,16.82936065801806,37.19947348803075,26.436288930558486,30.87956084040011,2.840749529058283,1.2057915002649482,1.6846431674592455,5.6406249641732815,2.3942334825404727,3.345046864883106,17.1285991097377,11.999356397734292,13.951062131310467,34.010743556025936,23.826060185429245,27.701389555695602,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4036363636363637,0.09147665401748895,0.1424513575904145,0.36131386861313863,0.4120603015075377,0.08624576516668558,0.13493175392823886,0.3737373737373737,0.4036363636363637,0.09147665401748895,0.1424513575904145,0.36131386861313863,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0005339972122421818,0.0003997099238801496,0.00018011088770862024,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,0.4291048070751026,264
14,0,test,3.463407505922212,1.5670236030580893,2.1568886687891435,5.292397986577762,2.394552921526968,3.295919763542961,31.925577975547032,25.263816716746,28.232283627054276,48.78515286151007,38.6053828480613,43.14146711549867,3.669837136963504,1.5728953799406176,2.2034610902589744,4.992975696548985,2.139993714204922,2.997906245250306,39.24551369626558,31.10427976590153,34.91201145535899,53.39525672961304,42.31874798081841,47.499335313413596,3.463407505922212,1.5670236030580893,2.1568886687891435,5.292397986577762,2.394552921526968,3.295919763542961,31.925577975547032,25.263816716746,28.232283627054276,48.78515286151007,38.6053828480613,43.14146711549867,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44280442804428044,0.1149959565894001,0.17409277160256265,0.4111111111111111,0.42713567839195976,0.09380234505862639,0.15167657989446393,0.43434343434343436,0.44280442804428044,0.1149959565894001,0.17409277160256265,0.4111111111111111,26.0,-11.0,-11.0,38.0,-10.0,-10.0,44.0,-8.0,-8.0,0.00029706758244285944,0.0003576269768499805,-4.197497523684635e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,-0.5496020037883134,10
271,0,test,4.5503070732764215,2.11980208721548,2.9105738828103043,7.032292749609015,3.2760577711511965,4.49815963707047,94.66147186069173,83.29685225500867,89.50767761335665,146.29500196652359,128.73149893955886,138.3300472206421,4.8451369395807165,2.2122406660012865,3.073920705010943,6.921624199401024,3.1603438085732667,4.391315292872776,127.12068865568412,113.20667827475123,121.24269061556743,181.60098379383447,161.7238261067875,173.2038437365249,4.5503070732764215,2.11980208721548,2.9105738828103043,7.032292749609015,3.2760577711511965,4.49815963707047,94.66147186069173,83.29685225500867,89.50767761335665,146.29500196652359,128.73149893955886,138.3300472206421,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4575645756457565,0.11254612546125464,0.1783517835178352,0.4,0.4623115577889447,0.11306532663316582,0.18592964824120606,0.4242424242424242,0.4575645756457565,0.11254612546125464,0.1783517835178352,0.4,27.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0008037383479561854,0.000509890718935684,0.00011114750377140522,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.9520295202952029,-0.3451790836541885,258
333,0,test,3.037279073501888,1.2614983651600764,1.6589214859467176,5.563477533674131,2.3107253707980244,3.038697529546632,20.848438920053525,14.943549586437376,16.880060362207022,38.188727060290354,27.37255957900308,30.919725951927287,3.160287289763216,1.3024854843004623,1.8385314721460957,4.647481308475317,1.915419829853621,2.703722753156023,23.577368492788978,17.16773683586695,19.827368576658472,34.67260072468967,25.2466718174514,29.157894965674227,3.1893170908541983,1.3625660057782085,1.8776411074984396,5.315528484756998,2.2709433429636814,3.129401845830733,24.27184631620253,18.05818015994512,20.55945591045485,40.453077193670886,30.096966933241866,34.26575985075809,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4078947368421053,0.1148592572100422,0.15080773781962242,0.4142480211081794,0.4120603015075377,0.10880215614412914,0.15329569382807195,0.4444444444444444,0.4147157190635451,0.12923992607523127,0.18112283808467966,0.43624161073825507,25.0,-14.0,-14.0,36.0,-14.0,-14.0,44.0,-16.0,-16.0,-0.0010799065708163378,0.0002544157982583904,-0.00014085787329095402,-0.03130817946982667,-0.03283622636381356,-0.03450827097373477,0.9605263157894737,-0.2502445212180651,365
