idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
571,1,test,3.428559502899335,1.674397668831129,2.1456913425079684,7.163582425052241,3.4984621683957666,4.483176324569722,30.832197054950576,25.05359477092687,27.225226782026915,64.42034468464533,52.34661700741144,56.88399338814561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575361789692423,1.6662370650411154,2.261531106690688,6.9150723579384845,3.3324741300822307,4.523062213381376,31.73868167064422,25.74144316676033,28.431801916669713,63.47736334128844,51.48288633352066,56.863603833339425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4182305630026809,0.13844475309638904,0.19828921402907385,0.40591397849462363,1.0,0.0,0.0,1.0,0.42140468227424754,0.1476150328585547,0.22006986581151122,0.4093959731543624,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.00036959879972371277,-0.00038441784960017777,9.198083734929192e-05,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05
840,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3187348075262526,0.0,0.0,5.028386072009473,0.0,0.0,27.625377019962993,0.0,0.0,41.856631848428776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.2613065326633166,-0.2613065326633166,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.4292929292929293,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
229,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326152633060155,1.2007704989138703,1.6420394283319804,4.6900282653815095,2.2236490720627224,3.0408137561703334,12.586379828572474,8.798354869099473,10.149847540658222,23.308110793652727,16.293249757591614,18.796013964181892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,1.0,0.0,0.0,1.0,0.40703517587939697,0.11129582750846967,0.1866678970814003,0.3787878787878788,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
623,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224396981950615,1.5017961948628291,2.069994187981176,4.812532808881515,2.2414868580042224,3.0895435641510085,25.13841066898348,19.53933913166543,21.966282231478896,37.52001592385594,29.163192733828996,32.78549586787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.11633354743643032,0.18503200476506076,0.4191919191919192,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
822,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501940807345544,1.6587699754656888,2.2605883314657316,7.003881614691088,3.3175399509313777,4.521176662931463,33.17978508000815,26.863249868000267,29.719494819470583,66.3595701600163,53.726499736000534,59.438989638941166,3.3068650733511333,1.6021383281864252,2.159055125291252,7.086139442895286,3.4331535603994827,4.626546697052683,27.299409539059504,21.799526946711786,24.148125667541144,58.49873472655608,46.713272028668115,51.74598357330245,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.7790811339198436,1.0,0.4321608040201005,0.14394025264165433,0.2201407706311188,0.30808080808080807,0.4147157190635451,0.12923992607523127,0.2055944732348466,0.325503355704698,21.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
431,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
117,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799405545031362,1.287251558064436,1.8089912915956712,4.64506541048893,2.07621219042651,2.917727889670438,17.813214232766892,12.896261396360945,14.895065957229326,28.730990698011116,20.80042160703378,24.02429993101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.37688442211055273,0.06861374541882337,0.13815320341272297,0.28787878787878785,1.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
106,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529765251930335,1.8372655045042001,2.5061719978063994,5.793949661944411,2.762805269931128,3.768679695949473,47.13314764715645,39.627085197156774,43.288028740888294,70.87691375512247,59.58960180023574,65.09478006148615,3.738460232109107,1.8206389911052245,2.456113089462515,6.029774567917914,2.93651450178262,3.9614727249395405,42.03321891061568,35.2271054881899,38.428127443720946,67.79551437196078,56.817912077725644,61.98085071567895,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.7497556207233627,1.0,0.40703517587939697,0.0837269052027052,0.15828726269074922,0.41414141414141414,0.41137123745819393,0.09417591191562302,0.16887958006108605,0.4093959731543624,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
823,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
387,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504540691759849,0.0,0.0,5.269986002646389,0.0,0.0,33.26616092105505,0.0,0.0,50.02430213692488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,1.0,0.0,0.0,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.41414141414141414,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,30.0,-21.0,-21.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
621,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2084669347793384,1.5052296530965272,2.0644237275457864,4.861313537544452,2.2806509895401925,3.127914738705736,24.741127373428792,19.249430557636128,21.601691243829734,37.48655662640726,29.16580387520625,32.729835217923835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.39698492462311563,0.09122051359554673,0.16493150225249797,0.31313131313131315,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,-3.0,-3.0,38.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
826,1,test,2.2545221901834887,1.0704231511267743,1.3608052930845007,4.691843476868342,2.2276373685611253,2.8319461504731507,9.530738341690837,6.262996954248995,7.0865407221517245,19.834239251626876,13.033804472356014,14.747665827180615,2.241265205266538,1.0593139307689328,1.4483379130512646,4.438148921319877,2.097651348057293,2.867995867428247,9.405223300990736,6.144492721212053,7.195367439814877,18.624204556417297,12.167312319231787,14.248252356069061,2.2768671691433777,1.0796850843137793,1.4742879724973796,4.523577157238499,2.145069703934661,2.929048951981549,9.746099650650677,6.43532536619493,7.514811205658432,19.363111888709955,12.785414634824363,14.930088488063111,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37239583333333337,0.1188197605114868,0.1632071725317693,0.3342036553524804,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.28787878787878785,0.36789297658862874,0.11580616523637499,0.17990632475325607,0.31879194630872487,13.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0008154472215295957,-2.158826731739273e-06,0.00011254912398633781,-0.0236064553719455,-0.022503919447070864,-0.02320109489692701
947,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775732876153794,1.2690087323944415,1.7695784852523955,5.188285749820175,2.3719789390550305,3.307623336920365,16.050385631205877,11.538459494010352,13.315322848485204,30.00072080599229,21.567214007495984,24.88845392240225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.4191919191919192,1.0,0.0,0.0,1.0,18.0,-2.0,-2.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
276,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
89,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4836595922979954,0.0,0.0,4.976656560425708,0.0,0.0,32.578729050453646,0.0,0.0,46.54104150064807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.25125628140703515,-0.25125628140703515,0.5979899497487438,-0.40201005025125625,-0.40201005025125625,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.35858585858585856,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,37.0,-28.0,-28.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
710,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341388629970548,1.5903907536295088,2.1716390262850984,4.950205377734145,2.3561344498214942,3.2172430019038494,28.258339850467465,22.497991926552526,25.03715388602284,41.864207185877724,33.33035840970744,37.09207983114494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4120603015075377,0.09125829649500639,0.18167632821872304,0.3535353535353535,1.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
264,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738317430007677,1.6659610080325953,2.264573792806276,5.303559912978271,2.5434519206604502,3.4573645691698864,32.26011840421481,26.162667892176202,28.909121281250417,49.25208916674016,39.94300441553619,44.13606302480979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.36363636363636365,1.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
970,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
980,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4860285934243334,1.6372069756504295,2.249414611438511,5.44691967722552,2.5581358994537955,3.5147103303726737,32.655999587125116,26.303669948969848,29.212067104635643,51.02499935488299,41.099484295265384,45.64385485099319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.37688442211055273,0.05608241709802142,0.12312816167649598,0.4040404040404041,1.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
764,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576366667570073,1.3552997595926481,1.8846820018413195,4.657695538200011,2.134330330067162,2.9680031525060144,19.252418067805632,14.28779733132165,16.328411860064715,30.31876861071753,22.500468238301814,25.714034425298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.08368912230324554,0.15990637662435725,0.3939393939393939,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
438,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024383597257997,1.413494572135838,1.9471078585209596,5.4493398148792735,2.5468370669114195,3.5083024477855123,20.581314421789628,15.574053591481952,17.644646029956892,37.08344940862996,28.061357822490006,31.792155008931335,2.0294628494106934,0.9598273217825228,1.311035713012691,5.485034728137009,2.594127896709521,3.543339764899165,7.609997546057719,4.695680427745719,5.558793138734333,20.567560935291134,12.691028183096538,15.023765239822524,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.37688442211055273,0.10370146471706898,0.17154218504878316,0.30808080808080807,0.3277591973244147,0.12241696026264515,0.17536765116201203,0.20805369127516782,21.0,-7.0,-7.0,32.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
974,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
294,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516538501911517,1.6906955873382439,2.287380873555514,5.537855908522074,2.6625127359657386,3.602174604024432,33.66768589795292,27.459660248353792,30.249337094917877,53.01997779205185,43.24355944622644,47.63675133057933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42713567839195976,0.12638379869271166,0.1984211541849481,0.3737373737373737,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
258,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
489,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232103102812404,1.6865460670708798,2.2926042752450986,5.18119163276653,2.4802148045159997,3.371476875360439,33.893061241055385,27.61749170755284,30.46975769140113,49.84273711919909,40.61395839346006,44.80846719323696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4120603015075377,0.08875203083084593,0.16665128648249594,0.36363636363636365,1.0,0.0,0.0,1.0,25.0,-1.0,-1.0,36.0,-2.0,-2.0,46.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
165,1,test,3.2145432432241416,1.5376496599508167,2.0945556015448945,5.461070623431922,2.6122570927573534,3.5583643458063836,24.891919761194725,19.543005581337454,21.827103434118985,42.28797732157513,33.20090152738578,37.081272311372594,3.287727059046261,1.5523039380424764,2.127979117495568,5.177522927631907,2.444573130775553,3.351148216528453,26.78192069788926,21.110593744131975,23.592791370082807,42.17625306754214,33.24502951831808,37.15400215761072,3.2145432432241416,1.5376496599508167,2.0945556015448945,5.461070623431922,2.6122570927573534,3.5583643458063836,24.891919761194725,19.543005581337454,21.827103434118985,42.28797732157513,33.20090152738578,37.081272311372594,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4161073825503355,0.10957471923375262,0.18619666826462122,0.367003367003367,0.40201005025125625,0.09123310789536654,0.17329552604424459,0.3434343434343434,0.4161073825503355,0.10957471923375262,0.18619666826462122,0.367003367003367,25.0,-7.0,-7.0,33.0,-3.0,-3.0,44.0,-10.0,-10.0,0.0008706460090583063,0.0003844710198658581,-4.566999304085306e-05,-0.004164545041597023,-0.0051369738128368425,-0.004850856334124742
592,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048873928809833,1.9430503078910073,2.6409206715637423,5.584653694910115,2.6800693901944928,3.6426492021568864,57.332859800052944,49.11899446432111,53.24527918957772,79.07980662076268,67.75033719216705,73.44176439941755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.40703517587939697,0.06618304555358245,0.14159277187271913,0.35858585858585856,1.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
245,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049435686737756,0.0,0.0,5.5890597963934505,0.0,0.0,36.77960827660778,0.0,0.0,57.022648490864775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.33333333333333337,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
857,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8347113767316174,1.8120893328780325,2.477831080886977,6.7275638188274,3.1791040927684784,4.347072071731539,46.28006823556654,38.721951547260886,42.396010963950246,81.1931021676606,67.93324832852788,74.37896660342149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.40201005025125625,0.06867671691792288,0.1499232388990025,0.398989898989899,1.0,0.0,0.0,1.0,24.0,-2.0,-2.0,34.0,-3.0,-3.0,45.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
864,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0128209296190978,1.420117670996305,1.9489404975168747,4.530557788900898,2.1355152947312854,2.930737590250939,20.344710048492143,15.427687085099588,17.447116933311342,30.593548945100967,23.199529451277577,26.23626606512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.17663442420785058,0.33838383838383834,1.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,42.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
