idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
131,1,test,2.3718724423486486,1.0746571299155254,1.5003754362217436,4.510923049865529,2.0438264433976254,2.8534747560045437,10.717441298898375,7.058348262532432,8.326954549300638,20.382863819990778,13.423852523834688,15.836539326890787,2.574487405588175,1.1774216002953517,1.62357688989109,3.9914533419971705,1.8254598454191497,2.5171734726993646,13.124587843546635,9.081269183423231,10.536522782845637,20.348198207049045,14.079487106082528,16.335694236969978,2.346712395504331,1.0684226309004787,1.487340776339345,4.400085741570621,2.003292432938397,2.7887639556362718,10.451153922332395,6.8606600404112985,8.089477727052554,19.59591360437324,12.863737575771186,15.16777073822354,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3656957928802589,0.08944377349415222,0.16009837630329438,0.33766233766233766,0.3668341708542714,0.07360108814750443,0.14312799389266873,0.33333333333333337,0.35785953177257523,0.0857393314386854,0.15318767415299794,0.325503355704698,22.0,-4.0,-4.0,27.0,-1.0,-1.0,34.0,3.0,3.0,0.001536237868922106,0.0002603368419397027,6.598605548644613e-05,-0.042440485518820736,-0.0376309157455994,-0.039170600325616256
148,1,test,2.1528671429070716,0.9812379836003575,1.3570536359618828,3.6952197229001977,1.6842144494633002,2.3292711662032315,8.609507732737546,5.382261676750802,6.393264539852737,14.777513272609221,9.238210340691676,10.973513762433802,1.807782356281202,0.769479545541466,1.1071454212559704,2.8694958036209557,1.221396104034073,1.7573736845332864,6.096911651180741,3.272492281154068,4.081875905516115,9.67763754155673,5.194432192308044,6.479168103993832,2.1428839938581774,0.957037423246615,1.3451379049807004,3.632006769251148,1.6220973275366357,2.2798947542045767,8.523985335508895,5.250528474348602,6.303454929711202,14.447432772048975,8.899200803980683,10.68382191476475,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3459302325581395,0.09484169845073742,0.14847177703516778,0.3119533527696793,0.31658291457286436,0.07347514514930542,0.13461296465633676,0.2272727272727273,0.34448160535117056,0.09406424308071981,0.14982087120211607,0.30201342281879195,17.0,-3.0,-3.0,25.0,-7.0,-7.0,32.0,-6.0,-6.0,-0.0003244726040788952,5.32494179753498e-05,-0.0001433806167357664,-0.048307322736156344,-0.04129860643182948,-0.04387354002864097
435,1,test,1.9740398067682203,0.8989847695734123,1.2151171133184713,3.819337887008078,1.739340097652906,2.350987458377042,7.19970322748913,4.269549063927684,5.063729345586002,13.929860592315924,8.260649275860082,9.79721547298161,2.372371876541886,1.0797039311831256,1.4829713893350027,3.7360187032155685,1.7003211514694891,2.3353880147007917,10.72279529241949,7.080303720165664,8.28912509498412,16.88629179908581,11.150084598686085,13.053740307061608,2.1391494578223815,0.9845099441376393,1.3549333679744446,3.8659327551006895,1.7792348388029624,2.4486747613995985,8.49221157216535,5.319332140436076,6.301522608032803,15.3473703111422,9.613250856209774,11.3882938699388,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3352112676056338,0.0947049384917098,0.1406853634023102,0.28248587570621464,0.33668341708542715,0.073525522348585,0.13468007818726357,0.31818181818181823,0.3411371237458194,0.08237251606635365,0.14313934843992393,0.30201342281879195,20.0,-8.0,-8.0,30.0,-10.0,-10.0,35.0,-8.0,-8.0,0.0003580556635343727,0.0005374800851139632,0.00035140934092507,-0.05540362840630131,-0.0668972290383607,-0.06476671849880944
81,1,test,2.1000864027910997,0.973154709299831,1.346037025772601,3.5281451566890474,1.634899911623716,2.2613422032979695,8.166875522923604,5.080702888642882,6.0412855949383655,13.720350878511654,8.535580852920042,10.149359799496454,1.859321700537947,0.8259633219518074,1.167494963963458,2.95130428656817,1.3110528919869961,1.8531666094658064,6.419381031647681,3.608892343532881,4.422020176813452,10.189493701028066,5.728400545290287,7.019079645735639,1.98163913570314,0.9290990867928828,1.2764232724089988,3.321182908999676,1.5571493074741052,2.1392568811324004,7.254624558872246,4.389705640824596,5.230340952581708,12.158588646154602,7.357048560041223,8.765934557399511,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3731343283582089,0.09444580376804501,0.16757325586565675,0.3652694610778443,0.371859296482412,0.11120766740973032,0.17987265207506642,0.30808080808080807,0.37792642140468224,0.1058062210707924,0.17547925788966556,0.3422818791946308,15.0,-5.0,-5.0,27.0,-12.0,-12.0,32.0,-13.0,-13.0,0.0001446019030291889,-0.00013044502979018112,-0.0002243502917721699,-0.032112358287287535,-0.03317308353349269,-0.028939277769525873
327,1,test,1.7892226060002965,0.8155428127220472,1.0857732860897538,3.2892779221419595,1.4992807264183092,1.9960680612963153,5.98479811134248,3.337128679728344,3.964087333156101,11.002356123882135,6.134923431419785,7.287514087216268,1.2302796975442043,0.4543854612130912,0.687651478753574,2.1396168652942684,0.7902355847184195,1.195915615223607,3.422186579624229,1.2496525619755325,1.7016637440758193,5.951628834129094,2.1733088034357086,2.9594152070883815,1.6791953170808647,0.7445703780732317,1.0422667477490095,3.0165185336782003,1.3375515773770632,1.872335474998221,5.361240136552409,2.8149818600838166,3.470575230530181,9.630970305183968,5.056853640869131,6.2345662823895465,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3223140495867769,0.10498255027453485,0.1326757309162001,0.34530386740331487,0.2562814070351759,0.06329895089482496,0.08766704977307238,0.24242424242424243,0.31438127090301005,0.10236123751402837,0.13306870138131932,0.33221476510067116,16.0,-2.0,-2.0,19.0,0.0,0.0,24.0,-3.0,-3.0,-0.0006378826891850375,-0.0005838812371765793,-0.0003214784811895983,-0.10814196437926782,-0.1039822606438836,-0.09813615580391133
11,1,test,2.099043287155976,0.9521093998984231,1.318834981069501,4.105675863556657,1.8623020337635823,2.579608044733426,8.158360968979755,5.009836604813642,5.976434242199293,15.957548813539018,9.799114365390206,11.689755027194842,2.2625945890670374,1.0224826789421537,1.4188497884688593,3.480914752410827,1.5730502752956212,2.1828458284136296,9.60798562922287,6.151985424686159,7.28292805788575,14.78151635265057,9.46459296105563,11.204504704439614,2.0537140657153534,0.9222473233638537,1.2831039142508467,3.9242943930866625,1.7622560319054528,2.4517909189506626,7.796805244193758,4.696604882051801,5.6357208037602415,14.89835396979699,8.974404233220003,10.768893255592818,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3870967741935484,0.11978598514362893,0.18216115187595183,0.31391585760517804,0.39698492462311563,0.11878943590131108,0.17828709490692196,0.3232323232323232,0.38795986622073575,0.12418691129586101,0.18328800860115846,0.30536912751677847,15.0,-3.0,-3.0,23.0,-5.0,-5.0,30.0,-7.0,-7.0,0.0016549698589940027,0.00034330389389096487,0.00016315286915288222,-0.05239646533803466,-0.049105192588106306,-0.04744300604155338
376,1,test,1.656874379570579,0.7422432805857895,0.9874926369476474,3.142936967432851,1.4079666353379925,1.873181909261517,5.242897898708265,2.7470435398589226,3.289868426293341,9.945290859405368,5.210886714783935,6.240575159154377,1.6045222466823932,0.6866700852143769,0.9677269081067089,2.6089792628982003,1.116536723925816,1.5735396879783885,4.975481981803265,2.471575358653829,3.085068953716815,8.090214604558154,4.01882172138834,5.0163722824663655,1.6588858693672337,0.7148017618292953,1.0171404382277796,2.89340558610564,1.2467472590045847,1.7740821596996155,5.253454548073232,2.68299651108019,3.3536606014618533,9.163002118732381,4.679645077465447,5.849408025805559,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35694822888283384,0.09980537173997672,0.15069211940091787,0.3387978142076503,0.36180904522613067,0.10867621314593012,0.1631446044915731,0.297979797979798,0.35451505016722407,0.10242823881497032,0.15762962191360896,0.32885906040268453,17.0,-7.0,-7.0,25.0,-10.0,-10.0,30.0,-10.0,-10.0,0.0011137113712376531,-0.00017655215436948138,0.0001955087805133754,-0.07814088279369003,-0.06455713288490372,-0.07088216296819816
182,1,test,2.1630039587407124,0.9862304784101654,1.3652892541694497,3.6088622199310283,1.645475450609474,2.2779157609672103,8.697224560596513,5.453333738572239,6.4767638435114625,14.510877341743916,9.098610301788975,10.806151439441585,2.733936550097414,1.2448537022404602,1.715378138746481,4.050276370514688,1.8442277070229038,2.541300946291083,15.393364656322897,10.960336763382276,12.624164818240232,22.804984676033918,16.237535945751517,18.702466397392932,2.151788070825935,0.9810407098961624,1.3555163296657282,3.586313451376559,1.6350678498269375,2.2591938827762137,8.600222463948956,5.375820933962848,6.382963479887004,14.333704106581594,8.959701556604749,10.638272466478341,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35048231511254024,0.11131698605957074,0.15796894612858303,0.28387096774193543,0.37688442211055273,0.11623279303787104,0.16653383780337405,0.3484848484848485,0.3511705685618729,0.11577824802764924,0.16095922262193962,0.2818791946308725,24.0,-6.0,-6.0,33.0,-6.0,-6.0,44.0,-10.0,-10.0,0.002857811592866084,0.0002594894754078273,0.0004644225874373541,-0.06116878285362137,-0.04753389289194487,-0.055503505047720836
172,1,test,2.414266965013144,1.1413050760463619,1.5529690378606218,4.583015255618172,2.166545229104958,2.9480090210235526,11.181570870008517,7.610155823004714,8.81534097450328,21.22603283798227,14.446397494517424,16.734206595667246,2.5951957160922294,1.206185206846218,1.6521217221841416,4.361673472423915,2.027202028312971,2.7766751633346916,13.399209545728894,9.388330184935198,10.831346652518267,22.51967990878806,15.778706193168402,18.203943953812214,2.5364602619599546,1.1892510736492639,1.6272944343353977,4.697148633259175,2.2023168030541926,3.0135082117322183,12.634867600042337,8.788192409541995,10.152616555776943,23.397902963041364,16.27443038804073,18.801141769957297,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33432835820895523,0.08693640589897011,0.1456491129259364,0.33532934131736525,0.35678391959798994,0.09111975919698745,0.14810278437261426,0.3737373737373737,0.3411371237458194,0.07736416882094466,0.14091465433536332,0.3523489932885906,18.0,0.0,0.0,25.0,0.0,0.0,35.0,-1.0,-1.0,-0.0001744528335191208,0.0002940580195396733,0.0003356821366506015,-0.03237240031104527,-0.035569984573767144,-0.04153522881966776
119,1,test,2.1554559356418874,0.9904757083825599,1.3677242731317496,3.8457055542387635,1.7671796811429847,2.4402562570983735,8.631824838523238,5.425965344575518,6.433420794641323,15.400665898947938,9.680859032048406,11.478333504108264,2.077204721485873,0.9362572590401472,1.3002670988354028,3.4052536417801194,1.5348479656395855,2.1315854079268894,7.982125436992788,4.852393172334134,5.807323444090317,13.08545153605375,7.954742905465793,9.520202367361174,2.1554559356418874,0.9904757083825599,1.3677242731317496,3.8457055542387635,1.7671796811429847,2.4402562570983735,8.631824838523238,5.425965344575518,6.433420794641323,15.400665898947938,9.680859032048406,11.478333504108264,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3481781376518218,0.07747106694475114,0.1355267244620506,0.3455284552845529,0.38190954773869346,0.1087265903452097,0.16822006526790878,0.3535353535353535,0.3481781376518218,0.07747106694475114,0.1355267244620506,0.3455284552845529,17.0,-6.0,-6.0,26.0,-9.0,-9.0,36.0,-14.0,-14.0,-0.0001621922439289746,-4.2590217633367705e-05,-9.069617112474847e-05,-0.0056985612138991115,-0.0061240278014755845,-0.005695762814863059
52,1,test,2.232120122801041,1.0019313128700948,1.3972774798323748,3.9973915924672236,1.7943083642248756,2.502313918131181,9.319603853464345,5.897728294076305,7.015152455340223,16.690009515354447,10.56194478808436,12.563083482112555,2.1581624958813443,0.9379638617393322,1.3219333424477688,3.8197566298784857,1.6601130296271367,2.3397050308810066,8.655219037047804,5.267358425471112,6.347570276868553,15.318971746987264,9.32275827517011,11.234637658174432,2.232120122801041,1.0019313128700948,1.3972774798323748,3.9973915924672236,1.7943083642248756,2.502313918131181,9.319603853464345,5.897728294076305,7.015152455340223,16.690009515354447,10.56194478808436,12.563083482112555,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35531135531135527,0.0920572419658342,0.1506828534843151,0.3382352941176471,0.3517587939698492,0.09862596188964867,0.14641655690807964,0.31818181818181823,0.35531135531135527,0.0920572419658342,0.1506828534843151,0.3382352941176471,16.0,-6.0,-6.0,24.0,-8.0,-8.0,30.0,-6.0,-6.0,-5.277194027184674e-05,0.0002557491135806017,0.00012669032131851625,-0.02211548019655485,-0.024378727360074848,-0.02241492095876385
332,1,test,2.2700638293051503,1.0364750198913872,1.4324390390070914,3.829023326538808,1.7482711178890873,2.416162234469793,9.680018663219306,6.246488927829744,7.369147014892444,16.327742323502445,10.536246384291136,12.429886531143882,2.199018016846915,0.974153717185489,1.3687693333488125,3.435965651323305,1.5221151831023267,2.13870208335752,9.016155438166592,5.612451270524041,6.72226631645653,14.0877428721353,8.769455110193812,10.503541119463327,2.2700638293051503,1.0364750198913872,1.4324390390070914,3.829023326538808,1.7482711178890873,2.416162234469793,9.680018663219306,6.246488927829744,7.369147014892444,16.327742323502445,10.536246384291136,12.429886531143882,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.42652329749103945,0.1349311686896083,0.21198217710963296,0.3920863309352518,0.4120603015075377,0.126346015793252,0.19670136995495002,0.36363636363636365,0.42652329749103945,0.1349311686896083,0.21198217710963296,0.3920863309352518,21.0,-11.0,-11.0,30.0,-10.0,-10.0,39.0,-14.0,-14.0,-0.00022162923958042217,5.562926722216892e-05,0.0002612784072067197,-0.01524599555886752,-0.015532497669326517,-0.015936692899494176
312,1,test,1.939501503966123,0.8834921242421105,1.2246561911040839,3.728848052786482,1.698584858220316,2.3545002899936582,6.955282925352898,4.080407394418705,4.911412428026176,13.372092333904282,7.844912280882415,9.442586474527745,1.7440164611939406,0.7220273510745869,1.0460659207158534,2.9812247199896422,1.234234788161687,1.788146873018553,5.720272597684158,2.9415561541581448,3.7106427685955006,9.778243756725056,5.0283011182190505,6.34297909161624,1.939501503966123,0.8834921242421105,1.2246561911040839,3.728848052786482,1.698584858220316,2.3545002899936582,6.955282925352898,4.080407394418705,4.911412428026176,13.372092333904282,7.844912280882415,9.442586474527745,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.367003367003367,0.10649916532269477,0.1699149011579023,0.3783783783783784,0.3869346733668342,0.12878930995831284,0.1866007835504736,0.38383838383838387,0.367003367003367,0.10649916532269477,0.1699149011579023,0.3783783783783784,20.0,-11.0,-11.0,31.0,-15.0,-15.0,35.0,-15.0,-15.0,-0.0005668025461792441,-1.6243539954267882e-05,-1.7514044541246978e-05,-0.022839018722955018,-0.025091431361820682,-0.02426740990826559
82,1,test,1.8263120468078655,0.8564787977366286,1.1425975283405205,3.652624093615731,1.7129575954732572,2.285195056681041,6.2109387177982045,3.5734341014595397,4.2297153459681756,12.421877435596409,7.146868202919079,8.459430691936351,1.64839771297584,0.7313691313247176,1.0132724927155876,2.9700859693258375,1.3177822186030945,1.8257162030911485,5.198643431400607,2.6967981262629155,3.3113849817432355,9.366925101622716,4.859095722996244,5.966459426564389,1.8310616894784006,0.8259583863697881,1.1500348071883189,3.4988439926338866,1.5782644325537352,2.197518739850291,6.240508625013674,3.5083191230967024,4.264602911626452,11.924538773911479,6.703794502732553,8.148922761069652,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.38243626062322944,0.1320826538339791,0.18400028799370838,0.3835227272727273,0.371859296482412,0.13125779272301352,0.18321155023867242,0.36363636363636365,0.3812709030100334,0.12918409165777966,0.18549782180869856,0.38590604026845643,20.0,-6.0,-6.0,28.0,-7.0,-7.0,37.0,-10.0,-10.0,-0.00020702610671376073,-0.0002468383500341538,-0.00010895326477509846,-0.030539949158086444,-0.03478443585813107,-0.03460659570542912
169,1,test,2.036356827779022,0.9133880956034006,1.271764291534487,3.242676905104638,1.4544712609336758,2.0251463990195906,7.662641960749168,4.588675506946091,5.514523045041311,12.201924426627752,7.306966975734809,8.78127854454948,1.9686228410742619,0.8206367873350888,1.187383125282444,2.960335099359792,1.2340402817069003,1.7855385342593142,7.160808123929844,4.0089692445560665,4.976629775774571,10.768132517187734,6.028525179783558,7.483653798157248,2.036356827779022,0.9133880956034006,1.271764291534487,3.242676905104638,1.4544712609336758,2.0251463990195906,7.662641960749168,4.588675506946091,5.514523045041311,12.201924426627752,7.306966975734809,8.78127854454948,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3561643835616438,0.11513874253600276,0.1625425156800948,0.32302405498281783,0.33668341708542715,0.10360071031850981,0.14970511992349056,0.2727272727272727,0.3561643835616438,0.11513874253600276,0.1625425156800948,0.32302405498281783,21.0,-9.0,-9.0,29.0,-10.0,-10.0,37.0,-11.0,-11.0,0.00037221958430068224,0.0003444845069432302,6.597436977500429e-05,-0.05115179155527105,-0.05690579279775765,-0.05353465166064364
