idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
432,1,test,2.7493849153589096,1.2361282781997787,1.710879456028822,5.003539007454414,2.2495999100157467,3.113588078363012,15.633013299994929,11.091516555345503,12.808021507366,28.45014221676096,20.185182302585297,23.309008084833778,3.296177539455628,1.5299920336593567,2.113827811275493,5.403569736812504,2.5081836617366497,3.4652914938942505,27.00919975015141,21.160698067609967,23.7471696613856,44.277376639592475,34.68966896329503,38.929786330140324,2.7692837235581838,1.2464242301387745,1.7247292475466212,5.0712508187659235,2.2825143714416303,3.15841043456975,15.947207309036067,11.361889155343366,13.10507530548178,29.203323384672295,20.806459515722537,23.998669153163508,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36986301369863017,0.09464933848495494,0.15004524604487168,0.3539518900343642,0.40201005025125625,0.09875190488784769,0.17329552604424459,0.43434343434343436,0.36986301369863017,0.09123053506615153,0.1523231503728899,0.3573883161512027,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-10.0,-10.0,0.001357585671142571,-0.00015281406191249702,8.88687022413449e-05,-0.029766540628124893,-0.0218964510633608,-0.02641548705338792,-1.2197964191436768
498,1,test,2.606151575595915,1.165555522351556,1.5310448816890065,4.884897174358172,2.184684471543368,2.8697474415577857,13.546816507091345,9.323604180747342,10.616510977490359,25.39177164394508,17.475901303611852,19.89928942012012,2.6408802593984944,1.161868219369961,1.6152731213958398,4.25948428935241,1.8739809989838077,2.605279228057806,14.025544292617408,9.636936522994027,11.236756166691684,22.621845633253884,15.543446004829075,18.123800268857554,2.71080158652079,1.2082653807668138,1.6819386062896293,4.543242882437078,2.0250257778214755,2.8188915189211663,15.041327609298255,10.54825762728612,12.243444831884595,25.208928954131153,17.678644068077293,20.51973994170602,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3575268817204301,0.08235909648553075,0.1258553274682307,0.33692722371967654,0.3467336683417085,0.0760569766123852,0.11801914413469683,0.3232323232323232,0.35451505016722407,0.07237815534251624,0.1264839044497602,0.3489932885906041,21.0,-9.0,-9.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0005560206277062966,0.0001976817215699639,7.433910874008117e-05,-0.031712087633139596,-0.03414841492230014,-0.03273232828341843,-1.1941356658935547
487,1,test,2.2944922430809482,1.0465920485356934,1.4204513579250393,4.511642051001864,2.05790571341288,2.7930223329986723,9.91939809036052,6.436376484682384,7.522822490285424,19.504434447338102,12.655796458645138,14.792066694381454,2.8712987932751877,1.2899883756069126,1.8078856531683356,4.486404364492481,2.015606836885801,2.8248213330755245,17.659939922537127,12.798617921152928,14.76370051311233,27.59365612896426,19.99784050180145,23.068282051738013,2.3823494607384372,1.0510552460595508,1.4721914056430452,4.46690523888457,1.9707285863616577,2.7603588855807093,10.830318403708045,7.044378366311011,8.345603179455651,20.306847006952584,13.208209436833144,15.648005961479345,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.1769221935595907,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0013524485956746713,0.00035401926372419863,0.000617282742259019,-0.040234737131111586,-0.038766304452185985,-0.04000712064172518,-1.4091765880584717
193,1,test,3.20789952369715,1.4830644763405696,2.0342358896986283,5.7231843775051425,2.6459218498348798,3.6292617577577806,24.72709296558708,19.115497659721623,21.493274475716987,44.115381768149675,34.10378559745789,38.34595559872235,2.9985764305219433,1.2958162024679085,1.8292497682745887,4.9563246785486665,2.141844962756873,3.0235533359910556,20.056964108392314,14.56788650169249,16.83714022891047,33.1520067907311,24.079151242466928,27.829983849438797,3.221218151572755,1.4716027604744708,2.0323494614859494,5.7866194339630335,2.6435977733074325,3.650927176322065,25.058626802371627,19.30623697221354,21.77526219983155,45.01549724976939,34.6818628243357,39.11723748472733,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18579242393891338,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.41137123745819393,0.12088709722447111,0.18222774468844982,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009614772082541662,-0.0003431758910205499,-8.637437248057373e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086,-1.2383060455322266
164,1,test,2.0782459911565883,0.9271434201604603,1.2570356716932523,3.539978817472466,1.5792490793163818,2.141170809199989,7.990441310900448,4.828764348953749,5.717191779554868,13.610512472155786,8.225072288170022,9.738374514457096,2.1007196999655307,0.932728163330647,1.312423303075558,3.135402537261986,1.3921315870606672,1.958840750859042,8.172049220187214,4.956521341545978,5.972403311332034,12.197088388339123,7.397793047083548,8.914034793032885,2.0153532202477016,0.8814630941137551,1.2336843573400267,3.3220108026061013,1.4529611441435522,2.0335456439670763,7.503377257954003,4.395654809762727,5.31826137480427,12.36820427135275,7.24558485125724,8.76636490352352,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,0.001331658291457316,0.001331658291457316,0.3577464788732394,0.11302074047661492,0.15442292071097152,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.3511705685618729,0.11243934986404314,0.15873452851737901,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030091145807424933,-0.00025595983909295315,0.00030393975852987046,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082,-1.774702787399292
121,1,test,3.021971815786169,1.34553608962975,1.8518289965011172,4.619076091486631,2.056648427154281,2.8305158236675108,20.5317365984707,15.185270896469117,17.309283764395506,31.382706199735008,23.210647225173,26.45719539117448,2.975126429246101,1.3106008195178387,1.8430229929663746,4.190318914431128,1.8459166472082233,2.595807032347006,19.592100107465175,14.308933735007567,16.489925238064668,27.594507193612923,20.153427795785305,23.225246814175588,3.0217261315539417,1.3451934501070688,1.8515157503391593,4.618700563774159,2.05612470353153,2.8300370277204765,20.526692894132896,15.179708798866194,17.304022337570974,31.374996910721265,23.202145573396514,26.449153313903818,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41638225255972694,0.39698492462311563,0.10375184191634867,0.15825370592528587,0.4242424242424242,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41296928327645055,18.0,0.0,0.0,30.0,-1.0,-1.0,35.0,0.0,0.0,-8.816597506822315e-05,-0.00014717926093962022,3.050977089996374e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.6875903606414795
139,1,test,2.449142394939855,1.095860921988793,1.4932713828103998,4.356765868385471,1.9494209366031794,2.656372208617495,11.578412754756226,7.708308395279889,8.977477712195778,20.596774448159316,13.712267195623522,15.969985477976408,2.505441900637667,1.1235679519801747,1.5761956138759183,3.9147529697463543,1.755574924969023,2.4628056466811223,12.248970597929107,8.266613225205822,9.71637099370512,19.139016559264228,12.916583164384095,15.181829677664247,2.3724491917468975,1.025558767944851,1.4504168504663166,4.090429640942927,1.7682047723187084,2.500718707700546,10.723624359585154,6.878175157200695,8.209229049491558,18.48900751652613,11.858922684828787,14.153843188778549,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3541076487252125,0.09951076046495788,0.1537166418825927,0.3664772727272727,0.38190954773869346,0.10622032468104936,0.16488116710430278,0.40909090909090906,0.35451505016722407,0.10075878973316732,0.16096666307044982,0.35906040268456374,25.0,-11.0,-11.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,8.314197064778868e-05,-8.994863782121564e-05,0.0002805337880193244,-0.012264066895769865,-0.01482819153882442,-0.016608604558078888,-1.5166518688201904
374,1,test,2.6965386620996576,1.2002244752338982,1.6384012047538228,4.33791002163858,1.9307958949414883,2.635688894603976,14.828316978744041,10.363116171849647,11.94731697516168,23.854249052762153,16.67109992862769,19.219596873086182,3.2982068257631947,1.5150856017429093,2.1034119655268815,4.997283069338174,2.2955842450650144,3.186987826555881,27.06406479900106,21.1156710555969,23.761184650053814,41.00615878636524,31.993440993328637,36.00179492432396,2.6972044436237104,1.2008771054046228,1.639224603882575,4.338981061481621,1.9318457782596106,2.6370134932024034,14.838192685388,10.372933154673964,11.957646742340437,23.870136059102435,16.686892466214637,19.236214324634616,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.46464646464646464,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,23.0,-12.0,-12.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.002263230028703774,0.00016634620925760923,0.00021902684989307778,-0.04591895160726622,-0.03574336579384951,-0.041548015464432986,-1.1594245433807373
15,1,test,2.2705891901205835,1.0089528887740082,1.393833555015448,4.2359916611389385,1.8822938301321557,2.6003238902707553,9.68510550181346,6.153910640319301,7.282014959030738,18.068449511447692,11.480682753713968,13.58526446657885,2.573436862217475,1.1519367099920186,1.6163215861257636,4.150704616479798,1.8579624354709976,2.6069703002028444,13.11080713467801,8.967475726457277,10.506633828166157,21.146463120448406,14.463670526543996,16.946183593816386,2.2591772326711506,1.0132218688680672,1.4141066443853356,4.157994906756719,1.8648255255240502,2.602650265739882,9.575207756816425,6.098953455868484,7.2470656084828935,17.623081761011825,11.225067710187393,13.338157561624957,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38150289017341044,0.11454762321814349,0.171336712265297,0.38550724637681155,0.38190954773869346,0.0987015276885681,0.1531950235316818,0.4545454545454546,0.3913043478260869,0.13420918922842417,0.19108187841563085,0.3959731543624161,19.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00013665558919132289,0.000249843279870682,0.0002249174301429822,-0.01920883705036136,-0.022342565722805574,-0.026526589879350304,-1.359781265258789
148,1,test,2.479924374478337,1.1327304247693883,1.417307886669387,4.644009323905188,2.1211980124219205,2.65410958022522,11.94036138764468,8.093744814648973,9.04642835518844,22.360016372145935,15.156682506677559,16.940717250046276,2.2804273421336574,0.9572469678847353,1.3678896314096223,4.036154587847181,1.6942424210349296,2.4210435954152607,9.780859289837418,6.025513479596743,7.290224258258181,17.311255380243217,10.664625627604853,12.903051784527754,2.446609793118165,1.0750263705758383,1.509280553433737,4.4483814420330265,1.9545934010469783,2.7441464607886124,11.549126346580357,7.607539392093138,8.995972903031083,20.99841153923701,13.831889803805705,16.356314369147423,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3560606060606061,0.0988096602850701,0.14002932551319647,0.3569620253164557,0.3417085427135679,0.111132101610811,0.17142473636966138,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-7.0,-7.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,0.0007728491106365776,4.645835348298308e-05,0.00026878140784520043,-0.07333104919230227,-0.059183234960946685,-0.06759081839965564,-1.426995038986206
56,1,test,2.3893126651162793,1.0726834808489567,1.321636288138601,4.611150143425343,2.070178867245884,2.5506345186973935,10.905995295287951,7.175171058452226,7.997382173934899,21.047551668008992,13.847409566078362,15.434200176799598,2.9640881166337545,1.3512927502530454,1.882691436299714,4.819655474201227,2.197223984151293,3.061286888292218,19.37702559539285,14.360210112851734,16.428230394854,31.507358691695693,23.349935142848345,26.712569747730083,2.5170423789746357,1.1628472533531111,1.6065180630851432,4.50656090606836,2.081984004506469,2.8763407237272927,12.391891890929545,8.518249984471666,9.906266446227145,22.186680690945714,15.251237996149868,17.7363692659995,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3567961165048543,0.10346278317152102,0.13489973331814853,0.36009732360097324,0.3869346733668342,0.09370159066006722,0.16489794548703451,0.4545454545454546,0.3557046979865772,0.09607320719930756,0.15257969798657722,0.37037037037037035,18.0,-3.0,-3.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0007070906764604903,0.0008032808006098166,-0.00020521114873885946,-0.03526811678479902,-0.047001208200748046,-0.04012405098247296,-1.3670287132263184
461,1,test,2.4851419352254043,1.1333546923828224,1.4415802344404776,4.647693330782126,2.1195912275813362,2.696032265371855,12.002823757430322,8.138497906125279,9.163511951976956,22.447588661732674,15.220556180205453,17.13752956403383,2.4655297737803092,1.068411629755097,1.5017834628131943,3.9368943161975904,1.7060121184799129,2.3980090777178424,11.769715787452142,7.7261854996173085,9.148216736601004,18.793578434802612,12.336973620356668,14.607636401991924,2.516580822768697,1.1192211866075616,1.555467784943433,4.2997580914733735,1.9122693416894911,2.657627815417637,12.386173656068873,8.341666769552456,9.771568647328086,21.162662418083386,14.25233350912105,16.695423003149127,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.16143501596459542,0.38265306122448983,0.3691275167785235,0.10782098411520691,0.1581900167785235,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005726054429895924,0.00032639935458565923,0.00014571676742484126,-0.04667424530851694,-0.03969506625616681,-0.043768115904414984,-1.445188283920288
13,1,test,2.183942265287033,0.9745724194856316,1.2989846831838765,4.0386470031438595,1.8022243737221726,2.402142529706867,8.881249577463521,5.529877471663228,6.458367961700162,16.42361730907827,10.226105073226474,11.943112612591257,2.2132914876026404,0.9459729607443041,1.3326030625625311,3.6888191460044006,1.576621601240507,2.221005104270885,9.1457700940962,5.594453071887049,6.733210092523093,15.242950156827,9.324088453145082,11.22201682087182,2.137229484229319,0.9112210672874104,1.2992720492712249,3.7715814427576215,1.6080371775660183,2.292833028125691,8.4759223926013,5.068321759621275,6.1642819172945895,14.95751010459053,8.944097222861075,10.87814455993163,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37874659400544963,0.12160373686259252,0.17053545031043493,0.3879781420765027,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.40909090909090906,0.3812709030100334,0.11749794808515868,0.17659904539045612,0.38926174496644295,19.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-22.0,-22.0,0.0007369185724536219,9.41948664482442e-05,0.00020176502609023757,-0.03276289033935509,-0.02851196369382869,-0.031066502404729412,-1.406855821609497
57,1,test,3.0140827080795467,1.3795630838739827,1.8948725683327512,5.03367112161508,2.3039403786524884,3.1645333755404823,20.37039676748183,15.243402246170591,17.307962414908115,34.01959663198742,25.457255527868654,28.905175809668883,3.31807446419246,1.5316627128306946,2.1064155711912877,5.027385551806757,2.3207010800465064,3.1915387442292236,27.607140808147477,21.639141473816334,24.24808846655543,41.82900122446587,32.7865779906308,36.739527979629436,3.107149637711926,1.4058091978054639,1.9360703198714273,5.161320787088144,2.3352052785768542,3.216027920230871,22.357227295469514,16.87593748627727,19.131755225435818,37.13783867414102,28.032807268871686,31.779971180029495,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3932926829268293,0.11170973011099972,0.1711831494582694,0.39449541284403666,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,0.38926174496644295,0.10450462603846977,0.16827960210930004,0.4006734006734006,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0003953054305362788,0.0002671384294076207,0.0002172795988762922,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652,-1.1237232685089111
