idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
70,1,test,1.1487868587511947,0.5105262731052662,0.5241930787418388,2.7670298857420605,1.2296810712775885,1.2625996752387563,3.154363898634565,1.261178918095492,1.2868767059345565,7.5977707366149865,3.0377434517588533,3.099640527275062,0.8969116443566604,0.3681097230546284,0.5388278746742869,1.949807922514479,0.800238528379627,1.1713649449441021,2.452018699716474,0.7551206268755657,1.0214332445667162,5.330475434166248,1.6415665801642736,2.220507053405905,0.8521288911231253,0.3372065049517612,0.5036293956659722,2.1664293842113356,0.8573046736061725,1.2804137177948447,2.344633010951969,0.6711244016055262,0.9276931829355708,5.960931383776193,1.7062484786581171,2.358541990514163,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.26,0.08317682317682318,0.08697947214076251,0.29659318637274545,0.1959798994974874,0.05061649097618415,0.07577956560767107,0.2272727272727273,0.21404682274247488,0.05544915997118938,0.0839022176256784,0.2348993288590604,14.0,-4.0,-4.0,18.0,-4.0,-4.0,23.0,-7.0,-7.0,-0.0007068087616289611,-0.00012441076763232927,-0.0006189623690346694,-0.26575894792585597,-0.2881310122019114,-0.27421444616865376,0.976,0.5178213045005702,488,-1.1492475271224976
254,1,test,0.9614548275010856,0.4470215558426496,0.6174750656331649,2.5196747203476724,1.1715047670359091,1.6182105168317427,2.615498806475845,0.9428085343311281,1.2049487181560283,6.854410665247041,2.4708085727298528,3.1577966406847633,1.016523987061991,0.42873298614318844,0.6233657688137616,2.509935770523435,1.0585999657856506,1.539174737811757,2.7635718374828304,0.963564032635879,1.2819190421879498,6.823634166624272,2.3791704509527873,3.165232202933209,0.9670703254982267,0.4051230647358812,0.5905748803814626,2.5449219092058595,1.0661133282523187,1.5541444220564802,2.6302274504162315,0.8761426129757206,1.173058548241342,6.921651185305873,2.305638455199265,3.086996179582479,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2739273927392739,0.10259296110830196,0.14879018088416962,0.2549668874172185,0.2814070351758794,0.10596843868465133,0.15119000679524497,0.2727272727272727,0.27090301003344486,0.10228865277134136,0.13964605786436812,0.25503355704697983,15.0,-2.0,-2.0,21.0,-6.0,-6.0,26.0,-6.0,-6.0,-5.979538085154357e-05,-5.854408323046178e-05,7.118207191111759e-05,-0.20759928011127737,-0.2051319305024215,-0.21106007246284175,0.04950495049504951,0.18551814534525565,15,-1.1135613918304443
130,1,test,1.2923996691684099,0.5967396910439915,0.5967396910439915,5.023839315489232,2.31965729526123,2.31965729526123,3.641514509558626,1.6364825949860276,1.6364825949860276,14.155360913096311,6.361364673742678,6.361364673742678,1.6185845144923154,0.712726203216568,1.0054285960790024,4.434478121896754,1.95267452936046,2.7545988933671293,5.045942800248027,2.571888279353596,3.199693975293723,13.824500822597335,7.046269258503004,8.766284863818418,1.6031272425079122,0.7289101915651232,1.018345235733301,4.8093817275237365,2.1867305746953694,3.0550357071999024,4.9685460026533335,2.5715481707615244,3.1739462702411108,14.90563800796,7.714644512284573,9.521838810723331,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.28100775193798455,0.09136943326740776,0.09136943326740776,0.23883495145631073,0.31155778894472363,0.08599387917028756,0.13626563535540814,0.24747474747474751,0.30434782608695654,0.09399724177977786,0.14528219761087202,0.261744966442953,17.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0009901938235237562,-1.4209209125639425e-05,0.0006436165228379065,-0.1948844102643399,-0.1895239225399612,-0.1942949475210911,0.9670542635658915,-0.41567030822232776,499,-0.47981810569763184
142,1,test,2.127762043142011,1.0097942045491703,1.362015487902196,4.32974834360293,2.0548137883268005,2.771543143987027,8.396055759562865,5.337423510551457,6.2454564428825154,17.084997185156993,10.861036213331456,12.70877764540047,2.5509622317768668,1.1997668013341847,1.6480797764631738,4.251603719628111,1.999611335556974,2.7467996274386226,12.819433115779097,8.957393543839142,10.352730080874188,21.36572185963183,14.928989239731905,17.254550134790314,2.2780807072023803,1.0625275726220933,1.466026824691689,4.244870882985802,1.9798650421529693,2.731727002531098,9.75793409282421,6.385775286630828,7.505404422675522,18.18248588725008,11.898960161423904,13.985225632314638,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34957020057306587,0.09492070128837349,0.1511342279435448,0.3132183908045977,0.3869346733668342,0.10623291898086928,0.1715757418142465,0.36363636363636365,0.36789297658862874,0.104120021663754,0.15988407781221048,0.33221476510067116,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0007186036824695825,0.0006303157178594442,0.0003039537149729443,-0.034102554347390956,-0.03893116114923245,-0.03550558728352904,0.03151862464183381,0.4717535100427732,11,-0.7500932216644287
195,1,test,0.09535140327968611,-0.045394654042385935,-0.026492082995208097,0.208183897160648,-0.09911166132587595,-0.05784104787287103,1.1000453467575664,-0.051086942491387566,-0.029531946836643952,2.40176567375402,-0.11153982443952959,-0.06447808392667298,0.10410159348951177,-0.06324438724406616,-0.01000853353908196,0.19101209814589315,-0.11604474723681862,-0.018364281723086157,1.1097131888241798,-0.072450011429529,-0.011162367957746167,2.0361709886682196,-0.13293580078812672,-0.020481409096781977,0.11079212493916807,-0.022827148348493698,-0.011503493555149236,0.21306177872916934,-0.04389836220864171,-0.022122102990671605,1.117162652461007,-0.025794929853001802,-0.01292547489546525,2.148389716271167,-0.049605634332695825,-0.02485668249127926,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1071428571428571,0.03835304822565966,0.04849183074989527,0.06649616368286448,0.085427135678392,0.02778302540270272,0.033674214142498826,0.025252525252525304,0.10367892976588633,0.025214822921145075,0.03805045368134796,0.06375838926174493,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.00023913406176358118,-1.5158114808906491e-05,8.479330452969095e-05,-0.061842691072822586,-0.06698146583631659,-0.06572389576080817,0.04081632653061224,0.11686406835091206,16,-1.7317920923233032
204,1,test,0.5971252051357835,0.25434534077257004,0.29854118485654624,2.3054225311329377,0.9819941852436616,1.1526285745765783,1.816888104811946,0.40802951700680024,0.468939317339365,7.014767987273948,1.5753487439219072,1.8105135382493742,0.8805300331068335,0.30300143949929015,0.49382208409474326,2.0477442630391476,0.7046545104634652,1.1484234513831237,2.4121779017918747,0.6305480479003054,0.9400514093029273,5.609716050678778,1.466390809070477,2.1861660681463424,0.7568784479389096,0.2839146624414458,0.4412600909246537,2.1421088149214422,0.8035320635135259,1.2488493139376993,2.1316118868971743,0.5268686199523414,0.7605050044600199,6.032863830841059,1.4911376036387018,2.1523726541321313,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.20993227990970653,0.06788041970677527,0.07992250473864104,0.169683257918552,0.25125628140703515,0.0808302162441279,0.11603090578099173,0.21717171717171713,0.22742474916387956,0.07049653547439705,0.10617892046532562,0.19463087248322153,13.0,-4.0,-4.0,16.0,-5.0,-5.0,21.0,-8.0,-8.0,0.0004276816505425856,0.0004660773829110908,0.00013734388041373029,-0.29940642414707686,-0.30840925823765897,-0.3040047796302625,0.022573363431151242,0.18714247417796503,10,-0.8526404500007629
240,1,test,0.2798485544227311,0.0928440019842438,0.14611844122245257,0.51923707688073,0.17226477476594632,0.2711113246778035,1.3229294453519356,0.11729667174546399,0.17984517069822425,2.4545919829421456,0.2176347885397769,0.33368862997019955,0.42479506079509516,0.0938691342193878,0.20320254947605845,0.7866575199909169,0.17383173003590335,0.3763010175482564,1.5292769787382068,0.13702031946792048,0.2812142759310752,2.8319944050707533,0.2537413323480009,0.5207671776501392,0.28282526348474296,0.06966296402023725,0.13915004622113136,0.5142277517904417,0.1266599345822495,0.2530000840384206,1.326873288344773,0.08928779393695963,0.1723642053366341,2.4124968878995867,0.16234144352174473,0.3133894642484254,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.08469055374592838,0.022901935859749534,0.03376964367008872,0.03594771241830064,0.10552763819095479,0.032845933930303106,0.045427471246046625,0.0505050505050505,0.08026755852842804,0.015159044338110883,0.0313242882280943,0.03355704697986572,14.0,-2.0,-2.0,15.0,-3.0,-3.0,16.0,-1.0,-1.0,0.0012060961024463316,0.0004419823490856195,8.254931778031572e-05,-0.03564273114656369,-0.04244597507143566,-0.046259445113334685,0.03257328990228013,0.41203516638880094,10,-0.6756343841552734
251,1,test,0.40634906133105275,0.13780056126860646,0.22251340226304595,1.0019140977857255,0.3397677961050374,0.5486399155035409,1.5013265160370202,0.1932620993389771,0.2995082171102592,3.7017440051905153,0.47651647394266883,0.7384820925695705,0.1993605699526596,-0.005797084002227421,0.05248199347690974,0.45830016081071173,-0.013326629890177966,0.12064826086645919,1.2206220061814375,-0.0070965982186825816,0.06240868603325245,2.8060276004170976,-0.01631401889352313,0.14346824375460354,0.4369534525113612,0.14063153478340334,0.2369280225459901,1.0083541211800642,0.32453431103862296,0.546756975106131,1.5479840206107174,0.20308098532858487,0.32655020182576977,3.572270816793963,0.46864842768134984,0.7535773888286994,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.09316770186335399,0.029601810390485817,0.04668009855756883,0.08411214953271029,0.06030150753768848,0.00015113159783886054,0.0068791369199923125,0.03535353535353536,0.09698996655518399,0.030212003283063837,0.04693434920257,0.09060402684563762,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,-0.0005747242051088293,6.438135971326306e-05,-9.863477104895682e-05,-0.10811194839697191,-0.11869743441251335,-0.1154204440497324,0.031055900621118012,0.3611315087227543,10,-1.3617368936538696
209,1,test,0.07932707602172148,-0.052050475083183306,-0.009797978834395357,0.15134030815491545,-0.0993019701941582,-0.018692597918101767,1.0825583430473975,-0.057839915618469684,-0.010659016870679494,2.0653063424095737,-0.1103470730593501,-0.020335287505055533,0.10512244688132062,-0.0807634531102606,-0.042131719070763976,0.20215855169484734,-0.1553143329043473,-0.08102253667454609,1.1108466217329076,-0.0934382218944485,-0.04780179285300701,2.1362435033325147,-0.17968888825855478,-0.0919265247173211,0.07932707602172148,-0.052050475083183306,-0.009797978834395357,0.15134030815491545,-0.0993019701941582,-0.018692597918101767,1.0825583430473975,-0.057839915618469684,-0.010659016870679494,2.0653063424095737,-0.1103470730593501,-0.020335287505055533,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.06343283582089554,0.016877900997804285,0.02869338172660274,0.0337078651685393,0.0653266331658291,0.017707585546781424,0.026929304284360023,0.04040404040404044,0.06343283582089554,0.016877900997804285,0.02869338172660274,0.0337078651685393,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,8.759903705079184e-05,0.00016476016223767296,7.999564327871768e-05,-0.06642580205656412,-0.057388867045496506,-0.06235009604527575,0.05223880597014925,0.10762321566077711,14,-0.6583789587020874
194,1,test,1.6988736227297665,0.8182217865501613,0.9473193500891721,3.3899542471901305,1.6326902621528447,1.8902931985724305,5.4677851329723195,3.055313402605686,3.3474921627427454,10.910488682765868,6.096611606116851,6.679628856849057,2.087113130575068,0.9437321897457429,1.3219870213073792,3.4497737695455672,1.5598879169351123,2.1851025145576517,8.06160872742043,4.924251052576873,5.912343327569319,13.324973103174264,8.139257938143592,9.772468310031933,2.086477335135802,0.9701289129266522,1.3397704421291101,3.5564954576178445,1.6536288288522478,2.283699617265529,8.056484822408715,5.002801764091185,5.946444846985546,13.732644583651219,8.52750300697361,10.135985534634454,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3248847926267281,0.11659940712615269,0.1411115765954476,0.2817551963048499,0.3668341708542714,0.1312451984231937,0.2032281608375769,0.3232323232323232,0.3712374581939799,0.12582844316893815,0.20104835919509223,0.3422818791946308,19.0,-9.0,-9.0,26.0,-10.0,-10.0,34.0,-11.0,-11.0,0.00025509403301947846,0.00047271634868957047,0.0004033554722263228,-0.16875336118508777,-0.1608744927826029,-0.17903605775112563,0.02304147465437788,0.6432062981000137,10,-1.4647778272628784
56,1,test,0.9806139374768521,0.45324161289614207,0.48811672804644485,4.19632090361716,1.939547442573581,2.0887878001987503,2.666092553716939,0.9716186276084093,1.0296950044576167,11.408954621761675,4.157827460486436,4.406352496552864,1.5399480875950675,0.646358436041619,0.9395080777496458,3.6234072649295705,1.5208433789214566,2.2106072417638725,4.664348127174322,2.2204615011080278,2.8414274001572464,10.974936769821936,5.224615296724772,6.685711529781757,1.2572923900851671,0.5409711043573473,0.7766998909802074,3.8099769396520213,1.6393063768404463,2.3536360332733555,3.515888932236334,1.468999510136923,1.898856723684908,10.654208885564648,4.451513667081586,5.754111283893661,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.24472573839662448,0.07191225051464345,0.08050286449633126,0.16279069767441856,0.3065326633165829,0.08848755053462798,0.11955436615464632,0.2272727272727273,0.274247491638796,0.06890525457702645,0.11629421021499176,0.19798657718120805,16.0,-5.0,-5.0,23.0,-6.0,-6.0,26.0,-7.0,-7.0,0.000810665907262419,0.0006818816578874912,0.0004635736109685336,-0.19662363484184375,-0.20902472031701436,-0.2095384651949832,0.023206751054852322,0.6586923897177501,11,-1.1078014373779297
93,1,test,0.2614165512643259,0.05375751542328702,0.1180034564623853,0.5345633323930766,0.10992722705146507,0.24130193981731352,1.2987685564557077,0.06797511490952801,0.144562056551782,2.655815189162633,0.1390003952316632,0.29561087205140035,0.2685422180265618,-0.019339494259464296,0.05755045994592817,0.40688214852509363,-0.029302264029491376,0.08719766658473965,1.3080561994162487,-0.025543346935221978,0.07315402236096613,1.9819033324488615,-0.03870204081094264,0.11083942781964562,0.27799429657944824,0.05478300438045541,0.12296736879696701,0.5346044164989389,0.10535193150087574,0.2364757092249365,1.320478665942457,0.07039398696839627,0.15278926197440135,2.5393820498893405,0.13537305186230064,0.29382550379692596,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.11006289308176098,0.015871370318809697,0.03788716086418775,0.11041009463722395,0.09547738693467334,0.017783151345700854,0.01868272917173508,0.09595959595959591,0.117056856187291,0.02523715668812576,0.04141725663222984,0.1174496644295302,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,-0.0002627043353646168,-4.028068761404004e-06,-3.208777599152343e-05,-0.19497068006259388,-0.17680921328603105,-0.1914571108122849,0.031446540880503145,0.41328652382127,10,-1.1775282621383667
170,1,test,0.07883297115326544,-0.04101139296738583,-0.0065019788214604884,0.15649804643759363,-0.08141520974266225,-0.01290763203075121,1.0820235778256397,-0.04529780844448039,-0.0070582157059451145,2.1480171767205296,-0.08992453824533886,-0.014011865253283684,0.1057643007896452,-0.07774252578064285,-0.03052671705834091,0.20943425898939644,-0.15394559560523335,-0.06044894466998202,1.1115598518488985,-0.08986331513449453,-0.03445550414451537,2.2011086175225714,-0.17794715868216748,-0.06822872107824818,0.07883297115326544,-0.04101139296738583,-0.0065019788214604884,0.15649804643759363,-0.08141520974266225,-0.01290763203075121,1.0820235778256397,-0.04529780844448039,-0.0070582157059451145,2.1480171767205296,-0.08992453824533886,-0.014011865253283684,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.048689138576779034,0.007567643249676181,0.015065228240539907,0.011278195488721776,0.06030150753768848,0.01268245991864081,0.0185652804926133,0.015151515151515138,0.048689138576779034,0.007567643249676181,0.015065228240539907,0.011278195488721776,10.0,-1.0,-1.0,10.0,0.0,0.0,11.0,-1.0,-1.0,9.570755825942179e-05,0.00018831354471071348,9.471791079232269e-05,-0.023152597768719474,-0.01797202216337257,-0.020766160973258008,0.03745318352059925,0.43973842403696844,10,-0.9446760416030884
106,1,test,0.07929888128566877,-0.02589494599919888,0.0034551833933351983,0.16358511359559344,-0.05341850495432221,0.0071276739183266935,1.082527821030936,-0.028398096212148838,0.0037338778190565414,2.2331391528185347,-0.05858223621122516,0.0077025907210726,0.1088207018384326,-0.047139711837347345,-0.0007281878187346408,0.1798689286585663,-0.07791687906999561,-0.0012036162293134478,1.1149624217061365,-0.05381751276650859,-0.000812197734191944,1.8429130937291511,-0.08895456655621259,-0.0013424755937057054,0.08515565715484126,-0.014885833375741356,0.013598440195199832,0.16918342481094292,-0.029574503395512625,0.027016768599734786,1.088886546489457,-0.016330226665235203,0.0147069362550174,2.1633507546148154,-0.03244415893755326,0.029219078652352515,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11620795107033643,0.0505590961085044,0.057204899188342484,0.07668711656441718,0.10050251256281406,0.030327073966322837,0.043741243781511896,0.06060606060606055,0.117056856187291,0.04693999475156474,0.054765421259593605,0.07718120805369133,11.0,-2.0,-2.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.00023349181816423848,6.285052411931801e-05,6.006157067560072e-05,-0.06998948432199126,-0.07910672910250871,-0.06921200603722344,0.0581039755351682,-0.08426746577510197,19,-1.7237457036972046
218,1,test,1.1500209231750873,0.5396540466172625,0.7423584091800143,5.58581591256471,2.621176797855275,3.605740844588641,3.158258989804277,1.3171522560114248,1.6549592568753881,15.340115093335061,6.397596672055492,8.038373533394743,1.2502983681476985,0.552565445238942,0.7839660942743031,5.683174400671357,2.5116611147224637,3.5634822467013776,3.4913845200017075,1.4821919740897345,1.8972479187013058,15.869929636371397,6.737236245862428,8.623854175915026,1.1500209231750873,0.5396540466172625,0.7423584091800143,5.58581591256471,2.621176797855275,3.605740844588641,3.158258989804277,1.3171522560114248,1.6549592568753881,15.340115093335061,6.397596672055492,8.038373533394743,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.21940928270042193,0.08495550118781692,0.12430438759552687,0.17372881355932202,0.23115577889447236,0.09115577889447235,0.12965827473473857,0.18181818181818177,0.21940928270042193,0.08495550118781692,0.12430438759552687,0.17372881355932202,17.0,-6.0,-6.0,24.0,-10.0,-10.0,27.0,-7.0,-7.0,0.0006113455456506865,0.00020893111711218525,0.00011396135265428453,-0.2145206792300467,-0.20878816398991518,-0.21398614499581115,0.04219409282700422,0.36888064899959366,10,-0.5254236459732056
111,1,test,1.00075173797881,0.4433051671971594,0.5511955784482123,2.011266907547657,0.8909352628547786,1.1077686747349436,2.720326032403211,0.9741180480826372,1.1527097728781412,5.467191830976209,1.9577396868782762,2.316665494759972,0.5087783427315894,0.18446411370941157,0.287730099211279,0.8580244932507313,0.31108778498451617,0.48523974358512306,1.6632580220266646,0.2801761787274881,0.41587441473778686,2.8049859862992057,0.47250050480313677,0.7013475299391492,0.9037596383908095,0.3645601440280888,0.5422948617525876,1.6138564971264455,0.6510002571930157,0.9683836817010493,2.4688677343434544,0.7542339956555091,1.0334372739360154,4.408692382756168,1.3468464208134092,1.84542370345717,0.08585858585858586,-0.009141414141414117,-0.009141414141414117,0.06060606060606055,-0.009393939393939399,-0.009393939393939399,0.045454545454545414,-0.00454545454545463,-0.00454545454545463,0.2092457420924574,0.06951305679476605,0.08901113798688554,0.24634146341463414,0.11616161616161613,0.01036816528000406,0.015490475222018851,0.14213197969543145,0.19397993311036787,0.05374621023891546,0.0860822690391777,0.24161073825503354,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,-0.0002444804783669577,-0.000992307093729605,0.00010411887785996023,-0.12931370346083781,-0.142445439462898,-0.14067415226101776,0.024330900243309004,0.38974622992943797,10,-1.2973110675811768
258,1,test,0.30894394272921816,0.03403436280612726,0.08633923024825524,0.9005387266787848,0.09920654690296671,0.2516696711491695,1.3619860191443414,0.04557437969991729,0.11265938625143423,3.970044353676059,0.13284446848699316,0.32839012588184024,0.2797042272734307,-0.06134745058275537,0.04806435152386901,0.6822054323742213,-0.14962792825062288,0.1172301256679732,1.3227385244942254,-0.08368739556640836,0.06207287369579073,3.2261915231566474,-0.20411559894245945,0.15139725291656259,0.33094625075764733,0.04438837378129379,0.13855168435381743,0.8633380454547321,0.11579575769033168,0.3614391765751759,1.39228495603549,0.06044970777472103,0.18013626026164098,3.6320477113969303,0.15769488984709845,0.4699206789434114,0.09547738693467334,0.0004773869346733628,0.0004773869346733628,0.0653266331658291,0.0003266331658291488,0.0003266331658291488,0.03015075376884424,0.000150753768844214,0.000150753768844214,0.14146341463414636,0.04900599370957215,0.06228452900364778,0.11980440097799516,0.11557788944723613,0.03807788944723611,0.05900551007951571,0.0757575757575758,0.14046822742474918,0.05046822742474921,0.07054591887868922,0.11409395973154357,11.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0003556388977691066,8.946211248600904e-05,0.00010436297342122886,-0.18561727135363792,-0.17012651927942946,-0.181123091103903,0.026829268292682926,0.25865363593486307,11,-1.564030408859253
0,1,test,1.0164825124454528,0.45473114315769214,0.6380070754220304,1.8496648996958238,0.8274615883689151,1.1609636946204158,2.7634572217774322,1.009715960949311,1.3034002787643746,5.028586092086803,1.8373519945143202,2.3717611629974686,1.0668799817015926,0.3949234382973178,0.6164569122180339,1.8394482443130908,0.6809024798229617,1.062856745203507,2.9062976377457312,0.9482330240581518,1.3373218068550285,5.01085799611333,1.6348845242381929,2.3057272531983255,1.0164825124454528,0.45473114315769214,0.6380070754220304,1.8496648996958238,0.8274615883689151,1.1609636946204158,2.7634572217774322,1.009715960949311,1.3034002787643746,5.028586092086803,1.8373519945143202,2.3717611629974686,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23076923076923073,0.054696996006251,0.09543088490456908,0.21818181818181814,0.23115577889447236,0.05822344806740465,0.09593040326842894,0.2222222222222222,0.23076923076923073,0.054696996006251,0.09543088490456908,0.21818181818181814,15.0,-4.0,-4.0,19.0,-4.0,-4.0,20.0,-3.0,-3.0,0.0002724475102014932,0.0002836363976919899,0.00022597682861668142,-0.15873321241653082,-0.1642999375497851,-0.16674126279277646,0.05429864253393665,-0.6710945072361596,12,-1.694647192955017
122,1,test,0.9894464100982452,0.4348685438081633,0.6168884105475599,3.0211097054999754,1.327798620427592,1.883565946871883,2.6897450444262816,0.9485392364801892,1.2383023847022603,8.212688202314913,2.8962064687195106,3.780949947957568,0.857745748235298,0.3405422072074309,0.5108099587479844,2.7669217685009615,1.0985232490562287,1.6477740604773694,2.3578395344114553,0.6805090352694882,0.9431136522317449,7.605933981972437,2.1951904363531884,3.0423021039733715,0.9894464100982452,0.4348685438081633,0.6168884105475599,3.0211097054999754,1.327798620427592,1.883565946871883,2.6897450444262816,0.9485392364801892,1.2383023847022603,8.212688202314913,2.8962064687195106,3.780949947957568,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.27192982456140347,0.08812238473645817,0.1319881335993044,0.26431718061674003,0.26633165829145733,0.09339932746438961,0.1311062826654139,0.2272727272727273,0.27192982456140347,0.08812238473645817,0.1319881335993044,0.26431718061674003,13.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,0.00017449514411297932,-8.360809797387289e-05,-5.292618603484519e-05,-0.14414830472684592,-0.14108488699232957,-0.14289887902242526,0.043859649122807015,0.27552848076725545,10,-1.1093802452087402
44,1,test,0.09314713751309522,-0.04705039869223965,-0.00826341346848683,0.1729875410957483,-0.0873793118570165,-0.015346339298618394,1.0976232249388294,-0.0528778170833577,-0.00910769303116199,2.0384431320292546,-0.09820166029766408,-0.016914287057872457,0.13329357580394316,-0.09358882640838975,-0.018700267150928568,0.23591783328131535,-0.16564394054582257,-0.03309781796624525,1.1425853845206846,-0.11209692687955775,-0.02156768414638166,2.0222750168507693,-0.1984016404947928,-0.03817289229448084,0.09314713751309522,-0.04705039869223965,-0.00826341346848683,0.1729875410957483,-0.0873793118570165,-0.015346339298618394,1.0976232249388294,-0.0528778170833577,-0.00910769303116199,2.0384431320292546,-0.09820166029766408,-0.016914287057872457,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.06666666666666665,0.026386456509048473,0.03516141579152077,0.0035211267605633756,0.08040201005025127,0.030276696767043254,0.0420046811687822,0.005050505050505083,0.06666666666666665,0.026386456509048473,0.03516141579152077,0.0035211267605633756,10.0,-1.0,-1.0,13.0,-3.0,-3.0,13.0,-3.0,-3.0,5.100939114603683e-05,0.0002024603951119155,8.421104524888597e-05,-0.054396575287547155,-0.042540603630272844,-0.04666322058124883,0.03508771929824561,0.5958655556566107,10,-1.0873123407363892
