idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
478,1,test,2.965870613803937,1.4252889878574178,1.934390441576401,5.043566070532898,2.423753465982133,3.289498184071099,19.411595890256233,14.744291783394445,16.606380925745306,33.01009354599723,25.073180679783064,28.23972799137437,3.2144683955177893,1.5077065935411351,2.0701768744271023,4.833787060929006,2.267227960212233,3.113047931469326,24.89005672781665,19.37897016544344,21.74984093592655,37.42865673355887,29.14130851946382,32.706527723197816,3.0101666356911356,1.432396497325976,1.9535303462900433,4.961813135754619,2.3610931274604003,3.2201049664121593,20.29078081182918,15.446638819153721,17.4141024285505,33.446341997520626,25.461492559044597,28.70456444266566,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4037854889589906,0.09197446533694331,0.16978758759487722,0.36392405063291144,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.17555366237476788,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0009498547165140222,-5.874796845109964e-05,0.00021951616371838247,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681
150,1,test,2.8766160733458888,1.326665434001104,1.829099550912799,4.753986563318995,2.19248919092814,3.0228276788769417,17.754092866086438,13.042855239011342,14.903529855248312,29.34097452605864,21.55503444762927,24.63004407656826,3.007144111779168,1.3110491865742882,1.8561474129878612,4.389991404057179,1.9139404183566247,2.7097042525370236,20.229544033066794,14.77693113182643,17.068201787112116,29.532181070170502,21.57216223624296,24.9170829008936,2.8704239402985667,1.312864274349429,1.8112054840149043,4.731468033459175,2.1640619906858714,2.985503545079512,17.64449682773265,12.897274537702515,14.760380782291005,29.08433543032854,21.25924374346568,24.33029799278737,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38338658146964855,0.11065930874237584,0.17084673024754438,0.3814102564102564,0.371859296482412,0.10118260475308871,0.15149201768441534,0.36868686868686873,0.37792642140468224,0.1074756701525954,0.16769282852370337,0.37248322147651003,21.0,-8.0,-8.0,27.0,-5.0,-5.0,37.0,-9.0,-9.0,0.0007556039733505343,6.492247304392987e-05,-1.1079264379996652e-06,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05
446,1,test,2.2834177584497697,1.0075528021107196,1.2444135790060717,3.9887550717223825,1.760028945459232,2.173785745605543,9.810151907775339,6.22835373811569,6.983750883541779,17.136721054088568,10.879909061518546,12.199463568718551,2.074953783914078,0.786161817472816,1.1971681607171867,3.3299661532169473,1.2616629167507285,1.9212618063122593,7.964178377377003,4.335777700017758,5.55861140482415,12.781221750790513,6.958223889544628,8.920674754516176,2.3201234952267034,1.010770634818043,1.4311844661265232,3.7296608874880874,1.624840966723628,2.3006675019990883,10.176931030876784,6.4731549545219185,7.744383611205688,16.35969020554924,10.405770598935774,12.449304837368285,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.2727272727272727,-0.0072727272727273196,-0.0072727272727273196,0.35351089588377727,0.09958102889466003,0.12672692716432465,0.3956310679611651,0.35858585858585856,0.09914001475714318,0.16395498610263703,0.3451776649746193,0.35906040268456374,0.10110395377334092,0.15370325982742084,0.39057239057239057,17.0,-5.0,-5.0,24.0,-6.0,-6.0,33.0,-9.0,-9.0,0.0002118203791176413,-0.0004972626019270489,0.000132919345506453,-0.06582619660700395,-0.05842696631459532,-0.0658840623329997
432,1,test,2.7493849153589096,1.2361282781997787,1.710879456028822,5.003539007454414,2.2495999100157467,3.113588078363012,15.633013299994929,11.091516555345503,12.808021507366,28.45014221676096,20.185182302585297,23.309008084833778,3.296177539455628,1.5299920336593567,2.113827811275493,5.403569736812504,2.5081836617366497,3.4652914938942505,27.00919975015141,21.160698067609967,23.7471696613856,44.277376639592475,34.68966896329503,38.929786330140324,2.7692837235581838,1.2464242301387745,1.7247292475466212,5.0712508187659235,2.2825143714416303,3.15841043456975,15.947207309036067,11.361889155343366,13.10507530548178,29.203323384672295,20.806459515722537,23.998669153163508,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36986301369863017,0.09464933848495494,0.15004524604487168,0.3539518900343642,0.40201005025125625,0.09875190488784769,0.17329552604424459,0.43434343434343436,0.36986301369863017,0.09123053506615153,0.1523231503728899,0.3573883161512027,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-10.0,-10.0,0.001357585671142571,-0.00015281406191249702,8.88687022413449e-05,-0.029766540628124893,-0.0218964510633608,-0.02641548705338792
366,1,test,2.7338559428634297,1.2730318148491742,1.75737201223658,4.9015287022936045,2.2824179875698207,3.150791240873868,15.392123889784287,11.082614236885906,12.737019610134483,27.596529814228635,19.870012507552836,22.836194922312124,2.9486153969769635,1.3483239387461563,1.8771901503755142,4.607211557776505,2.1067561542908693,2.9331096099617406,19.079517872747658,14.125041635889707,16.15998027559332,29.811746676168216,22.070377556077666,25.249969180614563,2.7356257176597683,1.2758900803808955,1.7601539141074678,4.914297696394794,2.292018108468675,3.1619531391152123,15.419388601790294,11.11456725816963,12.766970265580348,27.699500482258014,19.966288487729877,22.934677123797034,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3774834437086093,0.10310327841935307,0.1616244128716049,0.39534883720930236,0.36180904522613067,0.08110729084016577,0.133094521019119,0.41414141414141414,0.37792642140468224,0.10413677198898941,0.1621310932623018,0.3959731543624161,20.0,-7.0,-7.0,29.0,-5.0,-5.0,39.0,-10.0,-10.0,0.0004112376735145702,-0.00020329095758701745,1.0322360839743028e-05,-0.00885586978938413,-0.007647756655953408,-0.009053075047766868
83,1,test,2.5726408449755755,1.1496678666064275,1.5093832937266876,4.460817611930127,1.9934607962258242,2.617187546003156,13.100374858830177,8.95093654769023,10.204586036933375,22.715328883659662,15.520431261591316,17.694190467710158,3.2823619014877052,1.4941517185432518,2.0731670985257713,4.7570462340401525,2.165437273251089,3.0045899978634365,26.63861624286475,20.65987421293924,23.28783071941395,38.60669020705036,29.94184668541919,33.75047930349848,2.9056251444347034,1.3316069163939828,1.8406862475318384,4.7575620496788,2.1803234125571804,3.013870888815867,18.276665637450133,13.450664378646357,15.376003898221555,29.925529450330437,22.023615301300076,25.17609429489024,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37665782493368705,0.10248563950322342,0.15280640753388253,0.35106382978723405,0.3869346733668342,0.07866399667510482,0.15154235283261053,0.4494949494949495,0.38383838383838387,0.10148544266191328,0.17107242639157538,0.3851351351351351,21.0,-9.0,-9.0,32.0,-11.0,-11.0,39.0,-11.0,-11.0,-0.0002685349886549285,0.001062984126544054,7.500398073960612e-05,-0.04466863230851814,-0.05679156687322262,-0.04964397761144834
321,1,test,1.9087781740624112,0.8467403148525665,1.0116170272303235,3.862363347515959,1.7133571629176347,2.0469809330341286,6.744842738129492,3.852583733722766,4.292212177350394,13.648015117999114,7.795603705326349,8.685180509098686,2.1269189016990033,0.8855106751933588,1.265225548628751,3.247204430074814,1.3519246949516925,1.9316420589751921,8.38897968048113,4.928496501218358,6.021813931329704,12.807602565620046,7.5244221392646695,9.193609055465197,1.7132475306225836,0.6992978960540177,1.0058639398078522,3.2530016404226276,1.327780815292439,1.9098682401414917,5.54694613639252,2.7904795573163743,3.5182696752831877,10.532176208340228,5.2983789062969135,6.680258877119977,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3558139534883721,0.10261999297733837,0.12511991634272202,0.337995337995338,0.3668341708542714,0.1061825417815897,0.14479744297447172,0.3434343434343434,0.33444816053511706,0.0973863909190903,0.14534916164746414,0.28523489932885904,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-21.0,-21.0,-0.00010338561080699084,0.0006085709326599421,-0.0003407872071880264,-0.07576042482013357,-0.08503588126868156,-0.07739684973219774
384,1,test,2.367369254700224,1.105319743815602,1.5238649757642757,5.019422153953007,2.343557684672321,3.2309795372217245,10.669287154567703,7.136632868172693,8.344788742694742,22.62158985303912,15.131468423024383,17.693064739257842,2.46753532956481,1.0808770954923963,1.536805791882179,4.0451398845324755,1.7719296647416334,2.5193537571839,11.793344295256862,7.791888538607597,9.25698542305805,19.333351303699775,12.773587768209175,15.175385939439426,2.3849441401608575,1.1206916659520498,1.5397282614724213,4.707126592422744,2.2118914459579924,3.0389373581692514,10.858456096368384,7.318010923775937,8.529975666750843,21.43116334809549,14.44344261271566,16.835478289639823,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3652694610778443,0.10816931160101317,0.1580981463368084,0.36036036036036034,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3434343434343434,0.3612040133779264,0.10243940569846066,0.1543074616537885,0.3557046979865772,20.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-13.0,-13.0,0.0008167668976529481,0.00031690492416538285,0.00025009949414228893,-0.013649866627633678,-0.012010748033734586,-0.012377701790165396
155,1,test,1.9463802975600113,0.8588633345406236,1.079030257331803,3.863996354269382,1.7050341074870508,2.1421142547030376,7.003291813292799,4.0363938119238645,4.622697804120948,13.903086703236445,8.013136483770037,9.177079877146515,2.222349336748115,0.9602397439366162,1.3730472955104465,4.273748724515606,1.8466148921858005,2.6404755682893204,9.228987415941068,5.6961208744932605,6.89097297129339,17.748052722963592,10.95407860479473,13.251871098641134,2.073036864432956,0.9389301792069538,1.3064698517207038,4.038383502142122,1.8290847646888708,2.545071139715657,7.948926311855453,4.840530785234439,5.79656179585905,15.484921386731402,9.429605425781375,11.292003498426723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32587064676616917,0.10723710639349837,0.13525481098904302,0.2942643391521197,0.3467336683417085,0.09861336758982875,0.1580859220979689,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,20.0,-10.0,-10.0,27.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0010000188820589045,0.0009379240020937069,0.0003452362033890479,-0.09117738817480703,-0.10525641217015735,-0.09737495396168239
490,1,test,2.118927382572146,0.9573238776908428,0.9674731130436613,4.711825363877535,2.128785991180953,2.151354685583931,8.322206155232273,5.127153702321195,5.1594170405784965,18.50595842413492,11.401170732793183,11.472914208654814,2.2191123203355203,0.89293788924883,1.3271319835522517,3.893179509360562,1.5665577004365439,2.3283017255302667,9.199161332009464,5.43255495398947,6.759204525780438,16.138879529841166,9.53079816489381,11.858253554000768,2.236882600479071,1.0232345440454638,1.4244755833181353,4.596334110573433,2.1025367343399934,2.9270046232564417,9.364094116636183,5.998353421049369,7.1107688597439065,19.24128928075928,12.325383741882264,14.61116888988474,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3616600790513834,0.11881703857754333,0.11825831952059163,0.3445544554455445,0.40703517587939697,0.14888981247087563,0.2067012860630364,0.3787878787878788,0.38795986622073575,0.127525809459467,0.19663617322852223,0.3791946308724832,20.0,-8.0,-8.0,30.0,-12.0,-12.0,37.0,-12.0,-12.0,-6.834599395671695e-05,0.00019235676690061942,0.00026328276265213783,-0.04892161553508334,-0.05318393559401091,-0.05716374146247549
70,1,test,3.759628016485573,1.7851405092303878,2.440256511037859,6.585335697665813,3.1268384715818898,4.274334653091792,42.93245284338404,35.7295255836074,39.19138344688473,75.2001562543351,62.58356392033143,68.6473276935879,3.8443960105194757,1.8145578680262808,2.4877268310558773,6.251050423608904,2.950500598416717,4.045084278139639,46.73045112458522,39.1175970631089,42.847213754533506,75.9844733733093,63.6058488831039,69.67026626753415,3.759885057462715,1.785552736575848,2.4402278939429545,6.585785928676731,3.1275605258494155,4.274284527607087,42.94348966141049,35.74168011102768,39.20135144558881,75.21948826043239,62.60485369765995,68.66478756392945,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.11918817225745548,0.19280171497413368,0.46153846153846156,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.4747474747474747,0.43430656934306566,0.11918817225745548,0.19280171497413368,0.46153846153846156,26.0,-8.0,-8.0,38.0,-3.0,-3.0,45.0,-4.0,-4.0,0.0006317832536409562,0.00036985059631054285,-3.861003667487672e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
60,1,test,2.1490709467412046,0.9435225629661323,1.3221977524210273,4.408350659981958,1.9354308983920667,2.712200517786723,8.576886310327751,5.23829690590583,6.290727133012023,17.593612944262055,10.745224422370935,12.90405565746056,2.26734732367347,0.9999107512916048,1.4175659674534136,4.048834506559767,1.7855549130207224,2.5313677990239523,9.653758522065242,6.1020222580346655,7.3146231634512375,17.238854503687932,10.896468317919044,13.061827077591495,2.18000988492022,0.9863240132497388,1.364342649851869,4.418938955919365,1.9993054322629846,2.76555942537541,8.846393704184685,5.547174381274639,6.585710127593474,17.93187913010409,11.244272394475617,13.349412420797583,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3793103448275862,0.0835356969402622,0.14573370249181972,0.37421383647798745,0.371859296482412,0.0761199481114847,0.13813642502999135,0.3939393939393939,0.37792642140468224,0.08911173025276242,0.14878292863493814,0.3791946308724832,21.0,-10.0,-10.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.00017923995174472782,4.1425357992126093e-05,0.00012320529226388333,-0.03662448390303119,-0.04321570150970633,-0.04259753656297427
126,1,test,3.0912046305387686,1.431184599317042,1.9698369292555953,4.896957830556465,2.2672231276309573,3.1205337493157943,22.00356818730142,16.74415199137771,18.93451931110596,34.85713772245769,26.52538929327162,29.9952781166035,2.475519284252047,1.066259553627629,1.5118136400772255,4.025234608539914,1.7337553717522418,2.4582335611011796,11.887878698755603,7.7949542830214735,9.266486253694191,19.329884063017243,12.674722411417033,15.067457323079987,3.1103688173878097,1.4291830113775363,1.9736648344843786,4.911108659033384,2.2566047548066366,3.116312896554282,22.429315196887153,17.05739294340421,19.312835748152732,35.4147082056113,26.93272570011191,30.49395118129379,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,0.001959798994974893,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4137931034482759,0.13836274351087374,0.20211427133148763,0.4339622641509434,0.371859296482412,0.11622019873805112,0.17820320299326342,0.3484848484848485,0.4147157190635451,0.13591772240244326,0.20336977913028587,0.4395973154362416,15.0,0.0,0.0,27.0,-1.0,-1.0,31.0,-1.0,-1.0,-0.0013272626900385554,0.00021141703048706801,-0.0005036536838699592,-0.035409786800159715,-0.03919807021393229,-0.03224646736935455
188,1,test,2.7292593968356336,1.2287269625283292,1.7117514139481536,4.53360310918808,2.041052009977614,2.843409293169433,15.321535639214456,10.837459728499208,12.555243120230008,25.45077308958401,18.002224771229237,20.855653849715402,2.933373538381588,1.3555906172902386,1.859786757259577,4.411088027641486,2.0384821312635166,2.7966718154279353,18.7909155642325,13.946711649820559,15.865060460483278,28.257015886063908,20.972498721534674,23.857233775162822,2.7290007374312393,1.228468756747376,1.7116118651281582,4.533173447177447,2.0406231014859184,2.8431774870739956,15.317573092428699,10.833499215794934,12.55161004854043,25.444190859089893,17.99564591957047,20.84961891396438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0005981902140121713,-0.00011344918863077736,4.865273126891422e-05,-0.007376786318823214,-0.007627847999214232,-0.009034834843596684
5,1,test,2.341028389501527,1.0498545647659503,1.40315939856776,3.810732311161679,1.708956085246816,2.2840666443053674,10.391918008827963,6.754864694633558,7.83738612554396,16.91599209508767,10.995586924448348,12.757718222298013,2.3497003621474746,1.0224860425863238,1.4476199985273928,3.5157170832131386,1.5298851313885595,2.1659878173454974,10.482428321797869,6.711903055967557,8.017703015641931,15.684234857426887,10.04262186569582,11.996412782802588,2.2319064504200963,0.9721984623017659,1.3648111543420358,3.475729316018796,1.5139965636886876,2.1254090372305665,9.317612724251749,5.7932205515551995,6.937625080240343,14.510240648704546,9.021734088098983,10.803905723915951,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.37583892617449666,0.1245826447674615,0.18052642617449666,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006468736242511951,-0.0005241999758450789,0.000218362625190504,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733
