idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
386,1,test,1.804879797793783,0.8205578107711646,1.1320953208895972,3.151060862446604,1.4325760674236905,1.9764758088459264,6.079240666460177,3.403243757889633,4.119554234197614,10.613480942549259,5.941574737531072,7.192149933737271,1.7546380101731256,0.7593957557807866,1.046560340385644,2.6385533987565797,1.1419485049335136,1.5737749479483367,5.7813545715859735,3.075974919582034,3.7512695600363983,8.693766273061614,4.625526194860202,5.641006857197592,1.7786273104182653,0.8104290705255394,1.115601776691653,3.014622560030958,1.3736085941110836,1.8908504689689036,5.921722150653857,3.288526355130599,3.9810671724489737,10.036817204498064,5.573773483272203,6.747571478727075,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.33650793650793653,0.09047619047619049,0.13650793650793658,0.3439490445859873,0.321608040201005,0.07788944723618085,0.12395309882747063,0.3232323232323232,0.3210702341137124,0.07859531772575257,0.12486064659977703,0.325503355704698,11.0,-1.0,-1.0,14.0,-1.0,-1.0,20.0,-5.0,-5.0,5.3750574142888396e-05,-6.502902699220478e-05,-1.8099955109933553e-05,-0.03575665657563576,-0.03308523813857711,-0.033155282696585964,-0.8676537275314331
350,1,test,2.2683569036820317,1.0610236611874337,1.3584636879693814,3.7575825230558877,1.7576087604887491,2.250324630940584,9.663509685138012,6.318956049234774,7.179452424200752,16.00781386972862,10.467488064167167,11.892919015741246,2.456111753542762,1.0938398800891918,1.525067777981771,3.8079251992911036,1.695875783084018,2.3644461674135986,11.659388712778279,7.754333690308341,9.122232187877394,18.07657164771826,12.022222775671846,14.142995640119988,2.3896472030047824,1.1101523843590881,1.517160981232413,3.938978906051839,1.8299215126798156,2.500814804229252,10.90964437426962,7.314821145159149,8.516791747790618,17.982930287257613,12.057397492020574,14.03866771613838,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3631578947368421,0.09771768448717066,0.14028399444358697,0.35356200527704484,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.3737373737373737,0.36789297658862874,0.0974422253365419,0.1543223425508089,0.3657718120805369,19.0,-5.0,-5.0,26.0,-3.0,-3.0,37.0,-9.0,-9.0,0.00014808218774117141,0.00020624903210984845,2.746312708603591e-05,-0.008579023978934508,-0.010685852364731296,-0.009492177698001925,-0.46757984161376953
356,1,test,2.190069997122444,1.0027889417919829,1.385304283693328,3.220691172238888,1.4746896202823276,2.0372121819019533,8.935838575795184,5.65768262120652,6.699666043546452,13.14093908205174,8.320121501774295,9.8524500640389,2.15065610835644,0.9697023418287236,1.3420233072260888,2.966422218422676,1.3375204714878948,1.8510666306566743,8.59049284271241,5.333013245964407,6.345656093319921,11.848955645120565,7.355880339261252,8.752629094234372,2.190069997122444,1.0027889417919829,1.385304283693328,3.220691172238888,1.4746896202823276,2.0372121819019533,8.935838575795184,5.65768262120652,6.699666043546452,13.14093908205174,8.320121501774295,9.8524500640389,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38795986622073575,0.10582297139602792,0.17661392628747652,0.41946308724832215,0.3919597989949749,0.11125804460901001,0.17493141836058423,0.43939393939393945,0.38795986622073575,0.10582297139602792,0.17661392628747652,0.41946308724832215,15.0,-3.0,-3.0,28.0,-11.0,-11.0,32.0,-6.0,-6.0,-0.0002438526230213697,-0.00013751608843313868,-1.2777337036069094e-05,-0.016395759465970272,-0.01786479892467785,-0.01808026010005559,-0.7399132251739502
336,1,test,1.9111596217264066,0.8764893485075678,1.1882347665217166,3.3251967984950777,1.5249901381547857,2.067391125566686,6.7609243692934085,3.946746196575038,4.700473442796933,11.763226792816855,6.866882110803968,8.178280383132236,1.9135648854316294,0.8224186717771345,1.158195535903201,3.1114876185880154,1.3372661329709503,1.8832447738263431,6.777205747947821,3.799520567274689,4.648808247138428,11.019846744630604,6.178082223210875,7.559037800225084,1.9165494050777607,0.8797454926787862,1.20564663421057,3.3234960781695273,1.5255702185181264,2.0907167067235317,6.797462665195896,3.9772736414550316,4.761634349400647,11.787507511900397,6.897006314661904,8.257169392024243,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3633333333333333,0.10542983915696058,0.16266814486326675,0.37792642140468224,0.371859296482412,0.10118260475308871,0.15816981401162733,0.3939393939393939,0.3612040133779264,0.10577830386206666,0.15986919691519008,0.3791946308724832,14.0,-4.0,-4.0,19.0,-5.0,-5.0,30.0,-14.0,-14.0,-0.00033847792951038837,-0.00032229724759934547,-4.013359244603525e-05,-0.06448425191412799,-0.06300589630798381,-0.06653712594389294,-0.5045040845870972
385,1,test,1.3217561669164584,0.6275253325065029,0.7789362476164133,4.585919222605799,2.1772400666964753,2.7025701112952083,3.750001226003221,1.7478327435732388,2.029148533734937,13.010873818915524,6.064219692919324,7.040263173567302,1.6121899602415821,0.7087041335910079,1.002614949206782,3.884795084919475,1.707720803833754,2.4159396366428485,5.013779190836677,2.5455873689233712,3.174129788908942,12.081395640570307,6.133945467285233,7.648505515443235,1.3653486390748455,0.6112559904867018,0.8580299843031531,4.137420118408622,1.852290880262732,2.600090861524706,3.917088464059089,1.791406556471208,2.2562565086604893,11.8699650426033,5.428504716579417,6.837140935334816,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2638190954773869,0.08565096498805191,0.1211015979211797,0.20654911838790935,0.29145728643216084,0.08343723630684752,0.13452907274267834,0.21717171717171713,0.2675585284280937,0.0922663748387782,0.1374139233112972,0.1912751677852349,14.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0009023926873939602,0.0008669804686871014,0.00027358668701454484,-0.23213411728599098,-0.24794659237704053,-0.23909595015360985,-0.5798739194869995
181,1,test,2.757093923991707,1.2873540253433866,1.7694894391081761,4.411350278386731,2.0597664405494185,2.831183102573082,15.75399405618351,11.405890009953708,13.06919876104229,25.206390489893614,18.249424015925932,20.910718017667662,2.8050874585256707,1.2900064826344844,1.7737427872702827,3.9508274063741844,1.8169105389218094,2.4982292778454687,16.52852140296464,11.97873186777297,13.723686522057056,23.279607609809354,16.87145333489151,19.329135946559237,2.757093923991707,1.2873540253433866,1.7694894391081761,4.411350278386731,2.0597664405494185,2.831183102573082,15.75399405618351,11.405890009953708,13.06919876104229,25.206390489893614,18.249424015925932,20.910718017667662,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4106463878326996,0.09755340870556484,0.1717083347353544,0.39312977099236646,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.398989898989899,0.4106463878326996,0.09755340870556484,0.1717083347353544,0.39312977099236646,22.0,-8.0,-8.0,32.0,-10.0,-10.0,44.0,-12.0,-12.0,0.00028390001464329495,-4.8623554650113387e-05,5.7940649390957624e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.7578041553497314
90,1,test,2.181406575401265,1.0092932326731563,1.3712963027798373,4.41537716466762,2.0429067842059068,2.775635889964008,8.858758010607472,5.629948997235166,6.610602127556742,17.930980069663317,11.395559416090457,13.380495872644971,1.8217143901594541,0.7994257543583365,1.113478468341349,3.4050736264662693,1.4942537464641805,2.081268165124017,6.182448498419279,3.4028996332964905,4.152042196372522,11.555978501718277,6.36056006223643,7.760826535275739,2.185550728283735,1.0081218646872192,1.3761789476833106,4.230098183774971,1.9512036090720373,2.6635721568064077,8.895546233512162,5.649528722904569,6.649049982755006,17.217186258410635,10.934571721750778,12.869128998880656,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33731343283582094,0.10333429721734111,0.1476411388934178,0.3562874251497006,0.29145728643216084,0.05837457966524351,0.09613174386120926,0.30808080808080807,0.3277591973244147,0.09737522403560006,0.13977254548904205,0.3489932885906041,13.0,0.0,0.0,24.0,-4.0,-4.0,30.0,-5.0,-5.0,-0.00046708554037932154,-0.0003042040989256421,-0.00035811825749036414,-0.07856435523550331,-0.07524268265462997,-0.0772111203660577,-0.31261444091796875
408,1,test,1.6433786542433355,0.7599634787298848,0.9811625734755123,3.3134066920689955,1.5322506895472814,1.9782358913857627,5.1726165046629164,2.753469076911381,3.2335317597713917,10.429113276969016,5.5515890037186235,6.519499169701239,1.6045118601663375,0.6536105438858999,0.9507372217460446,2.608962374254207,1.0627813721721948,1.5459141817008852,4.975430304148151,2.3873890520264447,3.0526453377268705,8.090130575850653,3.8819334179291785,4.963650955653447,1.5963677316991607,0.7015763023561953,0.984062619795206,2.9745982578245234,1.3072850354463268,1.8336570555190177,4.93507431580524,2.488248915548565,3.090395623334919,9.195790650568771,4.636488662512854,5.758501161493639,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.34946236559139787,0.11456303673233748,0.1617790811339198,0.34770889487870615,0.3517587939698492,0.10113222755380913,0.16311104772610963,0.3434343434343434,0.3511705685618729,0.11243934986404314,0.17097034609246242,0.3422818791946308,11.0,-1.0,-1.0,18.0,-3.0,-3.0,24.0,-7.0,-7.0,0.00012679610550838587,-0.00017399721915658064,0.00020276999735608118,-0.10986256363918034,-0.10427202396508228,-0.11495534078558478,-0.5722702741622925
211,1,test,1.599699244034188,0.7324522993887422,1.0056010179322277,2.756108336107095,1.2619358893083148,1.7325415128229948,4.951542994333333,2.5711944012373045,3.140146256402314,8.530971664935743,4.429889149119694,5.41013150199435,1.6524022059220123,0.717071141726772,1.0055658651930393,2.6438435294752196,1.147313826762835,1.608905384308863,5.2195031006751496,2.671446212155488,3.310012814189987,8.351204961080239,4.2743139394487795,5.296020502703978,1.599699244034188,0.7324522993887422,1.0056010179322277,2.756108336107095,1.2619358893083148,1.7325415128229948,4.951542994333333,2.5711944012373045,3.140146256402314,8.530971664935743,4.429889149119694,5.41013150199435,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.375438596491228,0.11449288720926654,0.17590534094863763,0.36267605633802813,0.3668341708542714,0.0911449477966273,0.16316138287430482,0.36363636363636365,0.375438596491228,0.11449288720926654,0.17590534094863763,0.36267605633802813,16.0,-4.0,-4.0,23.0,-6.0,-6.0,30.0,-7.0,-7.0,0.00041037022288223227,0.00010085072156211565,-8.784490743023052e-05,-0.03674218380146144,-0.03804144092286954,-0.03300607289373225,-0.9214682579040527
88,1,test,2.0214045792489137,0.926434636834869,1.2739133787146282,4.042809158497827,1.852869273669738,2.5478267574292564,7.548920547883288,4.559827710755079,5.437225003070971,15.097841095766576,9.119655421510158,10.874450006141942,2.2278382349415837,1.00009261928453,1.3834884883812213,3.775997008375566,1.6950722360754749,2.3448957430190194,9.279783668492998,5.86625821126312,6.953319137441859,15.728446895750844,9.94281052756461,11.785286673630269,2.040643174940774,0.9296649875231331,1.2783724865429713,4.027585213698896,1.8348651069535524,2.5231035918611275,7.695557197038644,4.658229179213592,5.552420100858203,15.188599730997323,9.193873380026826,10.95872388327277,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37623762376237624,0.1044089581940072,0.17865255241221156,0.3410596026490066,0.39698492462311563,0.11377690457299028,0.18496489123413395,0.36868686868686873,0.37792642140468224,0.1058062210707924,0.17992864609878678,0.3422818791946308,22.0,-8.0,-8.0,33.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0007914529817221203,0.00018789212188041748,0.00015552794900669268,-0.024203542306949544,-0.023656738116846654,-0.02491332600403151,-0.6566441059112549
46,1,test,2.006931261790679,0.9285705512068743,1.2254532843402912,3.8439635807842634,1.778531955221632,2.3471644916993935,7.440449485893096,4.500593162436624,5.255750669780661,14.251019650229102,8.620183729111417,10.066570065929096,2.007927081638698,0.886868561628851,1.2277558505940802,3.2649220839653625,1.4420627018355299,1.9963509765757401,7.4478625235817635,4.379762393150978,5.266016690326451,12.110345566799616,7.121564866912159,8.562628764758456,2.036596815693479,0.9095396155878268,1.2490757722412245,3.7029033012608705,1.653708391977867,2.2710468586204082,7.6644811228920755,4.577921129225048,5.466540056041126,13.935420223440136,8.32349296222736,9.939163738256592,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.368421052631579,0.12637402635218753,0.17487266553480474,0.37777777777777777,0.3517587939698492,0.10865102454629028,0.15977214956250363,0.3737373737373737,0.3612040133779264,0.11913389651649064,0.1721050144902735,0.3791946308724832,14.0,-2.0,-2.0,25.0,-4.0,-4.0,30.0,-4.0,-4.0,-0.00020653748806618387,5.935354553069151e-05,-0.00012142364767318496,-0.07093730195332437,-0.06939307453230459,-0.07131473755613627,-0.6979429721832275
16,1,test,1.9875124580181083,0.9416214947289125,1.2865180344275702,3.443480886566257,1.6314139850535807,2.2289672922059065,7.297358679968128,4.451425663712959,5.281602453291555,12.643098178084314,7.7123537662003585,9.150683320237693,2.0926228498743997,0.9517557364857789,1.3227101311271334,3.244376511433178,1.4755902891252388,2.0507133815924554,8.106148516803636,4.976667713078978,5.946570761896634,12.567672119075404,7.715763896246478,9.219489553328115,1.9875124580181083,0.9416214947289125,1.2865180344275702,3.443480886566257,1.6314139850535807,2.2289672922059065,7.297358679968128,4.451425663712959,5.281602453291555,12.643098178084314,7.7123537662003585,9.150683320237693,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.39057239057239057,0.10653877712701243,0.17556679146824727,0.3513513513513513,0.39698492462311563,0.08620798226722592,0.16993984949790697,0.3535353535353535,0.39057239057239057,0.10653877712701243,0.17556679146824727,0.3513513513513513,20.0,-9.0,-9.0,26.0,-3.0,-3.0,36.0,-10.0,-10.0,0.00041829698130463745,0.00011068971106409359,1.1439321917806187e-05,-0.027522445616630975,-0.027340690196389517,-0.025779910253397098,-0.6501995325088501
289,1,test,1.7502144524704955,0.7874481369443675,1.0935233787734744,3.288619512603797,1.4796000025387797,2.0547095333641714,5.755836897102471,3.136905644948703,3.8274360676054853,10.815107545511012,5.894185765986416,7.19167923530967,1.809059693693004,0.7871748696182421,1.1058909700109152,3.092409732808554,1.3455980677234909,1.8904119145485732,6.104704440480348,3.326277763191723,4.084560586574998,10.435392205949313,5.685944894344825,6.98215484884615,1.7502144524704955,0.7874481369443675,1.0935233787734744,3.288619512603797,1.4796000025387797,2.0547095333641714,5.755836897102471,3.136905644948703,3.8274360676054853,10.815107545511012,5.894185765986416,7.19167923530967,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3639455782312925,0.08843537414965985,0.1428571428571428,0.31399317406143346,0.3869346733668342,0.11055276381909551,0.16415410385259632,0.31818181818181823,0.3639455782312925,0.08843537414965985,0.1428571428571428,0.31399317406143346,11.0,0.0,0.0,13.0,1.0,1.0,18.0,0.0,0.0,0.000688850421889915,0.0003970955010093709,-3.204139229702583e-05,-0.01905174907951057,-0.017851839110823775,-0.01802729419551774,-0.5360440015792847
122,1,test,1.7684026113650857,0.8060427798572745,1.1139781462574672,3.2547287325737773,1.4835143187557198,2.0502665268542337,5.861482813142041,3.243615898354624,3.937447963675895,10.78800517756204,5.9698452116956275,7.24683674296177,1.759289004707472,0.7573141293052514,1.0571014388192972,2.748889069855425,1.1833033270394555,1.651720998155152,5.808306247564062,3.0846508468643394,3.7901435014971696,9.075478511818845,4.81976694822553,5.922099221089327,1.7684026113650857,0.8060427798572745,1.1139781462574672,3.2547287325737773,1.4835143187557198,2.0502665268542337,5.861482813142041,3.243615898354624,3.937447963675895,10.78800517756204,5.9698452116956275,7.24683674296177,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34448160535117056,0.1057503866533408,0.16761842403860105,0.34563758389261745,0.33668341708542715,0.09106938199770787,0.15137456900529356,0.33838383838383834,0.34448160535117056,0.1057503866533408,0.16761842403860105,0.34563758389261745,16.0,-6.0,-6.0,23.0,-10.0,-10.0,31.0,-13.0,-13.0,0.0001492503569163455,0.00012284685164651402,0.00013877969384271699,-0.07384322320834169,-0.07413553457336697,-0.07642344278366586,-0.6579077243804932
