idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
67,0,test,1.7334732010346732,0.0043561788505717125,0.0043561788505717125,8.577703598223296,0.021555574657138976,0.021555574657138976,5.660279094799693,0.02460356041930467,0.02460356041930467,28.00862241737089,0.12174520414379941,0.12174520414379941,1.8770874449955177,0.06332904274995466,0.08457578224577422,5.68814377271369,0.19190619015137766,0.25629024922961907,6.534445188455498,0.4009890259267008,0.5299303295144178,19.80134905592575,1.2151182603839423,1.6058494833770247,1.8794758762686612,0.00564442551865163,0.023195350565125006,6.876131254641444,0.020650337263360186,0.08486103865289607,6.550070914754712,0.03686724233743188,0.1501826876160468,23.963674078370897,0.13488015489304317,0.5494488571318783,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.006556017871674036,0.006556017871674036,0.3444055944055944,0.3869346733668342,0.021019886399415655,0.028003120779188095,0.3535353535353535,0.37792642140468224,0.01899486881703616,0.023087711727262872,0.3557046979865772,21.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0004581331229163068,0.0001833561102698126,0.00012465954267913112,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.0506108202443281,0.16862566935508752,0.0017452006980802793
80,0,test,1.7417860467526225,-0.06586099106696741,-0.06586099106696741,8.567321612075908,-0.3239504032155711,-0.3239504032155711,5.7075282369604405,-0.38855844533309636,-0.38855844533309636,28.07361449887046,-1.911202109158726,-1.911202109158726,1.8477516073317157,-0.0693329432031009,-0.07665553822714433,6.263564770615986,-0.23502692611220688,-0.25984928212591285,6.345536214275627,-0.45556505568962713,-0.5055495507657088,21.510292251781788,-1.5442883243716174,-1.7137272907312138,1.860596071818353,0.04670733197085952,0.07100407660926988,6.342941153926203,0.15922954080974794,0.24205935207705664,6.4275669212958935,0.2933112866998222,0.44055768175601173,21.912159958963272,0.9999248410221213,1.5019011878045845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.35927152317880795,0.01029791614068476,0.01029791614068476,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.010679326946276713,0.3422818791946308,18.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.0695364238410596,0.058279509410483044,0.0016556291390728477
8,0,test,1.7057476279611261,-0.06802994784215066,-0.1482281141762849,5.609747480689055,-0.2237322932555239,-0.4874826008473594,5.505500194837542,-0.38757270171394076,-0.8796546602290931,18.106116837951635,-1.274622899298663,-2.8929487769506075,1.7053632991587961,0.009708398768946358,0.02802985470140551,4.26340824789699,0.024270996922365562,0.07007463675351389,5.503384679094288,0.05317053504217295,0.1521172019882835,13.758461697735719,0.13292633760543104,0.3802930049707083,1.7421995511542026,-0.005699377836986486,0.002991679420945914,4.8846716387501,-0.015979564028934412,0.008387886226950414,5.709888813029228,-0.032635727080549515,0.017056630151512486,16.009034055222134,-0.09150203854359518,0.04782232752760507,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31759656652360513,0.00784308313668125,0.011633712173654054,0.29462365591397854,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2676767676767676,0.3210702341137124,0.007213806734747474,0.011837753579785781,0.28859060402684567,17.0,-3.0,-3.0,24.0,-2.0,-2.0,28.0,-2.0,-2.0,0.000160633368949327,0.00013031921201165232,-3.4362935582808716e-05,-0.24000306672626603,-0.2385470367346869,-0.24180780148648662,0.0536480686695279,0.19209064671532836,0.002145922746781116
38,0,test,2.2611064295801158,-0.03692324195784957,-0.055004422053580804,7.542646074793372,-0.12316932205342379,-0.18348490043246724,9.593698047995105,-0.3608513393907593,-0.5424784072610187,32.00285841383442,-1.2037354381169365,-1.8096108063110137,2.2503567361740826,-0.07983823420059499,-0.044144330856652036,5.845082431620994,-0.20737203688466188,-0.11466059962766728,9.491121058721232,-0.788824563796517,-0.4283645602961226,24.652262490185016,-2.0488949709000437,-1.11263522154837,2.260379964794366,-0.04133669507640558,-0.027791922426980253,6.7139998954288105,-0.12278226260318448,-0.08255026463459458,9.586731095127483,-0.40458834342887506,-0.27017057723445426,28.475438896418268,-1.2017475547392316,-0.8024868630726338,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3834080717488789,-0.00026083205425309064,0.0021764001946267264,0.3775280898876404,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.00022508726995257712,3.7772109031535045e-05,-4.269280703193102e-05,-0.2513346817570321,-0.2506468427434161,-0.25160695298214986,0.06950672645739911,0.12430276882726694,0.002242152466367713
68,0,test,1.858704116680414,0.00026647654590106207,-0.018569016448768183,6.94728751808417,0.0009960106961548476,-0.06940550410359236,6.415417749502689,0.001709330604026782,-0.12024092054546465,23.978938473551032,0.0063889734052118285,-0.449425080071574,1.949467028065254,0.050281865399600445,0.08714402564770252,5.341005556343162,0.13775853534137106,0.23875075519918543,7.024942485474688,0.34449374062039073,0.5862660122324046,19.246417768423804,0.9438184674531236,1.6062082526915198,1.8346892669625403,-0.005239953863956925,0.0037632596527004125,5.733403959257938,-0.016374855824865975,0.011760186414688789,6.263187663706363,-0.03290494931773491,0.023525706995657814,19.572461449082383,-0.10282796661792304,0.07351783436142867,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3318681318681319,0.008048153822028725,0.010265003813390905,0.3193832599118943,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33333333333333337,0.32441471571906355,-0.0011278552325224567,0.0007217235054929327,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.00016801521658585392,0.00021761677911760755,2.5737831415268593e-05,-0.0966259982087907,-0.097392121037295,-0.09754979250139417,0.07472527472527472,0.08730307679633885,0.002197802197802198
52,0,test,2.0372829721980463,0.022229693658306626,0.03119297685789002,6.410899628109449,0.06995215527338683,0.09815771616748936,7.66974196114147,0.16861494149067013,0.2355492436040043,24.1350595657938,0.5305956415715585,0.7412237665703998,2.1317510018269736,0.0035669661104242856,0.019517895026950782,5.921530560630482,0.00990823919562267,0.05421637507486299,8.429614166155268,0.030014585726000576,0.16293309648590082,23.415594905986858,0.08337384923889246,0.4525919346830598,2.0691842389540485,0.016707716867721878,0.028427904917065927,6.334237466185863,0.05114607204404731,0.08702419872571276,7.918360991987527,0.1311986664535194,0.2219329233790548,24.239880587716918,0.4016285707760794,0.6793865001399624,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.008241206030150772,-0.008241206030150772,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33333333333333337,0.00048661800486626827,0.0009775171065493637,0.32844574780058655,0.3467336683417085,0.003375272351733516,0.004496606572092499,0.33838383838383834,0.34448160535117056,0.003913992663357568,0.004103407353395205,0.3389261744966443,24.0,-9.0,-9.0,35.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003041493345110347,6.716725245118144e-05,0.0001634758368466035,-0.09059840674746589,-0.09345364782304877,-0.09443658343862715,0.07602339181286549,0.06871859023169134,0.029239766081871343
83,0,test,2.0052918456852264,0.0094131043903658,-0.017168210326972133,7.2487586718103,0.03402662920369259,-0.06205990103379566,7.428261486505153,0.06959493473879963,-0.12863097795058032,26.851789669737144,0.2515728011298819,-0.4649771647398744,2.108250089921615,0.011812135590770545,0.03721349496872106,5.622000239790974,0.03149902824205508,0.09923598658325616,8.233820225532064,0.09668683771974962,0.3007780168379641,21.95685393475217,0.25783156725266565,0.8020747115679043,2.054586214546649,-0.002580072735325345,-0.002983031076455145,6.163758643639947,-0.007740218205976035,-0.00894909322936499,7.803608184932509,-0.02015987250048834,-0.023313160377454345,23.41082455479753,-0.060479617501464134,-0.06993948113236215,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3470225872689938,0.006509766756173319,0.003914082870166813,0.3374485596707819,0.37688442211055273,0.008463369478973748,0.014613971359300648,0.3535353535353535,0.3612040133779264,0.00895025711749231,0.01192703896190861,0.34563758389261745,26.0,-17.0,-17.0,36.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0006992469956984033,0.00017610548597954471,0.00010379611614485946,-0.06124996484747047,-0.058819865810346705,-0.060304056335930944,0.0513347022587269,0.19810511017757043,0.002053388090349076
66,0,test,1.6131570697638478,0.022137057186384368,0.03247695710133214,6.148259020609382,0.08437142550282406,0.12378010065036094,5.018630409886629,0.10987704411571819,0.1603715586336687,19.127610241454697,0.4187766587051911,0.6112274498868118,1.6041576053725768,-0.01612604430341702,-0.004360571786103495,4.861083652644171,-0.04886680091944573,-0.013213853897283911,4.973668046274464,-0.08085578101827906,-0.021735391482679667,15.071721352346861,-0.24501751823720852,-0.06586482267478644,1.5929726587361153,0.002568955960357666,0.018556905180536543,5.49300916805557,0.008858468828819355,0.0639893282087467,4.918347788382092,0.012618803351183594,0.09042768957454239,16.959819959938248,0.04351311500407817,0.3118196192225575,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36972704714640203,0.008340908532540658,0.011955786149334569,0.3606965174129353,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33838383838383834,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.3557046979865772,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.00010768756233974291,4.8313265175543494e-05,2.9156824941927228e-05,-0.1498061463353384,-0.15644445427029652,-0.15344126730573215,0.08933002481389578,0.10260129996986413,0.0024813895781637717
84,0,test,2.491836156273054,0.02433012067527196,0.03183275244887618,7.103592624599304,0.06935900073099877,0.09074710026470623,12.08344285281879,0.2904440263407597,0.37859147164961016,34.44682962519983,0.8279822243445523,1.0792682251503791,2.572560138232148,0.02999614906642467,0.11812865632136527,6.274536922517435,0.07316133918640233,0.2881186739545498,13.099317612901654,0.3870943890949672,1.459503390387912,31.94955515341867,0.9441326563291916,3.5597643667997865,2.548377953988931,0.020457710511752047,0.07602064138781772,6.826012376756064,0.05479743887076438,0.20362671800308263,12.786346909911341,0.25892187893936836,0.9359979812875814,34.24914350869109,0.6935407471590267,2.507137449877451,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,18.0,-4.0,-4.0,28.0,-4.0,-4.0,31.0,-3.0,-3.0,0.0005641681307348186,0.00020407134363852676,0.00014300651626899735,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,0.06561679790026247,0.3693291372353292,0.007874015748031496
57,0,test,1.7733521113475992,0.005708154358996076,0.005708154358996076,6.349344622447348,0.020437587635006693,0.020437587635006693,5.890566136805683,0.033528476871838464,0.033528476871838464,21.090698335975592,0.12004601509357471,0.12004601509357471,1.9559749778080588,-0.022491509369112483,-0.002844539093115106,5.08045448781314,-0.05841950485483771,-0.007388413228870405,7.070809546494814,-0.16083511131461314,-0.020141827701827708,18.365739081804712,-0.41775353588211317,-0.052316435589162325,1.8291653120763793,0.008341164811686008,0.014084679171602055,5.226186605932512,0.023831899461959516,0.04024194049029095,6.22868547959622,0.051738412856312976,0.08711410937648711,17.796244227417773,0.1478240367323238,0.24889745536139074,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,0.006532663316582865,-0.0034673366834171437,0.36007827788649704,0.004262051102528308,0.004262051102528308,0.33725490196078434,0.3869346733668342,0.014434673366834128,0.020878100987466452,0.3282828282828283,0.3612040133779264,0.014537346711259724,0.017141860214774374,0.3221476510067114,14.0,-3.0,-3.0,24.0,-5.0,-5.0,34.0,-9.0,-9.0,0.00017447865561756232,0.00035416966505752396,0.00024588473508315947,-0.12479408151021598,-0.12322870678732745,-0.13078442551071756,0.04892367906066536,0.1553130359077711,0.003913894324853229
35,0,test,1.8395644001243554,-0.005654325135627136,-0.005654325135627136,6.650732831218823,-0.02044256010572898,-0.02044256010572898,6.293796087031848,-0.035687970023595916,-0.035687970023595916,22.754493545422832,-0.12902573777761717,-0.12902573777761717,1.9605407832123447,-0.02473459254193555,-0.024179651233162014,5.766296421212778,-0.07274880159392794,-0.07111662127400553,7.103167300326181,-0.17788483430843272,-0.17384539863611526,20.891668530371117,-0.5231906891424494,-0.5113099959885758,1.7951259986376764,-0.0007224988190501769,0.0033214128568632706,5.917997797706625,-0.002381864238627074,0.01094971271493339,6.020233215205289,-0.004351183061426234,0.01996250978213876,19.846922687489965,-0.014344559543161495,0.06581047180925026,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34883720930232553,0.0018186364773010721,0.0018186364773010721,0.3262135922330097,0.3668341708542714,0.0009193838868528648,0.004563720103019309,0.3282828282828283,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.3087248322147651,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,3.7069350738808555e-06,0.00031035080404611174,0.00011963911422020431,-0.05179612008017287,-0.05577960067839882,-0.05456371538504712,0.04844961240310078,0.17879777389683923,0.001937984496124031
46,0,test,2.169474360690997,-0.027520847830373008,-0.02677480445541436,6.708962728859555,-0.08510648740821214,-0.08279939529069313,8.753681552100055,-0.24425436529344324,-0.23754401823019045,27.07020849725059,-0.7553412304872857,-0.7345899051152109,2.2492982347676094,-0.008578705039892665,0.013914212869902354,5.767431371198998,-0.021996679589468826,0.035677468897185705,9.481080008901765,-0.08168526478963223,0.1310082137431312,24.310461561286576,-0.2094493968964919,0.3359184967772606,2.175410329597536,-0.02674577829143754,-0.02138872608656639,6.275222104608277,-0.07715128353299328,-0.06169824832663373,8.805797660381218,-0.23869573468894245,-0.19037345944321338,25.401339404945823,-0.6885453885257924,-0.5491542099323432,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,-0.0008526571391499482,-0.00011453197706168261,0.3715846994535519,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3787878787878788,0.3712374581939799,0.000619762033712834,0.0008258897846361579,0.3657718120805369,25.0,-14.0,-15.0,30.0,-12.0,-12.0,37.0,-11.0,-12.0,0.00039851316472103274,6.157661852302511e-05,9.235610248294411e-05,-0.12284887833809677,-0.12006069437455835,-0.12362907385686572,0.09536784741144415,0.04684142378860721,0.02452316076294278
32,0,test,1.925481674536546,0.022865505035436495,0.017759505136023757,6.441868837603885,0.07649856464061422,0.059415991447726135,6.858451411816227,0.1550426361665389,0.12072749964366469,22.9455543557087,0.5187088195277596,0.40390450248431975,2.020443423752017,0.0020580431317482883,0.03546559143420036,5.316956378294781,0.005415902978284315,0.0933305037742107,7.541668347207635,0.015505118170201726,0.26278231957479115,19.846495650546405,0.04080294255316019,0.6915324199336581,2.01269648006445,0.0012372576884320807,0.023524441147312336,5.805855230955144,0.00356901256278519,0.06785896484801679,7.483469191073032,0.009253254282386436,0.17398989924018604,21.586930358864517,0.026692079660730172,0.5018939401159237,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.008052126798583026,0.010487854242295147,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.02451321717099697,0.303030303030303,0.3311036789297659,0.013908353387194983,0.018534157238998317,0.30536912751677847,17.0,-6.0,-6.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0003152189342959486,0.00010374857296054274,8.523661317597649e-05,-0.12846697549333186,-0.13060235707909307,-0.13754055210890126,0.07268722466960352,0.15013284568027835,0.0022026431718061676
4,0,test,2.4672961268559837,-0.005588150424684191,-0.005018132907830708,7.2710469192952845,-0.016468109963653,-0.014788285614743657,11.790523632723824,-0.06607165688697947,-0.05931511573800741,34.74631585704218,-0.19471117067450905,-0.1747998486521567,2.5470901880608245,0.05830654913145539,0.09716672040355157,5.923465553629825,0.1355966258871062,0.22596911721756197,12.76989168552849,0.7232775128998021,1.1824318156910927,29.69742252448486,1.6820407276739573,2.749841431839748,2.497647026805271,0.008226102238808597,0.028408133915889255,6.750397369743976,0.022232708753537445,0.0767787403132143,12.153862576618394,0.09956882301846903,0.34041044992695824,32.84827723410377,0.26910492707694544,0.9200282430458344,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.404812992492198e-05,6.452983979622315e-05,5.6414018509191296e-05,-0.06091930394758549,-0.06326612621816974,-0.062380423370496096,0.07216494845360824,0.0921396572693946,0.002577319587628866
51,0,test,2.218166706367077,0.009035483368256436,-0.0019756305769966787,6.313243702737065,0.02571637574042196,-0.005622948565298103,9.190466588139472,0.08266628069625703,-0.018174914355094884,26.157481827781574,0.23528095275088745,-0.05172860239526855,2.3073744191823855,-0.021323333980720616,-0.01053641451377807,5.493748617100918,-0.05076984281123931,-0.02508670122328116,10.048008133422632,-0.2165576938951279,-0.10642968777004391,23.923828889101507,-0.515613556893161,-0.2534040185001025,2.284873074215714,0.007039897715226395,0.014999075806581885,6.012823879515037,0.01852604661901669,0.03947125212258307,9.824439170230551,0.06892016676464685,0.14625789922513377,25.853787290080398,0.18136885990696427,0.3848892084871949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.005425990220493282,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002583090507783415,0.0002483105105278577,9.1702432734628e-05,-0.10267311476007102,-0.11021658553678382,-0.10650292495431479,0.07389162561576355,0.09221558788373362,0.007389162561576354
69,0,test,2.162909003110614,0.02452382311517809,0.007433917438848692,6.88979622845169,0.07811893323444075,0.023680227073418436,8.696398749366589,0.21067510660147093,0.06440860955703442,27.70177349963794,0.6710909024854814,0.20516914699956246,2.1022325328141056,0.01072268729626602,0.04433372102858035,5.605953420837615,0.028593832790043017,0.11822325607621398,8.18442152093951,0.08729016375017906,0.354920262095451,21.825124055838696,0.2327737700004775,0.9464540322545361,2.093208176433139,0.028427147603372838,0.05523213606351618,5.980594789808968,0.08122042172392163,0.15780610303861753,8.110894649702919,0.2273232159265044,0.43583519204303567,23.173984713436912,0.6494949026471559,1.2452434058372432,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37083333333333335,0.001810464310464277,-0.001600684261974572,0.3528183716075156,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,-6.637829084353316e-05,0.00013371034650715746,-0.0002279644727152768,-0.1223392377295589,-0.12624527399810237,-0.11532534054805144,0.05625,0.11943759518527368,0.0020833333333333333
2,0,test,1.9734215734203373,0.007977964278817584,-0.02071857627783147,6.7219672344630235,0.027174940824722604,-0.07057265044636374,7.19525350648372,0.05717510173611107,-0.150630444533828,24.50883225646017,0.1947526902886274,-0.5130849516933509,2.1287528315114614,-0.13346138431957266,-0.13641395041328153,5.458340593619131,-0.3422086777424944,-0.34977936003405574,8.404378596362799,-1.1999531072466212,-1.2283524362040392,21.54968870862256,-3.0768028390938973,-3.1496216312924084,2.009208305951434,-0.025786994140618802,-0.01722592704861281,5.967945463222081,-0.0765950321008475,-0.05116611994637488,7.457411021702679,-0.19480513897989837,-0.12957362711170717,22.15072580703766,-0.5786291256828662,-0.38487215973774624,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39770114942528734,0.003900919804162184,-0.002103347153402768,0.37788018433179726,0.4170854271356784,0.00605785821337268,0.009739851175745162,0.3787878787878788,0.4046822742474916,0.007353392778376433,0.010911417740261387,0.37583892617449666,23.0,-14.0,-14.0,35.0,-20.0,-20.0,43.0,-21.0,-21.0,0.0002259151087811318,0.00016990515258864694,0.00015280526322065062,-0.1482879938678474,-0.15388227489803352,-0.15380809329009537,0.06896551724137931,0.13886769076607564,0.004597701149425287
72,0,test,2.427655491581673,0.027988332611116995,0.03275170120300919,7.047447658397543,0.08124971183376495,0.09507769976097435,11.332282279254798,0.3127742534641058,0.36513941559559626,32.897446318135195,0.9079789895338592,1.0599942736319896,2.543448254878163,0.03774311375875028,0.07481127348232386,6.055829178281341,0.08986455656845305,0.17812207971981842,12.723469178405615,0.4712737311185897,0.917125564765179,30.293974234299085,1.1220803121871192,2.183632297059951,2.4759260869804454,0.018967318531511346,0.03421335097529976,6.458937618209857,0.04947996138655153,0.08925221993556498,11.892715704031891,0.22344713161352026,0.40000783377744753,31.02447574964841,0.5829055607309215,1.0434986968107332,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4097938144329897,0.0005274051665804524,0.00021414678880593563,0.40568475452196384,0.4170854271356784,0.0010453268850518782,0.003062054848533169,0.4040404040404041,0.4180602006688964,0.0006979302181451263,0.0009300560637796051,0.412751677852349,24.0,-4.0,-4.0,34.0,-2.0,-2.0,40.0,-5.0,-5.0,0.00031527004766377563,5.7874195324894485e-05,0.00011786580026184615,-0.09001598093253094,-0.09917497472314629,-0.09464180873646288,0.08247422680412371,0.1344799538739113,0.01288659793814433
79,0,test,2.2921055235108776,0.019919903074355094,0.02775781187172388,7.540694983144482,0.06553359417215354,0.09131917818668533,9.895751498931297,0.195172052831186,0.2709071198196451,32.55558826460007,0.6420877680098442,0.8912451623052107,2.3062989081321503,0.008693375163888462,0.0411754293889266,5.990386774369221,0.022580195230879063,0.10694916724396464,10.037207198945616,0.08687902464603958,0.40489328524785506,26.07066804920939,0.22565980427542698,1.0516708707736484,2.2578296817694423,0.009405064135042274,0.025493163159906906,6.390084005007855,0.026618106042572087,0.07215046177332152,9.562313366844338,0.0895125749202137,0.2406925719483084,27.06315103823869,0.2533374761892837,0.6812053923065307,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38852097130242824,0.00042835829250542634,0.004356748428527957,0.38716814159292035,0.3869346733668342,0.00598229241445325,0.009639180879355003,0.38383838383838387,0.37792642140468224,0.003969827080809174,0.005290158890777885,0.37248322147651003,24.0,-15.0,-15.0,27.0,-15.0,-15.0,35.0,-17.0,-17.0,7.450610280465553e-05,0.00010195699151863358,-3.974638742316717e-05,-0.20423885739808156,-0.21236551624320832,-0.2129665522665336,0.06181015452538632,0.08899483985546866,0.002207505518763797
28,0,test,2.2789619463975908,0.016788378533223902,0.029485745437714428,7.523925837739105,0.05542633795159979,0.09734632133480758,9.766536956844833,0.16259564185605768,0.28376948608417685,32.24393451193625,0.5368047293630163,0.9368566121455579,2.341453284140563,0.006734168164836518,0.02457279452674932,6.003726369591187,0.017267097858555402,0.06300716545320384,10.396334417266907,0.06977546073337137,0.25235377282267635,26.65726773658181,0.17891143777787732,0.6470609559555811,2.2925389275523362,0.03033442197265268,0.051239285361482256,6.742761551624518,0.08921888815486145,0.1507037804749478,9.900041287162832,0.2958028435755189,0.49449409363220376,29.117768491655386,0.8700083634574085,1.4543943930358942,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-5.0,-5.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.00028135239078427024,8.813102895049565e-05,4.201789150135926e-05,-0.22928108108074596,-0.22615723935575627,-0.22868108065007586,0.05580357142857143,0.10325315336321797,0.002232142857142857
