idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,0,test,1.667894412184462,-0.04524141221135092,-0.09410076543542756,5.632351130376761,-0.1527767689291002,-0.31777104635502074,5.300994328880815,-0.24533221369559666,-0.5230514871087353,17.901050079835986,-0.8284680139412828,-1.76630463723642,1.709633332664632,-0.12680028240877395,-0.15245906163879108,4.440606058869174,-0.32935138287993215,-0.39599756269815867,5.526934559676662,-0.7471878177999045,-0.910257273718222,14.355674180978342,-1.9407475787010515,-2.3643046070603173,1.6602088781398203,-0.13937001648091374,-0.18065665774339523,4.88296728864653,-0.4099118131791588,-0.5313431110099867,5.260409514252882,-0.7866909473860595,-1.0415809857926108,15.471792688979065,-2.3137969040766464,-3.063473487625327,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3789954337899544,0.0061334041434321085,0.009493967514294543,0.3638443935926774,0.38190954773869346,0.005969698114633326,0.006283504333017276,0.35858585858585856,0.3612040133779264,0.007280808035689312,0.01192703896190861,0.3422818791946308,20.0,-4.0,-4.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,0.00022292934960227637,0.00015860602243508034,-6.49643317082825e-06,-0.15784973022085858,-0.15710344792357311,-0.1558538435293908,-3.210505962371826
6,0,test,2.2742672927060013,-0.020802623289386535,-0.020802623289386535,7.087251563316376,-0.06482677955297245,-0.06482677955297245,9.720793905971503,-0.20433600739341706,-0.20433600739341706,30.292706590701894,-0.6367680230399522,-0.6367680230399522,2.0322938703521607,-0.07471953351806393,-0.09842272103651073,5.0180095564250875,-0.18449267535324498,-0.24301906428768127,7.631572133119562,-0.5920717355661829,-0.7893268604612214,18.84338798301126,-1.4619055199165025,-1.9489552110153632,2.169477664051737,-0.023189699043055345,-0.02967342583778043,5.7091517475045706,-0.06102552379751369,-0.07808796273100072,8.753710468715783,-0.20536791821264266,-0.26364485652208103,23.036080180831007,-0.5404418900332679,-0.693802254005476,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38878504672897196,0.008530892281269131,0.008530892281269131,0.38576779026217234,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.31313131313131315,0.3712374581939799,0.007297558360924827,0.006387625046037737,0.3557046979865772,24.0,-15.0,-15.0,32.0,-20.0,-20.0,38.0,-15.0,-15.0,-0.0008583440576709779,-7.574077148521266e-05,-0.00011122828983983056,-0.07168560257430467,-0.08004874619437441,-0.07841690639101362,-3.2711844444274902
71,0,test,2.2956786096195114,-0.08596678506352307,-0.08596678506352307,7.188753588979955,-0.26919884694177565,-0.26919884694177565,9.931173115704564,-0.8915227121595617,-0.8915227121595617,31.098759242320572,-2.791739692933941,-2.791739692933941,2.447755529313422,-0.04261159712177154,-0.04858306390707057,5.321207672420482,-0.09263390678645944,-0.10561535631971886,11.562366181890155,-0.5033387647803931,-0.5756042719090964,25.135578656282945,-1.0942147060443332,-1.2513136345849922,2.4637021797151393,-0.12400592596274951,-0.14798664527578165,6.009029706622291,-0.30245347795792554,-0.3609430372580036,11.748225168775567,-1.5510309890134106,-1.8738115040379792,28.6542077287209,-3.7830024122278303,-4.570271961068244,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3784277879341865,0.00306121901923051,0.00306121901923051,0.3626373626373627,0.40703517587939697,0.0035264039495723765,0.006367396246675816,0.3787878787878788,0.4013377926421404,0.005678360254828263,0.008679283187190467,0.3825503355704698,23.0,-11.0,-11.0,35.0,-13.0,-13.0,41.0,-8.0,-8.0,0.0005716673629971046,0.0001565688852981038,0.00015214522830738245,-0.05057362326530246,-0.04412801004493705,-0.045322619504220896,-3.660484790802002
63,0,test,2.008939678227655,-0.033549351132514005,-0.09051795846964605,6.905730143907565,-0.11532589451801645,-0.3111554822394078,7.455408023397118,-0.2543671700421948,-0.7063340591411515,25.627965080427597,-0.8743871470200446,-2.4280233282977086,2.035744899332271,-0.019132170786286817,-0.017752310160604967,4.734290463563421,-0.04449342043322524,-0.0412844422339651,7.65795440652628,-0.14792383144059418,-0.1371602352502821,17.809196294247165,-0.3440089103269628,-0.31897729127972596,1.9682013038574604,-0.042654986386694516,-0.04798839247362241,5.67750376112729,-0.12304322996161865,-0.13842805521237178,7.157790212928823,-0.3119206371802843,-0.35186606640553464,20.647471768063912,-0.8997710687892813,-1.0149982684775054,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36032388663967607,0.002386576225115955,0.0015751085360592443,0.35699797160243407,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33838383838383834,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.3389261744966443,21.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,-4.20323654249336e-05,0.0002372732658926303,-7.189879872014395e-05,-0.13701905501240574,-0.14573046370180087,-0.1383440459628975,-1.1502258777618408
31,0,test,1.5754242506173397,0.0054589233867510245,0.0054589233867510245,6.166660638130729,0.02136778582813914,0.02136778582813914,4.832791498024634,0.026309961164675322,0.026309961164675322,18.91692672083928,0.10298470513030011,0.10298470513030011,1.5923114455798317,-0.10789244773172246,-0.13452833310202994,4.753168494268154,-0.32206700815439593,-0.4015771137374031,4.91509678703811,-0.5599668197405867,-0.7077595436149329,14.671930707576449,-1.6715427454942873,-2.112715055566964,1.5797529634206733,-0.07458508692374899,-0.09631278435976331,5.325009989058449,-0.2514104053609518,-0.32464983492055044,4.853756607690713,-0.3758604252908615,-0.4907313834908784,16.360977329294535,-1.266945253789423,-1.6541507308681318,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3107861060329068,0.002868217469856993,0.002868217469856993,0.30402930402930406,0.31658291457286436,0.015831034873616256,0.022759876175535432,0.28787878787878785,0.3177257525083612,0.007208223293002303,0.009605619026714973,0.2986577181208053,16.0,-1.0,-1.0,25.0,-6.0,-6.0,29.0,-4.0,-4.0,8.133331456086144e-05,-4.656240482971904e-05,9.816254904683953e-05,-0.14586821343149747,-0.142764230467332,-0.14681675877467892,-2.386134386062622
13,0,test,1.5620193580043282,0.005548894356777634,-0.01164741542576797,5.082062981676054,0.01805344501993833,-0.03789511215989361,4.7684407182215125,0.026386298696688293,-0.055864718208729514,15.514222618439007,0.08584838026668962,-0.18175704093262723,1.7555872363491996,-0.05059420348341881,-0.05807247659572368,3.989970991702726,-0.11498682609867883,-0.1319829013539171,5.7868449900907155,-0.30031382376392557,-0.3460058958065524,13.151920432024353,-0.6825314176452864,-0.7863770359239837,1.64427014174846,-0.053745126950587974,-0.06823849290723416,4.327026688811737,-0.1414345446068106,-0.1795749813348273,5.177229883724978,-0.2858639675176766,-0.3656191503913888,13.624289167697311,-0.7522735987307279,-0.9621556589247078,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2928416485900217,0.002484118795872181,0.0005640337317617261,0.27826086956521734,0.31658291457286436,0.010818503545295455,0.012743181684717442,0.303030303030303,0.3076923076923077,0.008860922049569786,0.012920338838025125,0.28859060402684567,20.0,-11.0,-11.0,27.0,-18.0,-18.0,34.0,-20.0,-20.0,4.822391005818404e-06,0.00021374605799180557,0.00016940374184434636,-0.26827502074354737,-0.27559711861837766,-0.2734162724528453,-1.802525281906128
75,0,test,1.8867445379082592,-0.038820438394767676,-0.0805979249297637,6.298006415271232,-0.1295837168952101,-0.26903814377963364,6.597854615343909,-0.26116814138693645,-0.5537908328072483,22.023824561077554,-0.8717866127986476,-1.8485693996523658,1.9059286309474106,-0.13462884868525427,-0.16798876245972671,4.764821577368526,-0.3365721217131359,-0.4199719061493168,6.725650375662122,-0.9692473764875196,-1.2302782785547928,16.814125939155304,-2.423118441218797,-3.0756956963869833,1.8096424856449884,-0.07047046464629192,-0.08878865155087245,5.483765108015116,-0.21354686256452116,-0.2690565198511292,6.108263250019555,-0.44598187426030744,-0.5671501649535395,18.509888636422893,-1.3514602250312358,-1.7186368634955755,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.321353065539112,0.0013953041874752437,-0.002205096728727707,0.31144067796610164,0.3266331658291457,0.008337426480774734,0.011107289368377793,0.297979797979798,0.31438127090301005,0.0038637416876511343,0.005148790369083445,0.2953020134228188,25.0,-16.0,-16.0,33.0,-18.0,-18.0,39.0,-15.0,-15.0,-0.00017173725707979206,0.00015971646774674066,-0.00013607369813442346,-0.08202799706540898,-0.08274300761041253,-0.0839584919294154,-4.225253105163574
84,0,test,2.425382694616466,-0.005735503266047548,-0.019725939876643395,6.914150666742463,-0.016350464534553133,-0.056233649499088045,11.306555549372954,-0.06503511254858019,-0.22524673291792396,32.23212104373484,-0.1853986044295297,-0.642121283392882,2.488514422869702,-0.011121132350516483,0.013246459382278086,6.069547372852932,-0.02712471305004005,0.032308437517751365,12.043371467142583,-0.1346834561733239,0.15848006375089874,29.374076749128253,-0.3284962345690836,0.38653674085585266,2.4822907480538143,-0.007778193812469247,0.007148368837361918,6.648993075144145,-0.020834447711971293,0.019147416528648264,11.96865020106354,-0.09345747493084922,0.08525125937750389,32.058884467134476,-0.2503325221362047,0.22835158761830954,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40944881889763785,0.0005366301689353481,-0.002085882959644625,0.37631578947368416,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.35858585858585856,0.42140468227424754,0.0023729627416932964,0.0031621906168504132,0.3791946308724832,19.0,-3.0,-3.0,28.0,-2.0,-2.0,30.0,-1.0,-1.0,0.0005470291474130363,0.00016223729250082122,0.00012529397743361328,-0.0677098835229879,-0.07453372089686727,-0.07389618924589225,-1.1747794151306152
36,0,test,2.1253510061282257,-0.0647260302358883,-0.0806836634194914,6.485446084876571,-0.19750957755804155,-0.2462038258756536,8.37583694230964,-0.5600645352341935,-0.703804195347475,25.5586200813125,-1.709020456780813,-2.147637801979428,2.0359287853394408,-0.11532267707396171,-0.12536466796179457,4.905852494793834,-0.27788596885291916,-0.30208353725733605,7.6593627266664,-0.9362460235482608,-1.0229979000548433,18.456295726906987,-2.2560145145741224,-2.465055180855046,2.0311358906055434,-0.08737894481498909,-0.11241527038322685,5.694773525062271,-0.2449876957429602,-0.31518300107446784,7.622740041832901,-0.6960335190570826,-0.906934113999454,21.37216834158757,-1.9514958478235975,-2.5428059271012735,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.393719806763285,-0.0036231884057971175,-0.00119710428265829,0.3946731234866828,0.38190954773869346,-0.005025125628140725,-0.00335008375209378,0.3787878787878788,0.38795986622073575,-0.0016722408026755842,0.0011148272017836858,0.38590604026845643,24.0,-15.0,-15.0,31.0,-20.0,-20.0,37.0,-18.0,-18.0,3.518001795572026e-05,-0.00011937271967033649,-1.4725389124973321e-05,-0.14300637902792523,-0.14321705453674038,-0.1449993274876995,-1.488030195236206
9,0,test,2.184628943538693,-0.03152806244994322,-0.060331470304550106,6.161773943314262,-0.08892530434599344,-0.1701656854743714,8.887350232749865,-0.2846648184500804,-0.5526916213371891,25.066885271858595,-0.8029007699874064,-1.558873803771558,2.2027765528199454,-0.12385272701472161,-0.16101238715770183,5.006310347318058,-0.2814834704880038,-0.36593724354023127,9.050106746357942,-1.1932490440782022,-1.5810493037406648,20.568424423540776,-2.711929645632278,-3.5932938721378775,2.236751655631603,-0.20085755561862273,-0.24971052288740747,5.4554918430039105,-0.48989647711859163,-0.6090500558229452,9.36286801703787,-2.082775872117857,-2.655812853282711,22.83626345618993,-5.079941151506969,-6.477592325079783,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40091116173120733,-0.0006815572676550641,-0.0008483690605814997,0.3881278538812786,0.3919597989949749,-0.006536441606528887,-0.010377429719549247,0.36868686868686873,0.4046822742474916,-0.002663301712441668,-0.004661440991662991,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.00023098765000724558,0.00017777248727983538,0.0001279924635805094,-0.08621335894874527,-0.09109246159181072,-0.0901827964695654,-0.8725924491882324
57,0,test,1.4023457199838119,-0.018335261061702912,-0.018335261061702912,5.020986074347634,-0.06564792771742578,-0.06564792771742578,4.064723495844544,-0.07521520449161034,-0.07521520449161034,14.553415593513332,-0.26930199090702445,-0.26930199090702445,1.591783355877682,-0.12030564345451555,-0.14132893477360398,4.134502223058914,-0.3124821907909494,-0.36708814226910125,4.912501860277162,-0.6280216865541108,-0.745734749623522,12.759745091628993,-1.631225159880806,-1.9369733756455112,1.4436566604560712,-0.0356831038892893,-0.04423241856155391,4.1247333155887755,-0.10195172539796893,-0.12637833874729676,4.236157720725003,-0.15388853808256897,-0.19158131911525178,12.103307773500008,-0.43968153737876925,-0.5473751974721477,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2974559686888454,0.006155870937134766,0.006155870937134766,0.2549019607843137,0.31658291457286436,0.016582914572864316,0.012090402093663077,0.24747474747474751,0.3010033444816054,0.006003344481605333,0.006885697422781889,0.24161073825503354,13.0,-2.0,-2.0,19.0,-4.0,-4.0,23.0,-4.0,-4.0,0.0001012407034882005,0.0003371173020682085,0.00021621580631905383,-0.185296262961554,-0.18960140433365602,-0.19446543206695033,-1.5165678262710571
33,0,test,2.3369281598710816,-0.024155257310111367,-0.05129666650346332,7.366740424494271,-0.07614504953386092,-0.16170339904402997,10.349395993277971,-0.2530360959611482,-0.5447417885112174,32.624586045035194,-0.7976502097848126,-1.7171992803399974,2.353144188244335,-0.0666666195055674,-0.05431960821741333,5.882860470610837,-0.16666654876391895,-0.13579902054353354,10.518590213905012,-0.7251416728015787,-0.5871687179031042,26.29647553476253,-1.8128541820039494,-1.4679217947577605,2.28588545339863,-0.03736051454993605,-0.03570503404319281,6.723192509995971,-0.10988386632334102,-0.1050148060093905,9.834390264220602,-0.3743676195735226,-0.3574812013235604,28.92467724770765,-1.1010812340397749,-1.0514152980104718,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4063157894736842,-0.0012472357363998432,-0.0013088439574008293,0.40506329113924056,0.39698492462311563,-0.0030150753768843908,-0.00401341148337353,0.3939393939393939,0.3946488294314381,-0.0020178372352285256,-0.002687463576331095,0.3926174496644296,23.0,-2.0,-2.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,-0.00010594283585174351,7.790330599291261e-05,1.013058889206305e-05,-0.25617928463703876,-0.26527598152895404,-0.2668928439352962,-0.8097610473632812
3,0,test,2.0602123669024754,-0.010412495636172192,-0.019866273005595403,6.073811274275446,-0.03069757972738163,-0.0585687159720516,7.847636211561954,-0.08214037883782765,-0.15746219818538254,23.135994164456722,-0.242162005758928,-0.4642218879835731,2.1691790419705725,-0.04513572707298685,-0.046852796340289604,5.422947604926431,-0.11283931768246713,-0.11713199085072379,8.751096807745567,-0.4040367730748802,-0.4197702754756527,21.877742019363914,-1.010091932687203,-1.0494256886891336,2.105166209263949,0.011361796019365045,0.017078409541918305,5.84768391462208,0.03156054449823564,0.047440026505328525,8.20846721951521,0.0927351138570387,0.13899726036560267,22.801297831986695,0.2575975384917726,0.3861035010155618,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36272040302267006,-0.002059471191166451,-0.0038485119333416806,0.351010101010101,0.37688442211055273,-0.0015616931776678555,-0.0004110703769264479,0.35858585858585856,0.3712374581939799,-0.0010496870480901643,-0.0013988043199244515,0.35906040268456374,23.0,-14.0,-14.0,27.0,-18.0,-18.0,35.0,-24.0,-24.0,0.0002982036374411599,0.00017639972516547925,9.25619207571825e-05,-0.10697033098137698,-0.11457527233776688,-0.11087143951166123,-1.580707311630249
56,0,test,1.9679126238982771,-0.0017263931324253967,0.013630653769308276,6.409772546411531,-0.005623109059899711,0.04439698656288993,7.155724200564843,-0.012364262835703244,0.09687546120355073,23.30721596755406,-0.0402721703791471,0.31553721649156685,1.8999500530581557,-0.028528016863926586,-0.01318940582172723,4.691234698909026,-0.070439547812164,-0.03256643412772142,6.6855605106378855,-0.19347235302528887,-0.08876264724676108,16.50755681638984,-0.47770951364268655,-0.21916703023891415,1.9055848510856275,0.0008927701956613632,0.006004864301058399,5.604661326722433,0.002625794693121186,0.01766136559134779,6.723338629894163,0.00599971776100805,0.040251761987183166,19.774525382041652,0.017646228708844802,0.11838753525642076,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.4065934065934066,0.004181125891652204,0.008743944227815215,0.3942731277533039,0.39698492462311563,0.009484924623115676,0.012625523624779533,0.36868686868686873,0.3913043478260869,0.006304347826086909,0.0072865897794720524,0.37248322147651003,24.0,-13.0,-13.0,31.0,-10.0,-10.0,41.0,-16.0,-16.0,4.501131988918248e-05,-6.813833460003418e-05,-4.5041023391318895e-05,-0.13469349541026343,-0.13560088858107466,-0.1360935298105348,-2.313321113586426
51,0,test,2.0623790190896036,-0.02009030637743381,-0.03960057208446566,5.869847977408871,-0.05718010276654262,-0.11270932054809535,7.8646577429338125,-0.15960123429998685,-0.3176938587988589,22.384025883734697,-0.4542496668538085,-0.9042055981198267,2.11479803076745,-0.06037729899975108,-0.06530084955073745,5.035233406589167,-0.14375547380893128,-0.15547821321604172,8.287911693905114,-0.5158168486506387,-0.5592693336414101,19.73312308072646,-1.2281353539300923,-1.331593651527168,2.0984379596073532,-0.03695413041807294,-0.045069381854961676,5.522205156861456,-0.09724771162650736,-0.11860363646042504,8.153423982731267,-0.3069390978654436,-0.37587641500777025,21.45637890192439,-0.807734468066954,-0.9891484605467618,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3916256157635468,0.0004817043244323971,-0.0003587439627483757,0.3851851851851852,0.3869346733668342,-0.004042770242188354,-0.007055309938674981,0.3787878787878788,0.38795986622073575,-0.0026912189211674153,-0.004698643234214206,0.3825503355704698,25.0,-4.0,-4.0,36.0,-8.0,-8.0,41.0,-4.0,-4.0,0.0002235087021204818,0.00017646022107885032,9.200094904647614e-05,-0.12109950770440925,-0.13451573680031625,-0.12747651548927408,-1.4965646266937256
44,0,test,2.1472446334875293,-0.03732677965608078,-0.04736822930069451,5.941690629650424,-0.10328780124011416,-0.13107373039370263,8.561236524239693,-0.32560243044719783,-0.41528871286178237,23.689996957485178,-0.9009820678127944,-1.1491550684668503,2.0801969185908065,-0.07919783608127817,-0.08749670201370074,4.674599817057992,-0.17797266535118705,-0.19662180227797954,8.006045298239668,-0.6598457825617619,-0.7320620930979036,17.99111302975206,-1.482799511374747,-1.6450833552761885,2.1300073246550992,-0.022125634097355018,-0.01486246777020872,5.508639632728705,-0.05722146749315993,-0.03843741664709199,8.41492844766296,-0.18826064072626103,-0.12600062356649921,21.762745985335243,-0.48688096739550346,-0.3258636816374967,0.4120603015075377,-0.0029396984924623393,-0.007939698492462344,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35980148883374685,-0.002822273542490761,-0.0009023234829687032,0.35572139303482586,0.33668341708542715,-0.0058165829145728765,-0.004414752631710983,0.3282828282828283,0.35785953177257523,-0.0038071348940914573,-0.002850790092019606,0.3523489932885906,22.0,-1.0,-1.0,29.0,-2.0,-2.0,35.0,-1.0,-1.0,0.0002729248451016077,-0.00012954389250524208,5.3969538526574135e-05,-0.10960754538273232,-0.10961431215871364,-0.10903304952875104,-2.126582384109497
30,0,test,1.6351818516914225,-0.056068621651561124,-0.056068621651561124,6.398537680531653,-0.21939895428871736,-0.21939895428871736,5.130390882460827,-0.2958709777681703,-0.2958709777681703,20.07544258354237,-1.1577559999624043,-1.1577559999624043,1.7757532560209495,-0.07039702580873253,-0.08999338693425307,4.553213476976794,-0.18050519438136536,-0.23075227419039201,5.904727232924538,-0.43065584379572996,-0.5560307320768461,15.140326238268045,-1.1042457533223846,-1.4257198258380654,1.7514377845917348,-0.03590599998811839,-0.04107601607556255,5.361544238546127,-0.10991632649423977,-0.1257429063537625,5.762882505944446,-0.21068179497582662,-0.24164519016807695,17.64147705901361,-0.644944270334161,-0.739730173983908,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.20603015075376885,0.001030150753768888,0.001030150753768888,0.30797773654916516,0.0049474335188621765,0.0049474335188621765,0.2806691449814126,0.3316582914572864,0.015868817773075916,0.02281021132373051,0.2676767676767676,0.3277591973244147,0.0005471772910257133,0.00517855216312435,0.28523489932885904,20.0,1.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,0.00022898309553151885,0.00012541517253398336,0.0003121139423234778,-0.13264626756800002,-0.13042605619808878,-0.1391193598008975,-1.9412832260131836
12,0,test,2.073252303368601,-0.05352859115726405,-0.056809740206022585,6.605051585953065,-0.17053356474880577,-0.18098678295724024,7.950639004563323,-0.43718301643108326,-0.4647499114902196,25.329469395068994,-1.3927954505769016,-1.480619187048486,2.179583532391174,-0.12134979274734103,-0.13230388374400714,5.81222275304313,-0.32359944732624246,-0.3528103566506857,8.842622825774864,-1.140873129847206,-1.2508344164413057,23.580327535399636,-3.042328346259218,-3.3355584438434818,2.106986441184159,-0.07858688975535344,-0.07752984846817723,6.384807397527754,-0.23814209016773802,-0.2349389347520523,8.22342214014701,-0.672325158606915,-0.6629269544518337,24.919461030748515,-2.0373489654754984,-2.008869558944948,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36490250696378834,0.000507513917891278,0.0012661433274246958,0.35474860335195535,0.371859296482412,-0.001574287477487779,-0.0020972978414610655,0.3535353535353535,0.36789297658862874,0.0022836276737706607,0.0008184493361259593,0.3557046979865772,25.0,-16.0,-16.0,28.0,-18.0,-19.0,38.0,-20.0,-20.0,0.00024671471458862534,0.00011796147299247736,0.0001709818547679387,-0.11720780068592251,-0.11933158762107787,-0.11948255183601653,-1.0964665412902832
66,0,test,1.3800528261500289,-0.01047000752570515,-0.00947045674029301,5.259823978911431,-0.03990455698476314,-0.036094948330927856,3.9751116117907546,-0.04183808884959417,-0.03782494962371841,15.150425388334574,-0.1594583763701518,-0.14416301554700262,1.3899195945908969,-0.13257293708570672,-0.1631675590116799,4.2118775593663536,-0.4017361729869906,-0.4944471485202424,4.014527250310918,-0.5691085757346048,-0.711510438923094,12.165234091851266,-1.7245714416200144,-2.156092239160891,1.3696790471646543,-0.03262221585274938,-0.033832428008691906,4.723031197119498,-0.1124903994922386,-0.11666354485755814,3.934087836176658,-0.13045495840871757,-0.135376895200213,13.565820124747098,-0.4498446841679904,-0.4668168800007333,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3200992555831266,0.0020299486524335553,0.004361230167681751,0.31343283582089554,0.31155778894472363,0.0015577889447235815,-0.0012541910885542906,0.297979797979798,0.3277591973244147,0.002759197324414764,0.004784724516423644,0.31543624161073824,20.0,-11.0,-11.0,31.0,-22.0,-20.0,34.0,-17.0,-17.0,6.491409352271985e-05,2.8979142213888338e-05,2.0865439938056282e-05,-0.20549917515332794,-0.19888535915057037,-0.20539365151100064,-3.5240261554718018
72,0,test,2.3474553826261864,0.016364722230452156,0.021174743003553154,6.814627939116317,0.047506544385417016,0.06146996289837503,10.458921880494307,0.16976448843629122,0.21913671332528395,30.362094115763323,0.4928237761322194,0.636150608086087,2.425523314925063,0.010945555597059897,0.023650305867138233,5.7750555117263405,0.026060846659666126,0.056310252064614374,11.308145592497032,0.12309901374364074,0.26430335502046454,26.924156172611983,0.29309288986581095,0.6292937024296776,2.3824875606766605,0.010464348255315059,0.01988136633320492,6.215184940895636,0.0272982997964748,0.05186443391270856,10.831814173291,0.1127568831703698,0.2132246436335361,28.25690653902,0.29414839087922573,0.5562382007831381,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4097938144329897,0.0018144064535816629,0.002169181001904663,0.4031007751937985,0.4170854271356784,0.0010453268850518782,0.0013926057667301706,0.4040404040404041,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.4093959731543624,25.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-4.0,-4.0,0.00022609200139708322,6.650633765631799e-07,9.112759688093718e-05,-0.08397435127445796,-0.09371150875582224,-0.08871523014665872,-0.9762513637542725
