idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
74,0,test,1.8543964986291683,0.0011008719457872296,0.0011008719457872296,7.296647092432162,0.004331691786684466,0.004331691786684466,6.387842015703278,0.007028326715540878,0.007028326715540878,25.134769670484634,0.027654937728538442,0.027654937728538442,1.995869121113105,-0.010685725291457393,-0.0049637339313608475,5.394240867873257,-0.028880338625560498,-0.013415497111786578,7.358595760397159,-0.07905355287691407,-0.036616914591165894,19.88809664972205,-0.21365825101868552,-0.09896463403017819,1.919504376334477,0.0006829899922837779,0.006156516012651769,6.126077796812161,0.002179755294522856,0.019648455359527084,6.817578678473162,0.004654748254823815,0.04184359475564925,21.758229824914345,0.014855579536671826,0.13354338751802786,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36162361623616235,0.0009198039194467933,0.0009198039194467933,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003449726209354825,0.00028507281895065825,0.00011171223290514258,-0.03726484594810664,-0.037604953152974296,-0.04076965307228253
57,0,test,1.773181817086186,0.005480176514748081,0.005480176514748081,6.348734897539351,0.019621331297559053,0.019621331297559053,5.889563092604869,0.032187568009473644,0.032187568009473644,21.087107016878974,0.11524499874720817,0.11524499874720817,1.9552886816067436,-0.0231778055704277,-0.0035308352944303234,5.078671900277256,-0.06020209239072116,-0.009171000764753856,7.065958541566363,-0.16568611624306495,-0.024992832630279516,18.35313906900354,-0.4303535486832857,-0.06491644839033484,1.8277063431897647,0.006882195925071333,0.012742246653651534,5.222018123399328,0.01966341692877549,0.036406419010432955,6.219604647213717,0.04265758047380963,0.07874895171748442,17.77029899203919,0.1218788013537413,0.22499700490709884,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.013517587939698594,0.36007827788649704,0.004262051102528308,0.004262051102528308,0.33529411764705885,0.3869346733668342,0.014434673366834128,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.013797378609423205,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0001712517768717938,0.00035461288690470427,0.00024466315313103584,-0.12355915340102275,-0.12099379814985323,-0.12923544202884418
56,0,test,2.1166271695137806,0.01604950345129197,0.021239162275626278,6.894157066416314,0.05227552552706527,0.06917898569775449,8.303085307402197,0.13219671283553325,0.17449099555980396,27.044335001252872,0.4305835789500243,0.5683420998233615,2.05699095992154,0.02247392215180888,0.05383863237078401,5.078990024497629,0.05549116580693525,0.13293489474267606,7.822396457073886,0.17383918803847376,0.4100108812712273,19.314559153268853,0.42923256305796187,1.0123725463487112,2.0469653062215225,0.03909804293404573,0.06322239723376577,6.020486194769183,0.11499424392366375,0.18594822715813386,7.744363637716142,0.29694661966582636,0.4744609282594121,22.777540110929827,0.8733724107818404,1.3954733184100334,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41318681318681316,0.0074850588008482655,0.012404799501573693,0.4074889867841409,0.4120603015075377,0.014560301507537732,0.01771753944430976,0.38383838383838387,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,3.224465275799294e-05,-5.0520272621331784e-05,-5.581551435832255e-05,-0.13634017745017513,-0.13467847524823107,-0.133734562552827
17,0,test,1.797347465356388,0.0013365099047792928,-0.01988204222750234,6.654641855203817,0.004948400308604661,-0.07361285056133049,6.033621828605317,0.008058608930733513,-0.12116119883576815,22.339360158803157,0.02983683306585405,-0.4485968353588774,1.851966729960112,-0.04110153284742957,-0.01695879818312518,5.073881451945512,-0.11260693930802645,-0.046462460775685166,6.372339878241355,-0.2673699555784017,-0.10898877316083855,17.45846541983933,-0.7325204262421963,-0.29859937852284446,1.8173778595118595,-0.04697356028863142,-0.03975567903558819,5.800142104825083,-0.14991561794244124,-0.12687982670932385,6.155696169100927,-0.29605388227680063,-0.24965357393552523,19.64583883755615,-0.944852815777022,-0.7967667253261439,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3243847874720358,0.006304430329178712,0.006691727843492257,0.3116591928251121,0.3316582914572864,0.009158291457286416,0.01385463089156258,0.303030303030303,0.3277591973244147,0.009425863991081362,0.013663747823859818,0.3087248322147651,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,-1.3626843955129612e-06,0.00023617969745552423,3.3508103293338135e-05,-0.12516653668956312,-0.13963769770111778,-0.13131876498626038
64,0,test,2.3698120762272574,0.01714494230980579,0.03677647976341447,6.390320840033501,0.04623222374575242,0.0991696799137598,10.695382178673729,0.1818087070185328,0.3861935598802386,28.840651254216745,0.49025658237411207,1.041390909746024,2.3645341325446503,-0.0011110240742771005,0.009135823093433526,5.563609723634471,-0.0026141742924172817,0.021496054337490023,10.639081261103208,-0.011826844146998639,0.09675412703370156,25.03313237906637,-0.027827868581173476,0.2276567694910625,2.2774758388512355,-0.0211966481074799,-0.018509176604242228,5.941241318742353,-0.055295603758643175,-0.04828480853280581,9.752033612005855,-0.20891677034155975,-0.1821829393387624,25.440087683493534,-0.5450002704562422,-0.4752598417532923,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,18.0,-8.0,-8.0,29.0,-12.0,-12.0,36.0,-10.0,-10.0,0.0001600532989089092,-0.00011721578891488972,0.00013088270797669438,-0.12935567572368978,-0.12903342261613915,-0.13226233695987766
82,0,test,1.7751544430001662,-0.03744353455682958,-0.08610744287182137,6.022845431607707,-0.12704056367495742,-0.2921502526008224,5.901192463811798,-0.2251504127742896,-0.5306554468842748,20.0219030022186,-0.7639031861984833,-1.8004381233573632,1.7717000847213185,-0.034551350798497804,-0.022125364998225816,4.542820730054663,-0.08859320717563524,-0.05673170512365555,5.880842798522087,-0.20674210510886226,-0.13156589807575259,15.079084098774581,-0.5301079618175955,-0.3373484566044933,1.7774715210418137,-0.13157848292784768,-0.16297569596087813,5.078490060119468,-0.37593852265099326,-0.46564484560250907,5.914881840842008,-0.8317945964792566,-1.0469818975362806,16.89966240240574,-2.3765559899407336,-2.9913768501036593,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.00395956296323785,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.30808080808080807,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013120265749398072,0.00015533106946980597,-5.1094118303774555e-05,-0.19693908036767827,-0.20915260602226837,-0.19684797595455716
85,0,test,2.014041778058191,0.01726887741655969,0.031571153287718534,7.195465497677981,0.06169564752241019,0.1127926673014219,7.4935434620909085,0.12829414726655575,0.23288425368548626,26.771804847470083,0.45835003040530253,0.832013829406268,1.9711747332339609,0.015736884440722188,0.031832271152999914,6.358628171722454,0.050764143357167946,0.10268474565483832,7.179105070025677,0.11209244068807944,0.22492823802114437,23.15840345169573,0.36158851834864336,0.7255749613585287,2.0166433394225294,0.012741160296229292,0.024003894148317384,6.576010889421292,0.04154726183553059,0.07827356787494821,7.513063755855272,0.09511790662069597,0.1781955376340285,24.499120943006325,0.31016708680661864,0.5810724053283529,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405275779376499,0.0004078174586079619,0.003284176178119047,0.3317307692307693,0.3266331658291457,0.0008186294882935874,0.0010905948775596919,0.30808080808080807,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,21.0,-11.0,-11.0,23.0,-4.0,-4.0,30.0,-11.0,-11.0,2.871578117698119e-05,0.0001063835491486306,4.695213559387692e-05,-0.2489498708359994,-0.2552532763461075,-0.2515764746167921
84,0,test,2.4915875981091555,0.02367504411022381,0.031312563386167724,7.102884048341026,0.06749154365750343,0.0892641732351942,12.080439787683359,0.28264591560652974,0.37240857536243155,34.43826864847047,0.8057517892663739,1.061642356630216,2.5730911266806937,0.03175258348796861,0.11964185600876354,6.275832016294375,0.07744532558041062,0.2918094048994231,13.10627504623283,0.4096204239952588,1.4778879672135297,31.9665245030069,0.9990742048664849,3.6046047980817804,2.548377953988931,0.02036754247708883,0.07622741473771955,6.826012376756064,0.05455591734934462,0.2041805751903194,12.786346909911341,0.2577922547177014,0.9384480643183917,34.24914350869109,0.6905149679938418,2.513700172281407,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,18.0,-3.0,-4.0,28.0,-4.0,-4.0,31.0,-2.0,-3.0,0.0005638472320848533,0.00020350425020952204,0.00014291891479542007,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895
25,0,test,2.4829888971231324,-0.01610870750841542,-0.01610870750841542,7.904426193208551,-0.05128097419838795,-0.05128097419838795,11.97700902057392,-0.1944964727199423,-0.1944964727199423,38.127993213424666,-0.6191662859368563,-0.6191662859368563,2.3549732034792594,0.012332419875231704,0.03724425795712616,5.476681868556417,0.028680046221468913,0.08661455338866553,10.537846480290304,0.12915908835713275,0.38525546329021587,24.506619721605357,0.3003699729235656,0.8959429378842216,2.5506134582214828,0.03501396731302231,0.0544718372390518,6.323835020383842,0.08681148920584114,0.13505414191500442,12.814962816119767,0.4409381448181371,0.6793829700769152,31.77263508128868,1.0932350697970357,1.6844205869675584,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.008842207699599869,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-7.0,-6.0,39.0,-6.0,-6.0,0.0002975606740787453,-0.00027367691302893006,0.00016722285898273842,-0.06367319590139608,-0.05650179410349132,-0.059171808551441885
75,0,test,2.209618801144242,-0.015379810226847201,-0.04614819995639552,7.37576980100261,-0.05133823977130714,-0.1540439914037428,9.112242154611792,-0.14122779965027554,-0.4303675414781072,30.416920994971758,-0.47142237348049676,-1.4365789764832577,2.283165709677276,-0.10431274543419589,-0.1192489199975304,5.70791427419319,-0.26078186358548994,-0.29812229999382556,9.807679582615355,-1.078330161441766,-1.242145847670642,24.519198956538386,-2.6958254036044167,-3.105364619176605,2.1374063126419487,-0.008175926506294395,-0.0023500064393702225,6.476988826187723,-0.024775534867559124,-0.007121231634455327,8.477421309025155,-0.06959488725059337,-0.019945421420752396,25.68915548189441,-0.21089359772906846,-0.0604406709719747,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.36786469344608874,0.00038845268579301706,-0.002614289936120451,0.364406779661017,0.39698492462311563,0.0035012153499326404,0.0063338394812124665,0.3787878787878788,0.3712374581939799,0.003958660197318831,0.005275277993757488,0.35906040268456374,25.0,-16.0,-16.0,28.0,-17.0,-17.0,39.0,-14.0,-14.0,-9.90212031288959e-05,0.00021360392641350568,-0.00016609119149942427,-0.04391111162590278,-0.04434775523794876,-0.04472224296781757
60,0,test,2.306088475553803,-0.019765521159499144,-0.03323199847088709,6.618158022308516,-0.056724338122124074,-0.0953712832828888,10.0350952657729,-0.2003221014731622,-0.33908937331273137,28.79934874218387,-0.5748969898442127,-0.9731400508084569,2.3372162430543413,-0.05986154399111587,-0.0616826632396843,5.311855097850776,-0.13604896361617236,-0.14018787099928254,10.352377909719896,-0.6386334215529477,-0.6586676006272292,23.528131612999765,-1.4514395944385186,-1.4969718196073387,2.2954445751376578,-0.025590883764406325,-0.023472381562403832,5.738611437844144,-0.06397720941101603,-0.058680953906010025,9.92884915070481,-0.2573671048490702,-0.23581042528046225,24.822122876762023,-0.6434177621226773,-0.5895260632011556,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40909090909090906,-0.0002169668040790107,0.0004887585532746819,0.4004796163069544,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.00013561269194949013,9.628927139527962e-05,8.661587115470765e-05,-0.11567904529462414,-0.12466465764601864,-0.12120620075889921
6,0,test,2.544526853791586,0.007296449547051775,0.007296449547051775,7.9294557769319205,0.022737773007092343,0.022737773007092343,12.737200102184962,0.09259810839077964,0.09259810839077964,39.692670085878724,0.28856154707824544,0.28856154707824544,2.2836284154582085,-0.009813585258464652,-0.0039056338495315757,5.638588680143724,-0.024231074712258938,-0.009643540369213888,9.812218702713336,-0.0967670842227335,-0.038397868702199744,24.227700500526755,-0.23893107215489806,-0.09480955235110855,2.429456211538412,0.01718919455699286,0.03031847130664511,6.393305819837927,0.0452347225184031,0.07978545080696087,11.352706930129608,0.19347627369472242,0.3390312943554914,29.875544552972652,0.5091480886703224,0.8921876167249749,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.008115577889447279,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41308411214953267,0.009369547144645107,0.009369547144645107,0.40636704119850187,0.36180904522613067,0.010931852243674545,0.017902534374711676,0.3282828282828283,0.3846153846153846,0.007319892127905403,0.010866775049199973,0.36241610738255037,24.0,-15.0,-15.0,31.0,-20.0,-20.0,40.0,-19.0,-21.0,-0.001027325967210704,3.915686913847577e-06,-8.565047244532529e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474
12,0,test,2.1486338837643273,-0.02509185556044846,-0.03202213557436551,6.845205293408476,-0.07993865488284513,-0.10201742306877559,8.57313848994105,-0.21783749708610678,-0.2789730207321295,27.31265359627237,-0.6939955659380423,-0.8887636058722741,2.283042021614311,-0.0795199224292098,-0.06392714471935257,6.088112057638162,-0.2120531264778922,-0.17047238591827352,9.806466564745062,-0.8116530995367484,-0.6473712536058063,26.15057750598683,-2.16440826543133,-1.7263233429488167,2.19334199958459,-0.02307684032925339,-0.001957353483939883,6.64649090783209,-0.06992981917955543,-0.005931374193757222,8.965124547374119,-0.2092923629591219,-0.01756510271625622,27.167044082951875,-0.6342192816943069,-0.05322758398865446,0.4170854271356784,-0.0029145728643216184,0.002085427135678386,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3704735376044568,0.0032969033902704448,0.004882139754994408,0.35195530726256985,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.3484848484848485,0.3745819397993311,0.003964243639064002,0.0052827184422676865,0.3523489932885906,20.0,-11.0,-11.0,30.0,-20.0,-20.0,30.0,-14.0,-14.0,0.00032161421557758206,0.00016499718335169337,0.0001977515887243302,-0.10918413795078052,-0.10846476653278447,-0.11086732260160126
4,0,test,2.467256584927831,-0.005247380059883788,-0.004951437848714324,7.270930390431259,-0.015463870024960968,-0.014591737296590246,11.790057421902954,-0.062029516111747895,-0.05852250225865063,34.744941947880676,-0.18279910429901491,-0.1724640407470801,2.5456936853891343,0.05691004645976516,0.09577021773186134,5.920217872997987,0.1323489452552682,0.22272143658572396,12.752070943925283,0.7054567712965945,1.164611074087885,29.655978939361123,1.6405971425502202,2.708397846716011,2.496833034227111,0.007412109660648536,0.027862911681787672,6.7481973898030025,0.020032728812563683,0.07530516670753418,12.143973448069703,0.08967969446977797,0.3336960003219893,32.821549859647845,0.24237755262102212,0.9018810819513199,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.496104941202759e-05,6.585327318698506e-05,5.677988870637243e-05,-0.06253059565380159,-0.06530876509407335,-0.06419435678574636
18,0,test,2.2400485477488856,-0.009612971033406303,-0.03366412597483581,6.904030225524551,-0.02962803758803556,-0.10375585095229223,9.393787323601,-0.09073763581976557,-0.32161674033993215,28.952493766023977,-0.2796615193549492,-0.9912515952268066,2.3370953758867516,-0.0028293118010682683,0.011999463388104203,5.9925522458634655,-0.007254645643764768,0.030767854841292852,10.351126722739368,-0.029328034503809164,0.12346572346829277,26.541350571126582,-0.07520008847130555,0.3165787781238265,2.3089858166509236,-0.009753316445792137,-0.0029701773883581417,6.473792009301655,-0.027345747044276614,-0.008327600154275139,10.06421252064059,-0.09863969965211083,-0.029936933453329928,28.217418282169877,-0.2765599055666641,-0.08393532743924226,0.4522613065326633,-0.007738693467336688,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3980582524271845,0.002906737275669369,0.003141341381241225,0.3844282238442822,0.3919597989949749,0.0009823553859523715,0.0013087138530717413,0.3737373737373737,0.39799331103678925,-0.001005019514128902,-0.0013392807318425293,0.38590604026845643,24.0,-15.0,-15.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0003135819474556448,0.00027137509769856064,0.00014211506906705845,-0.07682739630700652,-0.08185903132057692,-0.07992144351922548
68,0,test,1.8582358490555244,-0.0006066923886705045,-0.019521479882814052,6.945537271879665,-0.0022676371248664395,-0.07296553136527173,6.41241432032966,-0.003891543326639102,-0.12640965450842412,23.96771254156004,-0.014545440630715945,-0.4724819873429631,1.9506123414938605,0.05142717882820702,0.08828933907630909,5.344143401353043,0.1408963803512524,0.24188860020906677,7.032992855657027,0.3525441108027296,0.5943163824147435,19.26847357714254,0.96587427617186,1.6282640614102561,1.8346548816468573,-0.005274339179639931,0.0035259287902058567,5.733296505146429,-0.016482309936375117,0.011018527469393469,6.262972305723961,-0.03312030730013671,0.02204390890068897,19.571788455387377,-0.10350096031292821,0.06888721531465336,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3296703296703297,0.004752656783392317,0.007089684509039351,0.3193832599118943,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.33333333333333337,0.32441471571906355,-0.0011278552325224567,-0.0003906235467874275,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.0001682616963604302,0.00021862461910831922,2.535536667929214e-05,-0.10206962850364665,-0.10685408220390169,-0.10549057027943753
58,0,test,1.8482091064908295,-0.00863663718408847,-0.03782660165329865,5.878497351612768,-0.027470078269391074,-0.12031299751662061,6.34843995593682,-0.05506662552577257,-0.24473956079659231,20.192134827592596,-0.17514739602713547,-0.7784296998240023,2.0050804528522597,-0.013871765280236925,-0.007540801888180848,4.609380351384505,-0.03188911558675134,-0.01733517675443874,7.426691371226907,-0.10373917877643724,-0.05621489462489304,17.072853726958407,-0.23848087075042912,-0.12922964281584726,1.9941766020974043,-0.0037765161922393986,0.000868384768349939,5.389666492155147,-0.01020680051956635,0.0023469858604050486,7.34615173099265,-0.027795312651996973,0.00637651723325483,19.854464137817974,-0.07512246662701827,0.017233830360147806,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.35437881873727084,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4013377926421404,0.004008911173025265,0.007566936134910218,0.37583892617449666,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.0005542865024038477,-1.6710379182984464e-05,0.00019185455867158006,-0.07825987929452971,-0.08115928200096256,-0.08306673229386785
63,0,test,2.1769398498680332,0.01452861253388038,-0.0262522545370536,7.483230733921364,0.04994210558521317,-0.09024212497112227,8.819276611937724,0.1272055550690645,-0.2345917021329491,30.316263353535927,0.4372690955499081,-0.8064089760820146,2.1756460172989627,0.06611775831390077,0.11520267184828636,5.059641900695262,0.15376222863697908,0.26791319034485195,8.80787332318551,0.5635221546381164,0.9584242666485094,20.483426332989556,1.3105166386932936,2.2288936433686253,2.102856874678956,0.03201109187880169,0.05908844007596237,6.065933292343142,0.09233968811192739,0.17044742329604556,8.189532993421707,0.25800436118024006,0.4698875605072086,23.62365286563954,0.7442433495583849,1.3554448860784838,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3745819397993311,0.010642039966275996,0.018630883069631454,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011948040073309296,0.0002697275526046088,-0.00010528096650699952,-0.11136383668774652,-0.11450148530059501,-0.1138385593522866
79,0,test,2.292100633924703,0.02009526921065241,0.027863416001072228,7.540678897114603,0.06611052334518952,0.09166660046729547,9.895703112919874,0.1968720941894624,0.2719221598729682,32.55542908163495,0.6476806576957657,0.8945844969733869,2.30674625642414,0.009371525045566376,0.04127836835009768,5.991548717984779,0.02434162349497715,0.10721654116908486,10.041698330917624,0.09366644317510797,0.4060663870831398,26.082333327058763,0.24328946279248598,1.0547178885276338,2.2577072424379963,0.009661709297376753,0.02528405545005219,6.389737478598103,0.027344460275594784,0.07155864750014818,9.561142635261882,0.09193215467197646,0.23871391559716137,27.05983764696759,0.2601853434112513,0.6756054215013982,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38852097130242824,0.00042835829250542634,0.004356748428527957,0.38716814159292035,0.3869346733668342,0.00598229241445325,0.009639180879355003,0.38383838383838387,0.37792642140468224,0.003969827080809174,0.005290158890777885,0.37248322147651003,24.0,-15.0,-15.0,27.0,-15.0,-15.0,35.0,-17.0,-17.0,7.455660416965754e-05,0.00010196129243118824,-3.9783622502114175e-05,-0.20698039589563777,-0.21395021491019595,-0.21587664760741632
35,0,test,1.8400784078798271,-0.005660030559964113,-0.005660030559964113,6.652591166950144,-0.020463187409101025,-0.020463187409101025,6.297031978597375,-0.03574244969449758,-0.03574244969449758,22.766192538005892,-0.1292227027416466,-0.1292227027416466,1.9609795203092077,-0.02429585544507251,-0.023740914136298974,5.767586824438846,-0.07145839836786028,-0.06982621804793787,7.106284407071239,-0.1747677275633741,-0.17072829189105665,20.900836491386,-0.5140227281275678,-0.5021420349736943,1.7955079922696564,-0.0003405051870701836,0.003370316512375071,5.919257117372493,-0.0011225445727589545,0.011110933557279878,6.022533345246076,-0.0020510530206392374,0.020263676896077776,19.854505533778273,-0.006761713254853419,0.06680333042663023,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35077519379844957,0.00473413807997447,0.00473413807997447,0.3262135922330097,0.3668341708542714,0.0009193838868528648,0.004563720103019309,0.3282828282828283,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.3120805369127517,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,2.5123454227745526e-06,0.00030975750530577473,0.00011879985991062918,-0.04945835555989131,-0.05228327189977655,-0.05177158172820295
