idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
510,0,test,3.8483251835170544,1.827881644952904,2.474906388808053,6.449116378970888,3.063208251157339,4.1475079592662425,46.91442434592778,39.37275513284506,42.96559646959119,78.62032651378006,65.98181492042715,72.00278529244677,3.649764449153114,1.6415586306192167,2.268493015243512,5.793276903417642,2.605648620030503,3.600782563878591,38.46560437614488,31.01566556913247,34.48564570976949,61.056514882769655,49.23121518909916,54.739120174237286,3.841982181255634,1.8183176070298903,2.4666264342740627,6.36792626727453,3.0137860889998174,4.088331106531594,46.617787823837716,39.05178746055693,42.661303844012224,77.26705164171996,64.7267195478844,70.70934338786554,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4375,0.117827868852459,0.1907751091703057,0.4356435643564357,0.4371859296482412,0.11968592964824121,0.19092969004757565,0.41414141414141414,0.4381270903010034,0.11979375696767003,0.19173419351964938,0.43624161073825507,26.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.000691012349814748,2.171203151600836e-05,3.36987430188114e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-0.7999939918518066
140,0,test,3.581853258448678,1.6719378186390652,2.275393480489419,6.52644428073164,3.0464143075816095,4.1459623540205985,35.94008543283349,29.18756765263366,32.24700920081264,65.48592253712604,53.18225517074966,58.756820445652465,3.6730138884117856,1.6840142337610975,2.313754877463706,6.278656219507326,2.87865680984803,3.9551365426730016,39.37038517655238,32.06216581534616,35.47707784197086,67.29980372060237,54.80712105187378,60.6445775076425,3.581853258448678,1.6719378186390652,2.275393480489419,6.52644428073164,3.0464143075816095,4.1459623540205985,35.94008543283349,29.18756765263366,32.24700920081264,65.48592253712604,53.18225517074966,58.756820445652465,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43581081081081086,0.115945490945491,0.1914161919767301,0.40338983050847455,0.44221105527638194,0.12221105527638199,0.19096313514327046,0.4040404040404041,0.43581081081081086,0.115945490945491,0.1914161919767301,0.40338983050847455,26.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.000728063827939183,0.00020964515920934455,3.491565428897364e-07,-0.009698755133880965,-0.00936196410472423,-0.008397749121393794,-0.9691512584686279
582,0,test,3.556860512959029,1.665744747914878,2.2694019554273757,6.1738252427009055,2.8913186038937,3.939117383772906,35.05297585304137,28.426217389946032,31.429410093295466,60.84324824232569,49.340843656123944,54.553639281108715,3.4688194415078093,1.6095347937837245,2.2003804142835692,5.4200303773559515,2.5148981152870693,3.4380943973180766,32.098825526522354,25.679682346598582,28.5435270220808,50.15441488519118,40.12450366656029,44.59926097200125,3.575156815075954,1.6916499953954967,2.2888727180313877,5.893115629246078,2.7884340583442255,3.772867117634156,35.70021870923581,29.123691543277594,32.080906186178986,58.84651435588321,48.00608496144659,52.88061459260272,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4131736526946108,0.075356014428542,0.15620154114082596,0.4144144144144144,0.40201005025125625,0.06617045125376253,0.1499232388990025,0.3939393939393939,0.41137123745819393,0.07581197201578993,0.1599808036428435,0.412751677852349,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00039102242937150237,0.00028920610988404367,-6.122549625381088e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-1.2770099639892578
171,0,test,3.7067427968782654,1.6413092880854037,2.2509087678874407,5.58299532369319,2.4720954709434473,3.3902576503983672,40.72095386234974,32.832236877673274,36.43289552275955,61.332794706255164,49.451023445384436,54.87423770094649,3.612440713086919,1.6219900465400976,2.231028404343209,5.391702556846147,2.4208806664777573,3.3298931408107593,37.05638653820605,29.73755516655237,33.07586715631935,55.30803960926276,44.38441069634682,49.36696590495425,3.7067427968782654,1.6413092880854037,2.2509087678874407,5.58299532369319,2.4720954709434473,3.3902576503983672,40.72095386234974,32.832236877673274,36.43289552275955,61.332794706255164,49.451023445384436,54.87423770094649,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42798353909465026,0.11240976860284702,0.17559609025426826,0.4297520661157025,0.42211055276381915,0.10961055276381915,0.17252652614152297,0.4242424242424242,0.42798353909465026,0.11240976860284702,0.17559609025426826,0.4297520661157025,25.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.0003944688120697049,0.00036287546155601744,-0.0005572096312147582,-0.03936014849445346,-0.03945187415274187,-0.03158463876143447,-1.5593132972717285
619,0,test,3.7092920335311463,1.5830272714496707,2.1708776195888904,5.472725951111527,2.3356140070568907,3.202934192836068,40.824893637729815,32.44139972678312,36.16769361555441,60.23344962943743,47.86436025263083,53.362170908195026,3.7092920335311463,1.5830272714496707,2.1708776195888904,5.472725951111527,2.3356140070568907,3.202934192836068,40.824893637729815,32.44139972678312,36.16769361555441,60.23344962943743,47.86436025263083,53.362170908195026,3.7092920335311463,1.5830272714496707,2.1708776195888904,5.472725951111527,2.3356140070568907,3.202934192836068,40.824893637729815,32.44139972678312,36.16769361555441,60.23344962943743,47.86436025263083,53.362170908195026,0.7430167597765363,0.0580167597765362,0.0580167597765362,0.6368715083798883,0.0518715083798883,0.0518715083798883,0.5363128491620112,0.04131284916201117,0.04131284916201117,0.44134078212290506,0.09593688240145659,0.1611923591173392,0.3876404494382022,0.44134078212290506,0.09593688240145659,0.1611923591173392,0.3876404494382022,0.44134078212290506,0.09593688240145659,0.1611923591173392,0.3876404494382022,25.0,1.0,1.0,35.0,2.0,2.0,46.0,3.0,3.0,0.0001882057147767692,0.00015567843207816429,0.0001888869389212712,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,-1.3300175666809082
203,0,test,4.051787417437273,1.8888811781396182,2.578660116577952,6.490540981487197,3.0257907024227064,4.130744641722028,57.500142004128534,48.80376728994829,53.13728420630113,92.10923221514429,78.17854665404039,85.12038891815062,4.158359630623055,1.8916240520836776,2.6070559482002578,6.026608160323269,2.7414841334546054,3.7783419539134178,63.96650779141539,54.31865310314681,59.24889134244285,92.70508375567448,78.7226856567345,85.86795846730848,4.055345916429093,1.886803490927965,2.5703474454798414,6.369653271878155,2.9635656925570126,4.037194940544253,57.705120693407004,48.95959320506663,53.29016203132944,90.63631522524659,76.89988461528789,83.70182518009858,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43026706231454004,0.07915595120342889,0.151886015917699,0.42261904761904767,0.42211055276381915,0.06872709411720257,0.13329586161189932,0.43434343434343436,0.4347826086956522,0.08586775059882412,0.1533588044687334,0.4261744966442953,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-1.5845259917998987e-05,0.00010630376560811296,3.1418513032625805e-05,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,-0.8593130111694336
225,0,test,3.7965224095646493,1.7578440290902009,2.396539918097226,6.23019062082404,2.8846671246608424,3.9327834553390373,44.54600206850944,36.86555021535938,40.490873101643935,73.10113159960522,60.497313173923075,66.44656098731312,4.009415875727208,1.857877655679257,2.5325326767542613,5.896199817245893,2.7321730230577304,3.724312759932737,55.114667344055874,46.516593383966516,50.7353922853756,81.05098138831745,68.40675497642134,74.61087100790529,3.9279681564177444,1.836324018869103,2.4954583678396345,6.280548014806982,2.9361544472826835,3.9900644491125705,50.80364766408498,42.7054288536655,46.614447648747245,81.23150081048881,68.28301191040633,74.53326121377232,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.445141065830721,0.101391065830721,0.1839548015227085,0.42138364779874216,0.42211055276381915,0.06711055276381916,0.15755148454418522,0.4494949494949495,0.41946308724832215,0.07105437703056672,0.15272201581975076,0.430976430976431,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0002866287261698065,0.00012140090527471248,0.00024162303150378407,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.2887766361236572
104,0,test,3.8732460528710493,1.8094034324220774,2.4626561609568323,6.296613904132614,2.9414900719588846,4.003462422090251,48.098262455407884,40.222085561044,43.99989016758285,78.19182773499463,65.38777545752606,71.52923321361061,3.9629257360295433,1.8310917282859371,2.516232513240129,5.9592868210970575,2.7535213959187024,3.7838082905866606,52.61102697231336,44.18071306926662,48.36198634463964,79.11432627415543,66.43716251017537,72.72479149569871,3.8835695786619664,1.8081779083616785,2.4635093345621195,6.297680397830216,2.932180391937857,3.994880001992626,48.59737799165045,40.629711445329534,44.46000830679449,78.8065589053791,65.88601855999384,72.09731076777486,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43234323432343236,0.10120649626741918,0.15462643959236755,0.42052980132450335,0.4371859296482412,0.1163839246357099,0.18509911829598746,0.4292929292929293,0.43143812709030105,0.10255665797510904,0.163362487490746,0.41946308724832215,28.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.0002170652654155829,-2.7029795838959795e-05,7.757981092102796e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.146329641342163
174,0,test,4.39051361702408,2.064969208837317,2.8047202311997923,6.902732638529836,3.2465291304715027,4.409560149586839,80.68184791088555,70.44959882096427,75.79868383569236,126.84739725026925,110.7603318361684,119.17012324969814,4.5314227708021,2.121841878775676,2.8928202335580875,6.207428453153562,2.9066327106516106,3.9627674432302564,92.89062918350496,81.76133339262117,87.74265879723761,127.24743723767803,112.0018265652345,120.19542300991455,4.39051361702408,2.064969208837317,2.8047202311997923,6.902732638529836,3.2465291304715027,4.409560149586839,80.68184791088555,70.44959882096427,75.79868383569236,126.84739725026925,110.7603318361684,119.17012324969814,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4607508532423208,0.11041071718789908,0.20140770488444992,0.410958904109589,0.46733668341708545,0.10483668341708541,0.20277761519745152,0.41414141414141414,0.4607508532423208,0.11041071718789908,0.20140770488444992,0.410958904109589,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.0002250314767164805,0.00010604813404869764,4.1151114576407525e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.9968681335449219
624,0,test,3.6669470250111207,1.6421865399863789,2.170460565934425,6.44385836433993,2.885784113956646,3.8141103148944744,39.13225351419368,31.557956944288655,34.66628341102172,68.76638724338889,55.45621560112861,60.918420363057585,3.1918646384723224,1.3576363508350886,1.8664228624521644,5.026558485783185,2.1380100013151004,2.939248602286873,24.33375882952643,18.073457700476038,20.569911064073793,38.32088004649832,28.462138110985883,32.39356073082487,3.4066492175577476,1.522746900470892,2.0737935744589358,6.011733913337202,2.6872004125956916,3.6596357196334157,30.164001725904107,23.584873046096565,26.37214559656148,53.23059128100725,41.62036419899394,46.53908046452026,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4293628808864266,0.10339603005769737,0.15468057394605517,0.4222222222222223,0.4371859296482412,0.12468592964824121,0.1809463289826838,0.36363636363636365,0.42140468227424754,0.10473801560758089,0.16280312844516875,0.38590604026845643,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00019180354099959763,-0.0010817506097009065,-3.236413394546901e-05,-0.019593453276465667,-0.016108639449376128,-0.018243001708398765,-1.290294885635376
522,0,test,4.090499332972935,1.9508967639459511,2.63285831674488,6.368442075287204,3.037324303149385,4.099060852417178,59.769729250688094,51.273668890408885,55.473915439496935,93.05466829448446,79.82726893117551,86.36657493574373,4.040033675917429,1.8812139090482067,2.55964236339626,5.941225993996219,2.766491042717951,3.764179946170971,56.828256516919936,48.16734678554608,52.43359148497157,83.57096546605872,70.83433350815599,77.108222772017,4.090499332972935,1.9508967639459511,2.63285831674488,6.368442075287204,3.037324303149385,4.099060852417178,59.769729250688094,51.273668890408885,55.473915439496935,93.05466829448446,79.82726893117551,86.36657493574373,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44787644787644787,0.10490920317509911,0.17701637085462507,0.43023255813953487,0.44723618090452266,0.09134645659374574,0.16342983699801183,0.4191919191919192,0.44787644787644787,0.10490920317509911,0.17701637085462507,0.43023255813953487,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00016631097716675672,-0.00019169279601345253,5.519612172444204e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.7415680885314941
285,0,test,4.185674777425871,1.9695854582273675,2.6759455201209743,6.4258950808369,3.0237297879828597,4.1081417139885374,65.73784436747995,56.566450119527545,61.21233898656761,100.92147938106078,86.84145159195074,93.97387252867422,4.444257216237897,1.9746043593515106,2.7400635376850824,6.348938880339854,2.8208633705021584,3.914376482407261,85.13661624928065,73.31827276637559,79.63966467942772,121.62373749897236,104.74038966625085,113.77094954203962,4.19271986340998,1.947113395686134,2.6642276616990683,6.226811678331654,2.891752567850694,3.9567737549986166,66.20260836230159,56.75646576204848,61.59138957214047,98.32070548856672,84.29178083472546,91.47236075070367,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4263803680981595,0.0961051387403613,0.16263291392300672,0.3815384615384615,0.42713567839195976,0.1021356783919598,0.1542571426182493,0.38888888888888884,0.43143812709030105,0.10310479375696768,0.16950693952093365,0.3825503355704698,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0007528777165896485,-0.00012077471318966235,6.06362456049556e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,-0.993903636932373
240,0,test,3.718872272743369,1.68998415798906,2.3080001591382358,6.2437908158164985,2.837394454729001,3.875010793500512,41.21788535616908,33.61226028280992,37.11835625555581,69.20266015062072,56.43321594850718,62.31976655538055,3.685230911676608,1.6333865669414624,2.288679561684443,5.419457223053835,2.4020390690315625,3.36570523777124,39.854324216247726,32.07208320263102,35.81308512787206,58.60930031801136,47.16482823916326,52.66630165863537,3.7802941169228443,1.7720191224303137,2.3988566586347173,6.16352301672203,2.8891616126581208,3.911179334730518,43.82893067027445,36.37847648877775,39.84831117887991,71.46021304936053,59.3127334056159,64.97007257426073,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41823899371069184,0.08908538869501781,0.15936634235369807,0.3785488958990536,0.42211055276381915,0.09961055276381914,0.16753484560907705,0.3535353535353535,0.4247491638795987,0.09974916387959876,0.1716969996176675,0.38590604026845643,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00015123327527995326,0.000160455209671679,8.488125589699537e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.080695390701294
36,0,test,3.955541043794116,1.841843574366128,2.514466788701392,6.27993114169375,2.9241640252823053,3.992040056288807,52.22394174167851,43.945146385503975,47.998709384441256,82.91223740431433,69.76858292131558,76.20413654849435,4.229950066187873,1.9703694081096788,2.689809589112121,5.916014078584437,2.7557614099436067,3.761971453303666,68.71380094615303,59.1347295279526,64.04855536113683,96.10321810650774,82.70591542370994,89.5783991064851,3.943419885475899,1.842145517114937,2.513158007935412,6.226452450751419,2.908650816497269,3.9681442230559143,51.5947480574948,43.41816480255259,47.41495441480495,81.46539166972863,68.55499705666199,74.86571749706046,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44299674267100975,0.10046427513854217,0.17813187780614492,0.36601307189542487,0.4522613065326633,0.1072613065326633,0.19103002533465996,0.36363636363636365,0.4381270903010034,0.0958900285313874,0.17672553301513017,0.35906040268456374,27.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.001758666947989871,0.00040940375065944684,0.0002958416347135905,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.5591568946838379
148,0,test,4.061031383296054,1.9352480524539017,2.605411327005188,6.955099725415081,3.314390342708406,4.462141238204287,58.03413566074035,49.65467685426644,53.74699475041476,99.39179555690012,85.04076840558275,92.04945077944595,3.9779329587466754,1.8529175330646077,2.505078600164028,6.027171149616175,2.8074508076736477,3.7955736366121635,53.40652656128658,45.0334999145085,49.044859409303136,80.918979638313,68.2325756280432,74.3103930443987,4.061031383296054,1.9352480524539017,2.605411327005188,6.955099725415081,3.314390342708406,4.462141238204287,58.03413566074035,49.65467685426644,53.74699475041476,99.39179555690012,85.04076840558275,92.04945077944595,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.468013468013468,0.11902017942286391,0.20544363561123336,0.46621621621621623,0.4723618090452262,0.1373618090452262,0.21612220837966878,0.45959595959595956,0.468013468013468,0.11902017942286391,0.20544363561123336,0.46621621621621623,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0001666761155991411,8.911278296861867e-05,6.687706697624912e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-0.9675531387329102
477,0,test,3.6805782655635513,1.6990205804715717,2.296697614733617,6.25322735935032,2.8866012923318034,3.902042376052523,39.66932684696156,32.415293157629705,35.67897004549585,67.39737673488878,55.07292153821782,60.61784196505163,4.06170487523678,1.8768909915676844,2.5683144928059916,5.761283510974156,2.6622567256279215,3.6429992805758746,58.07323434824238,49.18424033578581,53.62106984817748,82.37338205424452,69.76487990891604,76.05825510379785,3.8418640843203233,1.8097766153785821,2.4547592924732893,6.2300498664653885,2.9347728898031056,3.98069074455128,46.61228273103846,38.982285602623705,42.60903969417903,75.5874855097921,63.214517193443854,69.09574004461464,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40963855421686746,0.08783404293867192,0.1541275321727793,0.3474320241691843,0.40201005025125625,0.06366418558960207,0.1332287480809724,0.3787878787878788,0.41137123745819393,0.08582866650660792,0.1577561095382829,0.3657718120805369,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.001666744083769704,0.00017846849457402565,0.0007257006112296523,-0.00851805326136823,-0.008336505502936298,-0.009769593987078551,-1.0829710960388184
98,0,test,3.6039828201197674,1.6815032779483372,2.2920563522392388,5.938168584446042,2.7705598051169495,3.7765488083527354,36.744289290188334,29.90639698131467,33.030968871622065,60.54240411543985,49.27582507802107,54.42408342578144,3.698613051793084,1.6730604294152114,2.3212147953388698,5.561824138034712,2.51588034498528,3.490548564419353,40.39124492856106,32.810946098425916,36.426671534187804,60.7387141782873,49.33976856906153,54.77694967547038,3.6262036550005146,1.6786856027404335,2.295933887241401,5.880330251352185,2.722192869308811,3.7231360333644337,37.56991717381921,30.558652797799553,33.78785364505424,60.924190011598725,49.554572104539815,54.791114019006876,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41955835962145105,0.0925143344642183,0.16301385700365,0.36392405063291144,0.40201005025125625,0.07951005025125624,0.14909823660732946,0.3282828282828283,0.4180602006688964,0.08972686733556301,0.15945864683981759,0.36241610738255037,26.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0009365897029386212,0.0004214945620694487,9.593849080161944e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-1.042980670928955
507,0,test,3.422523056629092,1.589178272934641,2.1621209470687814,5.516902837551372,2.561660499655839,3.4852098848272894,30.646640767765568,24.391868196834626,27.119801389661387,49.400555267443,39.31823530236029,43.71550074751387,3.433562716647009,1.5541024308674816,2.1408803214904926,5.323353049065131,2.409461133127879,3.319194296884485,30.986843669566433,24.436874872825104,27.344299463665788,48.04161809235106,37.88662770980636,42.39426273436556,3.422523056629092,1.589178272934641,2.1621209470687814,5.516902837551372,2.561660499655839,3.4852098848272894,30.646640767765568,24.391868196834626,27.119801389661387,49.400555267443,39.31823530236029,43.71550074751387,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4279069767441861,0.10772136189499815,0.17442938787247053,0.383177570093458,0.4321608040201005,0.10634626767924837,0.17339619634063475,0.38383838383838387,0.4279069767441861,0.10772136189499815,0.17442938787247053,0.383177570093458,25.0,-9.0,-9.0,38.0,-8.0,-8.0,49.0,-10.0,-10.0,0.0006919540125167918,0.00024469326137348073,0.00013087662668522808,-0.00736970124876013,-0.008413685500115342,-0.009013921549148485,-1.3757891654968262
577,0,test,3.676577849607719,1.6799557282736428,2.2928614803078093,6.195338365361073,2.8308646249914977,3.863661610463436,39.51095003665827,32.146811165307525,35.52124872326949,66.57922519989378,54.17004091391601,59.85624784860329,3.8613618809973174,1.7588589871918137,2.40724268266312,5.678473354407819,2.586557334105608,3.540062768622235,47.530037566367454,39.34340299796415,43.249326219450865,69.89711406818743,57.857945585241396,63.60195032272186,3.6687035504790853,1.6829367546054432,2.285632397545391,6.148665168400702,2.8205643931934805,3.8306688227017727,39.2010507184421,31.91641964899014,35.213922795350975,65.70008500297558,53.49120611562593,59.017747701705545,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4407894736842105,0.09488783433994818,0.172230521719145,0.3795379537953796,0.4522613065326633,0.11226130653266331,0.18770223831302935,0.3787878787878788,0.4381270903010034,0.08979375696767,0.17064651316448842,0.37583892617449666,30.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0012633304234159312,0.00037186074767243905,0.00013068792312452283,-0.004188238600935534,-0.005160214963136234,-0.004871883675936495,-0.8974854946136475
152,0,test,3.643680768794027,1.599420720884162,2.152999254315062,6.728278245021774,2.953427680362817,3.9756441256928916,38.23230232142998,30.508860875087425,33.79218182692034,70.59827254062995,56.33646796510852,62.399319881456066,3.7876499406057387,1.6630689129787473,2.2901029276117626,6.158780391228843,2.7041770942743857,3.7237445977427033,44.152517220244384,35.78312701006909,39.68180820249202,71.79271092722664,58.183946357835914,64.52326536990573,3.7554870050487708,1.653845379485467,2.267860168005305,6.474977594911675,2.851457550837013,3.9101037379401817,42.75503665989935,34.57544994437872,38.32845860684958,73.71558044810234,59.612844731687446,66.08354932215445,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4367816091954023,0.09580739716101838,0.16307681936158025,0.3890489913544669,0.457286432160804,0.10228643216080402,0.18607178989790885,0.398989898989899,0.4448160535117057,0.09481605351170574,0.17067620889461366,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00021362034510484526,0.0001721044197420613,0.0002536634144133268,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,-1.3670885562896729
4,0,test,3.3724760975871053,1.5830199379305208,2.13881499004143,6.011805217437883,2.8219051067457106,3.812670199639071,29.150617543187344,23.164421497123787,25.71683956103827,51.96414431611657,41.29309919052501,45.84306182619865,3.3873391271236555,1.5470715997513382,2.1051901123561536,5.840239874351131,2.66736482715748,3.629638124751989,29.587119870631533,23.288896887924675,25.98274260210942,51.01227563901989,40.153270496421854,44.79783207260245,3.3724760975871053,1.5830199379305208,2.13881499004143,6.011805217437883,2.8219051067457106,3.812670199639071,29.150617543187344,23.164421497123787,25.71683956103827,51.96414431611657,41.29309919052501,45.84306182619865,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4055944055944056,0.09669388203419615,0.16838510326882428,0.38596491228070173,0.40201005025125625,0.09624563922368734,0.1716260769624416,0.3737373737373737,0.4055944055944056,0.09669388203419615,0.16838510326882428,0.38596491228070173,21.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.0010421989779997812,-2.752773241221068e-05,0.0002351539626224533,-0.03231056662308074,-0.03583673572843615,-0.03836696403541051,-0.8640108108520508
