idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
259,1,test,1.493946525367782,0.6622739532720785,0.6704443500937481,4.138966603068117,1.8348245590652668,1.857460576489237,4.454641228549639,2.157483537788152,2.17617576225417,12.341547010244081,5.97729045715078,6.029077111818929,2.053113574907259,0.8872678062676187,1.2714559724025665,3.699303738571637,1.5986807320137273,2.290911661986606,7.792124739752707,4.583489240553105,5.60703346174985,14.039864395950822,8.258539172167755,10.102762994143873,1.897287889378105,0.8071029365442335,1.164740747749852,4.279596742958131,1.8205329395734586,2.6272347693605678,6.66778612392648,3.6929619000705314,4.58741325484622,15.040119076525894,8.329989248279393,10.34754869514185,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3320158102766798,0.11385194058270154,0.1159845297292702,0.29702970297029707,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.4191919191919192,0.3712374581939799,0.12749789225074115,0.182138459306327,0.37248322147651003,16.0,-6.0,-6.0,26.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0014792930101093032,0.0002253684681133313,0.0007907120920976415,-0.1091150587731633,-0.09289765673617012,-0.11951544160990846,0.02766798418972332,-0.5415485488676599,14,-1.4933125972747803
82,1,test,2.145011007049383,0.9949361795808032,1.2374883250858972,4.737881455131055,2.1976062867663897,2.7333533334314875,8.542135260481283,5.383706022368978,6.063959567134442,18.86779326765646,11.891482532924883,13.3940205823519,1.9626843397534264,0.806103816535465,1.1867551084018135,3.6012556692723416,1.4790895716247063,2.177532308994153,7.118409671661233,3.9393656698980424,4.945799624809739,13.061302149837124,7.228193889721178,9.074861696898601,2.1864884074280555,0.9877055113483095,1.381347705069496,4.432071096137951,2.0021057662465735,2.8000291318976274,8.903891313584989,5.587812860053925,6.666880084151085,18.04842833834795,11.326647689298497,13.513946116522469,0.44723618090452266,-0.0027638190954772934,0.0072361809045227155,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3566084788029925,0.10256115626251927,0.1376446469359348,0.36750000000000005,0.3517587939698492,0.11867608720293188,0.17646664038053372,0.33838383838383834,0.36454849498327757,0.11246168363102382,0.1721124549387837,0.3825503355704698,16.0,-3.0,-3.0,24.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0006842808911982191,1.3430836933353716e-05,0.00024691465532521037,-0.0438716949584963,-0.04436456363472807,-0.044524061139392224,0.02743142144638404,-0.4515566960331823,11,-1.2578802108764648
86,1,test,2.0875921287511012,0.9124417734572554,1.1262520107233036,4.4608547593313,1.9497440001244506,2.4066227176508486,8.065471148269179,4.8268412958936615,5.450272347076757,17.234638348406772,10.314197716488561,11.64637143638507,2.65053476788034,1.1557071431440038,1.6198414543423196,4.454680282151832,1.9423649464605108,2.722422612340033,14.161609794843788,9.70304185506318,11.358601269911723,23.80102486528368,16.307633369854088,19.090086167918866,2.320727030639425,0.966532392127311,1.3817757095183185,4.324336081936817,1.8009920350198345,2.5747373469285444,10.183075023018661,6.3094350034477475,7.625776795984234,18.974673955935394,11.7567111865486,14.209521980094847,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.33333333333333337,0.07932593505959729,0.11534701857282503,0.28712871287128716,0.3668341708542714,0.0861324164683065,0.14646689205627472,0.3535353535353535,0.3511705685618729,0.08739761363699816,0.144274016837735,0.31543624161073824,21.0,-3.0,-3.0,31.0,-2.0,-2.0,36.0,1.0,1.0,0.0008659796366775804,0.0012415855754989063,0.00033885086969197,-0.07958922848957162,-0.08770625156772027,-0.08558229888243662,0.024691358024691357,-0.6069456006161684,10,-1.171220064163208
179,1,test,2.4412187898777575,1.0880154898874224,1.5111941847700399,4.2143145425258135,1.878258319384603,2.6087983821293323,11.487032493489309,7.617230659704257,8.952460953232912,19.830245567707863,13.149745559910508,15.454774698212606,2.955225447295383,1.3560993293743746,1.8801112938053945,4.617539761399036,2.118905202147461,2.9376738965709293,19.20605218430173,14.257346235488885,16.27572479576167,30.009456537971452,22.277103492951387,25.430819993377604,2.4638589603330017,1.0870115655860764,1.5137412245781294,4.283103657788184,1.8896305704083538,2.6314455008654694,11.750067207170499,7.787677143054213,9.164053099454154,20.425988924092906,13.537880614960525,15.930534167074374,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,0.001959798994974893,-0.0030402010050251116,0.3853211009174312,0.1364661390853702,0.1910179473060375,0.3312883435582822,0.40201005025125625,0.12632082719361215,0.20000671135309267,0.38383838383838387,0.38590604026845643,0.139674884489562,0.19170961169702783,0.32659932659932656,23.0,-4.0,-4.0,33.0,-5.0,-5.0,40.0,-3.0,-3.0,0.0022360597934331563,-0.00027689246861959906,0.0007828640129025207,-0.05646459000455817,-0.055224260256159674,-0.06630351900485021,0.04281345565749235,-0.5636851996449488,14,-1.7301392555236816
315,1,test,1.9127318518231007,0.8348755881656076,1.1092628959636497,3.4300431765866177,1.497156703777748,1.9892070201655834,6.77156245863904,3.833188762683852,4.538287820709295,12.143234601309432,6.873939463851331,8.138371909252726,2.1621985600358764,0.8587607402147992,1.2549416034631773,3.024053930120107,1.2010639723283907,1.755163081766682,8.690222647244207,5.008289890958646,6.212705380617697,12.154157548593297,7.0046012460960085,8.689098434430345,2.092290198248879,0.9114423184007476,1.285126940245756,3.411342714536216,1.4860472582620887,2.0953156634441674,8.10345244177454,4.846317750464085,5.861912154059327,13.212150720284576,7.901605027930574,9.557465468574991,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,0.001934673366834172,0.3065326633165829,0.0015326633165828607,-0.0034673366834171437,0.3602150537634409,0.12263116114599126,0.15884652981427172,0.36657681940700804,0.371859296482412,0.11872646440221146,0.17486430482965742,0.40909090909090906,0.36454849498327757,0.12414782720364481,0.17100010788650333,0.3825503355704698,14.0,-3.0,-3.0,24.0,-9.0,-9.0,27.0,-5.0,-5.0,0.00015087302295362895,0.0002778624176905601,-6.7208211792766765e-06,-0.03306631754679756,-0.03817933922768013,-0.035885497057526194,0.03225806451612903,-0.29679164204164704,12,-1.4891648292541504
388,1,test,2.702586933732737,1.27719660832697,1.6661098007945445,4.432242571321689,2.094602437656231,2.7324200733030533,14.918274437032395,10.758793359952602,12.09900684257973,24.46597007673313,17.64442111032227,19.842371221830756,2.9668747460470044,1.3634978530321271,1.893543828331482,4.363051097127947,2.0051439015178336,2.7846232769580612,19.431097489032506,14.461310931504597,16.505990908773054,28.57514336622427,21.266633722800876,24.27351604231331,2.6838677448494943,1.2525759100492073,1.7235584092814673,4.3758713231241755,2.042243331601968,2.8101495803502186,14.641613948627295,10.45751307938183,12.029109459624522,23.87219665537059,17.050293064209505,19.61267846677911,0.6281407035175879,0.003140703517587884,-0.01185929648241213,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.3804347826086957,0.11177806619078523,0.16831357048748352,0.3678474114441417,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.40909090909090906,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3657718120805369,23.0,-10.0,-10.0,37.0,-17.0,-17.0,42.0,-10.0,-10.0,0.0004217487986826125,0.00010888637894521439,0.0002997778464236426,-0.03235301147478342,-0.03414223791745563,-0.0328923744896894,0.029891304347826088,-0.5884002184197914,11,-1.4214718341827393
365,1,test,2.6710530531900107,1.173750717428903,1.6459230112259124,4.565637195568972,2.0062948309540554,2.8133800308163854,14.455183257628835,9.98556798677496,11.667725334127978,24.70827835897022,17.068354582045572,19.943670047869915,2.7519546557849015,1.2192905622415169,1.7170187139852067,4.548685381462647,2.0153563012256477,2.838047461132573,15.67323774731079,11.042741266882128,12.858311836550143,25.906178094728578,18.2524649039374,21.253407994297756,2.6710530531900107,1.173750717428903,1.6459230112259124,4.565637195568972,2.0062948309540554,2.8133800308163854,14.455183257628835,9.98556798677496,11.667725334127978,24.70827835897022,17.068354582045572,19.943670047869915,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,0.40703517587939697,0.10878956184430921,0.1916762443268093,0.4444444444444444,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,21.0,-11.0,-11.0,27.0,-9.0,-9.0,39.0,-15.0,-15.0,0.0004239711726204009,0.00019614500226647618,-0.00017038316807494578,-0.009693761074524687,-0.00936105932031861,-0.009791746232004073,0.040955631399317405,-0.2500754844339049,12,-1.0124711990356445
261,1,test,2.397723319964093,1.0978689597993392,1.3897049128760548,4.416271789329214,2.0221214329327366,2.559642537204269,10.9981086814364,7.329346370666531,8.257942942898682,20.256981571389836,13.49963331527417,15.20997862971106,2.5548421703202147,1.147206425596215,1.6121858689077693,3.784951363437355,1.6995650749573556,2.3884235094929913,12.869268344723718,8.782985386256097,10.302477804600914,19.065582732924025,13.011830201860882,15.26293008089024,2.6132232153446955,1.195045323822067,1.6588075258803787,4.355372025574493,1.991742206370112,2.764679209800631,13.642954238234433,9.513365216594538,11.045801642384173,22.738257063724056,15.855608694324232,18.409669403973624,0.5276381909547738,0.007638190954773805,0.007638190954773805,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36202531645569624,0.11044503832674557,0.15283665565413218,0.35025380710659904,0.371859296482412,0.11120766740973032,0.17987265207506642,0.35858585858585856,0.3946488294314381,0.13254532358836635,0.19665105412554262,0.38590604026845643,18.0,1.0,1.0,27.0,0.0,0.0,34.0,1.0,0.0,0.00032618373629159537,0.000758373856129227,0.00015345693606699998,-0.01576799588595268,-0.01913901398442608,-0.01669267767339644,0.02531645569620253,-0.6709220367356796,10,-1.1334896087646484
407,1,test,1.6365649992707403,0.7085044177107389,0.7614609552373315,4.472657753688784,1.9363103688571894,2.081038178802025,5.137491879922507,2.6078934126397426,2.738366984309624,14.040531785470034,7.127254156134751,7.483832496891644,1.8393634212116012,0.7870029819647006,1.1325245270537438,3.7925018994053636,1.6226865607519603,2.3351021176365854,6.292531293839818,3.4281268967067358,4.264959545122844,12.97429132750478,7.068302879807703,8.793731020871846,1.7931992765897118,0.8015849023573358,1.1176444355646495,4.075452901340254,1.8217838689939452,2.540100989919658,6.008645066291518,3.313062425515631,4.043522061883743,13.656011514298903,7.529687330717343,9.189822867917597,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.008442211055276316,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3208333333333333,0.10751387443635096,0.1155547409579667,0.3068893528183716,0.321608040201005,0.0960441304265689,0.15633258110250747,0.31313131313131315,0.3277591973244147,0.10405302036281205,0.16201948653464826,0.31879194630872487,19.0,-8.0,-8.0,29.0,-12.0,-12.0,32.0,-8.0,-8.0,-0.0005514301739784937,0.00011157835322737711,0.0001944708129575691,-0.09717699353560327,-0.10669984980986147,-0.11372307246424995,0.022916666666666665,-0.2612551253678121,11,-0.8402783870697021
104,1,test,3.0693205655343636,1.4469449110734742,1.9814601809306194,4.578544490023636,2.1584261104410936,2.9557693306699844,21.527271334950846,16.462162351387736,18.55935426179405,32.11250420130789,24.556816767263474,27.68522458941654,3.1290727554848705,1.400621052432292,1.9684034756542854,4.257241844197103,1.9056068740575403,2.6780999668765793,22.852779600654713,17.22085234198837,19.660710651934334,31.09221714374791,23.429731077535195,26.749266193107935,3.0693205655343636,1.4469449110734742,1.9814601809306194,4.578544490023636,2.1584261104410936,2.9557693306699844,21.527271334950846,16.462162351387736,18.55935426179405,32.11250420130789,24.556816767263474,27.68522458941654,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.43434343434343436,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,24.0,-14.0,-14.0,34.0,-16.0,-16.0,44.0,-17.0,-17.0,0.0003088679179221856,-0.00017859139602846764,-0.00014052837290809016,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,-0.5142437317674163,10,-0.9082338809967041
358,1,test,2.0705620366884125,0.922923758365835,1.2050740028878177,3.70161798068353,1.649943888776658,2.1543539957286932,7.929278411092749,4.778535473216486,5.553112958987144,14.175455272661093,8.542759171457774,9.92749911064211,2.555899724552377,1.1128698713886944,1.579676352114037,4.12241891056835,1.7949514054656364,2.547865084054899,12.882885493093815,8.649382194927256,10.228472932484978,20.77884756950615,13.950616443431056,16.497536987878995,2.2140934449160024,1.0156333488197022,1.405009405135711,3.8394684015884435,1.7612138996873452,2.4364324944549898,9.153107553080686,5.8380993568707105,6.9072576180069865,15.872440843492518,10.123871717116838,11.977903383827144,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.33597883597883593,0.09951912659970774,0.13363279492311742,0.31034482758620685,0.38190954773869346,0.12627044999433257,0.1615422689406968,0.38888888888888884,0.3311036789297659,0.08235576574111814,0.13310590362387043,0.32885906040268453,23.0,-11.0,-11.0,32.0,-11.0,-11.0,40.0,-10.0,-10.0,0.000770221919996051,0.000781161227236613,0.00035827089163610696,-0.04762977871425722,-0.062486423005556624,-0.054877222075161214,0.026455026455026454,-0.5480647501558804,10,-2.094684362411499
147,1,test,3.0118730215410108,1.395092769396446,1.9227186642875258,5.425112895943435,2.5129000194097473,3.4632820661079657,20.32543427076687,15.288587466872801,17.353674308330095,36.611030674052124,27.53844947449138,31.2581711143834,3.2003544783969047,1.4567461478988408,2.0227793676973382,5.378747022515807,2.4483128536114975,3.3996291894072916,24.541227990584503,18.823289535386245,21.29473572460458,41.24576132871345,31.635780731741583,35.78947180605812,2.982758876244768,1.3814763353386963,1.9035770660954403,5.406250463193642,2.503925857801387,3.4502334322979857,19.742207889271732,14.78281892279194,16.799936659761894,35.78275179930502,26.79385929756039,30.44988519581844,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4325259515570934,0.13080181362605892,0.2029048264135802,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005344772901411964,-0.00018532443701107186,3.626486310348417e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9619377162629758,-0.25863252854250673,278,-0.708550214767456
356,1,test,2.3162431571847604,1.019528077963633,1.430376766779137,4.244048020928599,1.8680793975110048,2.62087668447109,10.13751761638729,6.480254522146847,7.712433064824082,18.574954638722055,11.873758285921241,14.131476733683877,2.2398177551912726,0.9367429111017176,1.3385007172472951,3.8287482994722613,1.60126993350721,2.2880354140979406,9.391619557560668,5.711023010990216,6.928774921642205,16.05405052574473,9.76243249741917,11.844059695114879,2.3162431571847604,1.019528077963633,1.430376766779137,4.244048020928599,1.8680793975110048,2.62087668447109,10.13751761638729,6.480254522146847,7.712433064824082,18.574954638722055,11.873758285921241,14.131476733683877,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36734693877551017,0.09230449395377838,0.14902114692030655,0.39590443686006827,0.36180904522613067,0.09614488482512817,0.149789011837149,0.3787878787878788,0.36734693877551017,0.09230449395377838,0.14902114692030655,0.39590443686006827,17.0,1.0,1.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.00031974802283678966,-0.00016870904849948079,-4.075989054497963e-05,-0.008730431055902876,-0.008520757998299544,-0.007530053832129013,0.03741496598639456,-0.5903301778358531,11,-1.5376503467559814
447,1,test,2.41556454716301,1.0837927214184164,1.4261154665027636,4.110891958704021,1.8444362369093228,2.427013018681308,11.196089294163833,7.40834061803228,8.506337066597052,19.053895083187072,12.607772336192548,14.476380971135347,2.129678686184468,0.8436246697573049,1.231427248586039,3.178624904752937,1.259141298145231,1.8379511172925953,8.412163432817461,4.7936835476299215,5.956857333292147,12.555467810175315,7.154751563626748,8.890831840734547,2.374806330904106,1.035408809229933,1.4533556435920116,3.830332791780816,1.6700142084353757,2.344122005793567,10.748931248682636,6.932187941274389,8.235998021345159,17.336985884971995,11.180948292378048,13.283867776363161,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.013241206030150776,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3756756756756757,0.10172155961629648,0.14595915563657502,0.41734417344173447,0.3266331658291457,0.06347527109230355,0.10793533611295203,0.38383838383838387,0.36789297658862874,0.0941033271729359,0.14876060728940743,0.4161073825503355,15.0,-2.0,-2.0,24.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.0009539279780583467,-0.00020728817200991228,-0.0003080446047220379,-0.007669006883983087,-0.008658280713444988,-0.0074832117087888506,0.02972972972972973,-0.44021683714530563,11,-1.2133686542510986
436,1,test,2.754990477103415,1.240320506595241,1.730178418761857,4.547215464896496,2.0471956748641875,2.8557245944080107,15.720891193669702,11.172971262233649,12.934319495227044,25.947922561594613,18.441409556482416,21.348581102337107,2.7115504840253313,1.1653501526342973,1.6539405709707913,4.1084098242808045,1.7656820494459047,2.505970562076956,15.052596241008263,10.358994115926308,12.173115691706059,22.80696400152767,15.695445630191376,18.444114684403118,2.7205883236720245,1.2326570372648893,1.716897624808653,4.559645235204511,2.0659056490473007,2.8774820527519327,15.189255815537411,10.76132988844687,12.460923091417971,25.45685332212974,18.0357484163914,20.884228644834586,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4084967320261438,0.1197528494812824,0.18023586246092638,0.419672131147541,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.43939393939393945,0.40802675585284276,0.11754261561911994,0.18110795718765926,0.41946308724832215,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,0.0004128531088332821,0.00011820787974928777,-3.514546125880405e-05,-0.027134730342806,-0.02834772474394498,-0.0292532597845776,0.0392156862745098,-0.2993053837047751,12,-0.7653121948242188
236,1,test,3.2056010673050115,1.5018599893808784,2.053923637349876,5.5171229253616865,2.584833859274573,3.534984219384481,24.670324086090336,19.175859877040768,21.50682908330811,42.45980948150242,33.003350672730036,37.015154816850014,3.3836948869406362,1.5708662480249809,2.171215867299395,5.413911819105018,2.5133859968399697,3.473945387679032,29.479493526733584,23.351737376588435,26.117685206859683,47.167189642773735,37.362779802541496,41.78829633097549,3.2056010673050115,1.5018599893808784,2.053923637349876,5.5171229253616865,2.584833859274573,3.534984219384481,24.670324086090336,19.175859877040768,21.50682908330811,42.45980948150242,33.003350672730036,37.015154816850014,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.012814070351758744,-0.00781407035175874,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,0.40703517587939697,0.088739436531026,0.17331230442697632,0.43434343434343436,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,-0.00022944846580532543,0.00015616854746446782,5.6383823088067916e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.07539682539682539,-0.4726487131891562,19,-0.573786735534668
283,1,test,2.601745107208827,1.2116984519884153,1.6689310468326566,5.046337825391617,2.3502070645949793,3.2370541780848168,13.487254214463468,9.472216843385475,10.94560273026816,26.159842066979476,18.372286360660418,21.23006167145972,2.7381983613109506,1.2613871924079119,1.7468166802240057,4.641014171713476,2.137944393911715,2.9607062376678064,15.45910826434362,11.080148633791676,12.764152794199202,26.201878414141728,18.77991293862996,21.63415727830373,2.601745107208827,1.2116984519884153,1.6689310468326566,5.046337825391617,2.3502070645949793,3.2370541780848168,13.487254214463468,9.472216843385475,10.94560273026816,26.159842066979476,18.372286360660418,21.23006167145972,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38541666666666663,0.1185189196995956,0.1775644726712856,0.372822299651568,0.3668341708542714,0.1011700104532689,0.16149193379250182,0.3787878787878788,0.38541666666666663,0.1185189196995956,0.1775644726712856,0.372822299651568,23.0,-5.0,-5.0,35.0,-8.0,-8.0,40.0,-4.0,-4.0,0.0005968067804681159,0.000190710712047133,0.00012897188196231,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.04861111111111111,-0.43723643712788113,14,-0.7884812355041504
312,1,test,2.2438582053111666,1.0319024478830017,1.4127184608952021,4.374103336935692,2.0115566705567374,2.753906873137482,9.42964269148799,6.069593018718568,7.13370866389911,18.381835120115827,11.831864871932398,13.906216889119783,2.070649138390391,0.8376261734554107,1.1982525162424151,3.5218733208520328,1.4246804146805703,2.038053425061886,7.9299690948172445,4.49838165370112,5.537330857430071,13.487725212552407,7.651093581936092,9.418195219047726,2.348508098173902,1.0487300776799007,1.4490527435698835,4.416376863861615,1.9721402089703792,2.7249482410527994,10.469937947545436,6.801455698192405,8.01167408315852,19.68875123469236,12.790158828676285,15.065978307323254,0.5404040404040404,0.00040404040404040664,0.00040404040404040664,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.28787878787878785,-0.0021212121212121904,-0.0021212121212121904,0.4039087947882736,0.13886814438176953,0.19155776553583592,0.4281045751633987,0.38383838383838387,0.12691143169732588,0.16403972612026307,0.3908629441624365,0.3993288590604027,0.1296471170168516,0.18057885906040272,0.42760942760942766,16.0,-7.0,-7.0,22.0,-11.0,-11.0,32.0,-21.0,-21.0,-0.0012789567044132876,-0.00012858896003601052,-0.0001513489890604832,-0.01582712253321361,-0.018854168736918808,-0.018008725751389676,0.03257328990228013,-0.532645108108986,10,-1.6902058124542236
231,1,test,2.8015163974907735,1.3261052517703278,1.6943684812584228,5.085216967957186,2.4071010020286048,3.075559849867185,16.469602308672656,12.096769033598605,13.443885828968565,29.895060114794443,21.957642369043917,24.402882808032988,2.5328738820983254,1.1563487685819895,1.6089361732673881,4.367023934652286,1.9937047734172237,2.774027884943773,12.58963532387128,8.628522057945835,10.07044459948245,21.706267799778068,14.87676216887213,17.36283551634905,2.7622164759841175,1.2951292772466374,1.7788411219864138,4.90334285677654,2.2990460542839717,3.1577061337036936,15.83490175986204,11.498316643960553,13.161436839718707,28.109293064843857,20.411212977444766,23.363497348613087,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4136125654450262,0.12864524518358833,0.1790084598731787,0.4383202099737533,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.4040404040404041,0.4147157190635451,0.12757047699342827,0.20336977913028587,0.4395973154362416,21.0,-4.0,-4.0,31.0,-3.0,-3.0,39.0,-8.0,-8.0,-0.000252778531914667,-0.0003328025735617023,-1.2323326674010707e-05,-0.006250125243017379,-0.007947866208024124,-0.006706595172053298,0.03926701570680628,-0.40969796414651416,15,-1.0470409393310547
427,1,test,3.06753671516465,1.4242817168263537,1.9676636271854964,4.822947898987196,2.239333103911955,3.0936676681760407,21.488904134867195,16.316927215234536,18.4851193515093,33.786022686033974,25.654359552276265,29.063309038211155,3.259809130798052,1.4863647985471602,2.0719928485814414,4.5591736095077655,2.0788318860799446,2.8978920959181,26.044565562628673,20.153456167443444,22.764654581209246,36.425965821858284,28.186651982438384,31.838677735956985,3.06753671516465,1.4242817168263537,1.9676636271854964,4.822947898987196,2.239333103911955,3.0936676681760407,21.488904134867195,16.316927215234536,18.4851193515093,33.786022686033974,25.654359552276265,29.063309038211155,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.3925925925925926,0.3919597989949749,0.11125804460901001,0.17326196927878124,0.41414141414141414,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.3925925925925926,19.0,-2.0,-2.0,31.0,-5.0,-5.0,41.0,-7.0,-7.0,0.0004365310831341701,0.0003953864127196199,6.591268465827716e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,-0.8062372552846705,10,-0.884563684463501
