idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
800,0,test,3.4878048591776536,1.683838078124638,2.2784223770323617,6.065747581178528,2.928414048912414,3.962473699186716,32.71405686814736,26.64036411713158,29.362642412989064,56.89401194460411,46.331068029794054,51.065465066067944,3.5033111239809207,1.6805153698904198,2.278732625876626,5.98856602389901,2.8726758459665303,3.8952694459429504,33.22528305765979,27.036145466408726,29.822551534970017,56.7953556541193,46.21563327591235,50.97872057259833,3.4878008478476032,1.6838340667945877,2.2784426140054936,6.065740604952354,2.9284070726862397,3.9625088939225974,32.713925641531176,26.640232890515396,29.362592451501403,56.89378372440205,46.33083980959199,51.06537817652418,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40167364016736407,0.09060892200452486,0.16106167911034042,0.40756302521008403,0.3919597989949749,0.07867659097492474,0.14988968213353915,0.398989898989899,0.40167364016736407,0.09060892200452486,0.16106167911034042,0.40756302521008403,17.0,-1.0,-1.0,27.0,-3.0,-3.0,35.0,-2.0,-2.0,-9.42389578537043e-05,-2.0182852192184605e-06,-1.710500409269541e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
744,0,test,3.031329641901112,1.4298192400882943,1.9620006330243611,5.468682529645926,2.5794711966457746,3.539555196064219,20.724770801000265,15.764251654896675,17.811346838641093,37.38860678288561,28.439562107144674,32.13263247241332,2.9688401214227644,1.400938305744534,1.9217401021191767,5.254584285704008,2.479536824326609,3.4013099152551804,19.469324442412937,14.672750909574349,16.619948452773485,34.4589813140052,25.969470636414776,29.415837969510594,3.031329641901112,1.4298192400882943,1.9620006330243611,5.468682529645926,2.5794711966457746,3.539555196064219,20.724770801000265,15.764251654896675,17.811346838641093,37.38860678288561,28.439562107144674,32.13263247241332,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4172932330827067,0.08521068148795996,0.16979323308270666,0.38113207547169814,0.4321608040201005,0.09130867369428597,0.17840454358604374,0.38383838383838387,0.4172932330827067,0.08521068148795996,0.16979323308270666,0.38113207547169814,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00018347016870991534,4.399633273515325e-05,0.0001868211642648804,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
323,0,test,4.061075104871429,1.9476468961652875,2.6462788814461247,6.571557896973767,3.15164679561292,4.282160371794638,58.03667306004607,49.760106558200235,53.9210253521221,93.9138891335291,80.52089970326948,87.25402284252486,4.2577090083502105,2.0079596778803666,2.7539923256073493,6.402569937368737,3.019488237414085,4.14134184301857,70.64794405978485,61.16258621165362,66.14956698021253,106.23750986433811,91.9738138521107,99.47303305295115,4.061075104871429,1.9476468961652875,2.6462788814461247,6.571557896973767,3.15164679561292,4.282160371794638,58.03667306004607,49.760106558200235,53.9210253521221,93.9138891335291,80.52089970326948,87.25402284252486,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4473684210526315,0.11278195488721798,0.19047619047619047,0.4,0.4522613065326633,0.1080402010050251,0.19262981574539362,0.41414141414141414,0.4473684210526315,0.11278195488721798,0.19047619047619047,0.4,20.0,-4.0,-4.0,35.0,-9.0,-9.0,44.0,-9.0,-9.0,0.00015600468894924485,0.0005366952560062044,7.426745322072572e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
308,0,test,3.6268287232723804,1.7462742083287073,2.3719773256105077,5.92772006384303,2.854125587806059,3.8767801450838406,37.5934082780283,31.036268391713175,34.08609113794064,61.442989873766685,50.725944038068846,55.7106005695374,3.671911250753094,1.742367355287338,2.38384544302295,5.439868519634213,2.5812849707960557,3.5316228785525174,39.326997831875495,32.440629210646,35.70123099286747,58.262219010185916,48.06019142317926,52.890712582025884,3.6081182357476647,1.7503432363380838,2.3687757747642384,5.947447641342304,2.885181158799039,3.904575452908085,36.896556826126556,30.487096983828696,33.44321481517657,60.81850026284597,50.2534565667506,55.12617826677456,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40594059405940597,0.09951555287324454,0.1776200671658824,0.4006622516556292,0.42211055276381915,0.10632107907960864,0.19506547763861048,0.4292929292929293,0.4046822742474916,0.10251199044114767,0.1799881696868687,0.3993288590604027,25.0,-8.0,-8.0,37.0,-8.0,-8.0,43.0,-6.0,-6.0,0.0002459678234653403,3.837955051348363e-05,0.00016765026365912595,-0.0041842896743773395,-0.0034081770482767837,-0.0042425244870019085
870,0,test,3.1376993013536185,1.5202959855849603,2.0574300177833496,5.242024581303351,2.5398956884922392,3.4372633231230814,23.05077292350638,18.010786865712774,20.105300311843745,38.50997392609749,30.089877458286615,33.58909453296051,3.146721074209523,1.4750881178847832,2.0301423850214535,4.916751678452379,2.3048251841949736,3.1720974765960204,23.25967266709131,17.93882324548006,20.205286365437612,36.34323854233017,28.02941132106259,31.570759945996265,3.1376993013536185,1.5202959855849603,2.0574300177833496,5.242024581303351,2.5398956884922392,3.4372633231230814,23.05077292350638,18.010786865712774,20.105300311843745,38.50997392609749,30.089877458286615,33.58909453296051,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41007194244604317,0.09947948284101626,0.17203366493408145,0.37545126353790614,0.3919597989949749,0.07366405964660394,0.14822023305173615,0.3434343434343434,0.41007194244604317,0.09947948284101626,0.17203366493408145,0.37545126353790614,23.0,0.0,0.0,31.0,0.0,1.0,42.0,0.0,0.0,-0.00048142265074518854,0.00015125617902464648,0.00010770621574411764,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
594,0,test,3.5337981600837596,1.6945181925432784,2.3031425076423293,6.669421879594702,3.1981047577577373,4.3467760003390445,34.25382235488634,27.961816173972025,30.830348945578475,64.6480590923207,52.77300517341199,58.18685575644388,3.6627793859821467,1.7458645474475025,2.381050052390279,6.910904501853107,3.294084051787741,4.492547268660903,38.96950378378994,32.169556644386915,35.3666388871781,73.52736562979233,60.69727668752247,66.72950733429829,3.5343850448820042,1.6949978624677076,2.30380766474957,6.6705295213266,3.1990100502911667,4.348031367273836,34.27393130274891,27.98125048902118,30.850725846122806,64.68601119110359,52.80968402153293,58.22531356873883,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4157303370786517,0.09363295880149813,0.16978776529338324,0.3533834586466166,0.40703517587939697,0.0879396984924623,0.1675041876046901,0.3434343434343434,0.4157303370786517,0.09363295880149813,0.16978776529338324,0.3533834586466166,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0001370730395539447,0.0006026219977811061,0.00026425195109324145,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
107,0,test,3.270329794295414,1.5876959274544413,2.1451541095996554,6.1598677632276635,2.990523151027201,4.040530000958255,26.320018103910222,20.94031134536828,23.239260060493816,49.57537656558432,39.44236726011148,43.77257888106712,3.286098291762243,1.569808659608437,2.137634624549699,5.974724166840442,2.854197562924431,3.88660840827218,26.73833468702336,21.174488484470444,23.584990087387382,48.615153976406106,38.49906997176444,42.88180015888614,3.2694534146045098,1.5866128500257024,2.14440001897892,6.15821704805644,2.988483107925125,4.039109624789061,26.296961879059,20.916143032370762,23.2165805556443,49.53194874480292,39.396844752753154,43.72986063563139,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.416058394160584,0.13008389507133078,0.19033023882077815,0.36996336996337,0.4120603015075377,0.1363710784498936,0.19670136995495002,0.35858585858585856,0.416058394160584,0.13008389507133078,0.19033023882077815,0.36996336996337,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003426151533800676,0.0003972192494017553,3.453429348386138e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
304,0,test,3.522209831572754,1.6659561672320469,2.2806271302258017,6.891280105251041,3.259479457627918,4.462096559137438,33.859168912022135,27.45945259229436,30.39808191283165,66.24620004526071,53.7250159414455,59.47450809032281,3.586670975811281,1.6913865592366912,2.31817501731397,6.704057898712675,3.1614702041807314,4.333037415540131,36.11365236894447,29.459211600184958,32.55815145107114,67.50215396064387,55.06394691623356,60.856357852469415,3.521437691270913,1.6648713903507295,2.279675333990953,6.889769395964831,3.257357068077515,4.460234349112735,33.83303497395016,27.43131755601062,30.371326114086813,66.1950684272938,53.66996913132513,59.422159788430726,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4200743494423792,0.11766247560193388,0.1827443123595609,0.39179104477611937,0.4120603015075377,0.10128335915164799,0.16498183740069294,0.38383838383838387,0.4200743494423792,0.11766247560193388,0.1827443123595609,0.39179104477611937,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,8.070884107189308e-05,0.000292412005444253,0.00012379272498423815,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
398,0,test,2.6069859960162476,1.2251511294941035,1.6794257423237546,5.463577034204263,2.56760396287594,3.5196475663593576,13.558124964763229,9.575923228028476,11.029791809525419,28.414368277216553,20.068690169378826,23.115627515707523,2.6072216973213416,1.2251865719088164,1.679661336888417,5.464071003960684,2.567678241128051,3.5201413124150864,13.56132100915317,9.578321721261656,11.032987584039972,28.42106637024654,20.073716798814324,23.122325043147605,2.6064938815244223,1.2244583430660632,1.679035326097889,5.462545687875651,2.566152059404409,3.5188293536306823,13.551454456447615,9.5684535233945,11.023378415233214,28.400388594895535,20.05303557562464,23.10218667873344,0.6632653061224489,0.008265306122448912,0.008265306122448912,0.44387755102040816,0.0038775510204082098,0.0038775510204082098,0.34183673469387754,0.001836734693877573,0.001836734693877573,0.37755102040816324,0.07220750895778161,0.14026288481494287,0.3384615384615385,0.37755102040816324,0.07220750895778161,0.14026288481494287,0.3384615384615385,0.37755102040816324,0.07220750895778161,0.14026288481494287,0.3384615384615385,18.0,0.0,0.0,27.0,1.0,1.0,38.0,1.0,1.0,-0.0001266453769291909,-3.477996508761999e-05,-3.59750609745078e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05
26,0,test,2.8073168914579436,1.3512491293496338,1.8331109872377254,4.635766708920683,2.231339022807619,3.027045117083349,16.56541173988831,12.276351021914508,13.916348973923402,27.354725965210303,20.272132279608826,22.980286792465616,2.754003958561386,1.2837946604256727,1.770152904625084,4.55207265877915,2.1219746453316906,2.925872569628238,15.705389890428643,11.355244367291789,13.030652900649217,25.959322132939906,18.7689989542013,21.538269257271434,2.807156901674403,1.3509484264162528,1.832935279850035,4.635502515264968,2.230842467305786,3.026754968699729,16.56276165524867,12.273097367567281,13.91365725203662,27.350349838601424,20.266759468811763,22.975841909613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,0.0024623115577889765,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4,0.09461077844311383,0.17260638297872344,0.42168674698795183,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.4040404040404041,0.4,0.09461077844311383,0.17260638297872344,0.41767068273092367,18.0,-5.0,-5.0,31.0,-11.0,-11.0,38.0,-11.0,-11.0,-0.00016036856957314557,-3.406783941563e-05,-9.910842023828304e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
177,0,test,3.2541547418417176,1.5365347870916315,2.1044391821409683,5.37564788845676,2.5382535985657335,3.476394008067124,25.89771502502781,20.32646218663423,22.740420304927653,42.78130824576417,33.57796792156704,37.56566669156557,3.6791559147692974,1.7143093046931892,2.362172452554018,5.218660872013188,2.431644403820126,3.3505992234808764,39.61294325654129,32.47912500614954,35.880797036789886,56.18857199509404,46.06968085978659,50.894747569914735,3.254391402552792,1.5370323569217204,2.1049540408804917,5.376038836261242,2.539075550936986,3.477244520570536,25.903844721981446,20.3340452846467,22.74742823288092,42.791434098742826,33.590494696736805,37.57724332393036,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4093959731543624,0.1162636448461547,0.18841383029721948,0.38383838383838387,0.4371859296482412,0.12390272162819105,0.20346305819582056,0.4191919191919192,0.4093959731543624,0.1162636448461547,0.18841383029721948,0.38383838383838387,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0013147847879118647,0.00016232262310887844,0.00019566195707118649,-0.0059213964086008986,-0.004704062316083224,-0.005801589827869158
576,0,test,3.2675674325873096,1.5323042610813509,2.103028290631042,4.851842551417521,2.2752396603935217,3.122678370937002,26.24741302066286,20.57699312026054,23.042967272407452,38.97343145492364,30.553717057356558,34.21531504084743,3.267574801119283,1.5320877869682759,2.10303574578396,4.851853492571057,2.274918229134713,3.1226894407095167,26.247606426277482,20.575917102015822,23.04316095559418,38.97371863295748,30.552119333296226,34.21560263103378,3.267394935391927,1.5319076240724254,2.103193732160663,4.851586419218316,2.2746507145317834,3.122924026541591,26.242885806007887,20.5711947962986,23.039522781105607,38.96670922710262,30.54510742480701,34.21020049315681,0.7025641025641025,0.002564102564102555,0.002564102564102555,0.5897435897435898,-0.0002564102564103221,-0.0002564102564103221,0.4666666666666667,-0.0033333333333332993,-0.0033333333333332993,0.3948717948717949,0.07262115548560566,0.15977809810859223,0.35567010309278346,0.3948717948717949,0.07262115548560566,0.15977809810859223,0.35567010309278346,0.3948717948717949,0.07262115548560566,0.15977809810859223,0.35567010309278346,26.0,-3.0,-3.0,34.0,0.0,0.0,48.0,-5.0,-5.0,0.00034536287949900736,0.00022752341491729237,0.0001438466171200116,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05
785,0,test,3.567308571431277,1.6953015541793375,2.3144270237383093,5.262881164025155,2.501093033634948,3.4144941893423204,35.42113130015905,28.919799701503873,31.920716248359682,52.25710111566674,42.665630423823615,47.092908539246686,3.410839040013704,1.5890431355758634,2.190458126285735,4.872627200019577,2.2700616222512333,3.1292258946939078,30.29064866652493,24.107696189737204,26.90217046083299,43.27235523789276,34.43956598533887,38.43167208690428,3.5670389135318277,1.6951104377866784,2.313998417813503,5.262483335395721,2.5008110779692356,3.4138618633174524,35.41158100001134,28.910760005683986,31.910609519931143,52.24301147532537,42.652294082459704,47.07799799545397,0.8090452261306533,-0.0009547738693467256,-0.005954773869346619,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4243697478991597,0.07216849003752446,0.15202337918407594,0.4641350210970464,0.4120603015075377,0.06870190551756272,0.13827065209184486,0.4545454545454546,0.4243697478991597,0.07216849003752446,0.15202337918407594,0.4641350210970464,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0001777090478899054,-0.00023969125694042292,-0.00021887383570765191,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
720,0,test,3.2307202644357136,1.537258007933901,2.0982738383356114,5.790444781642472,2.7552393526815306,3.760752341016904,25.29787156770179,19.85959471048905,22.194632501406137,45.341569809803985,35.594504365722685,39.77961056021254,3.3222477505751065,1.5535947754961124,2.137397765316204,5.630928390805265,2.6332114838917158,3.622708076807126,27.722594055113444,21.85964355564526,24.452397848083606,46.987447551039736,37.05024331465299,41.44474211539595,3.2299073744978726,1.5367611075983971,2.0975011874327034,5.78898783275388,2.7543487543878964,3.7593675128601527,25.277315538482203,19.840756848735147,22.174201341019423,45.30472708051041,35.56074112119453,39.74299163428866,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4224137931034483,0.09482758620689657,0.16954022988505746,0.4285714285714286,0.42211055276381915,0.09045226130653272,0.16917922948073705,0.4444444444444444,0.4181034482758621,0.09051724137931039,0.16522988505747127,0.4285714285714286,19.0,-6.0,-6.0,33.0,-12.0,-12.0,42.0,-13.0,-13.0,6.0222500908907737e-05,5.012093929329971e-05,-4.558718981047746e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05
