idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
104,1,test,2.3626732500997747,0.903058780675057,1.2948865111967607,4.953992298596302,1.8935103465767327,2.7150846202512726,10.61930159108306,6.315001821827463,7.710367451872131,22.266277529690285,13.241132852218872,16.166899495860918,2.536222387188958,0.8935798571742026,1.2725773860143672,4.5697700670071315,1.6100537967102748,2.2929322270529138,12.631862441245309,7.463052223794629,9.09356734050288,22.760112506748303,13.446940943774107,16.384806018924106,2.3486683937743225,0.883234518791089,1.2669991436818329,4.859313918153771,1.8273817630160467,2.6213775386520686,10.471616367053137,6.14219510661802,7.522017304569509,21.665413173213388,12.707989875761422,15.562794423247261,0.5979899497487438,0.002989949748743781,0.01298994974874379,0.46733668341708545,-0.01266331658291453,-0.002663316582914521,0.3467336683417085,0.0017336683417085164,-0.008266331658291493,0.38888888888888884,0.07918164697825714,0.13016198950490532,0.3529411764705882,0.39698492462311563,0.08370171660306547,0.13154252061643779,0.3484848484848485,0.4046822742474916,0.08915639778672368,0.13883132875249715,0.3557046979865772,22.0,-13.0,-13.0,32.0,-22.0,-22.0,38.0,-20.0,-20.0,0.0013242734338357156,0.0001546428428361775,0.00027909888299571645,-0.05573514190615736,-0.048146065083756184,-0.05059823871772995,0.09259259259259259,0.14815409689154618,0.1697530864197531
56,1,test,2.726934427955079,1.2131376507757599,1.6904814360518383,5.053918473143413,2.248348446104408,3.1330255948160737,15.285954923706695,10.74200447230098,12.466755388470053,28.32996979193641,19.90851495533115,23.105053319964497,2.9922371437076167,1.2699643876915536,1.8056357066907847,5.440431170377485,2.3090261594391883,3.282974012165063,19.930219420202313,14.332984251111917,16.654290603547736,36.23676258218602,26.059971365658022,30.280528370086785,2.726934427955079,1.2131376507757599,1.6904814360518383,5.053918473143413,2.248348446104408,3.1330255948160737,15.285954923706695,10.74200447230098,12.466755388470053,28.32996979193641,19.90851495533115,23.105053319964497,0.6582914572864322,0.008291457286432213,0.008291457286432213,0.49246231155778897,-0.002537688442211028,-0.01753768844221104,0.371859296482412,-0.008140703517588,-0.008140703517588,0.3790613718411552,0.08536767814746149,0.14496773438617316,0.3695652173913043,0.37688442211055273,0.07613254241130463,0.13815320341272297,0.41414141414141414,0.3790613718411552,0.08536767814746149,0.14496773438617316,0.3695652173913043,25.0,-1.0,1.0,35.0,-1.0,-1.0,39.0,1.0,3.0,0.0001593976572591175,0.0001197593987641609,-0.00013843714386591803,-0.02135189632847645,-0.021356019148944583,-0.02135429710931991,0.11191335740072202,0.05769948821921025,0.0036101083032490976
403,1,test,3.973623211444707,1.8592226231395834,2.5427298350746597,6.614628882465884,3.0949254641286967,4.232714908386477,53.1768532001004,44.89223481973178,48.994419189010365,88.52000563187445,74.72914698650474,81.55778316219408,4.240036252433549,1.9926864878674615,2.7139564074626765,6.784058003893678,3.1882983805879386,4.342330251940282,69.41036808790153,59.94774369492757,64.81025979583808,111.05658894064246,95.91638991188411,103.69641567334092,3.973623211444707,1.8592226231395834,2.5427298350746597,6.614628882465884,3.0949254641286967,4.232714908386477,53.1768532001004,44.89223481973178,48.994419189010365,88.52000563187445,74.72914698650474,81.55778316219408,0.7688442211055276,0.02384422110552764,-0.0011557788944723812,0.6884422110552764,-0.006557788944723697,0.003442211055276312,0.592964824120603,0.022964824120602967,0.022964824120602967,0.4338235294117647,0.1090528872099299,0.18565727024306056,0.40590405904059046,0.4321608040201005,0.09632120502260677,0.17172674725883175,0.4242424242424242,0.4338235294117647,0.1090528872099299,0.18565727024306056,0.40590405904059046,31.0,-2.0,-2.0,41.0,-1.0,0.0,53.0,-1.0,-2.0,0.000785750877339149,0.0005776495874874716,8.608287580778511e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.055139328786089584,0.8235294117647058
308,1,test,2.2271678176840624,0.8256634493925512,1.1868238045608688,3.9336990026627596,1.4583146638621685,2.096208278185431,9.273564426352147,5.212259354249615,6.443373956788204,16.379282623167427,9.206068469843474,11.380504650950591,2.0883768049393643,0.6597636399947773,0.9720065618960236,3.480628008232274,1.099606066657962,1.6200109364933726,8.071802415098654,3.8988943730877565,5.0180527221424285,13.453004025164423,6.498157288479594,8.363421203570715,2.2271678176840624,0.8256634493925512,1.1868238045608688,3.9336990026627596,1.4583146638621685,2.096208278185431,9.273564426352147,5.212259354249615,6.443373956788204,16.379282623167427,9.206068469843474,11.380504650950591,0.5577889447236181,0.007788944723618019,0.0027889447236181253,0.42211055276381915,-0.0028894472361808976,-0.012889447236180906,0.27638190954773867,0.0013819095477386467,-0.013618090452261367,0.4022140221402214,0.08177203318994519,0.1371833472935956,0.4185185185185185,0.4170854271356784,0.09377715645898665,0.14162632863818259,0.41414141414141414,0.4022140221402214,0.08177203318994519,0.1371833472935956,0.4185185185185185,20.0,-11.0,-11.0,31.0,-21.0,-21.0,41.0,-27.0,-27.0,-0.00020503508214712824,-0.0002383762342573962,-4.4223144876039584e-05,-0.010540408380114386,-0.01027688180492703,-0.010340500610658943,0.12546125461254612,0.06563458654715397,0.05904059040590406
274,1,test,3.0649841541840686,1.2799677422612692,1.7879806808756071,5.459503024640372,2.2799425409028857,3.184840587809675,21.434122343333364,15.474444586782145,17.84824391339451,38.179530424062555,27.563854420205697,31.79218447073397,3.0426327978011676,1.2340794532126558,1.7778166567091171,4.829575869525663,1.958856274940724,2.821931201125583,20.960355030787724,14.85874091947527,17.41791366395811,33.27040481077417,23.585303046786144,27.647482006282715,3.0649841541840686,1.2799677422612692,1.7879806808756071,5.459503024640372,2.2799425409028857,3.184840587809675,21.434122343333364,15.474444586782145,17.84824391339451,38.179530424062555,27.563854420205697,31.79218447073397,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.4084507042253521,0.08507636327631873,0.14498466207078542,0.4028268551236749,0.4170854271356784,0.09878968778730746,0.15999026853801568,0.398989898989899,0.4084507042253521,0.08507636327631873,0.14498466207078542,0.4028268551236749,28.0,-2.0,0.0,40.0,-4.0,0.0,46.0,-2.0,1.0,-0.00035815126077336863,0.0001416920435303186,-3.3043498401963264e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.17231770016595221,0.0035211267605633804
176,1,test,3.4959113281977685,1.4886977442350595,2.0672234162560854,5.820862065882693,2.4787540110321626,3.4420273387176574,32.98033016661975,25.53777978031549,28.807110200606008,54.91385071432318,42.521643032272884,47.96523688741681,3.4619796253642727,1.380732077156806,1.9775402490350467,5.167133769200407,2.060794145010158,2.95155261050007,31.880024593588686,23.865563486871675,27.46753362124641,47.58212625908759,35.62024401025623,40.99631883768121,3.56318712484265,1.5398158215969877,2.1242894703009547,5.685936901344654,2.4571529068037035,3.389823622820672,35.27544542389777,27.711663623622844,31.059399708286012,56.290604399836866,44.220739824930064,49.56287187492448,0.7185929648241206,0.008592964824120641,0.003592964824120526,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.012487437185929706,0.002512562814070307,0.4415204678362573,0.0955350663764033,0.16488312668278715,0.4105571847507331,0.4522613065326633,0.0988778478860467,0.16177716629894046,0.3939393939393939,0.44147157190635455,0.09255671380952646,0.16560950294083732,0.40604026845637586,24.0,1.0,2.0,39.0,0.0,-1.0,49.0,-1.0,-2.0,4.158149293203261e-05,7.421872338129903e-05,5.915308586280449e-05,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.0847953216374269,0.10144995320150506,0.017543859649122806
168,1,test,3.8945944578746943,1.691068201368926,2.335220497325009,6.691244733476204,2.905399090649804,4.012107556574351,49.13612255399596,40.079228365285815,44.380279586337686,84.42004034542924,68.85952532971979,76.24909737439934,3.8861276094133372,1.5477338640430283,2.206214429201129,5.714893543254908,2.276079211827983,3.2444329841193076,48.72185071364021,38.357275675291525,43.35676055872771,71.6497804612356,56.40775834601695,63.75994199812897,3.8939072441612606,1.6998013572432615,2.3379936333785567,6.526101526527253,2.848829090351835,3.918425083874676,49.10236713667319,40.13039162786671,44.362952608653345,82.29447006146344,67.25763959977661,74.35131722120673,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.6381909547738693,-0.021809045226130586,-0.006809045226130683,0.5728643216080402,0.007864321608040292,0.012864321608040186,0.4503105590062112,0.10302373730078485,0.17345105487397983,0.4641744548286605,0.457286432160804,0.10891550484250823,0.16346339376347507,0.505050505050505,0.4581939799331104,0.1159569181634944,0.18678129917671438,0.4731543624161074,19.0,-3.0,-3.0,30.0,-4.0,-4.0,44.0,-7.0,-7.0,-0.00016061706150448342,4.192039095830756e-05,-0.00012043014029923928,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.21824312664385498,0.015527950310559006
445,1,test,2.7461128002204886,1.1258462804599738,1.5657196574180352,5.047324643980675,2.069292884197382,2.8777752362599642,15.58194387859588,10.527506634127503,12.326289990378797,28.639438748927624,19.349439567753905,22.65558327840572,2.659830841094301,0.9475771490887552,1.3455292624460493,4.470303934612271,1.5925666371239586,2.2613937183967217,14.29387095858884,8.752434852979082,10.571720510714545,24.02331253544343,14.709974542821987,17.767597496999237,2.6531023474742437,1.090539941610024,1.5144522028389857,4.82382244995317,1.982799893836407,2.7535494597072465,14.198017575105267,9.426986662120498,11.075467047595309,25.8145774092823,17.139975749309997,20.13721281380965,0.6432160804020101,0.00821608040201005,-0.011783919597989967,0.4623115577889447,0.017311557788944776,0.017311557788944776,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.3719512195121951,0.08384146341463417,0.11686991869918695,0.35474006116207946,0.35678391959798994,0.055276381909547756,0.07035175879396982,0.3232323232323232,0.35785953177257523,0.07190635451505012,0.10813823857302118,0.3355704697986577,27.0,-18.0,-18.0,35.0,-17.0,-17.0,42.0,-16.0,-16.0,0.0008131783976991092,-0.0001353488707230861,-0.0001552435053079576,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.08536585365853659,0.12659420766219753,0.003048780487804878
167,1,test,3.1081263068938734,1.3701404972101188,1.8983415891370143,5.513851188500996,2.4306447238642788,3.3676794293165115,22.37907357692114,16.693194139000138,19.02631079236499,39.70072939634598,29.613915026248833,33.752890332218115,3.1627346705562873,1.280037690360414,1.8019246128227828,5.142658000904532,2.081362098147015,2.929958720037045,23.635141959588882,17.063938569008382,19.735791237604655,38.4311251375429,27.746241575623387,32.090717459519766,3.171689238299,1.4204029139514307,1.9612217933161202,5.4684297212051725,2.4489705412955702,3.3814168850277935,23.847734857579116,18.0857251331286,20.492682269020733,41.11678423720537,31.18228471229069,35.33221080865644,0.6984924623115578,-0.011507537688442149,-0.006507537688442255,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.44221105527638194,-0.0027889447236180143,-0.012788944723618023,0.41214057507987223,0.09156641240044638,0.14859115956446312,0.3846153846153846,0.42211055276381915,0.08877721943048578,0.1549986996753383,0.398989898989899,0.42140468227424754,0.10754825489528264,0.16222781909293493,0.3959731543624161,21.0,-12.0,-11.0,34.0,-18.0,-18.0,43.0,-20.0,-20.0,0.0004842561977216541,0.00023985272356136562,2.0639140056252793e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.10543130990415335,0.14826384573690352,0.18210862619808307
32,1,test,2.9189264071641436,1.203998917958832,1.6637436369597325,5.246677845788714,2.1641499537994195,2.9905265373200254,18.521392347898235,12.965119739886408,15.012912786625785,33.29161662533607,23.304392443846456,26.985235641783056,2.7628980286121028,1.0870432021953849,1.5053813548679915,4.805040049760179,1.890509916861539,2.6180545302052027,15.845697757372694,10.502336914012623,12.329020180265424,27.557735230213382,18.264933763500217,21.441774226548564,2.9189264071641436,1.203998917958832,1.6637436369597325,5.246677845788714,2.1641499537994195,2.9905265373200254,18.521392347898235,12.965119739886408,15.012912786625785,33.29161662533607,23.304392443846456,26.985235641783056,0.6783919597989949,0.008391959798994986,0.008391959798994986,0.507537688442211,-0.007462311557788981,0.002537688442211028,0.38190954773869346,-0.013090452261306562,-0.018090452261306567,0.4134275618374559,0.09717314487632511,0.15076560659599536,0.43617021276595747,0.4170854271356784,0.09798994974874375,0.13567839195979903,0.4292929292929293,0.4134275618374559,0.09717314487632511,0.15076560659599536,0.43617021276595747,21.0,-3.0,-4.0,34.0,-8.0,-9.0,41.0,-4.0,-5.0,-0.00035829488622466234,-0.0001879598191608331,-8.397737933288566e-05,-0.012309159341793219,-0.01184541051057142,-0.010414743714205699,0.0989399293286219,0.09832428608160028,0.1625441696113074
311,1,test,2.6085488453961316,1.1475130085338032,1.5785552306602388,5.329121260839949,2.3443057168205916,3.224901176747604,13.579330838433782,9.268908727626727,10.778282889222737,27.741823123916866,18.93586875030491,22.019436822767922,2.355066169073737,0.8716143628557262,1.2361402847571963,4.131695033462697,1.5291480050100463,2.1686671662406956,10.538826182991475,6.130690703818064,7.4772622202998935,18.489168742090307,10.755597725996603,13.118003895262971,2.609488138544453,1.1561447465109527,1.5894179013414926,5.116643408910692,2.2669504833548086,3.116505688904887,13.59209180305421,9.314700171077632,10.818702250805813,26.65116039814551,18.264117982505162,21.213141668246696,0.5577889447236181,-0.007211055276381884,-0.012211055276381999,0.42211055276381915,-0.012889447236180906,-0.0178894472361808,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.3855421686746988,0.1088504393513905,0.16109327087910763,0.40181268882175225,0.39698492462311563,0.12380196722963188,0.16827040041610397,0.3787878787878788,0.3913043478260869,0.11250635116498509,0.1599361609517821,0.412751677852349,24.0,-15.0,-15.0,35.0,-26.0,-26.0,42.0,-33.0,-33.0,-0.0002503395934820563,-0.00024190419089418266,-0.0002306677659303027,-0.07552415942037616,-0.0700460799352216,-0.07469746456870219,0.09337349397590361,0.13147362009553246,0.6174698795180723
225,1,test,3.114911025819976,1.3445136277772578,1.881956870582074,5.2770257378597245,2.2777642635285313,3.1882563454566903,22.53142554919505,16.658238658538274,19.100074226447536,38.17088563628337,28.22101608034719,32.35777280715817,3.2067212736414006,1.3122550406347897,1.8187131561960286,5.0105019900646885,2.050398500991859,2.841739306556295,24.697975424162852,18.048976982779408,20.691114521582513,38.590586600254454,28.20152653559282,32.329866439972676,3.114911025819976,1.3445136277772578,1.881956870582074,5.2770257378597245,2.2777642635285313,3.1882563454566903,22.53142554919505,16.658238658538274,19.100074226447536,38.17088563628337,28.22101608034719,32.35777280715817,0.6934673366834171,-0.0015326633165829717,-0.006532663316582865,0.5829145728643217,0.012914572864321627,0.007914572864321734,0.457286432160804,-0.012713567839195972,-0.0027135678391959628,0.44250871080139376,0.11729131949704596,0.1875840294572454,0.45104895104895104,0.4522613065326633,0.1289530358559715,0.17513275895336444,0.45959595959595956,0.44250871080139376,0.11729131949704596,0.1875840294572454,0.45104895104895104,23.0,-12.0,-12.0,35.0,-12.0,-11.0,40.0,-10.0,-10.0,0.000360315795874495,0.00018517722028674774,-0.00012985929292685765,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.1691110849322687,0.2613240418118467
75,1,test,2.9075727119665316,1.264259572918661,1.7561455895039224,5.497651851936718,2.390467813162296,3.3205281548666123,18.31229536242145,13.140017731639087,15.149592107046702,34.62497226572792,24.845205940857817,28.644918409300953,3.044109879605779,1.2273222791692602,1.744548959585944,4.719550200939192,1.9028252390221088,2.7047270691254948,20.99133806642784,14.83927428072667,17.323652159864288,32.544710180508275,23.00662679182429,26.858375441650058,2.7400919392696044,1.1902847505487282,1.6518880722655578,5.372729292685499,2.3338916677426043,3.2389962201285445,15.488409023894492,10.777847178324585,12.519472348359796,30.36942945861665,21.13303368298938,24.547984996783914,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.542713567839196,-0.01228643216080394,-0.02228643216080395,0.4522613065326633,-0.007738693467336688,-0.0227386934673367,0.426829268292683,0.1330697553550878,0.1925493494285856,0.4464831804281345,0.44723618090452266,0.12643417589199135,0.19014102230685992,0.46464646464646464,0.42140468227424754,0.12591219479511562,0.1933735365567837,0.4161073825503355,26.0,-14.0,-14.0,40.0,-17.0,-17.0,46.0,-15.0,-15.0,0.0004671882218764883,-7.667157361749539e-05,0.0001494179303058635,-0.012655913127813001,-0.0103408240330225,-0.01183318727853866,0.07621951219512195,0.11473795503899639,0.003048780487804878
449,1,test,2.7207960693181694,1.1438216558890943,1.5887026959459012,5.330214521763665,2.2408202030575826,3.1123707786074672,15.192411645094845,10.352122723801097,12.090267992435901,29.762911702378787,20.280474341949514,23.685612733719452,2.900545242037472,1.2123865000425074,1.7152224085961352,4.8748659530041545,2.0376243698193397,2.8827267371363616,18.184057379470318,12.774546155560447,14.912314500466085,30.561440973899696,21.469825471530164,25.06271344616149,2.7353776230682763,1.1850300842926311,1.6275517742736372,5.2942792704547275,2.2936066147599306,3.1501002082715552,15.41556360937366,10.702455723637982,12.387795202488187,29.836574727819983,20.714430432847706,23.976377811267454,0.6582914572864322,0.003291457286432209,-0.0017085427135676845,0.5175879396984925,0.0025879396984924696,-0.007412060301507539,0.39698492462311563,-0.0130150753768844,-0.018015075376884404,0.39820359281437123,0.09327085738836227,0.13425936970680152,0.3363363363363363,0.4170854271356784,0.10630848477978871,0.16165971761981868,0.31313131313131315,0.3946488294314381,0.08913964746148817,0.14437074266836802,0.32885906040268453,24.0,-3.0,-2.0,37.0,-7.0,-3.0,45.0,-4.0,-5.0,0.001107350595022578,0.00012723737947712874,0.0004542162081600047,-0.004306706397620097,-0.0035282563248193455,-0.004005522794927607,0.08383233532934131,0.1656338699784878,0.2844311377245509
23,1,test,3.75302575894555,1.7135129206814863,2.3408093165056325,6.430623084041206,2.9360192149688626,4.010860407813745,42.64993538563426,34.96307184483827,38.54489146380595,73.07854425725635,59.90748567565855,66.0447555490944,4.01777316041609,1.8150534507796832,2.4949110450249616,6.041764151001639,2.7294036853829824,3.7517459323683635,55.57720640274343,46.527614078643474,50.99187622646045,83.57474647029086,69.96633696036612,76.6795131224969,3.75302575894555,1.7135129206814863,2.3408093165056325,6.430623084041206,2.9360192149688626,4.010860407813745,42.64993538563426,34.96307184483827,38.54489146380595,73.07854425725635,59.90748567565855,66.0447555490944,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.6432160804020101,-0.01678391959798986,-0.0067839195979899625,0.5326633165829145,0.002663316582914521,-0.007336683417085488,0.4212328767123288,0.10102739726027399,0.17922374429223742,0.4020618556701031,0.44723618090452266,0.11055276381909551,0.20100502512562823,0.4292929292929293,0.4212328767123288,0.10102739726027399,0.17922374429223742,0.4020618556701031,28.0,2.0,1.0,39.0,0.0,0.0,47.0,-2.0,0.0,0.0008492364891241096,0.000540714320239721,-8.349081074782554e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.1118961269345146,0.3527397260273973
457,1,test,3.6498470142444317,1.641142891085698,2.2490473582597827,6.023367158477007,2.708389188356152,3.711618032956329,38.468780423396296,31.015128352330112,34.41033639473533,63.485287937997576,51.18447562439755,56.7876103692258,3.4954833160520513,1.4954488800067978,2.0804605011512933,5.377666640080078,2.3006905846258423,3.2007084633096814,32.96621720521357,25.57690665203154,28.849636820938752,50.717257238790104,39.3490871569716,44.38405664759808,3.6498470142444317,1.641142891085698,2.2490473582597827,6.023367158477007,2.708389188356152,3.711618032956329,38.468780423396296,31.015128352330112,34.41033639473533,63.485287937997576,51.18447562439755,56.7876103692258,0.7035175879396984,-0.01148241206030165,-0.016482412060301543,0.5829145728643217,-0.012085427135678284,-0.01708542713567829,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.4253731343283582,0.10135078795964314,0.1759934817228992,0.49812734082397003,0.4120603015075377,0.08875203083084593,0.14828734658266296,0.4797979797979798,0.4253731343283582,0.10135078795964314,0.1759934817228992,0.49812734082397003,23.0,-7.0,-6.0,32.0,-5.0,-5.0,43.0,-8.0,-9.0,-0.0005439521446950999,-0.0008906076765608151,-0.00041707575598657926,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.11194029850746269,0.08330756847672117,0.4962686567164179
318,1,test,2.454140034028943,1.0173170642408025,1.4214842379090615,4.380354595621427,1.815792666987944,2.537184075802802,11.636422317619338,7.42911450044749,8.827907536081153,20.769660764588004,13.26010553277546,15.756788451028566,2.5142359067243536,0.9626970801132733,1.3903106628377935,3.9594266247627616,1.5160583938791707,2.1894656107681785,12.357163145633596,7.638437246135229,9.280255000261487,19.46009944194267,12.029035033283826,14.614574803561398,2.474361583750383,1.0306060799500305,1.4335913911535128,4.392357840977011,1.8294782484320065,2.5448367890299037,11.874124059035232,7.637547601619882,9.042727163327797,21.078326732015203,13.557776807609258,16.05217839643987,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.44723618090452266,0.0072361809045227155,-0.007763819095477298,0.3668341708542714,-0.00816582914572861,0.016834170854271413,0.38888888888888884,0.09198839949247772,0.14432367149758452,0.3737704918032787,0.3919597989949749,0.10624551328068921,0.14488133488813015,0.3737373737373737,0.3846153846153846,0.09246179529985865,0.1499101565842389,0.37583892617449666,21.0,-1.0,-1.0,31.0,0.0,1.0,41.0,1.0,0.0,0.0008511312022675972,0.00043682830916101363,2.5625276456555872e-05,-0.020368249904033853,-0.023199289479227225,-0.021981973740486715,0.08169934640522876,0.14256033672736776,0.2222222222222222
455,1,test,3.1300176959529673,1.3173104699242726,1.8206024472161735,5.64672111364488,2.3764992937147347,3.2844652257210694,22.874384322888446,16.747372116145005,19.170377166928137,41.2666257716974,30.21316456088322,34.584396645741975,3.1761264142132952,1.3026499941456144,1.836207958467515,5.383265108836094,2.2078813460095157,3.1122168787585,23.953786563336774,17.44289486762784,20.13505446632796,40.59963824294368,29.56422858919973,34.1272109598779,3.1300176959529673,1.3173104699242726,1.8206024472161735,5.64672111364488,2.3764992937147347,3.2844652257210694,22.874384322888446,16.747372116145005,19.170377166928137,41.2666257716974,30.21316456088322,34.584396645741975,0.6984924623115578,0.0034924623115577536,0.008492462311557869,0.5628140703517588,-0.007185929648241274,-0.012185929648241167,0.44221105527638194,-0.017788944723618028,-0.017788944723618028,0.42105263157894735,0.09084625259208057,0.15480263157894736,0.4188679245283019,0.42713567839195976,0.09881487638694719,0.15334602897626692,0.43939393939393945,0.42105263157894735,0.09084625259208057,0.15480263157894736,0.4188679245283019,23.0,-11.0,-11.0,35.0,-12.0,-12.0,39.0,-9.0,-7.0,0.0002397400026935069,0.00022535525891107956,4.863948516168952e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.12982457217857135,0.22180451127819548
22,1,test,2.5468384620538442,1.0030310812323355,1.3384915661088677,5.3875429004985165,2.121796517991479,2.8314244667687585,12.766677576239342,8.084293581466953,9.41873200316912,27.006433334352455,17.101390268487783,19.924240775934678,2.483277072681571,0.9207445570886788,1.3702275986374168,5.016721358952669,1.860090014320563,2.768136562903872,11.980460999200895,7.20957269149336,8.936835284556134,24.202951513537162,14.5647933161482,18.054212696072995,2.5861791420770226,1.1168197357169,1.5463831892351199,5.070939494268671,2.189842619052745,3.032123900461019,13.27893761631856,8.932487675439509,10.450297836764857,26.037132581016785,17.514681716548058,20.490780072087954,0.542713567839196,0.012713567839195972,0.007713567839196078,0.4170854271356784,-0.007914572864321623,0.002085427135678386,0.33668341708542715,0.0016834170854271857,-0.0033165829145728187,0.390625,0.09543644343302993,0.12962793255131966,0.36292428198433424,0.3668341708542714,0.06357602549086283,0.11140846133841165,0.31313131313131315,0.39799331103678925,0.10583972172126332,0.16662512416248443,0.36241610738255037,23.0,-2.0,-1.0,34.0,1.0,-1.0,40.0,1.0,1.0,0.0009176412792708293,3.078331459701511e-05,0.0002800054353969989,-0.07940606431272279,-0.07130921558887504,-0.07424264168561656,0.078125,0.20568150922430997,0.0026041666666666665
245,1,test,2.856983494895844,1.2228266036950095,1.6473494764681396,5.307898269704968,2.271850441382606,3.0605579105956293,17.408933515491302,12.283798387056041,14.056675951968405,32.343500846039674,22.82167619118026,26.115448722946375,3.6637076569014573,1.5106946427602579,2.1693510927317785,5.815408979208662,2.3979280043813618,3.443414432907585,39.005694835844196,30.39493113198564,34.549226657007665,61.91380132673682,48.24592243172324,54.84004231271058,3.093368676121704,1.3448535439746367,1.9009594084275943,5.556949717583899,2.4159045700143174,3.414897140887894,22.051236471412885,16.305172279098358,18.756226257754946,39.612999649244706,29.290728645086872,33.693819624709484,0.7537688442211055,-0.011231155778894553,-0.02123115577889456,0.6834170854271358,0.018417085427135715,-0.0015829145728643024,0.507537688442211,-0.012462311557788985,-0.01746231155778899,0.39178082191780816,0.08124730618593401,0.14055892553462146,0.31043956043956045,0.4120603015075377,0.05366431153260032,0.12324561035561787,0.398989898989899,0.4013377926421404,0.08414246709956952,0.15662144114047194,0.325503355704698,24.0,-6.0,-6.0,36.0,-5.0,-5.0,48.0,-10.0,-8.0,0.000914005069083456,0.0009773532361320482,0.00032908708514109544,-0.04457901823658439,-0.04741230630562043,-0.04588964478114477,0.10684931506849316,0.04777018821232779,0.5506849315068493
69,1,test,3.37165805840089,1.5026485866038701,2.0885204778658446,5.647010122352411,2.51670591498685,3.4979514751986227,29.1267809466989,22.644908206052243,25.518838752404346,48.78289078802945,37.926748099707126,42.74014097795329,3.5320997160880285,1.5462615094500696,2.1761602652471623,5.4339995632123514,2.3788638606924146,3.347938869611019,34.1956935342238,26.910542245124986,30.315288839961873,52.60875928342123,41.40083422326921,46.63890590763365,3.37165805840089,1.5026485866038701,2.0885204778658446,5.647010122352411,2.51670591498685,3.4979514751986227,29.1267809466989,22.644908206052243,25.518838752404346,48.78289078802945,37.926748099707126,42.74014097795329,0.7236180904522613,-0.011381909547738656,-0.011381909547738656,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.43014705882352944,0.10963423831070895,0.17526901004304163,0.3911439114391144,0.44723618090452266,0.13473618090452266,0.19432436726059588,0.398989898989899,0.43014705882352944,0.10963423831070895,0.17526901004304163,0.3911439114391144,27.0,-2.0,-3.0,39.0,-5.0,-2.0,45.0,1.0,0.0,0.00011696633716273587,0.0002675963161301285,0.00017690571221428482,-0.00776470679480834,-0.008285511116794098,-0.008993087214685502,0.16544117647058823,0.04660623601040736,0.21323529411764705
