idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
234,1,test,3.3297896243355423,1.5187155673061639,2.1014749333968448,5.098152475677582,2.3252650776269514,3.217512468647146,27.932464774239936,21.815450847228412,24.516996211214785,42.76665510632216,33.401057511858184,37.53732188270738,3.369959062887316,1.5513189130841982,2.1407100931467955,4.746421215334248,2.184956215611547,3.0150846382349235,29.077336691223476,22.913865340376542,25.658675637215495,40.95399533975137,32.27304977517822,36.138979770726046,3.3299791465270068,1.5186550275402482,2.1017926960899334,5.098442648072423,2.3251723867989114,3.217998986668768,27.937759097857015,21.81921534710219,24.52272850815011,42.77476110462853,33.40682123765363,37.54609845033152,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4296296296296296,0.11539672759635788,0.19687100893997445,0.4423791821561338,0.42713567839195976,0.11134620470774925,0.190073908775933,0.4545454545454546,0.4296296296296296,0.11539672759635788,0.19687100893997445,0.44609665427509293,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00010948452393517768,9.840701226394436e-05,-1.7967057230784808e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.29022979736328125
135,1,test,2.6290990208850933,1.129007596136016,1.5883118138003864,4.7690633402101685,2.047967267409517,2.8811237552658167,13.861275554621349,9.379176728253949,11.029830483736035,25.14370914559221,17.013390344274605,20.007599482125826,2.7758361146458532,1.132876522447742,1.6208538034575968,4.513554657960737,1.8420756462564905,2.6355346397684496,16.05204273435235,10.881593422815133,12.878075461030889,26.100882494881873,17.693647841975825,20.93996009923722,2.61989969019819,1.1213582235646924,1.5829366654772095,4.792499433289372,2.0512650431061443,2.8956158514827,13.73434582646989,9.259188684503505,10.913708040204085,25.123803341103457,16.937540276530804,19.96410007354406,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42443729903536975,0.14193328619427825,0.2009078872706639,0.4193548387096774,0.42211055276381915,0.1389025327136938,0.1917265794750045,0.43939393939393945,0.4247491638795987,0.14094281997308789,0.2056167945803774,0.42281879194630867,18.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0005967422845130075,9.021616099040205e-06,0.00010874052879408009,-0.0042158810868278,-0.004186289602780668,-0.004896415574719981,-0.5080592632293701
68,1,test,2.139300267828736,0.9083282824522565,1.2832372281538822,3.962135998996416,1.6822884757843566,2.376646463977308,8.493492379223346,5.068935841218245,6.139617065331304,15.730550974537913,9.38802910237462,11.371006754134308,2.10145402238187,0.8265454458393848,1.203569228969308,3.3356413053680476,1.3119768981577535,1.9104273475703302,8.178052342961081,4.599678095160444,5.7236463021309545,12.98103546501759,7.301076341524515,9.085152860525325,2.065522638899248,0.8787441404351057,1.216071595396439,3.755495707089541,1.5977166189729193,2.2110392643571615,7.889420138196169,4.612911229489574,5.5510572981451,14.34440025126576,8.38711132634468,10.092831451172907,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3621794871794872,0.05977948717948722,0.12124132086818662,0.3987138263665595,0.37688442211055273,0.06610747975466302,0.12980595800370798,0.4242424242424242,0.36789297658862874,0.07073104002769381,0.13318774855748305,0.38590604026845643,16.0,0.0,0.0,27.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.00021489922970397508,-0.0002032238686907116,-4.6913570888682705e-05,-0.019577710358266387,-0.018001549514313098,-0.019941725673267463,-0.7115120887756348
74,1,test,1.8839577037950062,0.7653992421673657,1.1097668102354787,3.34377833291365,1.3584834717001935,1.96969083073208,6.5794930861791565,3.519053804921597,4.410656488764464,11.677739037773478,6.245859894599065,7.828337956498185,2.063596459967894,0.7320702695976837,1.0795608963616794,3.3017543359486305,1.1713124313562941,1.727297434178687,7.87423832947934,4.087419944151074,5.1990077793288965,12.598781327166943,6.539871910641719,8.318412446926233,1.9918277815492036,0.7494857921474711,1.1090652993499805,3.3013720136174642,1.2422416444433222,1.8382297779281447,7.328917187205508,3.865201228057342,4.911348205629528,12.147376553379294,6.406410875233163,8.140356141927395,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3579881656804734,0.10392612727574668,0.1512952522946467,0.34718100890207715,0.37688442211055273,0.12625785569451264,0.17488108321238915,0.3737373737373737,0.3745819397993311,0.12249512844707733,0.16546069397063257,0.3691275167785235,20.0,-11.0,-11.0,30.0,-21.0,-21.0,39.0,-29.0,-29.0,0.000287618164982105,0.00015872274893613823,0.00015988319727071228,-0.06661964782683416,-0.06375400216488991,-0.07007936850690477,-0.7652374505996704
179,1,test,1.8580979617039892,0.7709263572415017,1.0700504744776964,4.087815515748776,1.6960379859313037,2.3541110438509323,6.411530190458647,3.445656655787582,4.212431726591854,14.105366419009023,7.58044464273268,9.267349798502078,1.7469093923134449,0.6106649182475263,0.9519287301118166,2.960863376802449,1.0350252851652988,1.6134385256132484,5.736844912018099,2.6217971841629066,3.522446737213484,9.723465952573049,4.443724040954079,5.970248707141498,1.9076342726985507,0.7696596083542484,1.1218520471575442,3.8152685453971014,1.5393192167084968,2.2437040943150883,6.73713171448838,3.6166896961089168,4.54300914613345,13.47426342897676,7.2333793922178335,9.0860182922669,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3425414364640884,0.09978281577443326,0.153880634900061,0.3462603878116344,0.31658291457286436,0.06595634815682427,0.11624902475650378,0.303030303030303,0.3377926421404682,0.09238362711542647,0.14980599030509556,0.34563758389261745,19.0,-10.0,-10.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00029884149325940944,-9.230263366097033e-05,4.2818898828200415e-05,-0.09604247890695206,-0.1032814137597109,-0.10123695839240554,-0.7980626821517944
276,1,test,2.4106988278825177,1.1212230220556043,1.4577793301681594,4.497572440079324,2.0918339963723964,2.7197375562838797,11.141744586882666,7.510861817653955,8.548474923789366,20.78683691582587,14.012801898608126,15.94864724587568,2.5815390357165597,1.1922653713325133,1.6469005128936707,4.338721068431193,2.003807346777333,2.7679000216700347,13.21746466423855,9.205529681042886,10.671171799633017,22.214226326451346,15.471478455534262,17.934742520391627,2.5759502437199306,1.1775716967959642,1.6307216458150164,4.627455527640594,2.1153982577173007,2.9294400823024245,13.143801040580191,9.095171062292176,10.570399455014904,23.6116186357728,16.338630650824268,18.98874153595492,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39839572192513373,0.12165775401069523,0.1745443045253292,0.3378016085790885,0.4120603015075377,0.12311557788944727,0.20100502512562812,0.3282828282828283,0.41137123745819393,0.11872909698996648,0.1906354515050167,0.3557046979865772,17.0,0.0,0.0,27.0,-1.0,-1.0,35.0,0.0,0.0,0.0006969791346492925,0.0004462821379084794,0.00021551810642796317,-0.0210974264152064,-0.029130618078900383,-0.02432832599191581,-0.6934585571289062
93,1,test,2.514328657486847,1.1316134137881309,1.5687397395931058,4.612173426923726,2.0757816608751605,2.8776268842842865,12.35830933509176,8.372600215151957,9.78398033442285,22.66953675578182,15.35832800202721,17.947301349646825,2.4962202585811015,1.074149038559044,1.4749513833110528,4.026161707388874,1.732498449288781,2.3789538440500855,12.136534196423838,7.990835989328234,9.35981836077655,19.57505515552232,12.8884451440778,15.096481227058952,2.514328689962748,1.131589956490161,1.56862214793282,4.612173486496085,2.0757386318439153,2.877411179336891,12.358309736438999,8.372506991993646,9.783677914735941,22.669537491995467,15.358156997583439,17.946746604331576,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4161073825503355,0.12800017987026857,0.19289309683604983,0.41414141414141414,0.40201005025125625,0.1288270928577725,0.18164277145325958,0.3939393939393939,0.4161073825503355,0.12800017987026857,0.19400916826462122,0.41414141414141414,20.0,-11.0,-11.0,31.0,-22.0,-22.0,45.0,-32.0,-32.0,0.00048290325109473406,0.0003204440003876957,2.1328106460534056e-05,-0.004164545041596135,-0.0051369738128368425,-0.004225001702156561,-0.6001851558685303
127,1,test,2.811757774101834,1.318873261708784,1.8092409335560997,4.640168567097016,2.1765012297052064,2.985741868491487,16.63914037831873,12.189227525309082,13.914008451252114,27.459127837444022,20.115555806794223,22.961915586219337,2.9593179737582282,1.3519643913859367,1.8740063630416253,4.258011473033422,1.9452725055912756,2.6964120331534174,19.284814519652613,14.295225316424236,16.3244523640529,27.747934560651245,20.568669520034874,23.488420667702016,2.8043156872230943,1.3399272198309458,1.8205020214469618,4.648037050646012,2.2208738450236667,3.0174066653817047,16.51577008565512,12.19087247013232,13.84113309750123,27.37420456185931,20.205865972595,22.941104581493747,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3853820598006644,0.09350809628490986,0.1699124465409959,0.3766666666666667,0.3919597989949749,0.086195387967406,0.16157582570616025,0.38383838383838387,0.3846153846153846,0.09413124438166176,0.16882005647300413,0.37583892617449666,23.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,0.0006459117604081291,9.984831472845755e-05,-6.901640955758547e-05,-0.01625456121187696,-0.016904894616763144,-0.015683489230196912,-0.695929765701294
231,1,test,1.7272536961946414,0.691679054382381,1.000415274206064,2.988423061670094,1.1967145544076117,1.7308772204517615,5.625184211102152,2.808459832847464,3.556653772757461,9.732461571589438,4.859081298101168,6.153575575088306,1.7489525945357904,0.6722057696719705,0.9893204476991636,2.6103770067698364,1.0032921935402546,1.47659768313308,5.748578429183793,2.8134628713106236,3.611088635705148,8.579967804751929,4.1991983153889905,5.389684530903207,1.6400298044673853,0.6409508908309418,0.93079756804959,2.8114796648012317,1.0987729557101857,1.5956529737992968,5.155323161605982,2.439543952730113,3.1228929280483557,8.837696848467397,4.182075347537336,5.3535307337971805,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.35889570552147243,0.09243322466389203,0.15991611368473768,0.3630769230769231,0.3417085427135679,0.09108197629752779,0.1530607964698283,0.3434343434343434,0.35451505016722407,0.09908934065136432,0.15985431601816957,0.3422818791946308,16.0,-7.0,-7.0,28.0,-16.0,-16.0,31.0,-16.0,-16.0,0.0004418901375665234,-0.0001783997547030937,3.305583285004304e-05,-0.045752734775028614,-0.04282094420112248,-0.04470247285836759,-0.5314462184906006
95,1,test,2.0412951495770173,0.8846487518133288,1.251256783801332,4.082590299154035,1.7692975036266576,2.502513567602664,7.700576141077195,4.52132271433673,5.4970951781865764,15.40115228215439,9.04264542867346,10.994190356373153,2.064720831230437,0.8370639117312983,1.2216493291986308,3.4127617045131187,1.3835767136054518,2.0192550895845134,7.883096875985724,4.469874171922128,5.559604235686085,13.029912191711942,7.3882217717721135,9.189428488737331,2.146212697941148,0.9245474961395836,1.3050917348657793,3.974467959150274,1.7121249928510807,2.416836546047739,8.552406436773511,5.159573653266722,6.2334414422735245,15.837789697728724,9.554766024568004,11.543410078284303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3679525222551929,0.11165622595889668,0.17051915601629852,0.36309523809523814,0.3517587939698492,0.10363849321796947,0.15643325139889763,0.3535353535353535,0.35451505016722407,0.09575044248775832,0.15206788665220738,0.37583892617449666,19.0,-8.0,-8.0,29.0,-10.0,-10.0,37.0,-14.0,-14.0,-0.00018096991424466135,9.281191335528437e-06,9.428476200367687e-06,-0.0363899425546057,-0.03492468412332439,-0.03719404416868777,-0.9789369106292725
232,1,test,2.5633870162440116,1.1960602141212975,1.414354184946346,5.604918760906595,2.615219742793718,3.0925257308153262,12.97970542182826,9.054860649021947,9.824565540841787,28.380495792805835,19.798710849156798,21.48169252971624,2.519151737790168,1.0194208646785479,1.4904392064483094,4.539012140162464,1.8367943507721582,2.6854760476546113,12.418058424933285,7.937575335341204,9.620596554212618,22.374880044924836,14.301937541155322,17.3344082057885,2.303106367766316,0.9996984199724408,1.4076084491423737,4.900226314396417,2.12701791483498,2.9949115939199444,10.005214106595751,6.323391335462894,7.556659439639106,21.2876895885016,13.454024118006156,16.07799880774278,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36104513064133015,0.11312104997703598,0.1459913672004699,0.3857142857142857,0.36180904522613067,0.10115741615344898,0.16481405357337608,0.3787878787878788,0.35785953177257523,0.11078106766573048,0.17765930930316476,0.3523489932885906,21.0,-10.0,-10.0,26.0,-5.0,-5.0,36.0,-11.0,-11.0,-0.0007398121592319252,0.000286795193613069,-0.0003405262457089713,-0.09794532514579224,-0.1015576945085126,-0.09536635760733247,-0.6635339260101318
187,1,test,2.1607598706244504,0.923175283290603,1.3070199189106613,3.505722647237629,1.4978047963592438,2.1205731337428078,8.677729105256923,5.230452300735834,6.329315704060241,14.079172731998478,8.48614199813263,10.268991805567127,1.9788729697021936,0.7369967608227688,1.095259259121731,2.826961385288848,1.0528525154610984,1.5646560844596158,7.234584792506203,3.772481789115765,4.814957031478065,10.33512113215172,5.389259698736809,6.878510044968666,2.0941875505598784,0.8513229284820523,1.221415649432236,3.3596591720211952,1.365758708794736,1.9594903466827314,8.118842141216074,4.65331545779633,5.725305828488604,13.024880440453597,7.465211964379141,9.184982612548563,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3753943217665615,0.12972503042797878,0.1791718663625741,0.42405063291139244,0.3467336683417085,0.10863843024647035,0.1547470239343629,0.41414141414141414,0.37792642140468224,0.1341868554614435,0.18882742251702933,0.4261744966442953,17.0,-7.0,-7.0,28.0,-13.0,-13.0,31.0,-10.0,-10.0,-0.001001938798853818,-0.0005197830179830959,-3.526707088861934e-05,-0.052953111202276304,-0.05732635118176965,-0.057820112564648696,-0.9333608150482178
434,1,test,2.37262453030106,1.045216674722536,1.4691250612266864,4.3943679680928085,1.935859052479063,2.7209851486099894,10.725504789226836,6.954249720333859,8.257279294964992,19.864843377229985,12.880054059491583,15.293411651942202,2.4779935513222964,1.055166702568746,1.4885541089309842,4.235886412516746,1.8037037650747791,2.5445369383435628,11.917328904367526,7.768496904751818,9.227602601231146,20.371502400628252,13.279481888464648,15.773679660224182,2.3729529075339495,1.0453384242420811,1.4695025390405416,4.394976159728372,1.9360845463075167,2.721684280053961,10.729027379148377,6.956992983931642,8.260923073217022,19.87136761067622,12.8851348927748,15.300160339831528,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37786259541984735,0.09976735732460928,0.15197427054675094,0.3448275862068966,0.37688442211055273,0.09117013639626703,0.14483099973993507,0.3535353535353535,0.37786259541984735,0.09976735732460928,0.15197427054675094,0.3448275862068966,17.0,-8.0,-8.0,28.0,-16.0,-16.0,36.0,-19.0,-19.0,0.0002913299397580613,0.000453430670906092,0.00015869033821167897,-0.025243595288012344,-0.028357886636844576,-0.02761251568720091,-0.5534684658050537
374,1,test,2.886717573670614,1.3143394112046867,1.8189876164115064,4.8830048509851185,2.223260695570117,3.0768944755219514,17.93434471525126,13.116251927997293,15.02557574541343,30.33670250341009,22.18669480357751,25.4163967832864,2.8609625511405956,1.2597255484522647,1.7709368624076174,4.435600854481543,1.9530628658174645,2.745638546368399,17.478342640938724,12.519179511051409,14.503992162061818,27.098205644866237,19.409580637289004,22.486809553584212,2.7965049090517216,1.2774515579421022,1.7584809381025193,4.686879735840874,2.1409802647074336,2.947174756596401,16.387271559217933,11.819372607943269,13.563639639905379,27.464700937236756,19.809004370854638,22.732356938388904,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4041297935103245,0.10221521324522875,0.17154883178314095,0.4201183431952663,0.37688442211055273,0.08114507373962543,0.13982265249452597,0.398989898989899,0.4013377926421404,0.0991675088357965,0.17108195282011596,0.40604026845637586,20.0,-8.0,-8.0,31.0,-13.0,-13.0,40.0,-12.0,-12.0,-0.00012918338897499626,-0.0002002554472711125,-6.970972118327532e-05,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-0.5549604892730713
