idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
856,0,test,2.9093366912342473,1.3885964884508863,1.8918288944978257,4.078509380234926,1.9466305912862891,2.652096581071718,18.344626379023055,13.76901555719473,15.57833437498684,25.716765951901476,19.30235825774962,21.838786506990893,2.909362326546661,1.3886221237633,1.8918545298102394,4.078545317588777,1.9466665286401401,2.652132518425569,18.345096655279207,13.769485833450883,15.578804651242992,25.71742521768113,19.303017523529274,21.839445772770546,2.9094607223685904,1.3887205195852295,1.892009513992138,4.078683255656903,1.946804466708266,2.652349785970287,18.3469018249521,13.771291003123775,15.580766356414502,25.7199558293721,19.305548135220246,21.8421958267493,0.5973154362416108,0.1323154362416108,0.1323154362416108,0.4429530201342282,0.10295302013422825,0.10295302013422825,0.3557046979865772,0.0807046979865772,0.0807046979865772,0.3557046979865772,0.09483513276918587,0.14857774921152156,0.33108108108108103,0.3557046979865772,0.09483513276918587,0.14857774921152156,0.33108108108108103,0.3557046979865772,0.09483513276918587,0.14857774921152156,0.33108108108108103,21.0,2.0,2.0,31.0,4.0,4.0,33.0,3.0,3.0,0.0005418917720951264,0.0001845695112707737,0.00011539962025144653,0.0002225404868800851,-3.578911621460179e-05,2.8247000894765506e-05,-1.1142628192901611
86,0,test,2.834018241058666,1.3491838979164261,1.8408563017914057,5.220559917739648,2.485338759319732,3.391051082247326,17.01368875732248,12.599454653266479,14.313931297534332,31.341005605594045,23.209521729701407,26.36776817966851,3.440856552315217,1.6741305239130726,2.2626710306266085,5.831960258161384,2.8375093625645293,3.8350356451298446,31.213682873453177,25.362019089025047,27.96520830797111,52.90454724314098,42.98647303224585,47.39865814910358,2.9397516634538405,1.4221757075811585,1.9263492786826597,5.546701251799699,2.683350391662563,3.6346212805333202,18.91114939954585,14.349994057709772,16.156190883565355,35.68141396140726,27.07546048624485,30.483379025595003,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3853503184713376,0.13892742498962063,0.20526557270862578,0.32907348242811496,0.42713567839195976,0.13640886134935326,0.21845454316658408,0.3939393939393939,0.3946488294314381,0.13922311991557834,0.20554983054378517,0.3389261744966443,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0018516771928593645,0.0005765773766631114,0.000540723480281295,-0.020548118752948596,-0.02673599424494455,-0.030395672909195426,-1.5991482734680176
674,0,test,3.41469568081344,1.641684797463087,2.2304033407128827,5.698850224060268,2.73983881738772,3.72236233213569,30.40769437457428,24.51913792095452,27.139321268257245,50.7479764224314,40.92045315186329,45.293326711213105,3.449108394692376,1.661553469970515,2.252462703654058,5.518573431507802,2.6584855519528245,3.6039403258464935,31.472318908829166,25.49749321553351,28.163320026943907,50.35571025412666,40.79598914485361,45.06131204311025,3.4148922973639917,1.6419113331339523,2.2305238743571962,5.699178361141256,2.7402168870546366,3.72256349301505,30.413673618342322,24.52529334251602,27.145051835240782,50.75795529547671,40.93072605136119,45.30289056286806,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41463414634146345,0.1144313065848711,0.1632827949901121,0.36734693877551017,0.40703517587939697,0.11380209317263001,0.15160946636353723,0.3484848484848485,0.41463414634146345,0.1144313065848711,0.1632827949901121,0.36734693877551017,21.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,7.796865548443456e-05,0.0001828107337504018,0.0002018467232511322,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.2984468936920166
146,0,test,3.3968888065639304,1.6343633288418915,2.221370033436421,5.588429972089047,2.6887912829334346,3.654511990492177,29.871020804856258,24.043885677716954,26.63119756366713,49.142647130569976,39.55606998592144,43.812615346678186,3.4834155990980826,1.6728996524128243,2.274073003128602,5.318191754348217,2.5540452708592736,3.4718671803490104,32.570781031774224,26.457180121002065,29.219500249056246,49.72638325461713,40.392641406110016,44.609924044360675,3.3970239415135066,1.6348182288242312,2.2213724540885833,5.58865229087706,2.6895396667753486,3.654515972855412,29.875057696502942,24.0497855855389,26.63480445591571,49.14928846844033,39.56577628588658,43.81854926618392,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3976377952755905,0.08329594851724076,0.1607268005111926,0.4110671936758893,0.3869346733668342,0.07365146534678402,0.15321180191441353,0.41414141414141414,0.3976377952755905,0.08329594851724076,0.1607268005111926,0.4110671936758893,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0004620892864269669,9.098026161233184e-05,-9.695595460077096e-06,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.27005529403686523
350,0,test,2.377109455988939,1.117259027522534,1.5307041900907241,4.905627157582269,2.305681050428669,3.1589054623528314,10.773715912010923,7.248821687911205,8.442464369915985,22.233655767462032,14.959351763587453,17.422665323903054,2.1653386892796096,0.9770350240881589,1.3568943907261293,4.164112863999249,1.878913507861844,2.609412289857941,8.717553958980837,5.4360440151682035,6.473140327219627,16.764526844193917,10.45393079840039,12.448346783114669,2.3528152306893393,1.0995050814457434,1.509312502108934,4.801663736100693,2.243887921317844,3.080229596140682,10.515130613248328,7.0132149565721,8.19063580517157,21.459450231119035,14.31268358484102,16.715583275860347,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3653250773993808,0.08866356271622777,0.15214279109660012,0.3726708074534162,0.33668341708542715,0.07101925668442466,0.12299393461464248,0.31313131313131315,0.35451505016722407,0.07905595166972823,0.1442814572862452,0.35906040268456374,20.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,-0.0001823835389766703,2.2411589152469177e-05,-0.00023957232296902939,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-0.702404260635376
319,0,test,2.7279356050165284,1.2923048411637548,1.7651553067801669,4.498383878470964,2.1310192413892377,2.9107527906507387,15.301266534676527,11.098971706005134,12.682298662509915,25.231889848572553,18.30227784632635,20.91319448321172,2.6295803212902116,1.2312096802375483,1.6923577191321297,4.045508186600325,1.8941687388269974,2.603627260203276,13.867948597901645,9.819350627434666,11.315067401803818,21.3353055352333,15.106693272976411,17.407796002775104,2.7281060973784275,1.292421737209185,1.7653610157816555,4.4986650215048245,2.131212003742299,2.9110920061565055,15.303875506146605,11.101355443915889,12.684999863603627,25.23619205980467,18.306208645927526,20.917648781703996,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3870967741935484,0.10080645161290325,0.1626344086021505,0.39676113360323884,0.3869346733668342,0.11055276381909551,0.16917922948073705,0.38383838383838387,0.3870967741935484,0.10080645161290325,0.1626344086021505,0.39676113360323884,16.0,-2.0,-2.0,24.0,-6.0,-6.0,30.0,-6.0,-6.0,-0.00038584496680236537,-0.00029258108394369703,-0.00013074139679963628,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.41518640518188477
923,0,test,2.790022732035752,1.3351629125786457,1.8166785101835607,4.5410025155892235,2.1730927404728297,2.95680088554014,16.281389906719244,11.997507000241018,13.63460880825406,26.499365641280978,19.52697691073711,22.19150123274454,2.9370253270739997,1.3884582959796286,1.9011591023856462,4.450038374354545,2.103724690878225,2.8805440945237066,18.859661463561856,14.154937836286123,16.042115656960394,28.57524464176039,21.446875509524432,24.30623584387939,2.790022732035752,1.3351629125786457,1.8166785101835607,4.5410025155892235,2.1730927404728297,2.95680088554014,16.281389906719244,11.997507000241018,13.63460880825406,26.499365641280978,19.52697691073711,22.19150123274454,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39574468085106385,0.10487419252834618,0.16802190857383614,0.37606837606837606,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.398989898989899,0.39574468085106385,0.10487419252834618,0.16802190857383614,0.37606837606837606,22.0,-9.0,-9.0,33.0,-9.0,-9.0,41.0,-9.0,-9.0,0.000383657308064372,4.821205179604775e-05,9.747712012185379e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.5258004665374756
426,0,test,2.1663281672559727,1.0320396411034165,1.4099760064348237,4.435814818666992,2.1132240270212814,2.887093727461782,8.726184055572139,5.617223244034059,6.595693713397948,17.86790068521914,11.501933309212596,13.505468079814843,2.2323835923382296,1.0422672014137002,1.4350690170853164,4.058879258796781,1.8950312752976366,2.609216394700575,9.322059608672538,6.034595792603032,7.102487185292606,16.94919928849552,10.971992350187328,12.913613064168374,2.1553003939628503,1.0326953182104788,1.406879900569744,4.428699439649693,2.1219766812544085,2.8908491107597483,8.63048233440508,5.5576335450125445,6.516823493905925,17.733867810421398,11.419794955505228,13.390733206656009,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3466666666666667,0.08709927897947867,0.14156688839615672,0.3311036789297659,0.3668341708542714,0.11871387010239165,0.1698391792015168,0.3434343434343434,0.34782608695652173,0.08739203019525299,0.14204188228466408,0.33221476510067116,21.0,-5.0,-5.0,32.0,-11.0,-11.0,40.0,-12.0,-12.0,0.0004254175266403729,8.783616147652431e-05,0.00021351058005089743,-0.03492903489223487,-0.035112451714375936,-0.03683757408751642,-0.49440693855285645
984,0,test,3.1654197673799365,1.5448707484354243,2.083673011070163,4.832415976236826,2.3584417342978665,3.1809919340597754,23.698689882173255,18.642824561602083,20.748862198564126,36.179065027223075,28.46064341357004,31.67577779425766,3.102914940892548,1.483857426067512,2.0205865844734503,4.401297788500068,2.10476230647874,2.866080261664469,22.26275139573096,17.214421298307855,19.3112075930194,31.57837077408647,24.417618862848023,27.391783819885674,3.1660240153956014,1.5454749964510892,2.0841809221915364,4.833338437704527,2.359364195765568,3.181767325002464,23.713014095761405,18.65714877519023,20.762902221225726,36.20093276157658,28.482511147923546,31.69721167500732,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4085603112840467,0.08040497147822145,0.15759006548844512,0.40625,0.39698492462311563,0.06365159128978226,0.14322866418905889,0.38888888888888884,0.4085603112840467,0.08040497147822145,0.15759006548844512,0.40625,25.0,-9.0,-9.0,33.0,-4.0,-4.0,44.0,-9.0,-9.0,4.208218948103613e-05,-9.681896609456553e-05,1.8606013069022685e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.42167067527770996
974,0,test,2.4389906995883277,1.1630176027009307,1.582706546199593,4.201358172839249,2.0033916123945064,2.7263396634534924,11.46146683980504,7.879281311583049,9.107070994254107,19.7433009434061,13.572697485114027,15.687664228811913,2.4698119827841385,1.1676524903658845,1.5943480412790794,4.015954443551445,1.8986219355542842,2.5924358394781786,11.820224237056095,8.142995189228003,9.420235747065714,19.219876808221294,13.240642584110574,15.317456499293844,2.438893611955695,1.1629205150682982,1.5825956112591357,4.201190931562391,2.003224371117649,2.7261485690721887,11.46035412713926,7.878168598917269,9.105925679318585,19.741384206104403,13.570780747812329,15.685691331471372,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36466165413533835,0.06447403687455033,0.13716165413533832,0.32830188679245287,0.371859296482412,0.06860115111900345,0.14314477227540034,0.3282828282828283,0.36466165413533835,0.06447403687455033,0.13716165413533832,0.32830188679245287,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00020758134500424254,0.00015421357493047418,0.00014183398713342197,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.5202293395996094
459,0,test,1.7839006099045722,0.867191949323713,1.17214289326455,3.3097527039109984,1.6089410380534297,2.174730525239259,5.953031644644557,3.451986604516873,4.109362444233177,11.04493292559839,6.404629234795455,7.624288811627593,1.8680591926995977,0.860805205302215,1.1959817432197126,3.365872419278554,1.5510003699139008,2.1549220598553376,6.475716078206191,3.7376441759278776,4.517414708298035,11.667956897668812,6.73449401068086,8.13948596089736,1.7839006099045722,0.867191949323713,1.17214289326455,3.3097527039109984,1.6089410380534297,2.174730525239259,5.953031644644557,3.451986604516873,4.109362444233177,11.04493292559839,6.404629234795455,7.624288811627593,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.38095238095238093,0.11609669334626893,0.18185735832794658,0.30716723549488056,0.371859296482412,0.10619513608140951,0.16818650850244543,0.28787878787878785,0.38095238095238093,0.11609669334626893,0.18185735832794658,0.30716723549488056,13.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.00010628602781110434,0.00016067676187838864,0.00028276350940509076,-0.033316781155072306,-0.03313542367895739,-0.03511318713168432,-0.7521523237228394
857,0,test,2.6515689161959113,1.2752603099399518,1.7313698253563323,4.446730480576994,2.13863530238377,2.90353945867211,14.17626257502699,10.21600682605012,11.666472558626337,23.773856492281286,17.13243380766169,19.564891868503793,2.681112358554184,1.2547765832230755,1.7259891861994348,4.124788243929514,1.9304255126508854,2.655367978768361,14.6013261758897,10.43791065812087,12.00233548888168,22.463578732138,16.058324089416725,18.46513152135643,2.6515474616746064,1.275238855418647,1.7314162610175439,4.446694500944992,2.138599322751768,2.9036173321412226,14.17595843336217,10.215702684385299,11.666338801280032,23.773346441042147,17.13192375642255,19.564667554941668,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.379182156133829,0.09161258284996998,0.15792134031182647,0.3171641791044776,0.37688442211055273,0.07863880807546497,0.15150879606714707,0.29292929292929293,0.379182156133829,0.09161258284996998,0.15792134031182647,0.3171641791044776,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,2.477246734267053e-05,0.0005054802168639209,0.0003054164180065742,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.484691858291626
254,0,test,2.795248765586957,1.3484930769742853,1.8277729372947737,4.507338634508968,2.1744450866210348,2.9472838613878225,16.36669971844019,12.117393662655603,13.735405487167384,26.39130329598481,19.53929728103216,22.148341348057407,2.8224548555983127,1.277779689903431,1.7800703383703727,4.444810796217815,2.0122514801628832,2.8032603753864134,16.818086010627102,12.131636950306632,13.982114629812042,26.4851748198852,19.10494007922304,22.019078157184317,2.795342328271725,1.348359343071824,1.8279280385808723,4.507489504338157,2.174229440703316,2.9475339622116565,16.368231102445726,12.117959084120727,13.737098792357347,26.393772652693734,19.540209023144676,22.151071802676224,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38521400778210113,0.08365758754863806,0.15304798962386512,0.30078125,0.3869346733668342,0.0879396984924623,0.14070351758793975,0.2828282828282829,0.38521400778210113,0.08365758754863806,0.15304798962386512,0.30078125,21.0,-12.0,-12.0,33.0,-18.0,-18.0,41.0,-21.0,-21.0,0.00011203676578777333,0.00016811463483771148,0.00037594713245229854,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.3537139892578125
397,0,test,2.8616585435009223,1.3719779056865737,1.8652725700025365,4.645986811801498,2.2274464821734963,3.0283248783570595,17.490511668171752,13.054832963440488,14.782036051651305,28.396360120090613,21.19490528182103,23.999070295622122,2.957154389345991,1.408122503783489,1.9203623707004316,4.446848705783445,2.11747744929848,2.887762963459296,19.243135300078606,14.536224152603536,16.4229798187711,28.937045564027976,21.858983688125615,24.696210253791126,2.8613715719561283,1.3717992797658292,1.8649662769195148,4.645520905058185,2.227156477737464,3.027827602528154,17.48549310914536,13.050294964757665,14.77696516020418,28.388212341906584,21.187537707488914,23.990837554213844,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4109090909090909,0.10600890942088759,0.1690711223480268,0.35401459854014594,0.4371859296482412,0.1213964559640307,0.19010746554139646,0.35858585858585856,0.41454545454545455,0.10964527305725125,0.17270748598439045,0.35401459854014594,17.0,-3.0,-3.0,28.0,-7.0,-7.0,38.0,-6.0,-6.0,0.0003018655197819902,0.0005752207128650677,0.00014519460818551892,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.612983226776123
116,0,test,3.4677133803728597,1.703820048107672,2.2910800969492904,5.023955482784094,2.4684612404291637,3.3192721404582404,32.0633418902829,26.228230636039175,28.81990581984032,46.45274410445864,37.99894877513968,41.7537172121589,3.5489399665302654,1.730695819735072,2.3362837533814838,4.828489750381314,2.3546881901157444,3.178617351539434,34.776433758320195,28.615402677458434,31.414029695059043,47.31487586166013,38.932520649603305,42.740176455862645,3.4684696541992928,1.7044692279065934,2.291756456987952,5.025051157547268,2.469401759454918,3.320252037684984,32.08759972817024,26.2518635348983,28.843904452108962,46.48788838666616,38.03318765787705,41.78848596232372,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4054054054054054,0.10186409005970554,0.1649559672031582,0.4067796610169492,0.42713567839195976,0.11134620470774925,0.181726663366918,0.43939393939393945,0.4054054054054054,0.10186409005970554,0.1649559672031582,0.4067796610169492,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0004435549584726304,-8.243689752710188e-05,-5.9644648150849154e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.3921012878417969
975,0,test,2.4023613263984105,1.1321101919337784,1.5495816162240903,4.023955221717338,1.8962845714890788,2.5955492071753516,11.04923645408428,7.487489526628629,8.70307701464023,18.507471060591172,12.541544957102955,14.577653999522388,2.5803101849983183,1.1926973991463294,1.6481674202115635,3.8801656917267944,1.793529923528315,2.4784472484384414,13.20123234888143,9.195955171937156,10.661286491563342,19.85147721636305,13.82850401795061,16.032009761749386,2.402194382244965,1.131943247780333,1.5493767508547567,4.023675590260317,1.896004940032058,2.5952060576817173,11.047392002622715,7.485645075167064,8.701143592273121,18.50438160439305,12.538455500904833,14.574415517057481,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3932584269662921,0.10914627743358185,0.17034435473715137,0.3308270676691729,0.3919597989949749,0.10875177894484955,0.16491472386976624,0.33333333333333337,0.3932584269662921,0.10914627743358185,0.17034435473715137,0.3308270676691729,18.0,-8.0,-8.0,27.0,-12.0,-12.0,36.0,-15.0,-15.0,0.000252885964788134,0.000769425387064513,0.0003055674727897476,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.45377111434936523
493,0,test,3.323923219224945,1.6015983366869877,2.172741756144387,5.2811571960274515,2.544671468949377,3.452122688696412,27.76908132545212,22.17155438435567,24.60715492238026,44.1204185526219,35.22688590001688,39.0966471609392,3.5009008982924024,1.640262084417385,2.255604125901336,4.8288288252309,2.262430461265359,3.111178104691498,33.14529905539455,26.717457400797805,29.671333431940806,45.71765386950973,36.851665380410765,40.92597714750457,3.3148950082065487,1.592604286935544,2.163416535338068,5.261738108264363,2.5279433125961015,3.4339945005366155,27.519504510752107,21.922168785001666,24.35663884511166,43.68175319167001,34.79709330952646,38.66133150017724,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41346153846153844,0.10306153846153843,0.18105215679842546,0.4147909967845659,0.42211055276381915,0.10381481341544818,0.1867182322295955,0.4444444444444444,0.42140468227424754,0.11088715305888863,0.18892414834766247,0.4161073825503355,21.0,0.0,0.0,29.0,1.0,1.0,38.0,0.0,0.0,0.0002297844973278114,9.606180460044199e-05,0.0001716214145971725,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-0.6039941310882568
721,0,test,2.713966466665158,1.2961905687978061,1.766841254483356,4.218279308188131,2.014650484074304,2.7461761212541296,15.089007018403185,10.961077731725076,12.51072005127279,23.452628051460948,17.036646531595544,19.445233451121133,2.712975463815017,1.286508547943088,1.7534392910949046,3.875679234021453,1.8378693542044116,2.504913272992721,15.07406117635136,10.910099630217424,12.463575798108199,21.534373109073375,15.585856614596324,17.805108283011712,2.7146595260536475,1.2968549093377093,1.7676124251235206,4.219356520494812,2.015683059084897,2.747374740763415,15.099468221078897,10.971420383322311,12.52138263930535,23.468887749334055,17.05272196722096,19.461806159377453,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.42435424354243545,0.13153656398442437,0.2084033232970367,0.4111111111111111,0.4120603015075377,0.10880215614412914,0.18668467546413203,0.38888888888888884,0.42435424354243545,0.13153656398442437,0.2084033232970367,0.40740740740740744,17.0,-6.0,-6.0,28.0,-10.0,-10.0,36.0,-11.0,-11.0,0.0001465559257422626,1.77599647835429e-05,-1.914365049074932e-06,-0.004865773752031899,-0.005032388636494467,-0.005526445492923138,-0.8466179370880127
734,0,test,2.7168808871024654,1.279513932274534,1.752596971098579,4.2136056871828655,1.9843958590365527,2.7180994940989938,15.133046872990114,10.92344972068235,12.510138112145704,23.469815210206225,16.941158548842687,19.401950724824772,2.765635719533364,1.2825913835970868,1.770351337763434,4.067111352254947,1.8861637994074805,2.6034578496521084,15.889137815859215,11.48279815499528,13.183644190904474,23.366379140969432,16.88646787499306,19.387712045447756,2.71648982060575,1.2791838446407457,1.752230037371191,4.212999182855624,1.9838839267182817,2.7175304172403494,15.127130002385202,10.917789538698798,12.504284538829111,23.460638746214176,16.932380182772388,19.39287242848347,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4031007751937985,0.10601339655302178,0.16994015343214042,0.40077821011673154,0.40201005025125625,0.10478083110767944,0.1734386216798277,0.40909090909090906,0.4031007751937985,0.10601339655302178,0.16864481664457576,0.40077821011673154,20.0,-11.0,-11.0,31.0,-19.0,-19.0,41.0,-25.0,-25.0,8.237558610522492e-05,0.00022534336778030773,0.00011967642981963232,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.5097260475158691
430,0,test,3.276109501610578,1.5681785152404615,2.1345622121222982,4.843818342872082,2.3185952280549156,3.156009160254442,26.47258056356696,20.955046756519526,23.340970437720355,39.140441201347464,30.982615143074874,34.51026917478899,3.322184461713874,1.5825317126708034,2.1490162377692354,4.679133044667428,2.2289179051701455,3.0267834334777968,27.72083957922526,22.025474221046476,24.488622758773154,39.04343602707783,31.021794677530252,34.49101797010304,3.2758380040742243,1.567907017704108,2.1344269846536177,4.843416926269252,2.318193811452086,3.155809222708723,26.46539429873377,20.947860491686335,23.334210888535992,39.12981611039778,30.971990052125193,34.50027499470659,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43333333333333335,0.1297990297990298,0.20480147737765464,0.4351464435146444,0.44723618090452266,0.13645923854863296,0.211843860370299,0.4494949494949495,0.43333333333333335,0.1297990297990298,0.20480147737765464,0.4351464435146444,22.0,-13.0,-13.0,34.0,-20.0,-20.0,41.0,-19.0,-19.0,1.4441007099680716e-05,-0.0001870612185491642,2.793223253764169e-07,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.3182086944580078
237,0,test,2.404651249600749,1.1076576145878139,1.535795073667277,3.8443787493617068,1.77084115453211,2.455315691022207,11.074567348841363,7.416285360881069,8.690385140553461,17.705200029039375,11.856609080134701,13.893545670566361,2.4517273598289306,1.1427185075658874,1.576171133993657,3.714738423983228,1.7313916781301326,2.388138081808571,11.608381262280787,7.9058790959354575,9.20817128074014,17.58845645800119,11.978604690811297,13.95177466778809,2.404651249600749,1.1076576145878139,1.535795073667277,3.8443787493617068,1.77084115453211,2.455315691022207,11.074567348841363,7.416285360881069,8.690385140553461,17.705200029039375,11.856609080134701,13.893545670566361,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4,0.118,0.18000000000000005,0.3654618473895582,0.40703517587939697,0.12060301507537685,0.1876046901172529,0.3787878787878788,0.4,0.118,0.18000000000000005,0.3654618473895582,22.0,-7.0,-7.0,33.0,-8.0,-8.0,41.0,-7.0,-7.0,0.0002395724354512059,9.28743215784152e-05,0.0001395125829555194,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.8333539962768555
