idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
234,0,test,2.7925198805779363,1.3100245875385623,1.8011454059601846,5.023023181416917,2.356396427899553,3.2397961390227223,16.32209776141588,11.91817670602425,13.627161712315054,29.359245029968186,21.437726653603367,24.511749998252235,2.8051228331872577,1.2704016432203111,1.7763052491496856,4.315573589518858,1.9544640664927866,2.732777306384132,16.52910610415755,11.889074441947969,13.731350337089175,25.42939400639623,18.29088375684303,21.12515436475258,2.79321304732952,1.310717754290146,1.8015900431810614,5.024270009661904,2.3576432561445393,3.2405959267281985,16.333415619028322,11.929494563636693,13.637809715500074,29.3796029373717,21.45808456100688,24.530903010270578,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39649122807017545,0.12503763787753097,0.18645622223586977,0.4119718309859155,0.39698492462311563,0.13132076422211314,0.19164268756134606,0.4191919191919192,0.39649122807017545,0.12503763787753097,0.1841224999488219,0.4119718309859155,23.0,-9.0,-9.0,35.0,-15.0,-15.0,43.0,-13.0,-13.0,0.0001356648765648081,0.00016991695916945343,1.321758931033234e-05,-0.009638321699640962,-0.00858294676581206,-0.008993497579297127,-0.8524899482727051
358,0,test,3.035757313617694,1.4177596420089533,1.9480494549383485,4.906853016350612,2.29159891821573,3.1487340246487774,20.81673672973552,15.773754236408264,17.849272306352557,33.64717823611339,25.49594238211902,28.850710583223943,2.935346506526208,1.3371282992842648,1.8603703887908285,4.414054897031892,2.010719247044007,2.797549456828313,18.828026038903122,13.883811034072266,15.898103112399635,28.312821111132514,20.87791132943198,23.906921973533287,3.0358371929138457,1.4182120146437713,1.9481211548661712,4.9069821294267815,2.292330111719806,3.148849916984943,20.818399622428135,15.777295256669932,17.850910926961383,33.64986605637755,25.501665918013657,28.85335917125204,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.421875,0.10803484405458086,0.17771915584415587,0.4549019607843138,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4545454545454546,0.421875,0.10998416179337234,0.17901785714285712,0.4549019607843138,26.0,-17.0,-17.0,39.0,-18.0,-18.0,50.0,-24.0,-24.0,-0.0002558850836390995,-0.00028844763545487654,-0.00012526712483483575,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.7883865833282471
66,0,test,2.7526249730748513,1.2912191360923624,1.7704900910510906,4.716576498808032,2.2124822275739917,3.033704931295408,15.683747311540094,11.371730048949122,13.013596693629005,26.873836685504095,19.48526778050271,22.29857860425195,2.912939125620064,1.3158921839456668,1.8420090235081614,4.5161846908838195,2.0401429208459945,2.8558279434235057,18.41083086895375,13.472403462847396,15.492738506923036,28.54392382783527,20.88744722922077,24.01974962313649,2.7918916125435467,1.2903245436361241,1.784897984822005,4.732019682277198,2.186990751925634,3.025250821732212,16.3118463297988,11.823128638137256,13.574487218238387,27.647197169150513,20.039201081588573,23.007605454641336,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39473684210526316,0.11230662864056695,0.17810664516872055,0.42244224422442245,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.4696969696969697,0.4013377926421404,0.1175314487356296,0.18443011744747972,0.4295302013422819,23.0,-9.0,-9.0,30.0,-6.0,-6.0,42.0,-12.0,-12.0,-9.608955976486152e-05,-0.00019939192896569705,0.00014149369848561068,-0.00912579032574623,-0.010697350410903361,-0.012974048026500817,-0.9862565994262695
386,0,test,1.8238774106898432,0.8235879626874514,1.016738098521137,3.863987710275905,1.74481779723991,2.1540173118153985,6.195835734663329,3.476766991079087,3.9543491218580367,13.126229314157879,7.365728006873736,8.37751283032811,2.580371641310066,1.156656310586155,1.6232509101912562,4.649318272630749,2.0840654244795584,2.92477641475902,13.202043672862349,9.049523872787415,10.597856160475793,23.787466077229453,16.30544841943678,19.095236325181606,2.1099382409285696,0.9726092599900598,1.3421812297384772,4.219876481857139,1.9452185199801195,2.6843624594769544,8.247731896633816,5.129304045557179,6.092804545557134,16.495463793267632,10.258608091114358,12.185609091114268,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.30731707317073176,0.07954606220849059,0.11279116896740815,0.2591687041564792,0.3467336683417085,0.06603191395574359,0.12636638954371182,0.36363636363636365,0.3311036789297659,0.07400852033210314,0.13977998593755236,0.2986577181208053,22.0,-8.0,-8.0,32.0,-10.0,-10.0,37.0,-8.0,-8.0,0.00041701769185311223,0.001368338812288034,0.0001348945589977472,-0.09314514916941263,-0.12387839912437304,-0.10996688470205562,-1.8855417966842651
230,0,test,2.915672755579683,1.3433720168188865,1.8619836774334222,5.35710958103496,2.46824376584193,3.421114588055384,18.46122812013269,13.643508353033491,15.593015434534207,33.919726365304044,25.067891853465152,28.649817515258636,2.9698750947321804,1.3283636886232386,1.8682999966171427,4.676968653121544,2.0919113206665174,2.942204719082115,19.48948510463722,14.326518146639879,16.480583495922946,30.69210252698775,22.56144590022028,25.953674796729047,2.9178864043220334,1.347325242236578,1.865127700986978,5.403493341337098,2.4950467448825515,3.453940187012922,18.50214006016884,13.692793800713915,15.636594646432542,34.263222333646,25.357025556877616,28.95665675265285,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4144736842105263,0.10248682049952473,0.18252620062190483,0.3828382838283828,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.36868686868686873,0.41137123745819393,0.09918425916103202,0.1800030505838891,0.3825503355704698,17.0,-3.0,-3.0,32.0,-8.0,-8.0,35.0,-2.0,-2.0,0.0004253565941471886,0.00016863213530892224,3.223935017510347e-05,-0.008863767642497855,-0.009403668095863793,-0.009685938793670523,-0.710167407989502
462,0,test,3.1956049937740723,1.4622579585047093,2.028418125590531,5.091562023573044,2.3298177042204222,3.2318815111083588,24.424946163578973,18.765381157175444,21.21200467804207,38.91630178216172,29.898908733681452,33.79711750137804,3.8554245811009875,1.812951743026657,2.4898625634210156,5.468687349079415,2.5715627560661805,3.531719948114916,47.248673576986704,39.53902321371072,43.330749200875296,67.019395144662,56.08372087051166,61.462055604078444,3.4128889521786663,1.5969965726545226,2.185257622272979,5.2505983879671785,2.4569178040838806,3.3619348034968906,30.35280552199213,24.20624672798669,26.939670159792364,46.69662387998789,37.240379581517985,41.445646399680555,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39156626506024095,0.10885949814294771,0.17914141536084216,0.37462235649546827,0.44723618090452266,0.1289404415561517,0.211843860370299,0.45959595959595956,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.4093959731543624,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0012328675515015616,0.0004080452905457163,0.000935869859673534,-0.006055659911511135,-0.0048357621677759255,-0.005577171525013469,-1.0413315296173096
300,0,test,2.9317623654114384,1.39285851521446,1.8991302630398155,4.701883038867401,2.23382969421187,3.0457749501581945,18.760664525363115,14.101184542749225,15.952216287278807,30.08785820105405,22.615107285541207,25.583743102239595,2.977528986534813,1.3951894202667392,1.9165367535139717,4.193702797936356,1.9650555215024492,2.6993475401605234,19.63922784125015,14.772900241824754,16.749991478052014,27.66088428345092,20.806901749048954,23.59153729303101,2.9374582385618524,1.3822587626791412,1.8937949174916489,4.428329002857064,2.083807179918303,2.854967212298968,18.867827795188294,14.131796640252254,16.028227443398436,28.443961500283862,21.304216040581288,24.16315694984689,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41002949852507375,0.1169514425604199,0.18628072521790984,0.40828402366863903,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005741653171770609,7.727721736623314e-05,-0.00010566612650515355,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-1.0324580669403076
279,0,test,2.844047145253622,1.337983033876034,1.8175454789122447,4.995128488618037,2.349960049345725,3.1922372370742984,17.18517588854721,12.67622678612861,14.393891996511819,30.18310079917429,22.263829786804568,25.280642795904008,3.040088398790618,1.4069466803565869,1.9478730520803451,5.066813997984364,2.344911133927645,3.2464550868005757,20.907091314995128,15.787156444141896,17.926220890244178,34.84515219165855,26.311927406903166,29.87703481707363,3.068491510172795,1.4602200543916732,1.9844795725247504,5.1543761884363235,2.452841552039945,3.333479731375844,21.509431431386343,16.51526031442063,18.552914279588265,36.13101122463211,27.74192603377398,31.164726795488146,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.008015075376884395,-0.008015075376884395,0.3884057971014493,0.10620608653704988,0.17139699944749032,0.38953488372093026,0.3919597989949749,0.09872671628820795,0.16324527478796325,0.43434343434343436,0.3926174496644296,0.10283520510831567,0.16828709252157248,0.4242424242424242,23.0,-8.0,-8.0,35.0,-10.0,-10.0,43.0,-10.0,-10.0,-0.0003328890596588515,0.0004342151882520343,-2.0353088277729207e-06,-0.01811704995471608,-0.0205845913345426,-0.01975051125081162,-1.2029314041137695
371,0,test,2.0985851949188246,0.9495034469979093,1.1938974856974742,4.015562055661981,1.816838326467153,2.284476919748051,8.154624543031188,4.999330319480929,5.683464460993047,15.603560423684677,9.566026284391391,10.875090651323234,2.99666130985052,1.3714908309519385,1.8995338045442496,4.280944728357886,1.9592726156456264,2.7136197207774995,20.018589359688466,14.939304485423012,17.023040404537593,28.597984799554954,21.341863550604305,24.31862914933942,2.435769322646161,1.0714760167092856,1.4969759100617042,3.8739097205915005,1.704102813808917,2.3808287080236674,11.42460454036211,7.5116477290450145,8.867710100666915,18.169982753022715,11.94671633502372,14.103432553720253,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.34508816120906805,0.09980514234114357,0.13980956883370144,0.29040404040404044,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.4040404040404041,0.3557046979865772,0.09272312344721378,0.14811541227229152,0.31986531986531985,19.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0004309854267679876,0.001853510212157638,0.00013623311708547167,-0.07639808835645567,-0.10769836065701455,-0.08910387649812623,-1.5102293491363525
113,0,test,3.313039528460761,1.5625424520296949,2.1436637597976294,5.578731076956507,2.631119870837099,3.6096531697237495,27.468489970377593,21.711026105955717,24.248507973003324,46.253392788829366,36.55856653970608,40.83135858679914,3.4299179893852814,1.6148121425260427,2.2162281427293364,5.276796906746586,2.4843263731169882,3.4095817580451326,30.874110641056003,24.73238441558317,27.508229287478144,47.498631755470775,38.04982217782027,42.320352749966375,3.312412933365256,1.5620871360850508,2.1427617982603815,5.577675971666657,2.630353177536763,3.608134382877159,27.4512837405138,21.694805925166506,24.230414946062968,46.22441971789743,36.531253848183596,40.80089226401571,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,0.4120603015075377,0.10128335915164799,0.17165963372790494,0.4545454545454546,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00015507410696933443,0.00022084767203500103,1.6553438982903148e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.5718622207641602
452,0,test,3.2495503922513085,1.53457159589638,2.0954633431815033,5.2782752227728436,2.492619056317877,3.403680789477138,25.77874698685585,20.222189295020655,22.607619974620615,41.87266085157801,32.8470920040667,36.72176946153846,3.381092506239934,1.5719137081398122,2.171986976305983,5.242003885643308,2.4370755164958324,3.3674216686914464,29.402876398421228,23.297444817435906,26.052389996388293,45.58585488127322,36.12006948439675,40.39130231998185,3.2682025722775,1.5500458452604702,2.1123765288665357,5.29051576617297,2.5091902356978877,3.4194824472811876,26.26408908969317,20.689844954533054,23.087442707843223,42.515901123094466,33.49240094849826,37.373595101646764,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42662116040955633,0.11316289805861934,0.18712059287266647,0.4246575342465754,0.44221105527638194,0.11639651893552982,0.19346314208773419,0.45959595959595956,0.4246575342465754,0.11183702142606256,0.18775548413268017,0.429553264604811,24.0,-7.0,-7.0,35.0,-12.0,-12.0,42.0,-11.0,-11.0,0.000989220331916122,-0.00010617287824367444,-3.6811760128270674e-05,-0.030190292330352086,-0.02220083950623586,-0.026502137359487143,-1.2928094863891602
0,0,test,2.833124032359501,1.2816469422894459,1.7729781496088972,4.659947178908251,2.1080640963340067,2.9162099619250172,16.99848176895475,12.280047178279172,14.111689677232569,27.959251434182406,20.19832896536629,23.211030562005483,3.280762101489666,1.5125311966391595,2.093918231227912,4.896659852969651,2.2575092487151633,3.1252510913849436,26.596033855385325,20.735557410624917,23.31931074840029,39.69557291848556,30.948593150186444,34.80494141552282,2.878221183553257,1.3056285357194137,1.8026356294267885,4.770532348430812,2.164025197324995,2.9877938609283783,17.782613024643936,12.963486716152214,14.850903952270087,29.47394423974133,21.48644207097052,24.614757931939373,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4033333333333333,0.1154797559622851,0.18160384331116042,0.38795986622073575,0.4371859296482412,0.13392778428483265,0.19845471095041145,0.4545454545454546,0.39799331103678925,0.11084806896667243,0.17552390058072698,0.3926174496644296,26.0,-15.0,-15.0,40.0,-15.0,-15.0,46.0,-14.0,-14.0,0.001520857697113208,5.506001709652796e-05,0.00027595062573436684,-0.008847971936272181,-0.006892885251748915,-0.008420211301861436,-1.1434681415557861
55,0,test,2.9866227171751163,1.3727688891178704,1.906364624873122,5.149349512370891,2.366842912272191,3.2868355601260726,19.818636198499604,14.796507797767836,16.87319655022671,34.17006241120622,25.51122034097903,29.091718190046056,3.085354734685152,1.379580109865894,1.9436173723317605,4.858826353834885,2.172567102151014,3.060814759577575,21.875225367068154,16.369576539016602,18.743019950540003,34.44917380640654,25.778860691364727,29.5165668512441,2.986851103307834,1.3730972723382244,1.9065120262241149,5.1497432815652315,2.3674090902383185,3.2870897003864052,19.823163017088337,14.801536789462034,16.8774848233693,34.177867270841965,25.519891016313856,29.09911176442983,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3975903614457831,0.08296110292874903,0.15459970724017558,0.407258064516129,0.3869346733668342,0.06863893401846322,0.14486455650539842,0.40909090909090906,0.3975903614457831,0.08296110292874903,0.15459970724017558,0.41129032258064513,25.0,-16.0,-16.0,35.0,-22.0,-22.0,48.0,-24.0,-24.0,0.00023210654388703734,9.520419178757396e-05,0.00023610126047446186,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.7728683948516846
147,0,test,2.5619588086516285,1.187361639954733,1.6074423217816096,4.836211013123127,2.241383202695298,3.0343697304219686,12.961180939549845,9.007697124481327,10.36376654426158,24.466828190701044,17.003834678833734,19.563687647723732,2.900122804642025,1.3434729578585722,1.8562470257541395,4.531441882253164,2.0991764966540187,2.900385977740843,18.17637737590684,13.433472235489411,15.33617366473121,28.400589649854435,20.989800367952206,23.962771351142514,2.717548705039415,1.2738159418024873,1.7467816984787479,4.940997645526209,2.316028985095431,3.175966724506814,15.143156368408064,10.90667625203292,12.503187812198359,27.53301157892375,19.83032045824167,22.73306874945156,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.12255802707930374,0.19031036168132942,0.37891737891737887,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.4040404040404041,0.3946488294314381,0.11251193460673026,0.18107819539361825,0.3791946308724832,24.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-3.0,-3.0,0.0007838940172006869,0.0003727611696748084,0.0003585083696276401,-0.007435594710178961,-0.011687728612645998,-0.009123933178092791,-1.2164044380187988
196,0,test,2.7929293036557588,1.2761689983616347,1.7608929545549632,4.593834537707013,2.099053926266951,2.8963321274373985,16.32878177311883,11.77134522345255,13.522006178967292,26.857723025730973,19.361611542400098,22.24111398835604,3.0911208876246774,1.3909521771935192,1.9326838715587091,4.755570596345658,2.1399264264515683,2.973359802398014,22.001725621532998,16.526854639873765,18.81677426553326,33.8488086485123,25.425930215190405,28.948883485435786,2.9157761243440894,1.3320743681527145,1.8317338192876476,4.716228048119402,2.1546120927497463,2.9628044290117144,18.46313653310634,13.590175554325988,15.506529598181245,29.863871113658345,21.9819233009863,25.081599787222125,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3933333333333333,0.10215196894065448,0.16606060606060602,0.36454849498327757,0.40201005025125625,0.09373937355952688,0.1515926879808055,0.4040404040404041,0.38983050847457623,0.10049040695173361,0.16096917814763145,0.38095238095238093,23.0,-12.0,-12.0,35.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0017147487556086968,0.00040938326663126403,0.000229797675765553,-0.03233052031277328,-0.033566679208161254,-0.03530757613928959,-1.515186071395874
366,0,test,2.4627507402712974,1.142587229647667,1.5608040863660442,4.3365828252603285,2.011947078292631,2.748372412948904,11.737052759732986,7.993019243263948,9.272656989263313,20.667418989964606,14.07466431966043,16.32793948109409,2.368146203836074,1.0531735235917397,1.4595403172759256,3.882206891534548,1.7265139731012127,2.3926890447146327,10.677579869094114,6.952930641739723,8.19671835005815,17.504229293596907,11.398246953671677,13.437243196816638,2.5846617652081063,1.1996670483807355,1.6440595988935742,4.356171514395684,2.0219107556978684,2.7708869644273717,13.258803742735877,9.263998943218372,10.697280325607387,22.346298442813275,15.613481364974783,18.029124144282115,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.11185227365167172,0.16862702585505995,0.39751552795031053,0.371859296482412,0.12123273006637192,0.17152540666605143,0.4040404040404041,0.3712374581939799,0.10412560510549906,0.17546437699264505,0.4161073825503355,15.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.0009661947068071735,-9.290642693276717e-05,-9.4598444933635e-05,-0.022239860910526765,-0.027424631591999926,-0.026781921446208834,-1.3294878005981445
186,0,test,3.03070017463566,1.3870264937120027,1.9091723213150842,5.364904035845734,2.4552953460119302,3.379590755122975,20.71172934121367,15.537586551538475,17.64218891122718,36.66362026239687,27.50442339868612,31.229961737265505,3.2944616424064583,1.528284650822604,2.1135767505410934,4.954077657754072,2.2981724072520358,3.178310903069313,26.962894482896807,21.114442595529027,23.70563923623004,40.545705989318506,31.751041497036127,35.647577798842164,3.112873290032655,1.4222451245998433,1.9570682639453783,5.457135891168358,2.493318613496022,3.4309097960523918,22.48555920463112,17.062673099591887,19.30897958668482,39.419128482192825,29.912340495580835,33.850309892706726,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39084507042253525,0.07977301418351945,0.16602071445063826,0.3992932862190812,0.40201005025125625,0.06867671691792288,0.1616093824716235,0.4444444444444444,0.3851590106007067,0.06946236157072427,0.15719191306839175,0.4042553191489362,19.0,-6.0,-6.0,28.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0007055563206917124,0.00030118052714461763,-8.68140304279996e-06,-0.004955862736218286,-0.0040817044264365165,-0.004175937904595806,-1.2487430572509766
254,0,test,2.8676005964302966,1.350906503710915,1.6902905208193972,5.794633329574174,2.7298110696749056,3.4156129695314243,17.594750604197998,13.037615804149977,14.349118658571069,35.554159252006315,26.345441262271976,28.9956283774234,2.754107817351463,1.2306955889995066,1.714039836148437,5.147865079161613,2.3003655869149657,3.203812777847546,15.70702111792754,11.119167798141568,12.877611763462042,29.358917977434654,20.783491211479564,24.070302361611294,2.9538330517457125,1.3580381758867945,1.862522585305995,5.7918295132268875,2.662819952719205,3.6520050692274415,19.179328372089767,14.247080332826567,16.201154058162544,37.60652621978386,27.93545163299327,31.766968741495184,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4010282776349614,0.12503341242315136,0.16642417206311388,0.3917525773195877,0.40201005025125625,0.13634588985025375,0.20000671135309267,0.38383838383838387,0.40802675585284276,0.12922875919174093,0.1977931629718639,0.40268456375838924,20.0,-1.0,-1.0,29.0,-1.0,-1.0,38.0,0.0,0.0,0.0008560557695606175,0.00013864981192520282,0.0002334757975800056,-0.013675490413177727,-0.011679095452082677,-0.013654188218723995,-0.7505970001220703
350,0,test,2.6336842141794254,1.2082774328908532,1.6802335297614384,5.141954894350307,2.3590178451678563,3.2804559390580463,13.924978115014829,9.765428589438713,11.330330575635186,27.18686203407657,19.065836769856535,22.121121600049648,2.6948948025019854,1.225162403943163,1.7125348537141023,4.812312147324974,2.1877900070413627,3.0580979530608974,14.803961331677936,10.455889896495334,12.133209683974178,26.43564523513917,18.67123195802738,21.666445864239602,2.6336166190889863,1.2080970500129349,1.680159556257491,5.141822922983259,2.358665669072873,3.280311514597959,13.924036886671347,9.764018188249345,11.329372797504009,27.185024397786915,19.0630831294392,22.119251652269732,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35918367346938773,0.0944178893553348,0.15158530169191142,0.34426229508196726,0.3467336683417085,0.08357577360486634,0.14473032944354491,0.33333333333333337,0.35510204081632657,0.08829959682447319,0.14750366903885026,0.34426229508196726,19.0,-2.0,-2.0,32.0,-6.0,-6.0,37.0,-3.0,-3.0,0.00023766013170410826,9.398654701335213e-05,0.00027572696375225157,-0.009361124825220557,-0.010573828298907628,-0.011270968977644458,-0.8425004482269287
23,0,test,2.669694257357843,1.2093878794171666,1.6788332390446898,4.707847937706304,2.132684002413068,2.960523131218593,14.435554953314215,10.128275971840734,11.742002280936148,25.4562474445541,17.860615692278287,20.706326602941168,2.9395193771277666,1.3322695368386364,1.8643093830053206,4.5929990267621355,2.0816711513103696,2.912983410945814,18.906757108284342,13.917685508584928,15.97614886185547,29.541807981694284,21.74638360716395,24.96273259664917,2.803225720355536,1.2983883254421955,1.780116185730355,4.861085064200352,2.251540448743692,3.086906680457263,16.49777825050288,11.99435695896316,13.715946720194887,28.608864018213087,20.799462934618198,23.78487870554027,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40061162079510704,0.11511543758900011,0.17477235324678553,0.39877300613496935,0.40703517587939697,0.10377703051598841,0.1699734062633702,0.4444444444444444,0.41137123745819393,0.1258954444698801,0.18222774468844982,0.41946308724832215,14.0,0.0,0.0,27.0,-3.0,-3.0,35.0,0.0,0.0,-6.7460408030497e-05,0.00014943921567003824,0.00033916354897730835,-0.004279063911727832,-0.004248266003576973,-0.004952488486217987,-1.3197202682495117
54,0,test,3.2048580620084905,1.436910331604385,1.9653443914986306,5.4940423920145545,2.463274854178945,3.369161813997652,24.6520007126522,18.7931835701176,21.19806740603562,42.26057265026091,32.2168861202016,36.33954412463249,3.3910331058091585,1.570861756825953,2.171735846192556,5.469408235176062,2.5336479948805697,3.5027997519234777,29.696616174795167,23.523700092632218,26.311807918605034,47.89776802386317,37.94145176231003,42.438399868717795,3.204410258470913,1.4362207136339815,1.9653947229585085,5.493274728807279,2.4620926519439683,3.3692480965003,24.640963930864103,18.780729870476463,21.1887507208507,42.24165245290989,32.19553692081679,36.323572664315485,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4382470119521913,0.13407206165398056,0.20248542254821777,0.42400000000000004,0.42211055276381915,0.10381481341544818,0.1750320886569744,0.4444444444444444,0.4382470119521913,0.13407206165398056,0.20116091923695956,0.42400000000000004,21.0,-5.0,-5.0,34.0,-7.0,-7.0,44.0,-9.0,-9.0,0.000372891017811418,0.00038627202880268523,0.00022853829426769647,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.7400939464569092
