idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
51,1,test,0.6388065480657426,0.28070280065996944,0.32815094131224365,1.5548972571050768,0.6832491246833323,0.7987410274798019,1.8942188705990821,0.46360483532331975,0.5298995926763068,4.610653624590074,1.1284447365287402,1.289810547008813,0.4673761171865202,0.10657946384458095,0.21069086071318743,0.8497747585209457,0.19378084335378343,0.38307429220579525,1.5958014989268299,0.16132976274152533,0.30316328571075135,2.901457270776054,0.29332684134822795,0.5512059740195481,0.7890557507799719,0.28555161357957215,0.4489318175959108,1.5471681387842586,0.5599051246658278,0.8802584658743349,2.2013168528713183,0.5468081024940494,0.7961951318893412,4.316307554649644,1.0721727499883325,1.561166925273218,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.20135746606334837,0.06463430222154043,0.07525775931848033,0.1882086167800453,0.1306532663316583,0.030402639765242268,0.04217246499609906,0.12121212121212122,0.22073578595317722,0.06380757226369471,0.1039393454637445,0.2214765100671141,12.0,0.0,0.0,14.0,-2.0,-2.0,17.0,-3.0,-3.0,0.00026818274505817477,-0.00032418498646232007,0.0003065313681382142,-0.1901853667419835,-0.196835106971589,-0.20855404631527108,0.02262443438914027,0.27086730851262647,10,-1.0610365867614746
110,1,test,0.9074469320742381,0.3847426549637384,0.5549853913662812,2.076903189606531,0.8805729779099649,1.2702130436200103,2.4779879789222963,0.7914055043726378,1.055423035066377,5.671451360209481,1.8113154149373756,2.4155808901167077,0.9454745576395027,0.3513706565695963,0.5408259152086471,1.5499582912122996,0.5760174697862235,0.8865998609977821,2.574034616583141,0.7626275990045286,1.075258815272992,4.219728879644494,1.2502091786959486,1.7627193692999872,0.9372943668292444,0.37674502460782444,0.5603496705104236,2.037596449628792,0.8190109230604881,1.2181514576313557,2.553064409351423,0.8014299265304139,1.0952407252258554,5.55014002032918,1.742238970718291,2.3809580983170764,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2006172839506173,0.06194239951302094,0.09794787943316352,0.2074303405572755,0.19095477386934678,0.04057883401972273,0.07409333814313646,0.202020202020202,0.19732441471571904,0.058760140926069626,0.0961008329582107,0.2046979865771812,15.0,-2.0,-2.0,20.0,-3.0,-3.0,21.0,0.0,0.0,-0.0009460943976333309,0.0001252268590727616,-0.00017271415474865082,-0.09786406409718085,-0.10509613388746875,-0.11213573067906779,0.030864197530864196,0.5480396473277716,10,-0.9460778832435608
236,1,test,0.1618861822536273,0.014156540498206888,0.04283817121379618,0.3848614898859819,0.03365517175045413,0.10184169005543997,1.175726415174323,0.01652696030992118,0.049302417396762666,2.795123175697447,0.039290509416038955,0.11720952060362455,0.0826524440880514,-0.09443017125710808,-0.04097872886596102,0.15743322683438363,-0.17986699287068206,-0.07805472164944954,1.0861642401359655,-0.10756546930947963,-0.045434189780011014,2.0688842669256484,-0.20488660820853255,-0.08654131386668773,0.13780625066963154,-0.027678647054150796,0.010843005875791373,0.28709635556173235,-0.057663848029480824,0.022589595574565358,1.1477531523254563,-0.03221199009993225,0.012377866263602044,2.391152400678034,-0.0671083127081924,0.02578722138250411,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.09283819628647216,0.008069984365942307,0.017569379082171044,0.08776595744680848,0.07035175879396982,0.02774524250324295,0.03028498083069775,0.015151515151515138,0.09364548494983282,0.018520276268697566,0.025792314760733848,0.07718120805369133,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.00020169111157472466,-0.00015405301380477576,5.271705146475e-05,-0.09750033837484695,-0.134747420300511,-0.11365014835764353,0.026525198938992044,0.24086945449464117,10,-1.4115853309631348
181,1,test,2.1003379687529775,1.0064631468726257,1.1861265030707917,5.676229826946337,2.7199985045228554,3.2055444101976454,8.168930289263862,5.183109077339768,5.674123054302548,22.076792617187778,14.00751630394988,15.334497115108782,2.283003705715171,1.0576069084769033,1.4637234057579036,5.017590562011365,2.324410787861326,3.2169745181492386,9.806090828359634,6.400573713843457,7.537224481775064,21.551847974416777,14.067194975480124,16.565328531373765,2.0262854102495056,0.9553957643095485,1.310368701935945,5.332330026972383,2.51419937976197,3.4483386893051184,7.585855616905536,4.667881307333182,5.539794152538001,19.962777939225095,12.283898177192587,14.578405664573685,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3497652582159625,0.11647100264738097,0.14448666584059588,0.3129411764705883,0.3467336683417085,0.11866349290311196,0.166433167506984,0.29292929292929293,0.33444816053511706,0.1057336363281054,0.16425906153622938,0.2785234899328859,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,4.01611225390886e-05,0.000529240290909804,-2.264616760481159e-05,-0.08558904425582536,-0.10746572332656257,-0.09572423604553659,0.971830985915493,-0.49406460527276347,414,-1.3122737407684326
250,1,test,0.9345884952238719,0.4122384795318542,0.45938568868025453,3.0325109215655703,1.3376129685509117,1.4905941227107562,2.54616548287345,0.8601803936020866,0.9378251365147425,8.261683804568396,2.791074843576,3.0430130303695133,0.9420524918489595,0.30943346843294384,0.5083721905961027,2.141028390565817,0.7032578828021452,1.15539134226387,2.5652411552609857,0.6827066247661693,1.0223156373570284,5.8300935346840586,1.5516059653776573,2.3234446303568825,0.8855010994010837,0.3683374596875414,0.5373821811353621,2.6833366648517685,1.1161741202652768,1.6284308519253394,2.4241988517702064,0.7469352789844785,1.0077981761329255,7.346057126576383,2.263440239346905,3.053933867069472,0.26633165829145733,-0.008668341708542693,-0.008668341708542693,0.16582914572864327,-0.009170854271356776,-0.009170854271356776,0.10050251256281406,-0.009497487437185925,-0.009497487437185925,0.24622030237580994,0.07577801542866858,0.08884004822136227,0.22510822510822515,0.26633165829145733,0.08337426480774801,0.11775069001098992,0.21717171717171713,0.25083612040133785,0.07554396681202236,0.11401743297085953,0.21140939597315433,12.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,-5.812440084616646e-05,-0.0001188454243947234,-1.9747139469192057e-05,-0.25810686656623716,-0.2648954015106524,-0.27164925622322045,0.02159827213822894,0.5810610096472092,10,-1.2449023723602295
204,1,test,0.5971252051357835,0.25434534077257004,0.29854118485654624,2.3054225311329377,0.9819941852436616,1.1526285745765783,1.816888104811946,0.40802951700680024,0.468939317339365,7.014767987273948,1.5753487439219072,1.8105135382493742,0.8805300331068335,0.30300143949929015,0.49382208409474326,2.0477442630391476,0.7046545104634652,1.1484234513831237,2.4121779017918747,0.6305480479003054,0.9400514093029273,5.609716050678778,1.466390809070477,2.1861660681463424,0.7568784479389096,0.2839146624414458,0.4412600909246537,2.1421088149214422,0.8035320635135259,1.2488493139376993,2.1316118868971743,0.5268686199523414,0.7605050044600199,6.032863830841059,1.4911376036387018,2.1523726541321313,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.20993227990970653,0.06788041970677527,0.07992250473864104,0.169683257918552,0.25125628140703515,0.0808302162441279,0.11603090578099173,0.21717171717171713,0.22742474916387956,0.07049653547439705,0.10617892046532562,0.19463087248322153,13.0,-4.0,-4.0,16.0,-5.0,-5.0,21.0,-8.0,-8.0,0.0004276816505425856,0.0004660773829110908,0.00013734388041373029,-0.29940642414707686,-0.30840925823765897,-0.3040047796302625,0.022573363431151242,0.18714247417796503,10,-0.8533403277397156
184,1,test,1.1826314834509373,0.5394696502259456,0.5394696502259456,3.747374459609597,1.70940383143884,1.70940383143884,3.2629493124288116,1.3604625871308742,1.3604625871308742,10.339224929744308,4.310863378499036,4.310863378499036,1.6852356236247843,0.7297526435229901,1.0472097316499762,3.7449680524995204,1.6216725411621997,2.3271327369999466,5.39372167088679,2.7937956786401417,3.500980956745614,11.9860481575262,6.208434841422537,7.779957681656921,1.2956932459089503,0.5518051481932819,0.799185321528307,3.737576670891203,1.591745619788313,2.305342273639347,3.6535278896825836,1.5494273101028164,2.010554037284701,10.53902275869976,4.469501856065817,5.799675107552022,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24952380952380948,0.07161569613182517,0.07161569613182517,0.22328244274809161,0.29145728643216084,0.09346229896348912,0.13786797090628433,0.2727272727272727,0.24749163879598657,0.07720783245208007,0.11734703367919008,0.21140939597315433,21.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0011301505824503613,0.00046140467224191416,0.0005085939585879057,-0.19179939259477674,-0.1760244983381707,-0.1799063858269241,0.02095238095238095,0.313850663859767,11,-1.1432702541351318
126,1,test,0.0469009869120849,-0.03835770163963785,-0.011742427406967834,0.0938019738241698,-0.0767154032792757,-0.02348485481393567,1.0480182364205353,-0.04098050535057096,-0.012378814490618506,2.0960364728410705,-0.08196101070114192,-0.024757628981237012,0.07404909863761039,-0.10563173577808307,-0.05184102167324914,0.13463472479565525,-0.19205770141469647,-0.09425640304227115,1.0768596765412768,-0.1199756369730769,-0.057297864016852884,1.957926684620503,-0.21813752176923096,-0.10417793457609603,0.049399665490086786,-0.06777092726558695,-0.02877188179954003,0.09946241373842978,-0.13645153140722205,-0.05792996335477858,1.0506401714595444,-0.0736710412201389,-0.03066796678119177,2.1153828955561296,-0.14833095547678976,-0.06174758412320491,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.025396825396825418,4.024853470185885e-05,0.004277501215199209,0.009554140127388533,0.04020100502512558,0.005113285726879968,0.010150921552671499,0.015151515151515138,0.026755852842809347,0.0017141166157642607,0.01007064705860472,0.010067114093959773,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0002178472052717389,7.851521014592864e-05,1.3634433577659353e-05,-0.05767309158198097,-0.06700971455381577,-0.07234307231847203,0.031746031746031744,0.30434862832717235,10,-1.9015369415283203
169,1,test,0.05369015319432062,-0.05359099450684414,-0.026508466787067156,0.09778008032078259,-0.0975994933071665,-0.048277009049294495,1.0551576142833483,-0.058089583092698405,-0.028344637218025825,1.92164466177431,-0.10579228708935129,-0.0516210280460736,0.07389427477397018,-0.059384365445989906,-0.016447032438034928,0.12963907855082488,-0.10418309727366651,-0.0288544428737455,1.0766929658712845,-0.06587535359687036,-0.017854831145912575,1.8889350278443588,-0.1155707957839831,-0.031324265168267695,0.05369015319432062,-0.05359099450684414,-0.026508466787067156,0.09778008032078259,-0.0975994933071665,-0.048277009049294495,1.0551576142833483,-0.058089583092698405,-0.028344637218025825,1.92164466177431,-0.10579228708935129,-0.0516210280460736,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04014598540145986,0.0055376065307859434,0.008592587343207447,0.0146520146520146,0.055276381909547756,0.017682396947141688,0.026895747518896673,0.02020202020202022,0.04014598540145986,0.0055376065307859434,0.008592587343207447,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,5.1837309503997415e-05,0.00012161066704383722,5.691533787858578e-05,-0.02297907332326754,-0.017861850725717443,-0.02070582991742209,0.05474452554744526,0.10418079545406918,15,-1.3587350845336914
103,1,test,0.10712906716862129,-0.05421596397751614,-0.009414902716195828,0.22211426592960815,-0.11240776531338348,-0.019520231631579343,1.113077907022627,-0.06201243462148942,-0.010529007225028808,2.3077815272269135,-0.12857244778188814,-0.02183014164655983,0.11368775367533565,-0.10629789764986661,-0.03591636832149406,0.21863029552949162,-0.20441903394205116,-0.06906993907979628,1.120402228782027,-0.1256566223838469,-0.04097216035519624,2.154619670734667,-0.24164735073816734,-0.07879261606768528,0.11106942152763932,-0.056883864798567774,-0.00584578590592888,0.22362970777377045,-0.11453127140651231,-0.011770038736769572,1.1174724808084886,-0.0654088718150374,-0.006551635951600021,2.249944592231856,-0.13169571506383404,-0.013191213325369322,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1064516129032258,0.03076723287101968,0.0399280077530112,0.06796116504854366,0.08040201005025127,0.025264165438722452,0.0319879866779641,0.025252525252525304,0.1070234113712375,0.026889855444693245,0.04028258823441877,0.07046979865771807,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.00023330272369387423,0.0001310945452771366,1.0366193580108803e-05,-0.07423406733587579,-0.07271356901351322,-0.08143117622472873,0.03225806451612903,-0.19025638981051501,10,-1.0884690284729004
203,1,test,0.4281512321184255,0.14844516082703785,0.23748183807893272,0.7443244496828012,0.2580662026685427,0.4128530415833753,1.5344181167238504,0.21167715307378465,0.3243587836078594,2.6675268798430016,0.36799258918981037,0.5638852699644326,0.3012867487080522,0.02029076713577571,0.10013388585219976,0.4859463688839552,0.03272704376738017,0.16150626750354802,1.3515968546277934,0.027148572902923274,0.1287851746049129,2.1799949268190217,0.04378802081116673,0.2077180235563112,0.4281512321184255,0.14844516082703785,0.23748183807893272,0.7443244496828012,0.2580662026685427,0.4128530415833753,1.5344181167238504,0.21167715307378465,0.3243587836078594,2.6675268798430016,0.36799258918981037,0.5638852699644326,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.13777777777777778,0.03578221236757817,0.06096832430658128,0.1383928571428571,0.11557788944723613,0.012820997216659635,0.03544433352069187,0.11111111111111116,0.13777777777777778,0.03578221236757817,0.06096832430658128,0.1383928571428571,11.0,-1.0,-1.0,11.0,-1.0,-1.0,12.0,-1.0,-1.0,0.00012476129856671303,-2.1669471016450807e-05,-7.804371430580008e-05,-0.080195294331739,-0.08304253406836137,-0.08460409200342234,0.92,-0.24226341863148748,207,-1.3203719854354858
173,1,test,0.19401996889121992,0.035360225087187835,0.05290024130405663,0.5794556117892138,0.10560604136777568,0.15799065355909525,1.214120527354904,0.04218140806871884,0.06255801382226633,3.626064662234445,0.12597803080926084,0.18683433658327875,0.33014902865228657,0.002635907336232479,0.09713871339007796,0.628855292671022,0.0050207758785381085,0.18502612074300562,1.3911754380164867,0.003662180837980644,0.12878093682609704,2.64985797717426,0.006975582548534476,0.2452970225258988,0.24326035176658256,0.013280331811064139,0.08220331485452603,0.5139303206336251,0.02805703903745943,0.17366897504477324,1.2754006337050285,0.016825770408517293,0.10064866257711214,2.694508381066962,0.03554740227151543,0.21263801952911043,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.17567567567567566,0.06656431459581069,0.07010382816834426,0.12415349887133187,0.18592964824120606,0.05811009936902556,0.07574600884220772,0.1767676767676768,0.17391304347826086,0.06205995499745953,0.08381293224355568,0.13758389261744963,13.0,-4.0,-4.0,14.0,-4.0,-4.0,15.0,-3.0,-3.0,4.209952920814981e-05,0.00013076636309050475,7.597823557134102e-05,-0.17231190992335654,-0.17144916430040968,-0.1610471019778621,0.02252252252252252,0.3659874238794319,10,-1.7104687690734863
36,1,test,1.3407666284599784,0.6493464565014171,0.692460066423322,3.185980107231632,1.5430014807954466,1.645449662788092,3.821972415356875,1.8254234517171606,1.9096726908239283,9.081914650352969,4.3376398852685,4.537836097007354,2.1380544164768165,0.9575553003861044,1.347594609688978,4.23377112173627,1.896149109675454,2.6685041776019363,8.482917339092028,5.226918420245287,6.2785075432437445,16.797856117013918,10.350333505436213,12.43268820444306,1.6926365092012716,0.741856405601072,1.0549847962355905,3.8469011572756173,1.6860372854569818,2.397692718717251,5.433788068336011,2.846060500619393,3.5417554455550637,12.349518337127298,6.468319319589529,8.049444194443327,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.267223382045929,0.09204090029410417,0.10104547393253704,0.17991631799163177,0.33668341708542715,0.09608191332602867,0.15471346716889955,0.2525252525252525,0.29096989966555187,0.08896656076738829,0.13190427118946735,0.20134228187919467,18.0,0.0,0.0,28.0,-3.0,-3.0,33.0,1.0,1.0,0.0011158669159240747,0.0012623889729629115,0.00035086137934915224,-0.1484126242463102,-0.16555831385775477,-0.1615180792235389,0.037578288100208766,0.2811326366204644,18,-1.0855152606964111
67,1,test,0.5487960801123767,0.24148965926597188,0.26152782203800395,1.270462925460152,0.5590485612007249,0.6054369080179791,1.7311675756934461,0.37141001338815705,0.39838588071751,4.007652937730328,0.8598141809935838,0.9222633138610359,0.4918290574513277,0.17848912141600976,0.28014527316711435,0.8942346499115048,0.32452567530183585,0.5093550421220261,1.6353045521829654,0.2673180722859303,0.39954749469659023,2.973281003969028,0.48603285870169133,0.7264499903574366,0.7395366612956035,0.33113400912872737,0.46652856736867976,1.5195958793745277,0.6804123475247823,0.9586203439082461,2.094964611394442,0.5905518170907567,0.781053731914098,4.304721804235154,1.213462637857719,1.6049049285906118,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.1428571428571429,0.05096525096525106,0.05879067169389751,0.15184381778741862,0.13567839195979903,0.040440296721703795,0.06389208144226977,0.15656565656565657,0.16387959866220736,0.05035706109960303,0.08156591679346437,0.20134228187919467,11.0,-1.0,-1.0,14.0,-2.0,-2.0,15.0,-1.0,-1.0,-2.6295754378473806e-06,-0.00044017972089043525,0.00024713597436505646,-0.16962951385048575,-0.17154364867447125,-0.1745594239411825,0.9588744588744589,-0.07595583587969942,443,-1.5009702444076538
74,1,test,0.09671705141470413,-0.0383793909109173,0.00177003187525418,0.22011466873691285,-0.08734620000415663,0.004028348405750892,1.101548647890358,-0.04309852357310784,0.0019480516535426151,2.506972784853918,-0.09808629502845267,0.00443349686668304,0.12732883869219133,-0.08112852269988541,-0.01912555285998266,0.2768018232438942,-0.17636635369540304,-0.041577288826049275,1.1357904482245296,-0.09598595948538269,-0.02193167948054353,2.469109670053325,-0.20866512931604975,-0.04767756408813817,0.09671705141470413,-0.0383793909109173,0.00177003187525418,0.22011466873691285,-0.08734620000415663,0.004028348405750892,1.101548647890358,-0.04309852357310784,0.0019480516535426151,2.506972784853918,-0.09808629502845267,0.00443349686668304,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0684410646387833,0.01910520126117421,0.024193277028163873,0.01908396946564883,0.085427135678392,0.02778302540270272,0.03701311230610482,0.025252525252525304,0.0684410646387833,0.01910520126117421,0.024193277028163873,0.01908396946564883,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,0.00010803549280859536,5.373499586569382e-05,0.00011230160326751914,-0.036799008112105236,-0.029883127588823055,-0.032156026022098105,0.060836501901140684,0.11712845617750348,16,-0.9075085520744324
19,1,test,0.3447874964480295,0.10507516236571265,0.17457846281177083,0.6953535542890427,0.21191136097219143,0.35208282164831994,1.4116898986732755,0.14080639081134372,0.22613725287197517,2.8470394045868854,0.28397266526757026,0.45606451556862027,0.10171502468464774,-0.08999444863890979,-0.026458216810922225,0.17844741172745218,-0.15788499761212246,-0.04641792422968813,1.1070679397354117,-0.10425060575227918,-0.02968197816007967,1.9422244556761612,-0.18289579956540214,-0.05207364589487651,0.08959688498360147,-0.015248852419625425,0.008554800622511627,0.1734133257747125,-0.029513907908952447,0.01655767862421606,1.0937332945115465,-0.0168059879562239,0.009316761928145123,2.1169031506675093,-0.0325277186249493,0.018032442441571206,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11111111111111116,0.02373247033441217,0.03779732811990877,0.10863509749303624,0.07537688442211055,0.03527663379554413,0.04031845370424747,0.02020202020202022,0.06688963210702337,0.006789465162115205,0.017946361806689626,0.02684563758389258,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,0.0,0.0,9.292922532456523e-05,-0.0004759476324600946,7.674428575868521e-05,-0.037781921568195376,-0.04819195163503931,-0.03936167609740693,0.027777777777777776,0.36803535431499423,10,-1.4713687896728516
159,1,test,0.3100873852812648,0.09192221264014003,0.16293252079710016,0.5616677167358758,0.16650061157459323,0.29512305653814364,1.3635442626250962,0.11975177148090088,0.2050108978151528,2.4698160228680988,0.21690886909748075,0.37134049415574877,0.12233755564980983,-0.030369231969038457,0.01723819534781884,0.20221083578480964,-0.05019707763477432,0.02849288487242782,1.1301355210317603,-0.034847820287724485,0.01931454465147553,1.8679925967467113,-0.057599702954916454,0.03192486719252141,0.3100873852812648,0.09192221264014003,0.16293252079710016,0.5616677167358758,0.16650061157459323,0.29512305653814364,1.3635442626250962,0.11975177148090088,0.2050108978151528,2.4698160228680988,0.21690886909748075,0.37134049415574877,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.11149825783972123,0.031498257839721266,0.05240208170994143,0.10139860139860135,0.055276381909547756,0.005151068626339739,0.016879053028078683,0.030303030303030276,0.11149825783972123,0.031498257839721266,0.05240208170994143,0.10139860139860135,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,-0.0007777533652162346,0.00014123786537067676,-5.853273555474218e-05,-0.023695002795160347,-0.01832864688632796,-0.020964151882829407,0.9581881533101045,-0.6058197308842274,275,-0.8198029398918152
40,1,test,1.6330985437495709,0.7846626637030718,0.9538660796625725,4.911303708776283,2.3597575695187967,2.868611960161707,5.119713824052571,2.783723600004024,3.1473505326012936,15.396786426746337,8.371639355894455,9.465193881131832,2.007158500364623,0.896009781016224,1.262705818746944,4.7789488103919595,2.1333566214671995,3.006442425587961,7.442140435140944,4.404294411737675,5.3368515788363435,17.71938198843082,10.486415266042084,12.706789473419866,1.8610335142114136,0.8645271705995862,1.1944672740572777,4.897456616345825,2.275071501577858,3.1433349317296777,6.4303792266174415,3.72157757095749,4.482840779878254,16.92205059636169,9.793625186730239,11.79694942073225,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.32843137254901966,0.11545707634338931,0.15052325915703535,0.26535626535626533,0.371859296482412,0.12373899573053226,0.1882198974840814,0.29292929292929293,0.34782608695652173,0.11410321550410107,0.17541229385307344,0.28859060402684567,22.0,-8.0,-8.0,32.0,-12.0,-12.0,41.0,-14.0,-14.0,0.0004982047702116258,0.0009631447274611603,0.0002180799803669653,-0.07778497671334605,-0.09373528978134349,-0.084924933880977,0.041666666666666664,0.210846896206946,17,-0.8297395706176758
7,1,test,1.9497389987880436,0.9427096763078271,1.0465089696266952,4.47465100221856,2.1635187071264634,2.4017380852932653,7.026853323994306,4.289396501317122,4.559292778609056,16.12662837856693,9.844164970522794,10.46357692690778,2.4634024339006895,1.1135347771757407,1.560667496140649,4.360004307788832,1.9708580127004267,2.7622433560011497,11.744704215175927,7.8877891550275345,9.278365035430143,20.787087106506068,13.960688769960239,16.421885018460433,2.1811632527448537,1.0372595265459938,1.4174442225277601,4.141449214072507,1.969480113694925,2.6913497896096708,8.856602736299996,5.717604467963261,6.710359396130144,16.816334309430374,10.856211015120117,12.741188726829389,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31222707423580787,0.09630559113875226,0.10988103318008935,0.25601750547045954,0.35678391959798994,0.11116988451027066,0.17481396968146234,0.28787878787878785,0.3311036789297659,0.10071970564095123,0.15424049761719638,0.27181208053691275,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0014290625323278197,0.0005582138755908843,0.0002438422769134275,-0.10210811353318316,-0.09959042368566084,-0.1160613352322768,0.028384279475982533,0.5394264451885014,13,-1.1921865940093994
212,1,test,0.26103468537460245,0.035870666238664556,0.049763791499210036,0.7380444973389058,0.10142003847241465,0.1407011962031236,1.2982726957275266,0.04574455779974973,0.06302576515731761,3.670711490896281,0.12933729139810213,0.178197847915035,0.12140494430348207,-0.06765072134676735,-0.04179682154146268,0.2111390335712732,-0.11765342842916063,-0.07269012441993508,1.1290820351447608,-0.07902616559498044,-0.04819216430580542,1.9636209306865406,-0.13743680973040084,-0.08381245966227024,0.301304201814399,0.01799835331923877,0.07227618743019767,0.6149065343151,0.0367313333045689,0.14750242332693403,1.351620444397292,0.024109327386245605,0.0942431812311102,2.758409070198555,0.04920270895152168,0.19233302292063303,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11814345991561181,0.0053931964804169175,0.010616578195181692,0.11416490486257924,0.08040201005025127,0.0052140401254392454,0.011954597696328118,0.05555555555555558,0.11036789297658867,0.0035231517411963287,0.006919617114519716,0.11409395973154357,9.0,0.0,0.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0003150846587777365,-0.00016996246118004154,1.5645237126220664e-05,-0.20583688590478255,-0.2196099177260047,-0.22930008426445925,0.02109704641350211,0.2335278347359712,10,-1.2497632503509521
