idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
260,1,test,3.147806964506863,1.463209007455262,1.9661785419813849,5.987676291181533,2.7832780033116395,3.7400135309428513,23.284943838336414,17.894660467103318,20.02526582193576,44.292012735966004,34.03875632329435,38.091538248247375,3.243100250742823,1.4823027718761752,2.051562658316051,5.496780086004785,2.5123775794511443,3.4772248446034766,25.613005523455314,19.795930984300263,22.32086623726623,43.411873768568334,33.552425397119094,37.8319766733326,3.2145853608661272,1.4785375547301216,2.0263871894081253,5.606834931743245,2.5788445722037006,3.534396260595568,24.892968172237705,19.21809731805674,21.61180438890119,43.41796774227507,33.5199371826571,37.69500765506022,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4355300859598854,0.13124437167417113,0.19115080932254425,0.3936781609195402,0.4723618090452262,0.14486180904522616,0.23109724997700654,0.4040404040404041,0.45150501672240806,0.1398383500557414,0.21177138742163115,0.40268456375838924,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,1.0,0.0009017620395129352,5.793484179882501e-05,0.00019482954977235342,-0.002910550384740418,-0.003586359200565603,-0.0032431475689556066,0.02865329512893983,-0.43978031609738477,10
310,1,test,3.221051066879724,1.4334384997536274,1.6779557150595747,5.686546945232105,2.5306383390712184,2.962316879673076,25.054440239169626,19.07927013262981,20.375389050928757,44.231913014830326,33.683155913161265,35.97136585534336,3.873167457498714,1.661816043147362,2.3492811305755525,5.613286170287992,2.4084290480396557,3.4047552617037,48.09448230311471,38.96643847225596,43.50445337293879,69.70214826538364,56.47309923515357,63.04993242454897,3.5914074704385825,1.5880224692033935,2.203464910330804,5.64095414205013,2.494276129638838,3.460939649734247,36.28511022341969,28.870999779896792,32.27851199136215,56.99231972264873,45.347120073136324,50.69923349428609,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39252336448598135,0.09532056728318417,0.11881857465215928,0.35128805620608894,0.3869346733668342,0.07193467336683423,0.11572003110393903,0.38888888888888884,0.4013377926421404,0.08633779264214048,0.13718684924591396,0.38590604026845643,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0008254133593840774,0.001283672242694714,0.00033144617056518193,-0.007925473269057903,-0.011557332661380038,-0.009544096033859084,0.030373831775700934,-0.7306671206355446,13
607,1,test,3.2219171792299823,1.4535611025425588,1.9981398887515596,5.542365303131368,2.500426352560256,3.4372147309094183,25.076149599304934,19.21493954202987,21.676143279187617,43.13617444025512,33.05367838318092,37.287458905131025,3.4957791007692327,1.5542341418679557,2.1730842822579053,4.958551915984727,2.204587435273696,3.0823890528480926,32.975969550672424,26.006459286588317,29.222446727519827,46.774424894570814,36.88859473274938,41.45027904612741,3.284094368650351,1.4682548576164869,2.03480706170018,5.473490614417252,2.4470914293608117,3.391345102833633,26.684806770997263,20.538572927685774,23.196950470485906,44.47467795166211,34.23095487947629,38.661584117476515,0.7085427135678393,0.0035427135678391952,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.41389728096676737,0.10516234120773127,0.1751811325214313,0.406060606060606,0.42713567839195976,0.09963567839195975,0.18587111932374012,0.4444444444444444,0.4180602006688964,0.10639353400222973,0.17499693762783086,0.412751677852349,18.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.029612841384823e-06,0.00012899773880782048,5.047214921043888e-05,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.045317220543806644,0.46701043458066555,15
557,1,test,3.42783523594271,1.5812744561705037,2.1600477299022725,5.705827006664131,2.632121404891408,3.5955224871158085,30.809874398180664,24.471890125886112,27.25689149161705,51.28479092861718,40.734855082962326,45.37064849553977,3.473031584643014,1.6239158816916826,2.2291318568532885,5.60166384619841,2.619219164018843,3.595373962666595,32.234315525422815,25.880117486557822,28.76519979833898,51.990831492617446,41.74212497831907,46.39548354570803,3.42783523594271,1.5812744561705037,2.1600477299022725,5.705827006664131,2.632121404891408,3.5955224871158085,30.809874398180664,24.471890125886112,27.25689149161705,51.28479092861718,40.734855082962326,45.37064849553977,0.728643216080402,-0.006356783919598041,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.416030534351145,0.09283661800133514,0.16286597738911968,0.3984674329501916,0.40703517587939697,0.08453517587939696,0.16577061681117733,0.3787878787878788,0.416030534351145,0.09283661800133514,0.16286597738911968,0.3984674329501916,19.0,0.0,0.0,32.0,0.0,0.0,41.0,-1.0,0.0,0.00027177744473298065,3.5638237698113396e-05,2.1543311402056356e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04580152671755725,-0.32332289258039,12
222,1,test,3.4731506332722595,1.516782005128563,1.9956582872056323,6.181875768312348,2.699726822525481,3.552080779141126,32.238153204931486,25.164559683965173,27.85620971092449,57.380827714040734,44.79050814562222,49.58138761944455,3.781293428674782,1.6022064071493052,2.2666953450287686,5.686155531841777,2.4093329430816617,3.4085644286146897,43.87275132737023,35.03451787013486,39.32515831987649,65.9740621464214,52.683485518999795,59.13557642086691,3.37150937557533,1.4519676301507338,2.0252625740381642,5.779730358129137,2.4890873659726864,3.471878698351138,29.12245061653912,22.304617166593665,25.279475634562697,49.924201056924204,38.23648657130343,43.33624394496462,0.6532663316582914,-0.011733668341708636,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4177897574123989,0.1180585746167,0.171455446561959,0.39729729729729735,0.44221105527638194,0.127211055276382,0.20593817674060821,0.40909090909090906,0.4180602006688964,0.12472686733556304,0.1927549842427032,0.3791946308724832,21.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0006234929253953901,0.00023669477163262587,0.00026133835750987534,-0.015571701515998626,-0.013122258717219282,-0.015451850616566176,0.04043126684636118,0.6725202766822322,15
101,1,test,3.178730497412949,1.4610171570428894,2.0040124117587608,5.203079919449617,2.3914543991596773,3.2802518950367094,24.016245505339416,18.44447236775164,20.77901531178637,39.310801853476626,30.19068898089874,34.01196716823979,3.329527163230322,1.49505300152651,2.072598856236688,4.896363475338708,2.1986073551860437,3.0479394944657177,27.92513455065513,21.663293986662325,24.41052546113205,41.06637433919872,31.857785274503414,35.89783156048831,3.209469918886145,1.4872155257555864,2.0314861885214497,5.176564385300233,2.3987347189606227,3.2765906266474993,24.765954779634416,19.168822390988897,21.518135662001548,39.94508835424906,30.91745546933693,34.706670422583144,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4258064516129032,0.09783217508557196,0.16991780064930573,0.3948220064724919,0.4371859296482412,0.09218592964824124,0.1742907549394226,0.40909090909090906,0.4280936454849499,0.09476031215161651,0.1694920916558711,0.3993288590604027,20.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006535737532905071,7.5892901120142285e-06,0.00012410118634496888,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.964516129032258,0.6021340457875705,299
394,1,test,3.1353657796996255,1.461126357439099,1.9938188098682021,5.452810051651523,2.54108931728539,3.4675109736838303,22.99704615641527,17.662310032290407,19.86543703160915,39.99486288072221,30.717060925722446,34.54858614192896,3.141120220910586,1.4355387935501385,1.9843002697617265,5.2352003681843104,2.3925646559168974,3.307167116269544,23.129762795369533,17.625177541937397,19.949957550550977,38.54960465894922,29.375295903228995,33.24992925091829,3.1353657796996255,1.461126357439099,1.9938188098682021,5.452810051651523,2.54108931728539,3.4675109736838303,22.99704615641527,17.662310032290407,19.86543703160915,39.99486288072221,30.717060925722446,34.54858614192896,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4014336917562724,0.09250512032770097,0.15767626012725933,0.3633093525179856,0.3869346733668342,0.0894346733668342,0.15565347536350638,0.3282828282828283,0.4014336917562724,0.09250512032770097,0.15767626012725933,0.3633093525179856,12.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.00032408259670799454,0.00018652100422155292,9.501777982129397e-05,-0.005920318713434014,-0.0050633768368948395,-0.005554481948673917,0.035842293906810034,0.5763772022108016,10
462,1,test,3.180644901972114,1.3996523015463656,1.9448120759602432,5.0552278876754855,2.224568150766929,3.091029821212174,24.062266352433287,18.12652103365751,20.62102306789813,38.24389193212827,28.809784638035374,32.77447627699751,3.2025487862683986,1.3600237558892252,1.9248928512014418,4.641375052562897,1.9710489215785878,2.7896997843499163,24.5951381264267,18.282680825435587,21.00691928451007,35.64512771945899,26.496638877442884,30.444810557260972,3.2593852297194914,1.4336840851046588,1.9958262467346577,5.0664019114810745,2.2285244846186405,3.1023205907792604,26.03352758286708,19.82638198242255,22.49553682677427,40.466623185803755,30.818210335371845,34.96715568928643,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39634146341463417,0.07111349988879834,0.13723215167374347,0.363914373088685,0.3919597989949749,0.06695979899497495,0.14403966588349404,0.3434343434343434,0.38795986622073575,0.06462653288740239,0.13601757987223406,0.3657718120805369,16.0,0.0,0.0,29.0,0.0,0.0,35.0,-1.0,-1.0,0.0003193540040729465,8.468139685867328e-05,5.7918635975477905e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.036585365853658534,0.4685333255565592,12
122,1,test,2.7749813661611467,1.2988289004434073,1.7334022813442054,6.149495743529949,2.8782689830813784,3.8413050555714183,16.038328137249252,11.662251991569656,13.204640020070265,35.54172716834865,25.844126326996953,29.26213436546435,2.76542608263548,1.2446768308491107,1.7442594268906997,5.318127081991308,2.3936092900944437,3.354345051712884,15.885807215418016,11.310154988686264,13.109375199839029,30.54962926041926,21.750298055165892,25.21033692276736,2.845577415696994,1.2912608391690905,1.8055732607510253,5.653465064298664,2.565418885766405,3.587231643876209,17.211493987041916,12.47964242560521,14.382265217422106,34.19502116630844,24.79399157405009,28.57403685580551,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4162011173184358,0.13068579698417393,0.19723728545137809,0.3893557422969187,0.3869346733668342,0.09693467336683415,0.17395630398247475,0.33838383838383834,0.42140468227424754,0.1280713489409142,0.20719824498234962,0.38926174496644295,19.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,0.0005999133856758546,-4.1634494541255964e-05,0.00012565668042960443,-0.010836319471440703,-0.012102769296097549,-0.010838939018976035,0.027932960893854747,-0.24143539216554116,10
63,1,test,3.194513701091672,1.3867091859525458,1.9372950007597878,5.137568426497946,2.230171474315434,3.1156496919435757,24.398305937348475,18.30125918407183,20.882676080554408,39.23851264150888,29.432952914589745,33.584509985221516,2.9728876052978563,1.2701971403800831,1.7852520306499722,4.246982293282652,1.8145673434001193,2.550360043785675,19.548285908987534,14.059591224199664,16.26896757875731,27.92612272712505,20.085130320285234,23.241382255367586,3.1394129870660072,1.3668437738481105,1.9049119650064792,5.00970157510533,2.1811336816725166,3.0397531356486365,23.090308569885654,17.20435234151156,19.65364529624254,36.84623707960476,27.45375373645461,31.362199940812562,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.007914572864321623,0.42443729903536975,0.10071935031742107,0.17256963628190125,0.4354838709677419,0.42713567839195976,0.12463567839195977,0.18587111932374012,0.4040404040404041,0.42140468227424754,0.10307134894091419,0.16613276218545736,0.4261744966442953,23.0,0.0,0.0,38.0,-1.0,-1.0,40.0,1.0,0.0,-0.001130413303132787,-0.00017314059100638948,-0.00013345571484127853,-0.011767617543083198,-0.013667828092546408,-0.014702773647696787,0.9646302250803859,-0.24572409885146934,300
517,1,test,2.981303370817386,1.3598530324252298,1.8897873621406467,5.3580067573431345,2.4439316736593293,3.396331133357666,19.713493900293006,14.65306957573289,16.73470738284037,35.42914638024687,26.33453762911435,30.075662918811013,3.0336395041673705,1.352778076219459,1.9024033870117736,5.14176187147012,2.2928441969821343,3.2244125203589387,20.772697497775297,15.402517495434795,17.673212037508836,35.2079618606361,26.105961856669143,29.95459667374379,2.981303370817386,1.3598530324252298,1.8897873621406467,5.3580067573431345,2.4439316736593293,3.396331133357666,19.713493900293006,14.65306957573289,16.73470738284037,35.42914638024687,26.33453762911435,30.075662918811013,0.7437185929648241,-0.0012814070351758744,-0.006281407035175879,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.421875,0.07946254863813229,0.1628076424870466,0.388235294117647,0.42211055276381915,0.08961055276381913,0.16587095209826175,0.38383838383838387,0.421875,0.07946254863813229,0.1628076424870466,0.388235294117647,20.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,2.8545852588792428e-05,0.00021954435482554602,0.0001471500270221744,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,0.4358813194107757,10
571,1,test,3.4133834751484353,1.5675022051921121,2.1622605667757275,5.180311391695861,2.378915111409206,3.281548389577281,30.367819393565895,24.034140380898535,26.873554899422373,46.087631785529425,36.47534246042249,40.78457155324102,3.4458169143601034,1.5997241902086576,2.1985440703898607,5.143010319940452,2.3876480450875484,3.281409060283374,31.368898686313784,25.03388024904015,27.88806147098184,46.81925177061758,37.36400037170171,41.623972344749006,3.4133834751484353,1.5675022051921121,2.1622605667757275,5.180311391695861,2.378915111409206,3.281548389577281,30.367819393565895,24.034140380898535,26.873554899422373,46.087631785529425,36.47534246042249,40.78457155324102,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42801556420233466,0.08886827738062919,0.1673704029120121,0.4140625,0.4120603015075377,0.07706030150753773,0.15082902030953438,0.398989898989899,0.42801556420233466,0.08886827738062919,0.1673704029120121,0.4140625,17.0,-3.0,-3.0,29.0,-4.0,-4.0,39.0,-6.0,-6.0,-0.0001155846968107848,0.00020417725255534604,0.000200763091051546,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,-0.5959730400480638,10
421,1,test,3.4472167632941133,1.5387124794679505,2.1277034837609734,5.71968367987906,2.553059253642354,3.530323657413459,31.412841154934092,24.669845510413605,27.671241334143257,52.12074761461131,40.932648696049384,45.91261830301981,3.47668695229374,1.4924286967715354,2.1013159760662417,5.518550717926571,2.3689344393198972,3.335422184232129,32.35235941510658,25.078709220939068,28.39581518055473,51.35295145255012,39.807474953871534,45.07272250881703,3.4472167632941133,1.5387124794679505,2.1277034837609734,5.71968367987906,2.553059253642354,3.530323657413459,31.412841154934092,24.669845510413605,27.671241334143257,52.12074761461131,40.932648696049384,45.91261830301981,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3952702702702703,0.07035444535444535,0.13293843170524788,0.3762711864406779,0.37688442211055273,0.05438442211055272,0.1123253538909188,0.3484848484848485,0.3952702702702703,0.07035444535444535,0.13293843170524788,0.3762711864406779,29.0,0.0,0.0,38.0,0.0,0.0,49.0,1.0,1.0,-0.0001943245073847135,7.08085049054766e-05,9.35087230968435e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,0.37123283512990396,10
488,1,test,2.8355476031092426,1.261370872288535,1.7626826732617813,5.422026835675105,2.4119456544436173,3.3705351117100273,17.039728754464452,12.2129625004196,14.115984920847826,32.582724577793506,23.353164781207745,26.992052247296847,2.814708435244312,1.194231924771931,1.7005929361726573,4.852945578007435,2.0590205599516054,2.9320567865045817,16.688309348087806,11.632810607296097,13.641437322239822,28.77294715187553,20.05657001257948,23.519719521103145,2.8355476031092426,1.261370872288535,1.7626826732617813,5.422026835675105,2.4119456544436173,3.3705351117100273,17.039728754464452,12.2129625004196,14.115984920847826,32.582724577793506,23.353164781207745,26.992052247296847,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4113475177304965,0.10039345412625622,0.17840634125990829,0.3807829181494662,0.4321608040201005,0.12466080402010049,0.19921571250595738,0.38383838383838387,0.4113475177304965,0.10039345412625622,0.17840634125990829,0.3807829181494662,23.0,0.0,0.0,33.0,-1.0,-1.0,42.0,-1.0,-1.0,-0.0001205338454737491,0.0002461552188376863,7.613022247417949e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,0.4548574557261854,271
