idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
469,1,test,2.2450365665368444,1.0335979936668858,1.3520559838168742,3.92620348380397,1.8075946307848794,2.3645258135588128,9.440760766075147,6.082448409815928,6.998362181979349,16.510353711833748,10.637212102747856,12.238996188019701,2.741453956898812,1.2593732375020232,1.732244120260625,4.1224871532312966,1.8937943421083059,2.604878376331767,15.509518882769992,11.107423198570418,12.76608648418784,23.322584786120288,16.70289202792544,19.197122532613292,2.2079471958109496,0.9744324979606673,1.3735841772421584,3.785052335675913,1.670455710789715,2.3547157324151287,9.097022805943999,5.663747525382245,6.793676413923615,15.59489623876114,9.709281472083848,11.646302423869054,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368,0.11766711051930756,0.16663147605083084,0.286096256684492,0.36180904522613067,0.07358849384768451,0.148119562755346,0.31313131313131315,0.3712374581939799,0.11915064684172616,0.182138459306327,0.2651006711409396,19.0,0.0,0.0,33.0,-3.0,-3.0,36.0,0.0,0.0,0.0009944923364447308,0.0004991631483972437,0.0005798754063651931,-0.0529165138926766,-0.06305778464817102,-0.06405441606073747,0.9706666666666667,0.30312372945047944,364,-1.1085803508758545
280,1,test,2.1325906350162676,0.9966882602469771,1.3605127557970804,3.8140563280098636,1.7825386192878634,2.433224736329394,8.436694922185012,5.322712667707245,6.272436269268013,15.088704380061657,9.519466886476419,11.218011020037025,1.9927256264677111,0.8779839747466518,1.2373579876114995,3.4960098709959846,1.5403227627134242,2.170803487037719,7.33550037315799,4.28671994290474,5.207106513335953,12.869298900277178,7.52056130334165,9.13527458479992,2.1325906350162676,0.9966882602469771,1.3605127557970804,3.8140563280098636,1.7825386192878634,2.433224736329394,8.436694922185012,5.322712667707245,6.272436269268013,15.088704380061657,9.519466886476419,11.218011020037025,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35611510791366907,0.1047686088113351,0.16113903135864516,0.36101083032490977,0.3517587939698492,0.10614475888212993,0.16144159864430663,0.33838383838383834,0.35611510791366907,0.1047686088113351,0.16113903135864516,0.36101083032490977,20.0,-9.0,-9.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,-0.0005987134607336867,-0.00019446774405123708,-1.8244964513741681e-06,-0.015279135767116259,-0.014448289469287445,-0.0147803692356554,0.960431654676259,0.36595317468762123,267,-0.7686553001403809
435,1,test,1.8648714631173635,0.846285537355894,1.1490464264441522,3.60812087429229,1.6373785396668383,2.2231550424680337,6.455106113447268,3.68583008141519,4.409232206293456,12.489227045582757,7.131279940129388,8.530905790437338,2.2564754906318067,1.0268851766931297,1.4232863063874983,3.5535047096563885,1.6171420105403618,2.2413957580905484,9.549372930717173,6.12954473740616,7.248728699498094,15.03838256805854,9.652826358119938,11.415320786611172,2.0339377657102498,0.9370399771176054,1.298024484300967,3.675791142849849,1.6934457417788051,2.3458273812668082,7.644127956526464,4.649267050005913,5.556740462090989,13.814689078059875,8.402289849408277,10.042302039923474,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3408450704225352,0.09189992274321035,0.14925171753885969,0.2966101694915254,0.3467336683417085,0.0860820392690268,0.14473032944354491,0.3434343434343434,0.3377926421404682,0.07735858537919948,0.13979486683457276,0.31543624161073824,18.0,-5.0,-5.0,26.0,-3.0,-3.0,33.0,-3.0,-3.0,0.00022840189321119835,0.0005703265198006029,0.00033715383225854407,-0.040895677471821656,-0.04992251161061123,-0.047492905095683824,0.028169014084507043,-0.6202434987425484,10,-0.9092481136322021
431,1,test,1.9839152783852396,0.8999460264568622,1.2481385438948105,3.5211211563393654,1.5972551992744306,2.2152392699590013,7.271155926211524,4.314764972782324,5.18405343864802,12.905097935262836,7.657993461626907,9.20083656660708,1.7535019341831655,0.7434794143538761,1.0716386981286088,3.1312534538985095,1.3276418113462072,1.9136405323725159,5.774790242961849,3.0291273967825667,3.797231282139499,10.312125433860444,5.409156065683155,6.780770146677677,1.9839152783852396,0.8999460264568622,1.2481385438948105,3.5211211563393654,1.5972551992744306,2.2152392699590013,7.271155926211524,4.314764972782324,5.18405343864802,12.905097935262836,7.657993461626907,9.20083656660708,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.37453183520599254,0.11845706885085239,0.1790150232508244,0.42105263157894735,0.3668341708542714,0.12372640143071245,0.1831947718559408,0.38888888888888884,0.37453183520599254,0.11845706885085239,0.1790150232508244,0.42105263157894735,16.0,-4.0,-4.0,29.0,-14.0,-14.0,32.0,-10.0,-10.0,-0.000477309716950834,-0.0005586585382952003,-8.35243900316248e-05,-0.02851652710050523,-0.025981623540404897,-0.027838237920346565,0.951310861423221,-0.1349885230841266,254,-0.5902194976806641
100,1,test,1.5907381935802116,0.6911885290362862,0.9764963192167029,2.860031881721935,1.2427068371792296,1.7556695480217404,4.907370180732678,2.448874466695745,3.0591153218462734,8.823095609918338,4.402898652556599,5.500067443941228,1.8586039996515815,0.792283613025166,1.125269500796775,2.9269354325221757,1.24769072917349,1.7720779540106693,6.4147754890900295,3.510103746225567,4.3327639783838645,10.102008644236268,5.527722435000894,6.82325035965963,1.6366766577931446,0.6980182337808772,1.0055938290376147,2.743033504681248,1.1698629616439282,1.6853527860965611,5.138065556702038,2.5815162452417915,3.258420745547152,8.611283055925204,4.326563539511382,5.461040355665618,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2890173410404624,0.07545312747624888,0.11501929607467554,0.24927536231884062,0.321608040201005,0.09353786476240844,0.1413075393662805,0.2828282828282829,0.2876254180602007,0.07226648650761303,0.11409927790447216,0.24832214765100669,18.0,-5.0,-5.0,27.0,-10.0,-10.0,32.0,-10.0,-10.0,0.0010534005639646507,7.582700574089457e-05,0.0004952472448044429,-0.12941537602954067,-0.12704852656785715,-0.13772472276063485,0.028901734104046242,-0.47132236544982853,10,-1.1705220937728882
13,1,test,1.5865452297840472,0.695587974379503,0.973678641678747,2.7764541521220827,1.2172789551641303,1.7039376229378072,4.88683683310506,2.449375024738827,3.041122106622785,8.551964457933856,4.286406293292948,5.321963686589874,1.696153251378349,0.7254821948702337,1.0418749806268048,2.7805791006202445,1.1893150735577602,1.7079917715193522,5.452930940561222,2.813215677321289,3.5291773535709634,8.939231050100364,4.611828979215228,5.785536645198301,1.6292025223681652,0.7020041043246996,0.9876973694517914,2.7929186097739973,1.2034356074137706,1.6931954904887851,5.099806115138733,2.5723876354780106,3.2004685928044623,8.742524768809256,4.40980737510516,5.486517587664792,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3508771929824561,0.10416186451530285,0.15732880588568188,0.3167155425219942,0.38190954773869346,0.11875165300185131,0.17656731067692388,0.33333333333333337,0.35785953177257523,0.10243382225671549,0.16208645057124038,0.3221476510067114,18.0,-7.0,-7.0,27.0,-11.0,-11.0,30.0,-12.0,-12.0,0.0007486503324729173,-7.829492246287886e-05,0.00024807884712936556,-0.05735348733803214,-0.052751235599513,-0.060232142627061336,0.03508771929824561,-0.5633869941377183,12,-1.2176110744476318
462,1,test,1.9987864012113725,0.8905040107785906,1.2481614199931323,3.4128214616428223,1.5204882311698276,2.13116923307338,7.380094188581601,4.350943163760418,5.261770673181667,12.601118268801564,7.429004018973904,8.98419354303891,2.215432835266712,0.9232326319119444,1.343308440494293,3.1649040503810175,1.3189037598742064,1.91901205784899,9.16537535086728,5.524587126526248,6.77338836645966,13.093393358381828,7.892267323608926,9.67626909494237,2.036165936240923,0.9048114291231266,1.2770298206009119,3.337976944657251,1.483297424792011,2.0934915091818227,7.661179366842221,4.561326936886946,5.524749572065643,12.559310437446264,7.477585142437617,9.05696651158302,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.359375,0.10664489079563177,0.15771179833679838,0.30094043887147337,0.3668341708542714,0.0911449477966273,0.16149193379250182,0.303030303030303,0.35451505016722407,0.10743658606037931,0.154292580756768,0.2986577181208053,23.0,-14.0,-14.0,31.0,-16.0,-16.0,39.0,-18.0,-18.0,0.0013989835468509544,0.0001350161104038085,0.00019058312722455901,-0.04435618766560889,-0.03876994041086945,-0.041242587590935464,0.965625,0.27027404280946316,309,-0.7066776752471924
120,1,test,1.9467590995780655,0.8857778224625863,1.2340400460315755,3.4836741781923277,1.5850761033541019,2.208282187635451,7.005945176882711,4.116740467711338,4.966415861366041,12.536954527053272,7.366798731693974,8.887270488760285,1.5650857957697994,0.6466583602478009,0.9374332742242788,2.6526877894403382,1.0960311190640695,1.5888699563123372,4.783085286776028,2.2777378167115128,2.909877188506057,8.106924214874624,3.86057257069748,4.93199523475603,1.916636188960608,0.8619749824631993,1.2076299618274542,3.463800341495075,1.5577861128853,2.182463786435158,6.798052600997581,3.927050288812448,4.766081663638566,12.28563723071852,7.097078835203219,8.613400596937169,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33114754098360655,0.09710498779211718,0.14685092157248336,0.3355263157894737,0.29145728643216084,0.07090590798604557,0.11282623467923936,0.2727272727272727,0.32441471571906355,0.09570019151205189,0.14198979914509247,0.32885906040268453,13.0,0.0,0.0,22.0,-5.0,-5.0,26.0,-4.0,-4.0,-0.000922537657347869,0.00010967614413825672,-0.00026344645020130297,-0.06237148864007924,-0.07057984750178026,-0.06479174385223985,0.9639344262295082,-0.5177924350337573,294,-0.8948756456375122
329,1,test,1.5084576974905293,0.6863668680479512,0.7437834569769393,3.3341144435187866,1.5170632176947707,1.6439699773368799,4.519754587144252,2.244502555419609,2.37146015378037,9.98992485850108,4.960979947259229,5.2415918352248365,1.9879357843239367,0.8711037744962364,1.2288800012907273,3.082070983447964,1.3505484875910643,1.9052403120786472,7.300448497814869,4.24528835905924,5.164190321119598,11.31852480281375,6.581842417146108,8.00649662189085,1.6780977794813279,0.7650071795205965,1.0627768173496999,3.2479311860928926,1.4806590571366385,2.056987388418774,5.355359201786253,2.863346744158587,3.5051088372200074,10.365211358295971,5.541961440306942,6.78408162042582,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.31567796610169496,0.09557214599587482,0.10746682240668026,0.23566878980891715,0.35678391959798994,0.1086636188461102,0.16479727519064435,0.24242424242424243,0.3377926421404682,0.11241701609706256,0.16315415493245933,0.23154362416107388,17.0,-4.0,-4.0,24.0,-5.0,-5.0,33.0,-9.0,-9.0,0.00015371204161689772,0.0011873974596538178,0.0001774396422575001,-0.10096660823136006,-0.1197313748209421,-0.11807215874587484,0.0211864406779661,-0.6660308317959669,10,-1.045633316040039
350,1,test,1.8168319831275088,0.8047579869703323,1.1290133227589438,2.9473052170735143,1.3054962899740947,1.831510501364509,6.152336836906451,3.4010355468042306,4.16296553452579,9.98045753542602,5.517235442593529,6.753255200452948,1.979368679154326,0.8553786872582121,1.222365247413428,3.068788649851668,1.326168507377073,1.895139918470431,7.238171933586515,4.161064558086607,5.106293613081757,11.221971990056613,6.451262880754429,7.916734283847685,1.8168319831275088,0.8047579869703323,1.1290133227589438,2.9473052170735143,1.3054962899740947,1.831510501364509,6.152336836906451,3.4010355468042306,4.16296553452579,9.98045753542602,5.517235442593529,6.753255200452948,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3608247422680413,0.10696539406907046,0.166539027982327,0.3448275862068966,0.3517587939698492,0.10113222755380913,0.15643325139889763,0.3434343434343434,0.3608247422680413,0.10696539406907046,0.166539027982327,0.3448275862068966,14.0,-5.0,-5.0,22.0,-9.0,-9.0,27.0,-13.0,-13.0,0.0007109373909716324,0.0002488217238693742,0.00010739936558393339,-0.0403242560739443,-0.03986103095615601,-0.039251858347141955,0.9518900343642611,0.363819408968119,277,-0.8753546476364136
449,1,test,1.6011999921434044,0.693298140697842,0.9092973764244362,3.7882048594612248,1.6402419426266017,2.151264524711471,4.958979591953939,2.479864071847404,2.9614671733366356,11.732220010232489,5.8669954870536145,7.00639794667448,1.7798803171907314,0.7626213405138833,1.0942478944454836,3.7471164572436453,1.6055186116081757,2.303679777779966,5.929146759184272,3.163542978463865,3.944119944420061,12.482414229861627,6.660090480976559,8.303410409305393,1.5743106890968406,0.6943927730682108,0.9799136765810719,3.5245761696197926,1.5546106859736064,2.193836589360609,4.827412882641199,2.4167110643246357,3.0154748431121146,10.807640782032536,5.410547158935752,6.751063081594287,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3178294573643411,0.10105526381595398,0.1418763781854555,0.2849740932642487,0.3266331658291457,0.09605672472638882,0.1546799104034362,0.297979797979798,0.32441471571906355,0.10738633508467288,0.1586750049292971,0.2785234899328859,19.0,-10.0,-10.0,23.0,-11.0,-11.0,31.0,-17.0,-17.0,0.0001903218972549829,0.00013147149674944117,7.033036705849635e-05,-0.1288408779990684,-0.13379547468710218,-0.13112035621983242,0.9715762273901809,0.31374174679475203,376,-0.8116327524185181
356,1,test,1.7653459344199929,0.7575668169850178,1.0795209475012706,3.290508748510735,1.4120633187339788,2.0121682967030488,5.843593508604146,3.104083384931281,3.8581844119863113,10.892140281343783,5.785842499803886,7.191445774722785,1.8502243516215264,0.7605047600864381,1.1005083642712978,3.246007634423731,1.3342188773446284,1.930716428546137,6.361246518492778,3.3878063406355956,4.244847671290488,11.16008161139084,5.9435198958519235,7.447101177702612,1.7653459344199929,0.7575668169850178,1.0795209475012706,3.290508748510735,1.4120633187339788,2.0121682967030488,5.843593508604146,3.104083384931281,3.8581844119863113,10.892140281343783,5.785842499803886,7.191445774722785,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.34798534798534797,0.09387200246432426,0.1482289533446659,0.3308823529411765,0.3467336683417085,0.0860820392690268,0.1463997785253479,0.3434343434343434,0.34798534798534797,0.09387200246432426,0.1482289533446659,0.3308823529411765,12.0,-2.0,-2.0,20.0,-6.0,-6.0,25.0,-3.0,-3.0,8.135902162112487e-05,0.00017821616154308536,9.257246825828045e-05,-0.05406289884094129,-0.05937912939032319,-0.060367832943172495,0.03663003663003663,-0.4561949701104657,10,-1.1461101770401
353,1,test,1.6960354669901432,0.7553173782369454,1.054828780963419,2.69750402845099,1.201314306338761,1.6776800611513425,5.452288708249672,2.890468335868413,3.55351799068765,8.671735374073288,4.597221067524048,5.651785756617501,1.548263872676952,0.617627763455315,0.9197782313811643,2.276858636289635,0.9082761227284042,1.352615046148771,4.703297566878521,2.167175651716229,2.828528211678834,6.916614068939001,3.1870230172297482,4.159600311292403,1.549497105501376,0.6732133747439818,0.9516785456024449,2.4210892273458997,1.0518958980374713,1.48699772750382,4.709101405827809,2.3071446243857494,2.890953116167187,7.357970946605952,3.6049134756027335,4.51711424401123,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3633633633633634,0.12048480264372319,0.17655017655017657,0.3674698795180723,0.3316582914572864,0.11611944433949195,0.16471338327698593,0.297979797979798,0.35785953177257523,0.12580610940195758,0.1743222681463238,0.3389261744966443,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-22.0,-22.0,0.0005932441606064591,-0.0001488575625781451,-9.89605727442522e-05,-0.08226170387406473,-0.07335326804911269,-0.0739663194102107,0.03303303303303303,-0.38300913674300363,11,-1.183165431022644
485,1,test,2.448117556640212,1.092554240621391,1.5283611925179352,4.06959801623308,1.8161940623316633,2.540652371977867,11.566552832205538,7.68760741881237,9.05787372096812,19.22751639639362,12.779399345558225,15.057244627063888,2.6537988129749928,1.1683035739087497,1.6423836735414241,4.114416764302314,1.8113233704011624,2.5463312768084094,14.20790944879989,9.790757031172372,11.458420275023261,22.027766587286653,15.179468265383523,17.764992674454668,2.448117556640212,1.092554240621391,1.5283611925179352,4.06959801623308,1.8161940623316633,2.540652371977867,11.566552832205538,7.68760741881237,9.05787372096812,19.22751639639362,12.779399345558225,15.057244627063888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3803921568627451,0.09663481831088594,0.16135695477669554,0.3661417322834646,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.3939393939393939,0.3803921568627451,0.09663481831088594,0.16135695477669554,0.3661417322834646,16.0,-7.0,-7.0,27.0,-13.0,-13.0,38.0,-19.0,-19.0,0.00021767426713749393,0.0006854616480749591,0.0004281362580884371,-0.019780587713472464,-0.021901480262934037,-0.021452962328535996,0.043137254901960784,-0.2899805212958114,11,-0.8166224956512451
488,1,test,2.0066226071769035,0.9513754471267679,1.2546388307044567,3.5881970758877637,1.7012280162907232,2.243516726826196,7.438153311211395,4.5654682320580555,5.31694947142948,13.300737201821361,8.163866838606276,9.507648562211333,2.579767987410826,1.246943962278656,1.6862678357955532,3.9087393748648878,1.8893090337555396,2.5549512663568987,13.194076612636707,9.402340372179356,10.750408704484588,19.991025170661676,14.245970260877812,16.28849803709786,2.2148974751800474,1.0275174266783085,1.4182825917093034,3.6509299041429353,1.6937100439752337,2.3378284478724782,9.160469887936816,5.881989402231348,6.942449937951679,15.09967563945629,9.695586926754968,11.443598798821448,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3812154696132597,0.1025947799580873,0.16616170617239945,0.2825484764542936,0.4120603015075377,0.10629589047996879,0.17332908280970794,0.3484848484848485,0.4013377926421404,0.1141925505720236,0.18331777039519936,0.3087248322147651,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0007956298340878688,0.0006653836710026431,0.0003659480800889856,-0.028449953414148688,-0.03826871158934875,-0.033727443518179356,0.9696132596685083,0.20846517467303385,351,-0.7594811916351318
184,1,test,2.6301918247430387,1.2541228399574613,1.709740533747761,4.220194792243068,2.012264895750955,2.743312494826916,13.876431489747379,9.917124589389378,11.366008424089612,22.265008718012744,15.912222505008945,18.236985268030793,2.374278256204564,1.0951838572273975,1.5155390227308074,3.5973912972796422,1.6593694806475718,2.296271246561829,10.74325650851832,7.149872429182498,8.383073331340293,16.27766137654291,10.833140044215906,12.701626259606506,2.6301918247430387,1.2541228399574613,1.709740533747761,4.220194792243068,2.012264895750955,2.743312494826916,13.876431489747379,9.917124589389378,11.366008424089612,22.265008718012744,15.912222505008945,18.236985268030793,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37809187279151946,0.10295959765924434,0.15835039218047364,0.4078014184397163,0.3668341708542714,0.10868880744575005,0.15481413746528971,0.36868686868686873,0.37809187279151946,0.10295959765924434,0.15835039218047364,0.4078014184397163,19.0,-9.0,-9.0,29.0,-14.0,-14.0,35.0,-12.0,-12.0,-0.0010511425328465147,-0.000417005726579062,-6.087499736289876e-05,-0.03400298303723215,-0.037683783728771125,-0.03636198894153164,0.0353356890459364,0.7194670270485986,10,-0.546771764755249
90,1,test,2.444413476402651,1.1546258168676087,1.5769798670888517,3.9817804426936267,1.8808055759038407,2.568791104251652,11.523788642332814,7.891773392273743,9.142995680783436,18.771454455120747,12.855152884269806,14.893307429703833,2.4261379160864878,1.1152016687708477,1.5435628669993464,3.820689631632264,1.7562231004265318,2.4308076645659,11.315097728088206,7.60545249584158,8.897981836526753,17.81905154029639,11.97709054463241,14.012569821301975,2.444413476402651,1.1546258168676087,1.5769798670888517,3.9817804426936267,1.8808055759038407,2.568791104251652,11.523788642332814,7.891773392273743,9.142995680783436,18.771454455120747,12.855152884269806,14.893307429703833,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4263565891472868,0.130418484698544,0.19697514584831777,0.44357976653696496,0.4371859296482412,0.1364340499489931,0.20513250727762355,0.4545454545454546,0.4263565891472868,0.130418484698544,0.19697514584831777,0.44357976653696496,19.0,-6.0,-6.0,33.0,-14.0,-14.0,40.0,-11.0,-11.0,-0.0001836243945016796,2.1796176985539918e-05,-4.180181419728513e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.05426356589147287,-0.18819487456295483,14,-0.586341381072998
415,1,test,1.7787283825349134,0.7772503419260071,1.0760122773035166,2.9953114743630382,1.308860245601814,1.8119640707422429,5.922320701893736,3.200018171857643,3.9030909954740993,9.97296457818898,5.388709846005559,6.572657949925724,1.7040146626863701,0.6607723154861076,0.9936787023193209,2.6418831979633643,1.0244532023040427,1.5405871353787919,5.495967616379112,2.6575624105581697,3.461292902482021,8.520880025393971,4.120251799314992,5.366345585243444,1.7170132846437953,0.7355441666396425,1.0588158075089478,2.754566766808228,1.1800173796357902,1.6986349853084728,5.567873950880596,2.8995004315480606,3.636565982632397,8.932418103017,4.651604970397958,5.834063073741813,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3455056179775281,0.10427139637865013,0.15391226509385258,0.3183098591549296,0.321608040201005,0.09855039609072924,0.13629919212087138,0.2676767676767676,0.3277591973244147,0.09737522403560006,0.14755897485500424,0.2919463087248322,15.0,0.0,0.0,24.0,-1.0,-1.0,27.0,0.0,0.0,0.0008990656997646088,-0.0003495450418024266,0.00031749911958825,-0.0658642418773292,-0.055426919094572646,-0.06357059513287666,0.03089887640449438,-0.2564127435449364,11,-1.3513561487197876
393,1,test,1.959685292930142,0.8705401622452069,1.187108933008534,3.664203230010005,1.6277287408647356,2.219646390364915,7.097093208261709,4.125360664845451,4.931755445235747,13.270085738364342,7.713564993122485,9.221355233539757,2.1894098031714386,0.9505723376721613,1.3528210458507175,3.7425808601221173,1.6249099789267714,2.312514608291824,8.929941136161473,5.4783426070699495,6.621462387293259,15.264856643011065,9.36468821721359,11.31873912357822,1.7996209444499929,0.7958089012975187,1.1188973932895898,3.3955112159433827,1.5015262288632427,2.1111271571501695,6.047354746527145,3.3186909347254683,4.072048295959974,11.410103295334237,6.2616810089159785,7.683109992377311,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33519553072625696,0.10925410813211467,0.15533238312117392,0.3165266106442577,0.3517587939698492,0.11115729021045073,0.16644994588971562,0.3434343434343434,0.32441471571906355,0.10905578416647588,0.15533796377245623,0.2785234899328859,21.0,-6.0,-6.0,30.0,-8.0,-8.0,41.0,-14.0,-14.0,0.0008758925679523993,4.883089759643079e-05,0.0005537008008577045,-0.05981126206611709,-0.06073672850508238,-0.07051619720944302,0.0335195530726257,-0.22820865747265182,12,-1.0578980445861816
88,1,test,1.7796466631387922,0.7808702563548509,1.1008842167247335,3.2902769702217203,1.4437019855862938,2.035355703014333,5.927761551855401,3.2128037605516133,3.956325088178783,10.959466124941962,5.939951138694261,7.314601035121239,1.8359012670785537,0.7773130589002637,1.1153426480851945,2.9852053123228517,1.263923673008559,1.8135652814393406,6.270783249877257,3.38848434042552,4.215202073213357,10.196395528255703,5.5097306348382435,6.8539871109160275,1.7709653708987432,0.7760911502072433,1.0948860411810077,3.2395708004245303,1.4196789333059328,2.0028403192335507,5.876523648893379,3.172139484577196,3.9103696893515583,10.749738382122034,5.802694179104627,7.153115285399192,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34069400630914826,0.09817432126977821,0.14971814062184496,0.32594936708860756,0.3467336683417085,0.11615722723895161,0.166433167506984,0.33333333333333337,0.3411371237458194,0.10073645596618663,0.15092577780588612,0.325503355704698,14.0,-5.0,-5.0,21.0,-8.0,-8.0,25.0,-7.0,-7.0,0.0007816775536063472,-0.00011754402166080137,9.881166036659372e-05,-0.09176725064518543,-0.08385694524409715,-0.08432046305479268,0.03785488958990536,-0.3945650802755031,12,-1.1833529472351074
