idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
283,1,test,1.7307605662737475,0.7587402724620934,0.8593123377442007,3.2781778522218863,1.437105516061677,1.6275958261510919,5.644945631415951,3.0016663620678106,3.2545754811746344,10.691909734080214,5.685359592560642,6.164386610529923,1.7735163529946636,0.7203222222115586,1.0629444875658314,2.728486696914867,1.1081880341716286,1.6352992116397405,5.891533692544432,3.024740269992431,3.8563789319627566,9.063897988529895,4.653446569219124,5.932890664558086,1.7781554717629005,0.7568990894640224,1.076597392771634,3.065785296142932,1.3049984301103834,1.8562024013304035,5.918928712314769,3.142247565881678,3.9020359734839607,10.205049503990981,5.4176682170373756,6.7276482301447595,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3587443946188341,0.11910273728400766,0.13978056275177642,0.37303370786516854,0.38190954773869346,0.13128298132265337,0.19159235241315087,0.41414141414141414,0.36454849498327757,0.12247837812184181,0.17767419020018527,0.38590604026845643,20.0,-10.0,-10.0,30.0,-12.0,-12.0,39.0,-17.0,-17.0,-2.5591152348171804e-05,1.916215108933193e-05,5.7787513881830535e-05,-0.09964714731477109,-0.09697967154572318,-0.10417357894793433,-0.5937924385070801
266,1,test,1.808742671134508,0.7874193280012862,1.1046683144370348,3.1250059021086303,1.3604423043190539,1.908560602665966,6.10276941819883,3.325902336654351,4.080795226641552,10.543893697779167,5.746237205407765,7.050482842068821,1.9783198411652079,0.8228297670186688,1.179896234452816,2.867130204587258,1.1925069087227087,1.709994542685241,7.230584243715072,4.055004938150921,5.008548879203864,10.479107599587062,5.876818750943365,7.258766491599804,1.7311250840907637,0.7022515018146511,0.977402342299856,2.9507813933365292,1.1970196053658828,1.6660267198293002,5.647003689751367,2.849091248901484,3.522107940938163,9.625574471167102,4.856405537900256,6.0035930811445954,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3448275862068966,0.08944738534606445,0.14736913068392488,0.34582132564841495,0.35678391959798994,0.10114482185362905,0.15978892794523536,0.36363636363636365,0.3377926421404682,0.08904472895182047,0.1486936432528153,0.32885906040268453,16.0,-6.0,-6.0,25.0,-11.0,-11.0,35.0,-18.0,-18.0,0.0004967437697273255,-0.00016395889427497397,0.00036918878741970036,-0.05788955726566858,-0.06569048677900291,-0.07121427530969626,-0.3767760992050171
422,1,test,1.201958252216475,0.5185836365769949,0.7369164190086603,2.1666879020218035,0.9348152396190565,1.3283888079498218,3.32662491912892,1.346074856289311,1.7345441297883657,5.996679130535027,2.4264770435741525,3.126744023434291,1.1363207620124487,0.4622205744538569,0.6670462696373691,1.8181132192199179,0.7395529191261709,1.0672740314197906,3.1152853775144806,1.1530188679883187,1.5164515712984208,4.984456604023169,1.8448301887813097,2.4263225140774733,1.2018113622818822,0.5184367456624575,0.7367606679275622,2.166423113587077,0.9345504494178507,1.328108046132579,3.3261363072990933,1.3455862425186547,1.7340414102349109,5.995798343420734,2.425596252961259,3.125837805291879,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3003663003663004,0.12120725100615415,0.160293218758505,0.3272058823529411,0.27638190954773867,0.11096837571315221,0.15117322841251324,0.30808080808080807,0.3003663003663004,0.12120725100615415,0.160293218758505,0.3272058823529411,16.0,-5.0,-5.0,22.0,-6.0,-6.0,27.0,-6.0,-6.0,-0.00043484908829734476,-0.000977698438800156,-0.00038116063675713174,-0.052070265291467965,-0.04048862587934554,-0.04617305337574429,-0.8066397905349731
408,1,test,1.3579929919872178,0.5843464954288028,0.6691019572033897,2.9259172677598992,1.2590267486050535,1.4416399657618928,3.888381452463495,1.720725241859666,1.89687565491125,8.377865351684632,3.707456318209715,4.086988126040664,1.414232079682561,0.5173633014382608,0.7809928786143304,2.244812824892954,0.8212115895845411,1.2396712358957627,4.113326545818304,1.6614129523581576,2.2296241473727823,6.529089755267149,2.6371634164415196,3.539085948210765,1.2069810884218188,0.44080098224762654,0.6680932610783143,2.2214375860524274,0.8112901513759998,1.2296194989171432,3.3433760450775987,1.1918441319045994,1.6292766179080735,6.153452843701102,2.1935781568796306,2.9986686219166994,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32808988764044944,0.1081123343295628,0.12574384658473092,0.34009009009009006,0.3316582914572864,0.08604425636956714,0.14634944337715283,0.36868686868686873,0.32441471571906355,0.11072523324827888,0.1608996990338578,0.31543624161073824,17.0,-8.0,-8.0,21.0,-11.0,-11.0,31.0,-20.0,-20.0,-0.0005046484591880176,4.0216356541447376e-05,-4.124809909749125e-05,-0.13527954457873737,-0.14850885457911378,-0.14059530166790335,-0.622674822807312
183,1,test,1.7746856160632902,0.7924699114414594,0.9470150230287859,3.886106451584743,1.735305908643606,2.073720076068162,5.898426474260941,3.228060039118338,3.610443589542138,12.916041561586779,7.068623777966822,7.905945706330733,2.2235771107122955,0.9379701785451964,1.3545691908563864,3.7371043877517574,1.5764204681431875,2.276586875388885,9.240325485274997,5.623463003904648,6.855781464376268,15.529958798781509,9.451198325890164,11.522321788867677,2.008654623421114,0.8706972974876683,1.2428613918680287,3.7197307841131733,1.6124024027549413,2.301595170125979,7.453283126375765,4.332895211033039,5.302583425305224,13.80237615995512,8.023880020431555,9.819598935750415,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3544600938967136,0.11882117244302082,0.14527143309514956,0.3176470588235294,0.40201005025125625,0.1288270928577725,0.18498166961686557,0.40909090909090906,0.36789297658862874,0.11914506339998099,0.18101867180553644,0.3557046979865772,15.0,-5.0,-5.0,24.0,-8.0,-8.0,29.0,-8.0,-8.0,0.00023515938595985587,0.0005424785930201213,0.00021933002740538718,-0.10198286164933368,-0.11290536264679751,-0.11356328594070764,-0.5431301593780518
325,1,test,1.704968657418665,0.7550775410489297,0.9702144634257768,3.2671566883539933,1.446921987527259,1.859179439766636,5.501213242285902,2.915785109097501,3.4162438107844877,10.541733749996137,5.58739116964989,6.5463982383998305,1.7489487370114383,0.6861438765724472,0.9952798641290788,2.498498195730626,0.9802055379606387,1.4218283773272553,5.748556253945282,2.8540780323648125,3.6237749678638265,8.212223219921832,4.077254331949732,5.176821382662609,1.5330776460000657,0.6224259516812498,0.9115085711349976,2.705431140000116,1.098398738261029,1.6085445372970546,4.632411829645186,2.1464697497119327,2.770564700998447,8.174844405256211,3.7878877936092943,4.889231825291377,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3118556701030928,0.08920444745187017,0.12710493696526293,0.3591731266149871,0.31658291457286436,0.08600647347010748,0.14462965914715487,0.3939393939393939,0.31438127090301005,0.10236123751402837,0.14196747779956176,0.3422818791946308,14.0,-5.0,-5.0,22.0,-13.0,-13.0,27.0,-14.0,-14.0,-0.0010143386079859758,-0.0002578774250456887,-0.00029424934614894784,-0.14669589590218113,-0.1488457619075998,-0.1446153907298271,-0.5273308753967285
254,1,test,2.3482082607253143,1.0562742836893608,1.4416418431014342,4.517897764787301,2.0322470136479516,2.7736851835109464,10.46679913865411,6.826980058947999,7.990992103637848,20.137876705363755,13.134949937975975,15.37448188360732,2.6287318808317934,1.176801431591403,1.64072737950965,4.139735245404399,1.8532306009313433,2.5838226448970865,13.856187459254377,9.584835269259733,11.170317987030868,21.820767652369096,15.094228770487767,17.591051948080107,2.47708221829972,1.1491658306798096,1.585229872174939,4.503785851454036,2.0893924194178357,2.882236131227162,11.90647319633001,8.13329983568319,9.466828661794938,21.64813308423638,14.787817883060345,17.21241574871807,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3871951219512195,0.12996528937892116,0.19246895562261912,0.3486238532110092,0.40201005025125625,0.10877696754448929,0.1716260769624416,0.38383838383838387,0.3913043478260869,0.12419249473760607,0.1899695313633506,0.3657718120805369,15.0,-4.0,-4.0,26.0,-11.0,-11.0,34.0,-10.0,-10.0,0.00054226166496117,0.00014570565980853237,0.00035446740510485956,-0.01844695289601006,-0.019579276438230764,-0.021957465615285443,-0.3776249885559082
58,1,test,1.940081142730319,0.8897452701359023,1.225136650436866,3.408540350211279,1.563198872393464,2.1524500267343836,6.959315645599965,4.100704559637409,4.915242428306774,12.22686395193806,7.204552762235891,8.63561929393124,2.1193601841770815,0.926871235982601,1.3106609308846677,3.2356644033237885,1.4150705892864137,2.001009054785752,8.32580879897162,5.03053602679087,6.08082287036707,12.711158471712396,7.6802076744898775,9.28369903872835,1.9302802200208793,0.8557564351105635,1.2016586776681382,3.3280693448635854,1.4754421295009719,2.071825306324377,6.891441090803707,3.9628431649215554,4.819218923289942,11.881794984144323,6.832488215381992,8.308998143603347,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34700315457413244,0.08716063488909309,0.15183001711348187,0.32594936708860756,0.37688442211055273,0.11873905870203139,0.16820328688517705,0.35858585858585856,0.34782608695652173,0.09406982652246498,0.15427769985974749,0.325503355704698,15.0,-5.0,-5.0,26.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0005782185155188429,-2.529395671778784e-05,0.0002151814134256422,-0.03508283554821645,-0.032916383589890685,-0.03961253538936926,-0.54256272315979
243,1,test,1.8459567102631165,0.8313611379646382,1.1401463619295873,4.010967666744549,1.806414324466374,2.4773550580198433,6.334156845378904,3.57590918536633,4.308669474994527,13.763106231934408,7.769876748450297,9.362047254309097,1.9068131880444366,0.8100077358847202,1.163768170455738,3.4669330691717026,1.4727413379722185,2.1159421281013415,6.73160222942319,3.737017844909138,4.629274827656696,12.239276780769435,6.794577899834795,8.416863323012173,1.913207906761458,0.8504326495647099,1.1969736778826787,3.9312491234824476,1.7474643484206362,2.4595349545534493,6.774786861823505,3.880394324914717,4.728075627711162,13.920794921555146,7.973412996400103,9.71522389255718,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3504273504273504,0.10576163207742151,0.15687896333057616,0.3342857142857143,0.36180904522613067,0.12622007279505298,0.17483074806419407,0.33838383838383834,0.35785953177257523,0.11745886399294247,0.17209757404176318,0.3422818791946308,19.0,-10.0,-10.0,26.0,-11.0,-11.0,31.0,-10.0,-10.0,0.0003649223532499447,0.00012537067299926653,7.493179838337209e-05,-0.02627479020497514,-0.02313409949713474,-0.025672388505074473,-0.4768270254135132
437,1,test,1.549873228351214,0.6516697896963075,0.9430534059351475,2.8380795480197554,1.1933174071062254,1.7268900030760492,4.710872939605027,2.2556846893501707,2.87628514273171,8.626403694601413,4.13053949608278,5.266963702924301,1.6193170028853858,0.6545898856660414,0.969341878794299,2.7680632527955313,1.1189570695146005,1.6569946646056393,5.049640248785056,2.4255687539462762,3.1341470699976677,8.631863673136849,4.1462713742671395,5.357516358970374,1.5500096895748756,0.651910982253471,0.9431477862008858,2.838329431559188,1.1937590713992132,1.7270628292769468,4.7115158349550255,2.2565847063750337,2.876850835245449,8.627580944528033,4.13218757920623,5.267999581423483,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3629893238434164,0.12320246771553012,0.17364021141738095,0.3857142857142857,0.371859296482412,0.12373899573053226,0.18488099932047541,0.41414141414141414,0.3629893238434164,0.12320246771553012,0.17245677946471816,0.3821428571428571,14.0,-5.0,-5.0,23.0,-13.0,-13.0,26.0,-13.0,-13.0,0.00015695389643300073,-0.00012421819061026886,-0.00010076231291995313,-0.08268668398394219,-0.07523391850644057,-0.07844488397926597,-0.834304690361023
233,1,test,1.612037827354562,0.6810638334409761,0.9754244199826134,3.2034085030763735,1.3533960792737347,1.9383433986833989,5.013016488151044,2.476037511430867,3.122947353898894,9.961763534146307,4.920330952202364,6.2058569212093415,1.4210884849744982,0.47564851342488423,0.7143429270261918,2.5837972454081783,0.8648154789543347,1.298805321865803,4.141626085406965,1.5676804930769404,2.114243573720138,7.53022924619448,2.8503281692308002,3.844079224945705,1.6166945480570414,0.6671845469006578,0.9746461405443589,3.1699893099157674,1.3082049939228584,1.9110708638124685,5.0364151440325164,2.451972169097378,3.1360455175370148,9.875323811828464,4.807788566857604,6.149108857915715,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3365695792880259,0.09262773760789667,0.14496570415347265,0.3474025974025974,0.31658291457286436,0.09352527046258863,0.13461296465633676,0.303030303030303,0.33444816053511706,0.0907085945918783,0.14201212049062317,0.3489932885906041,16.0,-7.0,-7.0,24.0,-14.0,-14.0,30.0,-18.0,-18.0,-0.0005994633133176822,8.427919379729448e-05,-0.0002374231436990973,-0.10010175369279928,-0.10482247541185252,-0.10133064173088524,-0.7523320913314819
45,1,test,1.9650720884407542,0.8813471404717659,1.2019554458710515,3.284345837957317,1.4730496807884912,2.008902059765701,7.135426953421583,4.179758169789746,4.990476094401721,11.925877912760956,6.985886894108685,8.340889622568135,2.046973200169717,0.8594009342737965,1.2387303099135347,2.924247428813882,1.2277156203911381,1.769614728447907,7.744424771562793,4.465314044311732,5.500463137809986,11.063463959375419,6.379020063302476,7.857804482585696,1.9349186617218632,0.8515434027117563,1.1942684288808914,3.0712994630505763,1.3516561947805654,1.8956641728268115,6.923480888460893,3.968845488876777,4.826182084682747,10.989652203906179,6.299754744248851,7.660606483623408,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3661971830985915,0.10600027733206552,0.15309845387083,0.3531073446327684,0.33668341708542715,0.07101925668442466,0.11464668920562748,0.3282828282828283,0.35451505016722407,0.09241154432415233,0.13871972202484362,0.3355704697986577,19.0,1.0,1.0,26.0,0.0,0.0,33.0,1.0,1.0,0.00044951641671983817,-0.00011060698344245691,0.0002481576858750496,-0.04493013341204133,-0.04073196087276987,-0.046758429302374616,-0.7325457334518433
132,1,test,1.6550987751792503,0.7256522657072108,1.0264672006492066,3.113654570805964,1.36513332486169,1.9310414212213196,5.23359684611462,2.7004901071655425,3.358553879795452,9.845704066753127,5.080297014105176,6.318279486365194,1.5952443663892673,0.6119853990476756,0.9291837405692556,2.7038040108292667,1.0372633882163993,1.5748876958800944,4.929533537259005,2.2563797546514794,2.982979544976632,8.355141588574584,3.824372465510982,5.0558975338586984,1.6606565451529958,0.6755806441868483,0.9952682983595821,3.113731022161867,1.2667137078503405,1.8661280594242164,5.262764953255042,2.584749812611229,3.3175193431375645,9.867684287353203,4.846405898646054,6.220348768382934,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.35,0.10374376039933442,0.1582039911308204,0.3913043478260869,0.3467336683417085,0.0961071019256684,0.1547470239343629,0.3939393939393939,0.34782608695652173,0.10241707193147997,0.15983943512114906,0.3926174496644296,15.0,-6.0,-6.0,24.0,-12.0,-12.0,29.0,-15.0,-15.0,-0.0003232067220074374,-0.0001501352720448856,-5.016856992502872e-05,-0.0454217756956945,-0.049642531973075776,-0.048966524757278584,-0.9561189413070679
346,1,test,1.9856059873828595,0.9071028647995822,1.2624725781404034,3.3474614028129888,1.5292519500809714,2.1283569118387957,7.283459733106712,4.343184709019766,5.222579046437344,12.278921644295085,7.322018200546412,8.804557345302749,1.924686779357847,0.8466805911479744,1.198771765945635,2.938453098256255,1.2926421238900374,1.8301859022070763,6.853001828066505,3.9141875647251183,4.786380606839661,10.462598210788556,5.975858877442928,7.307451308152153,1.979424787330064,0.8859843577104913,1.2453281494563329,3.412801357465628,1.5275592374318818,2.147117499062643,7.238578065602945,4.254053589638957,5.154979167858658,12.480307009660251,7.334575154549927,8.887895116997687,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33333333333333337,0.095386210471747,0.14265975820379972,0.3375,0.31155778894472363,0.07095628518532515,0.11456279729196905,0.31818181818181823,0.33444816053511706,0.0923780436736813,0.13978742638606256,0.3422818791946308,19.0,-7.0,-7.0,26.0,-7.0,-7.0,31.0,-9.0,-9.0,-1.5440030493100135e-05,9.026651706931398e-05,3.592730940156916e-05,-0.019140638527550102,-0.020921901391543152,-0.02153365656827866,-0.6749651432037354
