idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
30,0,test,1.8587925759371624,-0.028570474939246138,-0.028570474939246138,7.273536166710636,-0.11179751063183208,-0.11179751063183208,6.415985277689732,-0.18595145858796158,-0.18595145858796158,25.10602934748156,-0.7276361423007209,-0.7276361423007209,2.041026410867031,0.04628086127218167,0.06474748664048247,5.233401053505208,0.11866887505687629,0.16601919651405783,7.698506976223691,0.34817448138305274,0.48266470567953057,19.739761477496643,0.8927550804693638,1.2376018094346932,2.0264208561469546,0.0015380201686605588,0.012449125389672133,6.203329151470269,0.00470822500610435,0.03810956751940431,7.58688315951413,0.011659810506296608,0.09386458153340982,23.225152529124887,0.035693297468252894,0.28734055571451833,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.3517587939698492,0.006758793969849242,0.0017587939698492372,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3320964749536178,0.004628244259580638,0.004628244259580638,0.2992565055762082,0.3467336683417085,0.003375272351733516,0.0028271574902895003,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.3087248322147651,21.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0004591569613774404,8.058492104582182e-05,0.00034575714218845017,-0.06168605032970298,-0.055625287876089224,-0.06515244593914016
47,0,test,1.5084140628698275,-0.020046791912265993,-0.055396354386875624,6.5216725659371955,-0.08667289444420856,-0.23950776749619695,4.519557373669876,-0.09151687120959906,-0.2574315573120396,19.540439233219757,-0.39567588434738354,-1.113012909554996,1.7072797604023846,-0.031949451774939686,-0.020009824792451836,5.335249251257451,-0.09984203679668724,-0.0625307024764119,5.513941815480487,-0.17901185626032312,-0.1114442814816341,17.23106817337652,-0.5594120508135099,-0.348263379630108,1.5729757324645477,-0.01079570926772333,0.0012156188083671804,5.61777047308767,-0.038556104527583734,0.004341495744168533,4.82097279537172,-0.05232777016221046,0.005856904601741597,17.217759983470426,-0.18688489343646708,0.02091751643479256,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2772727272727272,0.002896310039167127,0.004545454545454519,0.2665148063781321,0.3015075376884422,0.006507537688442144,0.008662279784948046,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.001217524935133385,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,33.0,1.0,0.0,9.266109967905231e-05,0.00026383458593705344,0.00012407506317219685,-0.0960326360928514,-0.10160535484782507,-0.10441192694968571
20,0,test,1.8582976860817209,0.02745645091335147,-0.0020308898557830357,6.577783872955933,0.09718711989964035,-0.007188705362533909,6.412810857222173,0.17367782759813277,-0.013036946337099842,22.699314621595946,0.6147643738791047,-0.04614665132021045,2.0520434631174993,0.0019575890599443646,0.02769649764068305,5.261649905429485,0.0050194591280625644,0.0710166606171363,7.783790755144311,0.015222559008409853,0.2126256574256269,19.95843783370336,0.0390322025856662,0.5451939933990424,1.9353368681126104,-0.06570450539538997,-0.06051576595823249,5.636903499357118,-0.19137234581181595,-0.17625951249970662,6.926376937945656,-0.47037793621008106,-0.4320975019723221,20.1739134114922,-1.370032823912858,-1.2585364135116173,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3887640449438202,0.00043632328276521637,-0.004197831889024339,0.3648648648648649,0.4120603015075377,0.006045263913552756,0.008053623711210434,0.36868686868686873,0.3846153846153846,-0.002696802362912587,-0.0035937366304441554,0.3523489932885906,24.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0002971901037430527,0.0004169755147874217,6.551209087491167e-05,-0.13520459939413598,-0.14200908961695724,-0.13877460569137856
3,0,test,2.142675956824437,-0.017448501975392272,-0.03902626966196365,6.316926154193525,-0.051440768786712,-0.11505522463304896,8.522212215327777,-0.15000470968252166,-0.33916528390673584,25.12474416074411,-0.4422361070640264,-0.9999095036657835,2.2188763833172693,-0.0371391718772669,-0.04096233675476224,5.547190958293173,-0.0928479296931668,-0.10240584188690516,9.196991165335774,-0.3479906802520887,-0.38455256612527045,22.992477913339435,-0.8699767006302217,-0.9613814153131734,2.198103283520259,0.009110365311654878,0.01448863560399527,6.105842454222942,0.025306570310152487,0.04024621001109807,9.007911831234797,0.08169267737885377,0.12957142883282557,25.021977308985548,0.22692410383015016,0.3599206356467377,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38287153652392947,0.00048159941701120257,0.00066234786312791,0.3712121212121212,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3787878787878788,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-28.0,-28.0,0.0003867069139201487,0.00016478259850984673,4.21772254421706e-05,-0.0896755766918087,-0.0963253880890731,-0.09327177510828388
31,0,test,1.8632437222415843,0.028067221000324993,0.028067221000324993,7.293268284202772,0.10986312220127203,0.10986312220127203,6.444607420262996,0.17836737328032992,0.17836737328032992,25.226034759315155,0.6981808611258629,0.6981808611258629,1.8818124745895985,-0.050025732367655396,-0.04564891542472682,5.6173506704167115,-0.14933054438106108,-0.13626541917828927,6.565393694074894,-0.3367925401441214,-0.30664894910146767,19.598190131566845,-1.0053508661018569,-0.9153699973178142,1.859213000911515,-0.02083302107842311,-0.020440414490582537,6.267010115432073,-0.07022366655648238,-0.06890027356376116,6.418683285250691,-0.13512318921562994,-0.13255062665387207,21.636011073878734,-0.4554714243223472,-0.4467998651254099,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.009598252978567867,0.009598252978567867,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.014563636211105568,0.3282828282828283,0.35785953177257523,0.007275224593944141,0.008582557356557441,0.3355704697986577,12.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,1.120747938465108e-05,-5.700569196894557e-05,0.00013906535523218428,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503
12,0,test,2.1486338837643273,-0.02509185556044846,-0.03202213557436551,6.845205293408476,-0.07993865488284513,-0.10201742306877559,8.57313848994105,-0.21783749708610678,-0.2789730207321295,27.31265359627237,-0.6939955659380423,-0.8887636058722741,2.283042021614311,-0.0795199224292098,-0.06392714471935257,6.088112057638162,-0.2120531264778922,-0.17047238591827352,9.806466564745062,-0.8116530995367484,-0.6473712536058063,26.15057750598683,-2.16440826543133,-1.7263233429488167,2.19334199958459,-0.02307684032925339,-0.001957353483939883,6.64649090783209,-0.06992981917955543,-0.005931374193757222,8.965124547374119,-0.2092923629591219,-0.01756510271625622,27.167044082951875,-0.6342192816943069,-0.05322758398865446,0.4170854271356784,-0.0029145728643216184,0.002085427135678386,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3704735376044568,0.0032969033902704448,0.004882139754994408,0.35195530726256985,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.3484848484848485,0.3745819397993311,0.003964243639064002,0.0052827184422676865,0.3523489932885906,20.0,-11.0,-11.0,30.0,-20.0,-20.0,30.0,-14.0,-14.0,0.00032161421557758206,0.00016499718335169337,0.0001977515887243302,-0.10918413795078052,-0.10846476653278447,-0.11086732260160126
8,0,test,1.7063469498231314,-0.06688679388679963,-0.14703037815357067,5.611718489911284,-0.21997276581081326,-0.4835435675895603,5.508800750414347,-0.38106817525762615,-0.872534280601089,18.116971481996476,-1.253231252431771,-2.869531753807806,1.7056238371371397,0.009968936747289936,0.028290392679749088,4.264059592842849,0.024922341868224507,0.07072598169937283,5.50481870661383,0.054604562561714864,0.1535512295078254,13.762046766534574,0.13651140640428672,0.38387807376956395,1.7412976665773066,-0.0066012624138824805,0.0021887638117861208,4.882142990403663,-0.018508212375371258,0.0061367209676248535,5.704741473874766,-0.037783066235011376,0.012472676842367747,15.994602263200278,-0.10593383056545136,0.034970121987946357,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31759656652360513,0.00784308313668125,0.012611229280203418,0.29462365591397854,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2727272727272727,0.3210702341137124,0.007213806734747474,0.011837753579785781,0.28859060402684567,17.0,-3.0,-3.0,23.0,-1.0,-1.0,28.0,-2.0,-2.0,0.00016083880035042456,0.00012985277605714798,-3.4306697442272304e-05,-0.24104634093855015,-0.23951378377351684,-0.24303185821505302
23,0,test,1.7070881487254177,-0.05432170550734661,-0.05432170550734661,7.979959679359294,-0.253932417014501,-0.253932417014501,5.512885381058342,-0.3077524821819413,-0.3077524821819413,25.77055150351876,-1.438620730199709,-1.438620730199709,1.8934004452429822,-0.14056372501276027,-0.1500046634682377,5.488117232588355,-0.4074310869935083,-0.43479612599489226,6.641915795173499,-1.0024140037421123,-1.0749254001368227,19.251929841082607,-2.905547836933657,-3.115725797498037,1.7818632183178331,-0.050432682030948195,-0.06038054928808867,6.288929005827646,-0.17799770128569925,-0.21310782101678338,5.9409153350809465,-0.3073001484804152,-0.36976675632554645,20.967936476756282,-1.0845887593426404,-1.305059139972517,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,0.0014572864321608092,-0.0035427135678391952,0.3656462585034014,0.0059199632932351864,0.0059199632932351864,0.3509369676320273,0.3919597989949749,0.01445979899497496,0.02091154608316126,0.35858585858585856,0.3812709030100334,0.009604236343366712,0.011681557838002288,0.35906040268456374,22.0,-13.0,-13.0,31.0,-21.0,-21.0,38.0,-24.0,-24.0,0.00031385413927765556,5.48344429438725e-05,0.00022901929019714695,-0.05864401980875389,-0.05297094104689215,-0.05606020811823509
4,0,test,2.467256584927831,-0.005247380059883788,-0.004951437848714324,7.270930390431259,-0.015463870024960968,-0.014591737296590246,11.790057421902954,-0.062029516111747895,-0.05852250225865063,34.744941947880676,-0.18279910429901491,-0.1724640407470801,2.5456936853891343,0.05691004645976516,0.09577021773186134,5.920217872997987,0.1323489452552682,0.22272143658572396,12.752070943925283,0.7054567712965945,1.164611074087885,29.655978939361123,1.6405971425502202,2.708397846716011,2.496833034227111,0.007412109660648536,0.027862911681787672,6.7481973898030025,0.020032728812563683,0.07530516670753418,12.143973448069703,0.08967969446977797,0.3336960003219893,32.821549859647845,0.24237755262102212,0.9018810819513199,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.496104941202759e-05,6.585327318698506e-05,5.677988870637243e-05,-0.06253059565380159,-0.06530876509407335,-0.06419435678574636
78,0,test,2.361843670975185,-0.04083266797108065,-0.08378042370960248,6.514884219938263,-0.11263239285982607,-0.23109902110501057,10.610495693264898,-0.4422219572281261,-0.9272523062994384,29.267877382093108,-1.2198202981259065,-2.5577228046246248,2.461847000054051,0.02062927622654165,0.03287060859251589,5.470771111231224,0.04584283605898154,0.07304579687225754,11.726450304776174,0.23943005703417697,0.3791893247159681,26.058778455058164,0.5320667934092818,0.8426429438132637,2.412119894706857,-0.04050959956796474,-0.05038974794281348,6.184922806940659,-0.10387076812298623,-0.12920448190465006,11.157589005802997,-0.4612693022169001,-0.5766343195233699,28.609202578982043,-1.1827418005561547,-1.4785495372394095,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40975609756097564,0.004153174296663842,0.0011539470233412619,0.39608801955990225,0.4321608040201005,0.003589375448671883,0.006451288160334245,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.005379444272900824,0.40604026845637586,22.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,0.00017191448365828677,0.0002212047518179368,3.1285209349720776e-05,-0.07298240552103152,-0.07864807606804369,-0.07762431789528978
58,0,test,1.8482091064908295,-0.00863663718408847,-0.03782660165329865,5.878497351612768,-0.027470078269391074,-0.12031299751662061,6.34843995593682,-0.05506662552577257,-0.24473956079659231,20.192134827592596,-0.17514739602713547,-0.7784296998240023,2.0050804528522597,-0.013871765280236925,-0.007540801888180848,4.609380351384505,-0.03188911558675134,-0.01733517675443874,7.426691371226907,-0.10373917877643724,-0.05621489462489304,17.072853726958407,-0.23848087075042912,-0.12922964281584726,1.9941766020974043,-0.0037765161922393986,0.000868384768349939,5.389666492155147,-0.01020680051956635,0.0023469858604050486,7.34615173099265,-0.027795312651996973,0.00637651723325483,19.854464137817974,-0.07512246662701827,0.017233830360147806,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.35437881873727084,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4013377926421404,0.004008911173025265,0.007566936134910218,0.37583892617449666,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.0005542865024038477,-1.6710379182984464e-05,0.00019185455867158006,-0.07825987929452971,-0.08115928200096256,-0.08306673229386785
7,0,test,2.159298322656855,0.013577135859379919,-0.003526121977381891,6.642726900997806,0.041767830162824815,-0.010847535548739629,8.665055451752092,0.11685158515783378,-0.03060797447562358,26.65662096989384,0.35947472380615864,-0.09416041002806352,2.2922424521974145,-0.028592402190858124,-0.007995345274049992,5.523475788427505,-0.06889735467676683,-0.01926589222662667,9.8971066039606,-0.2870664555779836,-0.0794479682523832,23.84844964809783,-0.6917263989830964,-0.1914408873551423,2.147916262104941,0.03689543732166234,0.06177217394680712,6.317400770896884,0.10851599212253671,0.1816828645494324,8.566988427044848,0.31032283415662043,0.51318795655291,25.19702478542602,0.9127142181077055,1.5093763428026747,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3830845771144279,0.0009505820772069962,-0.0030346799725711193,0.37157107231920194,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.00035434279226041445,0.0004131622371423036,9.89112300519069e-05,-0.1092525858201574,-0.11335706809559287,-0.11167433693653095
62,0,test,2.339022926337408,0.03420677067713074,0.029164585519166675,7.66231648282944,0.11205666256301416,0.09553915945933955,10.371098283630571,0.3487627502457773,0.29810066229170573,33.97428748085877,1.1424986645982358,0.9765366523349002,2.40595233178334,-0.06283139883224953,-0.040375126818905205,6.09101856147681,-0.15906683248670728,-0.1022155109339371,11.08898564876145,-0.7190906637253835,-0.45688044108570836,28.073381389269496,-1.8204826929756521,-1.1566593445207793,2.377430472555956,0.054588455809348346,0.0779273716236788,6.857972516988335,0.157466699450044,0.22479049506830417,10.777175008490946,0.5725401319115573,0.8079474844871175,31.088004832185423,1.6515580728217998,2.330617743712839,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39957716701902746,0.4170854271356784,-0.0014609387791085782,-0.0019462923968758261,0.4040404040404041,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.40268456375838924,22.0,-13.0,-13.0,27.0,-15.0,-15.0,32.0,-14.0,-14.0,0.0002086465710325677,0.0002681178040572734,7.518216327709504e-05,-0.24019189221194281,-0.24723111480213777,-0.2430773199655789
37,0,test,1.888203825325071,0.002872329763023984,-0.013015729933866016,6.376319071674663,0.00969963666128848,-0.04395311877667041,6.607489810111415,0.018951658903794133,-0.08656342393311167,22.312984820299317,0.06399829429819803,-0.29231802389719874,1.9213346956892738,-0.013947036158148407,0.012828406061804909,4.990479729063049,-0.03622606794324312,0.033320535225467296,6.830068451330921,-0.09592660258701713,0.08705928168739874,17.74043753592447,-0.24916000671952432,0.2261280043828542,1.8812499484047658,-0.015331430315595584,-0.006158206422354429,5.533088083543428,-0.045092442104692765,-0.01811237183045389,6.561701526775995,-0.10137539893562586,-0.04053298964633356,19.299122137576454,-0.2981629380459587,-0.11921467543039199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.008460765477994125,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.008576718177352949,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.004003327731280093,0.0075594956863999085,0.3691275167785235,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.00026232617118567025,0.00014518297268096064,-1.678102297111207e-05,-0.14330066858500068,-0.13980838984538124,-0.1427915138483069
65,0,test,2.318072783886453,-0.01145275122884648,-0.013450727928698836,6.65862517787518,-0.03289783574460614,-0.03863699029183287,10.156082467501896,-0.11698369988348034,-0.1375295649670445,29.17317648383095,-0.33603371510153934,-0.39505136782479866,2.300634914177296,-0.05558922363767582,-0.04621480341027384,5.47770217661261,-0.1323552943754187,-0.1100352462149381,9.98051721546409,-0.5705196672564572,-0.47207197964223724,23.763136227295455,-1.3583801601344199,-1.1239809039100876,2.412859622969655,-0.01914709372580159,-0.016869173916908675,5.982296585875178,-0.04747213320446608,-0.04182439814109529,11.165845643192787,-0.21585338103497165,-0.18995629031495653,27.683914817833358,-0.5351736719875326,-0.4709660090453447,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.0032885377224277645,0.006712131513823771,0.4014084507042254,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.4280936454849499,0.006426978818283247,0.00634003838173125,0.42281879194630867,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033282883320837926,-1.0032736012600884e-05,0.00013279040759973238,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797
16,0,test,2.236180751563131,0.03568558960399937,0.027403768044114152,7.3452326075650065,0.11721724918535958,0.09001376586712517,9.35752424313065,0.3280407937477037,0.2529497067490354,30.736867826394423,1.077522885018496,0.83086952286315,2.3192011007877453,0.03376532770949758,0.08056047006757838,5.211687866938753,0.0758771409202188,0.18103476419680486,10.167548214282418,0.33757928765783873,0.7869772578611158,22.848422953443634,0.7586051408041321,1.7684882199126193,2.21905130179745,0.022064047249092056,0.044005987232889066,6.107480647148945,0.06072673554796015,0.12111739605382343,9.198600029758607,0.2007356814199337,0.3960160313476191,25.31724778832644,0.5524835268438544,1.0899523798558306,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.44279661016949157,0.005759573132454565,0.006823980648475003,0.42038216560509556,0.44723618090452266,0.01866475233309406,0.01150997055393832,0.41414141414141414,0.4481605351170569,0.017442672011881544,0.02324396114597793,0.412751677852349,21.0,-12.0,-12.0,28.0,-14.0,-14.0,40.0,-20.0,-20.0,-0.00010356109027883961,0.00028042954134899114,-8.823468563632193e-06,-0.11687046719375882,-0.12304384769042187,-0.12206470816094939
18,0,test,2.2400485477488856,-0.009612971033406303,-0.03366412597483581,6.904030225524551,-0.02962803758803556,-0.10375585095229223,9.393787323601,-0.09073763581976557,-0.32161674033993215,28.952493766023977,-0.2796615193549492,-0.9912515952268066,2.3370953758867516,-0.0028293118010682683,0.011999463388104203,5.9925522458634655,-0.007254645643764768,0.030767854841292852,10.351126722739368,-0.029328034503809164,0.12346572346829277,26.541350571126582,-0.07520008847130555,0.3165787781238265,2.3089858166509236,-0.009753316445792137,-0.0029701773883581417,6.473792009301655,-0.027345747044276614,-0.008327600154275139,10.06421252064059,-0.09863969965211083,-0.029936933453329928,28.217418282169877,-0.2765599055666641,-0.08393532743924226,0.4522613065326633,-0.007738693467336688,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3980582524271845,0.002906737275669369,0.003141341381241225,0.3844282238442822,0.3919597989949749,0.0009823553859523715,0.0013087138530717413,0.3737373737373737,0.39799331103678925,-0.001005019514128902,-0.0013392807318425293,0.38590604026845643,24.0,-15.0,-15.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0003135819474556448,0.00027137509769856064,0.00014211506906705845,-0.07682739630700652,-0.08185903132057692,-0.07992144351922548
57,0,test,1.773181817086186,0.005480176514748081,0.005480176514748081,6.348734897539351,0.019621331297559053,0.019621331297559053,5.889563092604869,0.032187568009473644,0.032187568009473644,21.087107016878974,0.11524499874720817,0.11524499874720817,1.9552886816067436,-0.0231778055704277,-0.0035308352944303234,5.078671900277256,-0.06020209239072116,-0.009171000764753856,7.065958541566363,-0.16568611624306495,-0.024992832630279516,18.35313906900354,-0.4303535486832857,-0.06491644839033484,1.8277063431897647,0.006882195925071333,0.012742246653651534,5.222018123399328,0.01966341692877549,0.036406419010432955,6.219604647213717,0.04265758047380963,0.07874895171748442,17.77029899203919,0.1218788013537413,0.22499700490709884,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.013517587939698594,0.36007827788649704,0.004262051102528308,0.004262051102528308,0.33529411764705885,0.3869346733668342,0.014434673366834128,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.013797378609423205,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0001712517768717938,0.00035461288690470427,0.00024466315313103584,-0.12355915340102275,-0.12099379814985323,-0.12923544202884418
36,0,test,2.2989702741637315,-0.006900892693793015,-0.005263988667937536,7.015240174837857,-0.021057871087677427,-0.016062906597015036,9.963917067619612,-0.06899772161089146,-0.052588237041051755,30.404599875456903,-0.2105445181508827,-0.16047145861791634,2.303611065617306,-0.014208041116754444,0.009852390357357521,5.5508700376320625,-0.03423624365483047,0.023740699656283226,10.010264991132114,-0.14324143704493508,0.09814078374494173,24.121120460559315,-0.34516008926490116,0.23648381625287485,2.2505181172327204,-0.008748402560255997,-0.004376696130333091,6.309863880091739,-0.024528231477353835,-0.012271110645794003,9.492652869484644,-0.08340986824209651,-0.04163750797500576,26.61491458734012,-0.2338594436694308,-0.1167406765654384,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41062801932367154,0.0012077294685990392,0.0010483516794878023,0.3946731234866828,0.4170854271356784,0.005025125628140725,0.008375209380234505,0.38383838383838387,0.41137123745819393,0.0050167224080267525,0.004459308807134854,0.38590604026845643,19.0,-9.0,-9.0,29.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00023801141091238593,0.00017047631818511337,7.507904422552696e-05,-0.11713261319928403,-0.12121008174341341,-0.12073204612629063
0,0,test,2.141544038877777,0.003823050059174271,-0.021293045433966817,6.516412575442378,0.011632995180058892,-0.06479169539192764,8.512571227808767,0.03248185649239588,-0.1832021094949834,25.902538164618104,0.09883764904114756,-0.5574578474633043,2.3311059107847916,0.006371742450589579,0.018997675342325326,5.297967979056344,0.01448123284224856,0.04317653486892148,10.289314306907821,0.0653524352099133,0.1936279883528229,23.38480524297232,0.14852826184070977,0.4400636098927784,2.2502262049600716,-0.010814231490419157,-0.005883856771499829,5.974051871575412,-0.028710349089608123,-0.015620858685397643,9.489882252020342,-0.10318269870616348,-0.05600169937458688,25.194377660230998,-0.27393636824645284,-0.1486770779856279,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006883466391441658,0.0004139839273380353,0.00019855150513054402,-0.09825796623225802,-0.10529913332815166,-0.10226251673144215
