idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
109,1,test,1.6907274290829144,0.732155218412795,1.0494711808232,2.7484731605781367,1.1902030644148882,1.7060368949342661,5.423424427225583,2.815454245347422,3.52455960001474,8.816404241302672,4.576846802781524,5.72957964534416,1.7933237789725434,0.7195426070507525,1.060720431173186,2.4907274707951994,0.9993647320149341,1.4732228210738696,6.009393203491325,3.082969285144075,3.928903401331476,8.346379449293508,4.281901784922327,5.45681027962705,1.7123895861161915,0.7355231893446732,1.0561480002303325,2.6756087283065493,1.149254983351052,1.6502312503598948,5.5421892053107795,2.886069243943892,3.6146549737045026,8.659670633298093,4.509483193662332,5.647898396413286,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3556231003039514,0.11434844173035508,0.1665432216386329,0.3597560975609756,0.371859296482412,0.13125779272301352,0.17653375391146042,0.38383838383838387,0.35785953177257523,0.11745886399294247,0.17098522698948293,0.36241610738255037,15.0,-5.0,-5.0,27.0,-12.0,-12.0,35.0,-18.0,-18.0,0.00024321239696158548,-3.139292400349143e-05,6.182395669771112e-05,-0.05794132862260426,-0.05334249235222277,-0.05342518963109555,0.9665653495440729,0.38118009314905715,318
181,1,test,1.7902022629940342,0.7614169848501171,1.0981109614322708,3.2626171420246304,1.3876711913244737,2.001290982965322,5.9906640334950545,3.1929986489670124,3.992774677003249,10.9178965817543,5.819192804034555,7.276772784124264,1.7640622957946983,0.7240120145561906,1.0567728911856473,3.0679344274690408,1.2591513296629402,1.8378658977141693,5.836097258533363,3.006737984069838,3.8076118617645025,10.14973436266672,5.2291095375127625,6.621933672633919,1.784204670683495,0.7595101713706647,1.0950804750998304,3.244008492151809,1.3809275843102995,1.9910554092724189,5.954842003298963,3.168597872264023,3.962871810524805,10.826985460543568,5.761087040480041,7.205221473681463,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3224755700325733,0.07694711474802052,0.13721013124600778,0.3104575163398693,0.3015075376884422,0.06842483092152485,0.1245459350173237,0.2777777777777778,0.3210702341137124,0.07232232092506463,0.13753297048746094,0.3087248322147651,15.0,-3.0,-3.0,25.0,-11.0,-11.0,31.0,-9.0,-9.0,0.00010539331052811278,0.00015795155810841718,-2.802141603769668e-05,-0.07043390934498461,-0.07026688714920848,-0.07169264805747932,0.048859934853420196,-0.43098761400894153,15
350,1,test,1.8168319831275088,0.8047579869703323,1.1290133227589438,2.9473052170735143,1.3054962899740947,1.831510501364509,6.152336836906451,3.4010355468042306,4.16296553452579,9.98045753542602,5.517235442593529,6.753255200452948,1.979368679154326,0.8553786872582121,1.222365247413428,3.068788649851668,1.326168507377073,1.895139918470431,7.238171933586515,4.161064558086607,5.106293613081757,11.221971990056613,6.451262880754429,7.916734283847685,1.8168319831275088,0.8047579869703323,1.1290133227589438,2.9473052170735143,1.3054962899740947,1.831510501364509,6.152336836906451,3.4010355468042306,4.16296553452579,9.98045753542602,5.517235442593529,6.753255200452948,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3608247422680413,0.10696539406907046,0.166539027982327,0.3448275862068966,0.3517587939698492,0.10113222755380913,0.15643325139889763,0.3434343434343434,0.3608247422680413,0.10696539406907046,0.166539027982327,0.3448275862068966,14.0,-5.0,-5.0,22.0,-9.0,-9.0,27.0,-13.0,-13.0,0.0007109373909716324,0.0002488217238693742,0.00010739936558393339,-0.0403242560739443,-0.03986103095615601,-0.039251858347141955,0.9518900343642611,0.363819408968119,277
461,1,test,2.1006833642076415,0.956519598338684,1.2905272605217228,3.6787576963441135,1.6750757844077442,2.259996519645359,8.17175228797995,5.031937649429361,5.923493367190812,14.31053205553562,8.812027395829954,10.373337164982933,2.123880640549276,0.8966719057397574,1.2693686704573373,3.1938054745101896,1.3483788056236954,1.9088250683568981,8.363530449713522,4.951837157053162,6.013303330189767,12.576737518366198,7.446371664741596,9.042561398781602,2.046896943459105,0.9055170207486924,1.2735891421843484,3.4305535365236395,1.5176262917575851,2.134506942208405,7.743834229720804,4.612748187512177,5.576912069735341,12.9784931224371,7.73086288409862,9.346780005143028,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35474860335195535,0.09812377768947278,0.14849249387003938,0.3305322128851541,0.3417085427135679,0.08356317930504653,0.1363663056517983,0.297979797979798,0.3511705685618729,0.09741430812781615,0.1542851403082578,0.3087248322147651,21.0,-10.0,-10.0,29.0,-12.0,-12.0,34.0,-11.0,-11.0,0.000558518489626975,-0.00032198550687893976,0.0002799434372046332,-0.03849835865548634,-0.03428753554577568,-0.04001823422836637,0.9553072625698324,0.32810793465811955,342
484,1,test,1.9456481909376617,0.8761574010174618,1.2184526869383991,3.6054949526980398,1.6236137148798162,2.257923623253079,6.998166533332662,4.084271196076118,4.928897328087549,12.968353801881994,7.568592950920715,9.133775839619863,2.5019924998756946,1.1416938311097766,1.5812333188486944,3.5999892084542373,1.6427249368485999,2.2751558544585535,12.206791777065225,8.309434630231356,9.695595658168552,17.56372917563342,11.9560210506926,13.95049734988281,2.069475424079612,0.9118447441061128,1.2859477234232912,3.6306586387361617,1.5997276212387943,2.2560486375847213,7.920667036653895,4.738282786771013,5.731485600184042,13.89590708184894,8.312776818896515,10.055237895059724,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37920489296636084,0.12424306090529214,0.17981526936514014,0.3159509202453987,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.3787878787878788,0.38795986622073575,0.132534156704876,0.18551270270571907,0.32885906040268453,23.0,-6.0,-6.0,32.0,-5.0,-5.0,41.0,-6.0,-6.0,0.0009912785361833418,0.000412337424171276,0.0005408575235753369,-0.048060970860690944,-0.05248754602597305,-0.05879645202698214,0.04281345565749235,-0.31078424118392056,14
189,1,test,1.7781980068667282,0.7947135727090897,1.0784241104732737,3.3168460231710992,1.4823672858822396,2.011568288965692,5.919180479916539,3.245423921886472,3.905883037725412,11.040958408134477,6.053640476057668,7.285584940834965,1.9408970853745329,0.8627623471107413,1.2011799463727524,3.0091427680225316,1.337616042032157,1.8622944905003913,6.964996365265298,4.025804292908736,4.869653625342411,10.7984439771555,6.241557043269359,7.5498505819262185,1.7666569698723515,0.7929684230324007,1.1127343842778248,3.045960292883365,1.36718693626276,1.918507559099698,5.851259691083544,3.2035670828302343,3.9281902330154725,10.088378777730249,5.523391522121094,6.7727417810611605,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35376044568245124,0.10897602287299368,0.15630199015947954,0.3156424581005587,0.3869346733668342,0.13881437261495444,0.1882702326322766,0.3232323232323232,0.35785953177257523,0.11745886399294247,0.1665358387803617,0.3120805369127517,19.0,-10.0,-10.0,29.0,-15.0,-15.0,38.0,-20.0,-20.0,0.001006931568045798,-1.611106601793159e-05,0.0004110567128793367,-0.08818234438918893,-0.08295790567121397,-0.09334586554378266,0.027855153203342618,-0.35024337559025853,10
272,1,test,2.276138163984027,1.0270860029234519,1.4281684314185292,4.084134436084814,1.8429273669477544,2.562600093254524,9.738997282867729,6.2519610410084505,7.404095721019481,17.474938386989614,11.218057754433604,13.285363244098786,2.4347513858739336,1.1082597211407987,1.5426593279912448,4.55093716985782,2.0715134974594367,2.8834753794228876,11.412980932345025,7.6451794704986344,8.972751516231215,21.33267463989724,14.290055085044175,16.77149816117984,2.276138163984027,1.0270860029234519,1.4281684314185292,4.084134436084814,1.8429273669477544,2.562600093254524,9.738997282867729,6.2519610410084505,7.404095721019481,17.474938386989614,11.218057754433604,13.285363244098786,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.373015873015873,0.09380795222379379,0.1526992503245801,0.3067729083665338,0.39698492462311563,0.11628317023715073,0.16660095133430097,0.3232323232323232,0.373015873015873,0.09380795222379379,0.1526992503245801,0.3067729083665338,16.0,-3.0,-3.0,24.0,-3.0,-3.0,34.0,-6.0,-6.0,0.00033790539952162666,0.00030475134848453726,0.0005101053041722688,-0.014085163319807137,-0.015856797803980527,-0.016628393539896535,0.047619047619047616,-0.283641649175883,12
148,1,test,1.989280742397523,0.9036486190782527,1.2521866184877686,3.4144370951599274,1.5510386745372993,2.1492755391954237,7.310273900859274,4.348962759807456,5.220420074667322,12.54748505371368,7.464637572803844,8.960422516220031,1.6802639047888466,0.6904874820348037,1.0032353222076043,2.6670855631568995,1.0960118762457203,1.5924370193771495,5.366972153898067,2.676339313082291,3.39895093096771,8.519003418885822,4.248157639813161,5.3951602078852545,1.9937523998480724,0.8961743198476411,1.2533406657877937,3.379241355674699,1.5189395251654931,2.12430621319965,7.343036137771976,4.346137159946604,5.246237477557093,12.445823962325383,7.366334169401023,8.89192792806287,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.31976744186046513,0.07883855942214868,0.12230898633749343,0.3119533527696793,0.321608040201005,0.09353786476240844,0.1279519467118564,0.25757575757575757,0.3210702341137124,0.07733066817047363,0.12529715291237753,0.3120805369127517,18.0,-5.0,-5.0,29.0,-11.0,-11.0,32.0,-5.0,-5.0,-0.00022509617669427785,9.419096737165307e-05,-0.00011385726301741066,-0.07763132904306147,-0.0701367115354401,-0.07272056120160997,0.03197674418604651,-0.6611529654317553,11
282,1,test,1.9867464016944758,0.8632012615219917,1.2196518408355144,3.44938178944501,1.4986868528265254,2.1175550365426417,7.291770632858213,4.216031809454141,5.138270341388573,12.659945331894933,7.319858908438785,8.921046052840282,2.360446194583321,1.087613524107095,1.4960940037000365,3.396325459832117,1.5649115454778346,2.152653242733866,10.59567813203507,7.024724548077369,8.22221009841675,15.245580046093627,10.107517335363122,11.830518127218348,1.9867464016944758,0.8632012615219917,1.2196518408355144,3.44938178944501,1.4986868528265254,2.1175550365426417,7.291770632858213,4.216031809454141,5.138270341388573,12.659945331894933,7.319858908438785,8.921046052840282,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34751773049645385,0.09265047385928571,0.1423290512511708,0.31316725978647686,0.35678391959798994,0.08360096220450619,0.14309443712720527,0.36363636363636365,0.34751773049645385,0.09265047385928571,0.1423290512511708,0.31316725978647686,13.0,-3.0,-3.0,20.0,-1.0,-1.0,28.0,-1.0,-1.0,0.0010159003926226784,0.0004150774639352029,-1.7561704163129116e-06,-0.019967695603704705,-0.019060312527528822,-0.018129597076881332,0.03546099290780142,-0.26623730983252447,10
288,1,test,2.0911421157436507,0.9384110353922956,1.3178938000671288,3.8987395378271454,1.7495798964941107,2.4570901357183756,8.094154348304725,4.9273243711193615,5.927361085146487,15.09079624260203,9.186536963103896,11.051012192645992,2.2707633215505774,0.9800370805962111,1.4011162763368072,3.848751392458606,1.661079797620697,2.3747733497234025,9.686792129927353,6.051366337554424,7.300723599353429,16.418291745639582,10.256553114499024,12.374107795514286,2.1477045873189105,0.9710500736397014,1.3590139580108747,3.904917431488928,1.7655455884358209,2.4709344691106816,8.565175203516251,5.321670273365791,6.364661951979472,15.573045824575,9.675764133392345,11.572112639962675,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3586626139817629,0.0946261951653744,0.16351600124162136,0.3414634146341463,0.3467336683417085,0.08357577360486634,0.1530775748525599,0.3484848484848485,0.35785953177257523,0.0957560259295035,0.164311144675801,0.3489932885906041,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00014067823339521812,0.00043044018785768376,0.00016439890998477493,-0.04006626199990837,-0.03560125998065544,-0.03770481847796692,0.03951367781155015,-0.28931308256158855,13
271,1,test,1.9832337709355925,0.8832065917067939,1.2354395575516708,3.704531006087239,1.6497632562070303,2.3077078527851964,7.266202267449668,4.261954591477906,5.153866754798411,13.57271744297202,7.961009519930429,9.627034126887597,2.295294385957359,1.0332399279516795,1.4356173106525068,3.6433244221545382,1.6400633777010785,2.27875763595636,9.927358056965433,6.394686294058786,7.564960363003878,15.757711201532434,10.150295704855216,12.007873592069647,1.9832337709355925,0.8832065917067939,1.2354395575516708,3.704531006087239,1.6497632562070303,2.3077078527851964,7.266202267449668,4.261954591477906,5.153866754798411,13.57271744297202,7.961009519930429,9.627034126887597,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3682432432432432,0.11529214712182667,0.16711964773762522,0.35593220338983056,0.3517587939698492,0.09110716489716753,0.13639986241726154,0.3737373737373737,0.3682432432432432,0.11529214712182667,0.16711964773762522,0.35593220338983056,19.0,-6.0,-6.0,28.0,-10.0,-10.0,36.0,-11.0,-11.0,0.0007585098259786992,-8.433227690810404e-05,0.0001631269210513516,-0.030093197800534988,-0.02433405942965905,-0.027171098284803463,0.9459459459459459,-0.24780209074091508,280
429,1,test,1.2883055218760848,0.547077294558182,0.7491119482929759,2.946998881291544,1.2514393113018412,1.7135935817201822,3.6266360907910276,1.5281247094900259,1.9120125040415101,8.295930057684476,3.4955852729584347,4.373728602994955,1.268040493185253,0.48431384101836805,0.7336117139989734,2.3266798040096384,0.8886492495749874,1.3460765394476577,3.553881879274201,1.3642648585220254,1.847408688482958,6.5208841821544965,2.5032382725174775,3.3897407128127663,1.286186375707248,0.5129733292129952,0.7639037397808489,2.7365667568239322,1.0914326153467986,1.6253271059167,3.61895885627758,1.4522420127982412,1.9330873644592403,7.699912460165065,3.0898766229749812,4.11295183927498,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.32602739726027397,0.10578115923017817,0.1471417667617403,0.3214285714285714,0.3316582914572864,0.12113197566781275,0.16471338327698593,0.31313131313131315,0.3177257525083612,0.09735847371036455,0.14531195940491293,0.3120805369127517,14.0,-3.0,-3.0,22.0,-9.0,-9.0,25.0,-6.0,-6.0,0.00020246857497220884,-7.97631384511074e-05,2.439185237774562e-05,-0.1386131001850366,-0.13645948929758234,-0.1407459774961124,0.9698630136986301,0.23819062773523797,354
468,1,test,2.7420872504628333,1.2344728807261514,1.7249026845151578,4.208444068892156,1.8946188062481575,2.64731053719706,15.519344072045708,11.00339951260851,12.753946074262902,23.8184585490755,16.887570374966007,19.57423809258531,2.9081021082794183,1.2873679402006435,1.8165113363908765,4.406215315574876,1.95055748515249,2.75228990362254,18.321992390625827,13.265190894304212,15.342983161200646,27.76059453125125,20.098774082279107,23.24694418363734,2.7420872504628333,1.2344728807261514,1.7249026845151578,4.208444068892156,1.8946188062481575,2.64731053719706,15.519344072045708,11.00339951260851,12.753946074262902,23.8184585490755,16.887570374966007,19.57423809258531,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3671328671328671,0.08441035404386188,0.14969100666775081,0.3649122807017544,0.3869346733668342,0.09370159066006722,0.16155904732342852,0.398989898989899,0.3671328671328671,0.08441035404386188,0.14969100666775081,0.3649122807017544,22.0,-6.0,-6.0,31.0,-5.0,-5.0,38.0,-5.0,-5.0,0.0003017276244828289,-0.0003028945097301341,0.00011924665204419283,-0.009621088202519168,-0.010329770089081869,-0.011171637991614247,0.038461538461538464,-0.7003206890235384,11
186,1,test,2.3060961005093006,1.0219354278968222,1.4435352210265742,4.0688017405537655,1.8030699791053126,2.5469270853744725,10.035171783219438,6.423536442958014,7.665951564233346,17.705734123266478,11.333480965448906,13.525558219653085,2.387524479811667,1.047288151190822,1.4702306242057266,3.913974557068306,1.7168658216242982,2.410214138042175,10.886510780921858,7.0665646196134375,8.38400171335018,17.8467389851178,11.584532163300715,13.744265103852753,2.287155497706193,1.0088658458357584,1.4255863576269365,4.036156760657987,1.780351492651338,2.5157406311063584,9.846888310450302,6.25639483329783,7.480016575776174,17.376861724324062,11.04069676464323,13.20002925136972,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33986928104575165,0.08701446864770923,0.13334754191531684,0.32131147540983607,0.3417085427135679,0.06351305399176332,0.1280190602427832,0.3282828282828283,0.33444816053511706,0.08069190010106031,0.1264392617586988,0.31543624161073824,18.0,-2.0,-2.0,29.0,-4.0,-4.0,34.0,-2.0,-2.0,0.0009242817646939404,0.00029638025724649505,-2.2420317384619704e-05,-0.013539296684059288,-0.01190134599350845,-0.012625217153146906,0.042483660130718956,-0.4163928069666592,13
268,1,test,1.5979237625143288,0.7477481947859181,1.0073247289757647,3.6420210431333078,1.7042832231808913,2.2959154537045023,4.9427594210954835,2.6027017666256373,3.137690032396316,11.265639979250095,5.932131948607783,7.151488320591603,1.4577672478609847,0.6155035610491034,0.8942309865790061,2.7247985941326816,1.1504739458861746,1.6714597879981423,4.296356113010409,1.9747396675175994,2.5394818182140613,8.030572173851231,3.691102182275886,4.746694987316001,1.4938291046778234,0.6890791192017293,0.9465877713932134,3.395066146995053,1.5660889072766573,2.1513358440754846,4.45411819221131,2.217980830102536,2.725640052576665,10.12299589138934,5.040865522960308,6.194636483128783,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34285714285714286,0.0989199103321785,0.15321882418656607,0.32951289398280803,0.3417085427135679,0.09860077329000894,0.15473024555163128,0.29292929292929293,0.3311036789297659,0.09905025655914823,0.1486787623557948,0.30201342281879195,15.0,-6.0,-6.0,21.0,-7.0,-7.0,32.0,-17.0,-17.0,0.0004864886085606792,-0.0003197511300519511,0.00020613269629771608,-0.09264371337184496,-0.0812647424183961,-0.09536331489602645,0.9657142857142857,0.1838216369655833,338
2,1,test,2.4956871141097747,1.1599867901960157,1.5947651590970278,4.246134326089547,1.9735886360973875,2.713315722074804,12.130065394872064,8.327407288340941,9.668193594643483,20.63795848433094,14.168158233635628,16.44935715755315,2.4256979022001035,1.0819182852462759,1.5083877551999543,3.9442242312196805,1.7592167239776844,2.4526630165852916,11.310120023172008,7.4766146833442395,8.807570185906501,18.390439062068307,12.157097046088197,14.321252334807319,2.4956871141097747,1.1599867901960157,1.5947651590970278,4.246134326089547,1.9735886360973875,2.713315722074804,12.130065394872064,8.327407288340941,9.668193594643483,20.63795848433094,14.168158233635628,16.44935715755315,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4098360655737705,0.11331254819135739,0.18640282306695855,0.411522633744856,0.39698492462311563,0.10625810758050913,0.17327874766151297,0.3939393939393939,0.4098360655737705,0.11331254819135739,0.18640282306695855,0.411522633744856,25.0,-16.0,-16.0,34.0,-21.0,-21.0,45.0,-28.0,-28.0,6.938532616182093e-05,-8.728703310132686e-05,-9.315183108504966e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,0.2868299180535339,233
58,1,test,2.628448857974152,1.2219179933844913,1.6814301711240982,4.17735622070892,1.941976810914638,2.6722729505365135,13.852266396385025,9.770495797514222,11.274254067500921,22.01520909425477,15.528109392477958,17.91801092870682,2.6397273345202263,1.2150077453903447,1.6800094590196069,3.9995868704851913,1.8409208263490071,2.5454688773024348,14.00938321171747,9.852691114045543,11.398423457926235,21.226338199571924,14.928319869765975,17.270338572615508,2.628448857974152,1.2219179933844913,1.6814301711240982,4.17735622070892,1.941976810914638,2.6722729505365135,13.852266396385025,9.770495797514222,11.274254067500921,22.01520909425477,15.528109392477958,17.91801092870682,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3721804511278195,0.08512604212219099,0.15093045112781955,0.4075471698113208,0.3517587939698492,0.06855077391972386,0.13639986241726154,0.398989898989899,0.3721804511278195,0.08512604212219099,0.15093045112781955,0.4075471698113208,20.0,-7.0,-7.0,27.0,-6.0,-6.0,35.0,-8.0,-8.0,-6.02579062430933e-05,-0.00027913170193181926,-0.00022021041544225634,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.05263157894736842,-0.19449080848683892,14
249,1,test,2.168805216673441,1.0172868884497062,1.3919332745810697,3.7985432407633093,1.7817221225448607,2.4378946947864977,8.747826037767553,5.584834312480323,6.573166882382854,15.321336933199817,9.781530616656289,11.512540840242803,2.38765725021832,1.0960954232216975,1.5178561469930854,3.435478057868087,1.5771157168657521,2.183965679126742,10.887956283343126,7.2494915104323905,8.501520131479388,15.666124148695147,10.43092303659337,12.232403066876818,2.164397461015893,1.0155700072339098,1.3921962053767523,3.7971885280980584,1.7817017670770348,2.442449483117109,8.709352611079863,5.554860658346552,6.544826923205844,15.279565984350638,9.745369576046581,11.482152496852358,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3774834437086093,0.10310327841935307,0.17924555824605426,0.3388704318936877,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.3787878787878788,0.37792642140468224,0.10413677198898941,0.17992864609878678,0.3389261744966443,18.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0007062401671042728,1.0545702958187975e-05,0.00019261681893481577,-0.011094870130825996,-0.010756814212928845,-0.012216299144389708,0.033112582781456956,-0.4358474804610361,10
445,1,test,1.719509053977699,0.7833227666669867,1.0624179386690455,2.91976042333837,1.3300975691424575,1.804006697839023,5.581787435143821,3.031550457375077,3.652615010746387,9.477985595318469,5.147632707325008,6.202212617257478,1.737226861169143,0.7069897984951594,1.0134734046993294,2.6123712198032223,1.063142554128059,1.5240201574426002,5.681565785294515,2.8798358437242926,3.6194068590259563,8.5437079478113,4.330580216126755,5.442717081242039,1.7435654828085734,0.7744792867405985,1.0683486907972077,2.812202391626731,1.249160139904191,1.7231430496729154,5.717693459995582,3.08215846360482,3.753234651209577,9.222086225799325,4.971223328394871,6.053604276144478,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3362573099415205,0.09246168950356426,0.14564147416439432,0.32551319648093846,0.3417085427135679,0.08857571063336733,0.1513913473880253,0.3232323232323232,0.33444816053511706,0.0957169418372873,0.14534916164746414,0.325503355704698,17.0,-6.0,-6.0,22.0,-4.0,-4.0,30.0,-7.0,-7.0,8.64800571496284e-05,0.00022246954483485178,-4.135004476062193e-05,-0.029544141581176575,-0.03591956601829782,-0.03658429500770488,0.9619883040935673,-0.3376075067863971,329
232,1,test,1.9573374641218655,0.8742869268498494,1.2305864293965951,3.4994821328239416,1.5631190510345794,2.2001393737696704,7.080449993726801,4.126773872727329,5.012100310698214,12.658986352420646,7.378171469421589,8.96102782821802,1.9358937466151602,0.829651514941574,1.183319069213793,3.14779470994335,1.349026853563535,1.9240960475021025,6.930235162544416,3.907257786965804,4.80777753104628,11.268675061047832,6.353264694253341,7.817524440725659,1.9573374641218655,0.8742869268498494,1.2305864293965951,3.4994821328239416,1.5631190510345794,2.2001393737696704,7.080449993726801,4.126773872727329,5.012100310698214,12.658986352420646,7.378171469421589,8.96102782821802,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3571428571428571,0.10247392675236477,0.1637039431157078,0.32081911262798635,0.36180904522613067,0.09865115048928852,0.1598057063279671,0.30808080808080807,0.3571428571428571,0.10247392675236477,0.1637039431157078,0.32081911262798635,19.0,-7.0,-7.0,28.0,-7.0,-7.0,35.0,-10.0,-10.0,0.0007044140736707223,0.0003511389913678509,-4.208201491755095e-05,-0.0435678700563793,-0.04700034926968666,-0.03878834523835906,0.04081632653061224,-0.22602667329947002,12
45,1,test,2.1267654172746506,0.9587225005971545,1.336067203737311,3.7753232259313325,1.701874261415067,2.3717169297112024,8.387692201570472,5.171999104725387,6.182756796896335,14.889394440657641,9.18106349951252,10.975307923484618,2.2734498413358226,1.0464773735802666,1.439565638103416,3.7577683327864837,1.7297146670748207,2.379447335708126,9.71285087663626,6.301963559482703,7.41060709819817,16.054298969646712,10.416468693359839,12.248937352393671,2.1267654172746506,0.9587225005971545,1.336067203737311,3.7753232259313325,1.701874261415067,2.3717169297112024,8.387692201570472,5.171999104725387,6.182756796896335,14.889394440657641,9.18106349951252,10.975307923484618,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36454849498327757,0.09910609097659973,0.15542724915457906,0.3657718120805369,0.39698492462311563,0.12881449855795268,0.17828709490692196,0.4040404040404041,0.36454849498327757,0.09910609097659973,0.15542724915457906,0.3657718120805369,21.0,-12.0,-12.0,30.0,-15.0,-15.0,39.0,-20.0,-20.0,0.0001674525624354004,-0.0001469496458346501,0.00016595948927389543,-0.037689781298082536,-0.03322754465612743,-0.03813516257927585,0.9498327759197325,-0.1793116661040471,284
