idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
478,1,test,3.104127724429446,1.4065834328213123,1.9425360202913313,6.161223210609961,2.7918549954483622,3.8556396766388548,22.289767673246658,16.82924620823841,19.094752924106587,44.24181159386837,33.403503837564124,37.90019140996913,3.2200278713400494,1.4220663619318301,1.959232110719467,6.252481303572911,2.7612939066637474,3.8043341955717804,25.028817758307337,18.99148988238546,21.50058976284514,48.599646132635606,36.87667938327273,41.74871798610707,3.104127724429446,1.4065834328213123,1.9425360202913313,6.161223210609961,2.7918549954483622,3.8556396766388548,22.289767673246658,16.82924620823841,19.094752924106587,44.24181159386837,33.403503837564124,37.90019140996913,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3984674329501916,0.10018827425038279,0.17171584059350375,0.3076923076923077,0.3919597989949749,0.09371418495988715,0.15990637662435725,0.29292929292929293,0.3984674329501916,0.10018827425038279,0.17171584059350375,0.3076923076923077,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.00036299107106682794,0.00038849817117777083,0.0006202791143807517,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12260536398467432,-0.16302592391359882,0.21455938697318008
258,1,test,3.5898957529380793,1.6997314724797836,2.3238006919107743,6.670776436429714,3.1584562436378065,4.318107255864051,36.23029882739888,29.609842624108374,32.683324063377654,67.32346573150986,55.02127472688794,60.7324454610525,3.825433823743065,1.7943401713514677,2.463516528022994,6.375723039571776,2.9905669522524465,4.105860880038324,45.85268803690348,38.23026995919568,41.94901741453937,76.42114672817247,63.71711659865947,69.91502902423228,3.5898957529380793,1.6997314724797836,2.3238006919107743,6.670776436429714,3.1584562436378065,4.318107255864051,36.23029882739888,29.609842624108374,32.683324063377654,67.32346573150986,55.02127472688794,60.7324454610525,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,0.44221105527638194,0.11138398760720902,0.1834464475969162,0.43939393939393945,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00040211524214971893,0.00028140862911875744,0.0004495733145677153,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.16129032258064516,0.05210712608939775,0.7419354838709677
12,1,test,3.935029617104019,1.8299679740593549,2.5037422157299862,6.786500354135916,3.1560317233777275,4.318048169157512,51.16366525381372,42.95605631780727,46.97958293442978,88.23878500295409,74.08363335969658,81.02275897387163,3.90627330275552,1.793476062799816,2.474295733609377,6.456650087199207,2.9644232442972167,4.089745014230376,49.7133397616645,41.44199386744891,45.526368726773356,82.1708095234124,68.49916341727092,75.2501962426006,3.935029617104019,1.8299679740593549,2.5037422157299862,6.786500354135916,3.1560317233777275,4.318048169157512,51.16366525381372,42.95605631780727,46.97958293442978,88.23878500295409,74.08363335969658,81.02275897387163,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42616033755274263,0.0724761270264268,0.1428503796284789,0.4491525423728814,0.42211055276381915,0.07123335978136303,0.1449820051845203,0.4494949494949495,0.42616033755274263,0.0724761270264268,0.1428503796284789,0.4491525423728814,21.0,-1.0,-1.0,32.0,-3.0,-3.0,42.0,-5.0,-5.0,-6.671495558275711e-05,-0.0002935049507362946,-8.091829608791491e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.8860759493670886,-0.14697904856256144,0.5822784810126582
938,1,test,3.857885439543664,1.7901170060799272,2.451562023268421,6.730179708400991,3.122904850022647,4.276812580738341,47.36508905652244,39.457930991047846,43.28416512625919,82.62960791612309,68.83536866321487,75.51033186259815,4.057204983571554,1.8767509221743346,2.576370099478094,6.762008305952589,3.127918203623891,4.293950165796823,57.812498167280744,48.96217423031253,53.415883354452745,96.35416361213457,81.60362371718755,89.02647225742125,3.857885439543664,1.7901170060799272,2.451562023268421,6.730179708400991,3.122904850022647,4.276812580738341,47.36508905652244,39.457930991047846,43.28416512625919,82.62960791612309,68.83536866321487,75.51033186259815,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4243697478991597,0.10151859485932746,0.16598985963100332,0.37130801687763715,0.44221105527638194,0.12391531592801097,0.1801075494333102,0.38888888888888884,0.4243697478991597,0.10151859485932746,0.16598985963100332,0.37130801687763715,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0003899158044017828,0.0001648806281943819,0.0003526168011594333,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.8445378151260504,0.11223156088837272,0.9285714285714286
88,1,test,4.104905733458722,1.9453924314808595,2.656745869127928,7.136633497385752,3.382185534469991,4.6189176548237185,60.637028235256615,51.97010977552009,56.3817512159297,105.42123863123045,90.35326274698265,98.02317531658366,4.1137673404300585,1.9332344490149445,2.648608421855943,6.799615438727369,3.1954288413470153,4.377865160092467,61.17675765037294,52.325736014710955,56.8485266284218,101.11860768656685,86.48881985902638,93.9645068238377,4.104905733458722,1.9453924314808595,2.656745869127928,7.136633497385752,3.382185534469991,4.6189176548237185,60.637028235256615,51.97010977552009,56.3817512159297,105.42123863123045,90.35326274698265,98.02317531658366,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,0.42211055276381915,0.07461055276381912,0.1525598040117393,0.38888888888888884,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-2.2376039609358345e-05,-0.00019415730508521377,-1.6987469041896704e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.13584905660377358,-0.1448138864178662,0.0037735849056603774
377,1,test,3.888686096232121,1.8621954310662474,2.526998550010066,6.195533780437617,2.9668876359360556,4.026065486456716,48.84666452563978,41.259251714768624,44.94389066662217,77.82349941373118,65.7350790031907,71.60552072309295,4.003307672259608,1.838132188891496,2.548436572079597,5.887217165087659,2.7031355718992587,3.7477008412935247,54.77904181988383,46.06291050114809,50.495110587837004,80.55741444100562,67.73957426639424,74.25751557034853,3.888686096232121,1.8621954310662474,2.526998550010066,6.195533780437617,2.9668876359360556,4.026065486456716,48.84666452563978,41.259251714768624,44.94389066662217,77.82349941373118,65.7350790031907,71.60552072309295,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45195729537366547,0.11447949786034395,0.20343658531449382,0.4285714285714286,0.44221105527638194,0.09384012795808616,0.1784381003515072,0.43434343434343436,0.45195729537366547,0.11447949786034395,0.20343658531449382,0.4285714285714286,27.0,-3.0,-3.0,39.0,-3.0,-3.0,49.0,-4.0,-4.0,0.00041075936764115235,7.107011965345791e-05,0.00016292188890704027,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.130807106394205,0.4377224199288256
619,1,test,3.445013954673895,1.647938136718556,2.2285692770141283,6.067669739522409,2.902497492413973,3.92515750080553,31.343720835020473,25.311737801506517,27.968554263403526,55.2053921803909,44.58131883749213,49.26074396070428,3.5772374788726693,1.6810864923159925,2.293034567169765,5.91278922127714,2.778655359199988,3.7901397804458927,35.774576191474125,29.114366384820315,32.162788295799096,59.131530894998555,48.1229196443311,53.16163354677537,3.445013954673895,1.647938136718556,2.2285692770141283,6.067669739522409,2.902497492413973,3.92515750080553,31.343720835020473,25.311737801506517,27.968554263403526,55.2053921803909,44.58131883749213,49.26074396070428,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4191176470588235,0.09067728008634646,0.16728390622752765,0.4280442804428044,0.42713567839195976,0.09881487638694719,0.175048867039706,0.4494949494949495,0.4191176470588235,0.09067728008634646,0.16728390622752765,0.4280442804428044,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005045116825457794,0.00011890907746298936,-0.0002636935219808539,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9044117647058824,-0.09434295569422728,0.003676470588235294
270,1,test,3.8611618986592062,1.8382731021679395,2.488420111547202,6.299790466233442,2.999287693010849,4.060053866208593,47.52053334869393,39.96040024389551,43.57437795408157,77.53350177944799,65.19854776635583,71.09503771455414,3.8611618986592062,1.8382731021679395,2.488420111547202,6.299790466233442,2.999287693010849,4.060053866208593,47.52053334869393,39.96040024389551,43.57437795408157,77.53350177944799,65.19854776635583,71.09503771455414,3.8611618986592062,1.8382731021679395,2.488420111547202,6.299790466233442,2.999287693010849,4.060053866208593,47.52053334869393,39.96040024389551,43.57437795408157,77.53350177944799,65.19854776635583,71.09503771455414,0.7597402597402597,0.14974025974025973,0.14974025974025973,0.6298701298701299,0.1298701298701299,0.1298701298701299,0.48051948051948057,0.10551948051948057,0.10551948051948057,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,23.0,2.0,2.0,30.0,3.0,3.0,37.0,3.0,3.0,0.00035999435963801163,-0.00012777027497659136,3.817386992745811e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.7857142857142857,-0.13232948753336465,0.11688311688311688
19,1,test,3.611888560983694,1.6953946347961542,2.3070724061406764,6.625782327102539,3.1100947936326806,4.232179182125613,37.035931424127874,30.238845864156172,33.34892023188683,67.94008612240677,55.47126029384941,61.17649605452088,4.324327536921799,2.054424214641965,2.8006805171768034,6.359305201355586,3.021212080355831,4.118647819377652,75.51471492412544,65.83624984722269,70.92578428940027,111.051051359008,96.81801448120983,104.3026239550004,3.611888560983694,1.6953946347961542,2.3070724061406764,6.625782327102539,3.1100947936326806,4.232179182125613,37.035931424127874,30.238845864156172,33.34892023188683,67.94008612240677,55.47126029384941,61.17649605452088,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41666666666666663,0.10925256178420728,0.18534136546184732,0.33090909090909093,0.42713567839195976,0.08628354806614524,0.16670162163069102,0.36868686868686873,0.41666666666666663,0.10925256178420728,0.18534136546184732,0.33090909090909093,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0021173478353600362,0.002001589331773958,-8.83163039993963e-06,-0.03415019941546937,-0.03803379010564889,-0.030569408877391346,0.09782608695652174,-0.15372394061888775,0.5507246376811594
155,1,test,4.4225531250450905,2.115542526208402,2.869648425406493,6.560930460231728,3.1384422092102673,4.257170740987655,83.30871162566703,73.26435849711419,78.58353614208453,123.58984691719834,108.68888348472984,116.57997119979572,4.357544601192913,2.056413695379032,2.81641738047287,6.361378979843669,3.0020637888744997,4.1115582196684235,78.0652176610919,68.07974896471511,73.39536640270987,113.96382140305387,99.38649483900015,107.14652029592682,4.4225531250450905,2.115542526208402,2.869648425406493,6.560930460231728,3.1384422092102673,4.257170740987655,83.30871162566703,73.26435849711419,78.58353614208453,123.58984691719834,108.68888348472984,116.57997119979572,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4237918215613383,0.08984005903814718,0.16421209350200583,0.39925373134328357,0.4371859296482412,0.1063588619790683,0.17842132196877547,0.38888888888888884,0.4237918215613383,0.08984005903814718,0.16421209350200583,0.39925373134328357,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.00011288680733609396,0.00011934813833517198,0.00024423184605336894,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9033457249070632,0.22574504701572667,0.01858736059479554
763,1,test,3.3611735034667487,1.5675770405840788,2.1538002770039797,6.478390865552846,3.0213783282225393,4.151276340354444,28.822994925247624,22.811962833481005,25.478307558144728,55.55399828334018,43.96821868711258,49.10738311610153,3.5597995406451948,1.6437332547181784,2.2696698107182525,6.414053226387738,2.9616815400327536,4.0894951544473015,35.15614905974494,28.36196958578893,31.5228911922867,63.34441272026115,51.10264790232239,56.79800214826432,3.3611735034667487,1.5675770405840788,2.1538002770039797,6.478390865552846,3.0213783282225393,4.151276340354444,28.822994925247624,22.811962833481005,25.478307558144728,55.55399828334018,43.96821868711258,49.10738311610153,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4201680672268907,0.10989553053925971,0.1645814750481197,0.3755274261603375,0.4371859296482412,0.12390272162819105,0.18342966921418447,0.40909090909090906,0.4201680672268907,0.10989553053925971,0.1645814750481197,0.3755274261603375,27.0,-2.0,-2.0,41.0,-4.0,-4.0,48.0,-3.0,-3.0,0.0002392909478334832,0.00015931854497124923,0.0001450789455906373,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,-0.23056268079121756,0.012605042016806723
508,1,test,3.7313565530162847,1.6600776573786367,2.31987282181705,6.3334867807776405,2.8177633921295278,3.937678868610519,41.73568645097171,33.8007218278265,37.633649239308745,70.84083621283357,57.37227783933709,63.87816778777405,3.924839815904238,1.679050048266976,2.3949306647746456,5.946726993794299,2.5440152246469325,3.6286828254161296,50.644964891149776,41.19709065507642,46.02720760594012,76.73479528962086,62.41983432587336,69.7381933423335,3.7313565530162847,1.6600776573786367,2.31987282181705,6.3334867807776405,2.8177633921295278,3.937678868610519,41.73568645097171,33.8007218278265,37.633649239308745,70.84083621283357,57.37227783933709,63.87816778777405,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4241245136186771,0.09402742624003635,0.1589239961542528,0.4140625,0.4371859296482412,0.09382753365826624,0.16506572931435137,0.43939393939393945,0.4241245136186771,0.09402742624003635,0.1589239961542528,0.4140625,28.0,-6.0,-6.0,40.0,-7.0,-7.0,48.0,-6.0,-6.0,0.00048729849925992506,0.0002065851904488817,-9.576291132058389e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.8988326848249028,-0.18127208862198166,0.03501945525291829
702,1,test,3.752749225761849,1.7510483505367316,2.388716999778273,7.244890866401347,3.380496121175079,4.611550874571944,42.63814289380022,35.236508238168625,38.726207543717365,82.31530364219765,68.02603673757554,74.76309511912102,3.816294618678658,1.755922984504855,2.4100912611105043,6.579818308066653,3.0274534215600952,4.155329760535353,45.43554002232601,37.586653839621164,41.355106013103324,78.3371379695276,64.80457558555372,71.30190691914366,3.752749225761849,1.7510483505367316,2.388716999778273,7.244890866401347,3.380496121175079,4.611550874571944,42.63814289380022,35.236508238168625,38.726207543717365,82.31530364219765,68.02603673757554,74.76309511912102,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4115523465703971,0.06560640062445111,0.13544190239272602,0.37681159420289856,0.4120603015075377,0.05115804586843997,0.12825395760102687,0.36363636363636365,0.4115523465703971,0.06560640062445111,0.13544190239272602,0.37681159420289856,24.0,-3.0,-3.0,36.0,-1.0,-1.0,45.0,-1.0,-1.0,0.0002557382341717422,0.00044139964839817525,0.00015796623462880485,-0.004899455430082078,-0.005049007951980933,-0.005541843533007906,0.09386281588447654,-0.08310914258953615,0.2996389891696751
267,1,test,4.4442259195093765,2.0696582900668123,2.8285271434585413,7.881093963929961,3.6701940343851467,5.015921467733146,85.13395179340931,74.38758602412173,80.1025492744588,150.97087451364584,131.91398588277585,142.0485207133736,4.457717943590265,2.036385020014065,2.805328058723116,8.104941715618663,3.7025182182073904,5.100596470405665,86.29036475464545,75.02950557413173,81.07092596335818,156.89157228117352,136.41728286205768,147.40168356974212,4.4442259195093765,2.0696582900668123,2.8285271434585413,7.881093963929961,3.6701940343851467,5.015921467733146,85.13395179340931,74.38758602412173,80.1025492744588,150.97087451364584,131.91398588277585,142.0485207133736,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44528301886792454,0.10065025050634258,0.1843043488553775,0.36363636363636365,0.457286432160804,0.10640923917834788,0.19017457907232316,0.3484848484848485,0.44528301886792454,0.10065025050634258,0.1843043488553775,0.36363636363636365,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0001191973174580558,0.0004954641986583363,0.0004461774963772672,-0.004808398514644097,-0.004995903816574554,-0.005494159547652977,0.9018867924528302,-0.12458279917796648,0.0830188679245283
217,1,test,3.826374292797371,1.8090364112282855,2.4674433900673267,6.49959468913526,3.072883767017909,4.191273703676007,45.895831355356925,38.377547647544965,42.00380123736313,77.96004230225012,65.18925901774762,71.3489226497675,3.963964525647356,1.845745604423708,2.5307396599288934,6.193694571323994,2.883977506912044,3.954280718638896,52.66570715660149,44.34939487472718,48.473510468798125,82.29016743218983,69.29592949176121,75.73986010749708,3.826374292797371,1.8090364112282855,2.4674433900673267,6.49959468913526,3.072883767017909,4.191273703676007,45.895831355356925,38.377547647544965,42.00380123736313,77.96004230225012,65.18925901774762,71.3489226497675,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45344129554655865,0.10394634605160913,0.18291639648868518,0.35365853658536583,0.44723618090452266,0.08884019092958528,0.17177708240702683,0.3535353535353535,0.45344129554655865,0.10394634605160913,0.18291639648868518,0.35365853658536583,27.0,-3.0,-3.0,39.0,0.0,0.0,47.0,-2.0,-2.0,0.000687017098499326,0.00025575387115888635,0.00017451237315701675,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,-0.18753954116377541,0.1659919028340081
492,1,test,4.21967142497857,2.0119012376458922,2.72537839239025,6.656029331067387,3.1735346903342947,4.298959964187002,68.01113385795912,58.915721159673254,63.554948796599724,107.279467097376,92.93253635305602,100.25036566130314,4.3365239187102205,2.078087645452364,2.825268698024612,6.3772410569267945,3.0560112433123,4.154806908859723,76.44136059351685,66.8732450491768,71.90894418546792,112.41376557870124,98.34300742526,105.74844733157046,4.21967142497857,2.0119012376458922,2.72537839239025,6.656029331067387,3.1735346903342947,4.298959964187002,68.01113385795912,58.915721159673254,63.554948796599724,107.279467097376,92.93253635305602,100.25036566130314,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.43939393939393945,0.08589677493269177,0.16483474543927945,0.41825095057034223,0.42713567839195976,0.06372715708870158,0.14833768173085793,0.4191919191919192,0.43939393939393945,0.08589677493269177,0.16483474543927945,0.41825095057034223,27.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,0.0,6.0383995227728985e-05,0.0005310679054940124,9.70184147956234e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.10227272727272728,0.16161080853174592,0.29924242424242425
517,1,test,4.125254168926901,1.926473820166204,2.635735671613298,6.64789161035702,3.1045333504836665,4.2475164779955294,61.88353612361134,52.86952328322914,57.44857656374358,99.72598627114346,85.19980730534768,92.57900108114073,4.1875658206988,1.9073254382259122,2.6406927960376976,6.646929874125079,3.027500695596686,4.191575866726504,65.86227509070815,56.08324425607659,61.16551454886053,104.54329379477484,89.021022628693,97.08811833152464,4.125254168926901,1.926473820166204,2.635735671613298,6.64789161035702,3.1045333504836665,4.2475164779955294,61.88353612361134,52.86952328322914,57.44857656374358,99.72598627114346,85.19980730534768,92.57900108114073,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4663677130044843,0.1240858338098535,0.19960169214010282,0.3873873873873874,0.44723618090452266,0.11640911323534975,0.19014102230685992,0.38888888888888884,0.4663677130044843,0.1240858338098535,0.19960169214010282,0.3873873873873874,24.0,-6.0,-6.0,38.0,-11.0,-11.0,47.0,-8.0,-8.0,0.0005047864819820914,0.0002421979253859531,0.00012044879768838714,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11659192825112108,-0.08526863690592362,0.33183856502242154
157,1,test,3.556873207151823,1.6487251173911537,2.2649613191661393,5.583694811227164,2.5882221116587383,3.5556096686351126,35.05342082509913,28.312826567905525,31.41368214465167,55.02799582040702,44.44639254514778,49.31421610417385,3.7489558899945967,1.6995041228786811,2.353296421802508,5.355651271420853,2.42786303268383,3.36185203114644,42.476708482354056,34.71306482772994,38.439072094740624,60.681012117648656,49.59009261104277,54.91296013534376,3.556873207151823,1.6487251173911537,2.2649613191661393,5.583694811227164,2.5882221116587383,3.5556096686351126,35.05342082509913,28.312826567905525,31.41368214465167,55.02799582040702,44.44639254514778,49.31421610417385,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4392857142857143,0.12967717336044737,0.2023188896411645,0.3476702508960573,0.44221105527638194,0.12971105527638194,0.18929924163245515,0.36363636363636365,0.4392857142857143,0.12967717336044737,0.2023188896411645,0.3476702508960573,26.0,-11.0,-11.0,38.0,-10.0,-10.0,46.0,-11.0,-11.0,0.0006725461103925928,0.0007988276172882965,0.0002135839541494437,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.8857142857142857,0.1385958809743931,0.41785714285714287
179,1,test,3.488353360980909,1.5497822213395847,2.142724377091821,6.358204352993572,2.8247803608813706,3.9055330844865113,32.73200550931237,25.78319052182624,28.891404051822786,59.66046394250552,46.994893362477605,52.660218732755,3.4733360399557607,1.5460842718267302,2.147335140364552,6.040584417314367,2.6888422118725748,3.734495896286178,32.24413092813721,25.373528664522723,28.478178118245918,56.07674944023863,44.12787593830039,49.5272662926016,3.488353360980909,1.5497822213395847,2.142724377091821,6.358204352993572,2.8247803608813706,3.9055330844865113,32.73200550931237,25.78319052182624,28.891404051822786,59.66046394250552,46.994893362477605,52.660218732755,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40625,0.11190302144249509,0.16728896103896107,0.35686274509803917,0.3869346733668342,0.09871412198838803,0.14820345466900442,0.3232323232323232,0.40625,0.11190302144249509,0.16728896103896107,0.35686274509803917,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0002191205705048464,-0.00019334888191946777,0.0002432054951702114,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.10546875,-0.19882051782471438,0.01953125
569,1,test,4.073656018916431,1.8951672941996685,2.587450738847384,7.005650478391314,3.259204900852933,4.449756047699323,58.77143978224933,49.93849263033861,54.351149891554215,101.0719028102377,85.88148414134665,93.47013038674929,4.069207903311878,1.859931530774582,2.568228806824627,6.408201422538391,2.9290260327158775,4.04445481389705,58.510598180729275,49.40147578432693,54.0245189555236,92.14267430036107,77.79759966035736,85.07798260712377,4.073656018916431,1.8951672941996685,2.587450738847384,7.005650478391314,3.259204900852933,4.449756047699323,58.77143978224933,49.93849263033861,54.351149891554215,101.0719028102377,85.88148414134665,93.47013038674929,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4163568773234201,0.05643108882620307,0.14194402194641143,0.3880597014925373,0.42211055276381915,0.05619576579640062,0.13663475977550532,0.3787878787878788,0.4163568773234201,0.05643108882620307,0.14194402194641143,0.3880597014925373,25.0,-7.0,-7.0,35.0,-1.0,-1.0,46.0,-4.0,-4.0,8.024596969554705e-05,0.00026380356558058075,0.00021869327392581324,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,-0.08071058625322551,0.08921933085501858
661,1,test,4.3269478512900195,2.0595296673300414,2.8083211025632897,6.563347864316322,3.124005675163546,4.259812908382519,75.71284668704064,66.05840407264344,71.14689599674745,114.8453292443875,100.20094999782995,107.91944898383042,4.564930953473864,2.165231433267119,2.9573814102266143,6.615841961556325,3.1380165699523466,4.286060014821181,96.05596145710038,85.03609682063762,91.06539439379803,139.21153834362374,123.24072002990961,131.97883245477976,4.3269478512900195,2.0595296673300414,2.8083211025632897,6.563347864316322,3.124005675163546,4.259812908382519,75.71284668704064,66.05840407264344,71.14689599674745,114.8453292443875,100.20094999782995,107.91944898383042,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4386617100371747,0.10470994751398355,0.18402635775040088,0.4104477611940298,0.4371859296482412,0.1063588619790683,0.18509911829598746,0.4242424242424242,0.4386617100371747,0.10470994751398355,0.18402635775040088,0.4104477611940298,29.0,1.0,1.0,41.0,0.0,0.0,51.0,0.0,0.0,0.00035049892745854576,0.0002808544003477854,-7.204023211579239e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,-0.13525859107310648,0.09293680297397769
