idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
206,1,test,2.3953004201219525,1.0281202319489502,1.4513605478362617,3.8608460719070945,1.6571674791282418,2.33936404092029,10.97149362148077,7.04722424348712,8.401406308414712,17.684315376728872,11.359012760883843,13.541740431326346,2.328198405401955,0.9893552406678179,1.4022987322783769,3.725117448643128,1.5829683850685083,2.2436779716454027,10.259441518865156,6.444813463241283,7.735303380490942,16.41510643018425,10.311701541186052,12.376485408785506,2.3953004201219525,1.0281202319489502,1.4513605478362617,3.8608460719070945,1.6571674791282418,2.33936404092029,10.97149362148077,7.04722424348712,8.401406308414712,17.684315376728872,11.359012760883843,13.541740431326346,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3811475409836066,0.11938884977706266,0.1740630723187565,0.42798353909465026,0.3668341708542714,0.1111950731099105,0.1748475264469258,0.4191919191919192,0.3811475409836066,0.11938884977706266,0.1740630723187565,0.42798353909465026,19.0,0.0,0.0,28.0,1.0,1.0,34.0,1.0,1.0,0.00023492583994526154,-0.00030658795215195514,-0.0007846893852612638,-0.059041336738586025,-0.05752554227362694,-0.047692936673572994,0.05327868852459016,-0.3734929484270623,0.36885245901639346
136,1,test,3.0146193411051643,1.3206497626172096,1.8240443949243539,5.404909232869023,2.3677921779468316,3.270328116343664,20.381331128739472,14.940294614152098,17.092359483172125,36.541676520757754,26.786445373302286,30.644881203557123,3.1224865355664915,1.3690087244817613,1.901891537745884,4.7671550161320475,2.090089655697345,2.903651202665471,22.702760739361196,16.92810980055259,19.31355703673126,34.66070341887205,25.84444244359174,29.486346620963754,3.0303539007900557,1.3479093339066572,1.8527537625051536,5.379326451106608,2.3927384625561965,3.288912004447018,20.704558652628176,15.325870175963988,17.45798513376925,36.75365441294942,27.205686702894653,30.990506154619965,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42052980132450335,0.11309178479557769,0.17603640925401876,0.43189368770764125,0.44221105527638194,0.14145917557713383,0.19847148933314318,0.45959595959595956,0.4247491638795987,0.1209094309914518,0.1833698535347711,0.43624161073825507,26.0,1.0,1.0,36.0,1.0,1.0,48.0,0.0,0.0,0.00018842581830634658,-9.300493278921388e-05,0.00012575348288932034,-0.02565991695351677,-0.02482227751797783,-0.027844360805463708,0.9635761589403974,0.3461565663893583,0.006622516556291391
326,1,test,2.51571603382095,1.0915688146487879,1.479446761397137,5.147097172645162,2.2333247012354507,3.026914063548165,12.375466860212855,8.221153247469534,9.556785219272138,25.319920702504465,16.82029055229399,19.55296286241886,2.5413264513799696,1.0391727184359505,1.482670851501931,4.271136893075579,1.746508770480589,2.491883784036858,12.696501097595453,8.205149264091183,9.814007938575694,21.338657306883114,13.790166830405349,16.494130989202844,2.6163378389018987,1.114696678634771,1.5593081237189361,4.967730073864365,2.1165126809520967,2.9607116273144354,13.685513147981217,9.196462868801785,10.807702782599534,25.98515154679978,17.461638358484404,20.52095465050545,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3718309859154929,0.0792852756482636,0.13527184613054666,0.35593220338983056,0.39698492462311563,0.07618291961058432,0.15157590959807388,0.3737373737373737,0.39799331103678925,0.10083137447585433,0.16440043005792382,0.38590604026845643,22.0,-1.0,-1.0,33.0,0.0,0.0,41.0,-2.0,-2.0,0.0005508334083802159,5.0074956283633316e-05,-2.814397817232645e-05,-0.06632154728940698,-0.0708430522302903,-0.06813524066575649,0.9605633802816902,-0.7034088115343103,0.23943661971830985
161,1,test,3.5498892870483614,1.5999710260081077,2.194752591817331,6.062929722929132,2.7326237820435506,3.7484635850345507,34.809463415818406,27.781350329360734,30.932172488229185,59.45180632899678,47.44834585955175,52.82970053682707,3.5992558422584437,1.549189173413763,2.1773961138861537,5.852448523997469,2.5190067860386387,3.5404814859937455,36.57100971519202,28.802590714629382,32.42618819594033,59.4650564474667,46.833480836795744,52.72550926169159,3.534503940007703,1.5893079596947168,2.1970742478475542,6.024722625013131,2.7090476585705403,3.7450129224674225,34.278006548377974,27.283003944869673,30.468766556053772,58.428420252917,46.50512036057331,51.93539753872802,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4098837209302325,0.09928865561818612,0.16550444429289135,0.402332361516035,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.38383838383838387,0.39799331103678925,0.09248412906683934,0.15550165363968138,0.38926174496644295,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00025018498841749366,0.00034263439118265433,5.327595697011642e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.03197674418604651,-0.26928091750797795,0.0029069767441860465
215,1,test,2.960720909106777,1.2495769691053549,1.752616050972637,5.122826309836069,2.1620969925967652,3.0324869829329177,19.311888854962763,13.776598958162374,15.96475351325258,33.41464979510005,23.83714161839937,27.623224828851505,2.657212574233377,0.9970193997369965,1.4427953434367184,4.542243716638252,1.704306666217088,2.466316826387553,14.25649474175078,8.99616783444464,10.888164208817681,24.370076481625265,15.37806467426434,18.612246510799455,2.960720909106777,1.2495769691053549,1.752616050972637,5.122826309836069,2.1620969925967652,3.0324869829329177,19.311888854962763,13.776598958162374,15.96475351325258,33.41464979510005,23.83714161839937,27.623224828851505,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4007633587786259,0.08076335877862595,0.13934203898167163,0.4559386973180076,0.39698492462311563,0.07367665394642386,0.1265341733710288,0.4242424242424242,0.4007633587786259,0.08076335877862595,0.13934203898167163,0.4559386973180076,20.0,-8.0,-8.0,28.0,-7.0,-7.0,38.0,-14.0,-14.0,-0.0008204874039283092,-0.000697958437892321,-0.0003186629909032288,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.03816793893129771,0.2727114244634309,0.7862595419847328
479,1,test,2.5239985446335846,1.0934733635231555,1.525978999294229,4.600706207939698,1.99316663730803,2.781531340485683,12.478392451063032,8.297498108882753,9.765488729214118,22.745424214595904,15.12455351492552,17.800384519073834,2.2046597296024055,0.8659819002085265,1.2536372985691928,3.644065668764307,1.4313750416669864,2.072127766230071,9.067165754784329,5.253168339852957,6.478811033703725,14.987050834354262,8.682922875790013,10.70877856810533,2.5239985446335846,1.0934733635231555,1.525978999294229,4.600706207939698,1.99316663730803,2.781531340485683,12.478392451063032,8.297498108882753,9.765488729214118,22.745424214595904,15.12455351492552,17.800384519073834,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37630662020905925,0.07891531586123313,0.14919190410245442,0.4300699300699301,0.3417085427135679,0.06100678832760298,0.11466346758835921,0.36868686868686873,0.37630662020905925,0.07891531586123313,0.14919190410245442,0.4300699300699301,19.0,0.0,0.0,28.0,0.0,0.0,35.0,-1.0,-1.0,-0.0005022885824584566,-0.0001302027967288164,-0.0003299087057917047,-0.005975758088319516,-0.005094365037288995,-0.004812306207467643,0.9581881533101045,0.43387618005974843,0.04878048780487805
25,1,test,2.804826198933744,1.2106214972568903,1.657698123019935,4.904438953564147,2.1168581609177624,2.8986035751091435,16.524203732248754,11.599792593807049,13.37506790099911,28.89375052610354,20.28306590688547,23.387261586889874,2.9406659688157704,1.1501385228051664,1.6416902343958617,4.594790576274641,1.7970914418830723,2.565140991243534,18.92844787167996,12.93583545921053,15.26290761423127,29.575699799499937,20.212242905016453,23.848293147236358,2.8370088455759763,1.2255727031000205,1.6907747778957478,4.919668518339844,2.1252705834104404,2.9319793836342454,17.064646130472397,12.054644991302563,13.918324394484955,29.59187190255329,20.904008655437973,24.135822649395877,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3967213114754098,0.09393898741648998,0.15244650231510448,0.38815789473684215,0.42211055276381915,0.09128348509464623,0.1516598015117323,0.4242424242424242,0.4013377926421404,0.0958286106721905,0.15884613524503255,0.3926174496644296,18.0,-7.0,-7.0,29.0,-10.0,-10.0,40.0,-15.0,-15.0,0.0003383679392524695,7.156513353664195e-05,6.0644828150620275e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.05245901639344262,0.2909779407718222,0.003278688524590164
162,1,test,3.4899244494951276,1.5214775833892429,2.111686369389659,6.404586627095454,2.7921621585275114,3.875292568000803,32.78347080489671,25.623922693081482,28.815566469513982,60.16307279579946,47.024121865325355,52.88131429020698,3.7526247908623764,1.59034175573463,2.2435641227290475,5.956547287083137,2.5243519932295717,3.5612128932207106,42.63283755086729,33.94188076525882,38.110356862597456,67.67117071566237,53.876001214696544,60.49262994063088,3.4834559393587714,1.5301445455595697,2.1167941231404397,6.111326209401354,2.684464115016789,3.7136739002463863,32.57209497207405,25.520094060507237,28.649859298115416,57.14402626679658,44.77209484299516,50.2629110493253,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4294294294294294,0.11908460184322256,0.17068817068817066,0.3614457831325302,0.44723618090452266,0.12643417589199135,0.18012432781604182,0.3535353535353535,0.43143812709030105,0.11257335246592715,0.1755983050658294,0.35906040268456374,26.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0012458315355994638,0.00013937703612022095,0.00044809354195967315,-0.0033245996774704523,-0.004177594690091269,-0.0031297009928987762,0.03303303303303303,-0.7683344727012652,0.2732732732732733
137,1,test,2.8663355869084732,1.275936154148777,1.7687194518472265,4.974479179860512,2.214366615909813,3.0695840809477675,17.572507149207016,12.666799111672944,14.575494122038721,30.496802729914116,21.98302555509692,25.295534960183332,2.6774066738855864,1.0634686150838117,1.5413480852869836,4.738772874133781,1.882245336431525,2.7280497084725375,14.54731839504458,9.524766958882456,11.432849655477572,25.747466185919613,16.857994617491073,20.23513213358862,2.8663355869084732,1.275936154148777,1.7687194518472265,4.974479179860512,2.214366615909813,3.0695840809477675,17.572507149207016,12.666799111672944,14.575494122038721,30.496802729914116,21.98302555509692,25.295534960183332,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42164179104477617,0.11251702381945028,0.17970630717380842,0.44194756554307113,0.40703517587939697,0.09375196785934681,0.15661781360894622,0.4191919191919192,0.42164179104477617,0.11251702381945028,0.17970630717380842,0.44194756554307113,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0005687792225065511,-0.000548100893916292,-6.982294412099361e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9477611940298507,0.42664493533071707,0.6231343283582089
151,1,test,2.241534836361663,0.9288915627467669,1.2870747072340518,4.483069672723326,1.8577831254935337,2.5741494144681036,9.407759583564237,5.691776481428979,6.810491568562519,18.815519167128475,11.383552962857959,13.620983137125037,2.244827102456131,0.8529954997360638,1.2489041872235378,3.870391555958847,1.4706818960966621,2.153283081419893,9.438783472893226,5.416573071061511,6.731561748059846,16.273764608436597,9.338919088037088,11.60614094493077,2.261629342947263,0.9102713822253958,1.2966537271002414,4.349287197975506,1.7505218888949918,2.4935648598081563,9.598716032816105,5.736048711493538,6.9739923787849545,18.459069293877125,11.030862906718344,13.411523805355682,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41640378548895896,0.12080630121222935,0.17242472789733587,0.41455696202531644,0.40201005025125625,0.11451005025125627,0.16407327820466722,0.4040404040404041,0.4147157190635451,0.12138238573021176,0.17720184558962726,0.4161073825503355,18.0,-4.0,-4.0,28.0,-4.0,-4.0,35.0,-5.0,-5.0,-0.0002939765614771144,1.7431521064827182e-06,-9.995144964623663e-05,-0.008907205834615795,-0.009448666026139918,-0.008475566794033718,0.031545741324921134,-0.5513314503541827,0.056782334384858045
461,1,test,2.1788147543240237,0.8298706166942285,1.1059950141003783,5.15114846238334,1.9619780629252435,2.6147906814842274,8.835827423703048,4.982472654009934,5.91221570998515,20.889641378260908,11.779549546208669,13.977645783483407,2.0558429404928344,0.6949160278113307,1.0041176411748316,4.195597837740478,1.418195975125164,2.0492196758670027,7.81342134674837,3.913614939714287,4.950835669588441,15.94575785050688,7.986969264723036,10.103746264466206,2.0243602952612845,0.8194499348228395,1.1440921717053425,4.6008188528665555,1.862386215506453,2.600209481148506,7.571266020390247,4.234806034538157,5.159719808302907,17.207422773614198,9.624559169404902,11.726635927961151,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3612565445026178,0.05798857064640861,0.0934168573080919,0.3727034120734908,0.36180904522613067,0.08611982216848657,0.1247472756101039,0.3282828282828283,0.3612040133779264,0.08240601671682457,0.13317286766046255,0.3422818791946308,17.0,-8.0,-8.0,26.0,-17.0,-17.0,30.0,-20.0,-20.0,0.0005630462050031887,-0.0004681291927965207,-0.00010569876472494246,-0.11384946819664776,-0.10985307515799025,-0.11238032510921059,0.02617801047120419,-0.29353101495709977,0.041884816753926704
485,1,test,3.1033903992940455,1.383503819842986,1.9094690944466164,5.34949063303725,2.3848242640387385,3.2914605384936153,22.273338924687852,16.689443824776845,18.973342764648137,38.39382179283209,28.76854405154903,32.7054306219349,3.0475232415818088,1.29031085438029,1.8231876721742333,4.688497294741244,1.9850936221235225,2.8049041110372817,21.063111526322942,15.266854394160532,17.6612065243704,32.404786963573756,23.487468298708507,27.171086960569845,3.132178213135708,1.393261336697444,1.921398734671754,5.308776632433403,2.3614598927075323,3.2566080248673797,22.92385824865134,17.232682412147835,19.567758608005402,38.853997031612444,29.207936291775994,33.16569255594137,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.427652733118971,0.1018100364897575,0.1816634283061368,0.4516129032258065,0.4120603015075377,0.09877709348748753,0.15997349015528395,0.43434343434343436,0.4280936454849499,0.10755942177877287,0.17670321166959946,0.4563758389261745,26.0,-7.0,-7.0,35.0,-5.0,-5.0,40.0,-3.0,-3.0,-0.0003846701628370565,-0.00018209983738792673,-8.435312410285019e-05,-0.01809495020437346,-0.016956705949512596,-0.016732199751973376,0.9517684887459807,0.5108748435817494,0.09967845659163987
164,1,test,3.229884335874285,1.4772765168788642,2.027114073955099,5.5426410208213035,2.5350794548908904,3.4786278553056635,25.27673319063248,19.50710396771587,21.94740592277374,43.376122388863145,33.47515372237662,37.66283238599444,3.244456310592298,1.4571685540758978,2.0082225430522627,5.362737703458344,2.408543064588261,3.3193761042186165,25.647761852375023,19.67453222931868,22.205138553864607,42.39299479731409,32.519887982344926,36.70270835349522,3.229884335874285,1.4772765168788642,2.027114073955099,5.5426410208213035,2.5350794548908904,3.4786278553056635,25.27673319063248,19.50710396771587,21.94740592277374,43.376122388863145,33.47515372237662,37.66283238599444,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44043321299638993,0.1269196994828764,0.1907333330444091,0.44565217391304346,0.4371859296482412,0.12390272162819105,0.18509911829598746,0.4494949494949495,0.44043321299638993,0.1269196994828764,0.1907333330444091,0.44565217391304346,21.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,4.74956698605122e-05,-0.00010316723917439865,2.408935320877879e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,0.2332219533347467,0.1624548736462094
414,1,test,2.8722509749403855,1.2308525637019403,1.7247211205760462,5.634874050073886,2.4147260219190736,3.383613190748427,17.676763401773016,12.514379799599741,14.526362061398459,34.67884117752416,24.551111515245296,28.49828282274354,3.0433297530973835,1.2276432173020275,1.7544751516712696,5.0722162551623065,2.046072028836713,2.9241252527854495,20.974968553131358,14.829674859496333,17.346340603833138,34.958280921885596,24.716124765827217,28.910567673055226,2.8722509749403855,1.2308525637019403,1.7247211205760462,5.634874050073886,2.4147260219190736,3.383613190748427,17.676763401773016,12.514379799599741,14.526362061398459,34.67884117752416,24.551111515245296,28.49828282274354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39453125,0.09433631822612087,0.15427150974025972,0.403921568627451,0.3869346733668342,0.07866399667510482,0.12817006568736844,0.4191919191919192,0.39453125,0.09433631822612087,0.15427150974025972,0.403921568627451,18.0,-6.0,-6.0,30.0,-12.0,-12.0,39.0,-12.0,-12.0,0.00034479073916097113,0.00017803252021545308,-0.00011838531634449548,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.953125,-0.29866352444391553,0.00390625
353,1,test,2.982069447632498,1.293601006724364,1.7396887644755945,5.0529510084883995,2.1919350391718395,2.947805962028091,19.728601737057737,14.317414933951909,16.264751751139283,33.4290196100145,24.260064193640734,27.55971824498601,3.113451875618105,1.278233440316079,1.8271322629557758,4.681882519726473,1.9221555493474871,2.747567312715452,22.498572789440964,16.23206996805783,18.87913172198135,33.83244028487363,24.40912777151553,28.389671762377965,2.9957353675267884,1.3138246447914992,1.8336145306339962,4.7551355040107754,2.085435944113491,2.9104992549745976,20.000061879551673,14.624244017956553,16.803356096104785,31.746129967542338,23.21308574278818,26.671993803340932,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43561643835616437,0.13972602739726026,0.1863495761860764,0.3653846153846154,0.4321608040201005,0.1306532663316583,0.19095477386934667,0.33838383838383834,0.4448160535117057,0.1488294314381271,0.20847268673355634,0.3657718120805369,24.0,-9.0,-9.0,36.0,-12.0,-12.0,42.0,-9.0,-9.0,0.001161564258812896,9.013533094115872e-05,0.0005510963307872525,-0.021707979542296307,-0.027379006706746978,-0.026208950890531213,0.030136986301369864,-0.6229717577111888,0.06027397260273973
413,1,test,2.8938331954478516,1.273125831677036,1.762149970243952,4.780420582535401,2.1031194677979763,2.9109549232206717,18.062413834407586,13.005747880333999,14.961542259397806,29.837910146341812,21.48463323878379,24.715475887071513,2.7712322789640447,1.1172593589915185,1.6090305135772731,4.1672665849083375,1.6800892616413812,2.4195947572590573,15.97831162044196,10.750603730908175,12.781347121941756,24.027536271341294,16.166321399861918,19.22007086006279,2.8938331954478516,1.273125831677036,1.762149970243952,4.780420582535401,2.1031194677979763,2.9109549232206717,18.062413834407586,13.005747880333999,14.961542259397806,29.837910146341812,21.48463323878379,24.715475887071513,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38590604026845643,0.057597832563263784,0.11246854026845643,0.41414141414141414,0.371859296482412,0.031007166156597488,0.09139185073950717,0.38888888888888884,0.38590604026845643,0.057597832563263784,0.11246854026845643,0.41414141414141414,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.00070752004676651,-0.00023836937749416263,-5.5417503404029814e-05,-0.004156647188484186,-0.005130351978028358,-0.004220779725861767,0.03355704697986577,-0.2731866922921248,0.6140939597315436
328,1,test,3.1718140991441715,1.334946295989093,1.8551493864140163,5.065192923633294,2.1318275032887044,2.9625599895285055,23.850712691812443,17.57386557369447,20.1197559021718,38.088127921108644,28.064387370236574,32.130018353978436,3.08224124735488,1.1898683792000941,1.6998422433296865,4.341184855429408,1.6758709566198506,2.394144004689699,21.807223047155098,15.17212882702709,17.82277416728668,30.714398657964928,21.36919553102407,25.102498827164343,3.1255977618275725,1.3354247382937154,1.8389467470162786,5.014327960151186,2.142392628278688,2.9501819470849386,22.773504157097317,16.783015284823882,19.152863400311062,36.535033407107996,26.924623451589113,30.726518824028442,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41346153846153844,0.08866153846153846,0.14693701820567495,0.4726688102893891,0.3919597989949749,0.06363899698996234,0.12484794590649406,0.4696969696969697,0.4180602006688964,0.08917873155370437,0.1533216022261823,0.4664429530201343,10.0,0.0,0.0,14.0,1.0,1.0,20.0,0.0,0.0,-0.001211667743695276,-0.0002258065863418406,-0.00011808432844358966,-0.004219830013384218,-0.005191203163533942,-0.005670132328642552,0.9583333333333334,0.29316730616613673,0.14423076923076922
275,1,test,2.7546779864475397,1.0165188020335671,1.4549988578279944,5.075399851742385,1.8729010804591066,2.680785566820072,15.715979329565439,10.02911401837055,12.047859845360898,28.95615369625413,18.478299116038887,22.197769167137544,2.5231702408097507,0.734014649578353,1.1618518385541987,4.276559730186018,1.244092626403988,1.9692404043291503,12.468060830331694,6.48366377541305,8.566727390859315,21.13230649208762,10.989260636293306,14.519876933659855,2.7546779864475397,1.0165188020335671,1.4549988578279944,5.075399851742385,1.8729010804591066,2.680785566820072,15.715979329565439,10.02911401837055,12.047859845360898,28.95615369625413,18.478299116038887,22.197769167137544,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,0.4170854271356784,0.08876462513066585,0.1132456942475315,0.41414141414141414,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,22.0,-12.0,-12.0,33.0,-14.0,-14.0,44.0,-18.0,-18.0,-0.0003954803487060313,-0.00046773359501169813,4.645514432212209e-06,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.06716417910447761,0.26845522237308295,0.6604477611940298
105,1,test,2.89360152631408,1.2987946223977473,1.7738618041157492,5.567688454080195,2.4990599975791135,3.413154781712372,18.0582298153135,13.130852292364057,14.994173221730414,34.746524954982526,25.26557096254877,28.850857440433,2.586681632893154,1.0049483670983774,1.446497840814984,4.834918939987204,1.8784081628007057,2.703734281897167,13.285611837245664,8.422233800296102,10.1582687439901,24.83291932195451,15.742493084665607,18.987418213065606,2.89360152631408,1.2987946223977473,1.7738618041157492,5.567688454080195,2.4990599975791135,3.413154781712372,18.0582298153135,13.130852292364057,14.994173221730414,34.746524954982526,25.26557096254877,28.850857440433,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,0.40201005025125625,0.08872684223120608,0.1382370953263815,0.4292929292929293,0.4064748201438849,0.09767769267530324,0.14929778665106197,0.4548736462093863,24.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.0008129348748897014,-0.0004920981256110545,-3.2414836938279414e-05,-0.014233749876730428,-0.015522002310468075,-0.014533821483630582,0.9568345323741008,0.3787724739729846,0.6223021582733813
94,1,test,3.1488727270574843,1.3569798473563157,1.8909548065684485,5.375145801601311,2.3163732426209727,3.227871899110473,23.30977328827137,17.30897277203525,19.79168437260477,39.78993147297278,29.54652677009839,33.78453128572024,3.209738182014158,1.2690447622002117,1.8192022198214894,5.349563636690264,2.11507460366702,3.0320036997024826,24.77259946335381,17.80902148353469,20.755597025775113,41.287665772256354,29.681702472557816,34.59266170962519,3.1488727270574843,1.3569798473563157,1.8909548065684485,5.375145801601311,2.3163732426209727,3.227871899110473,23.30977328827137,17.30897277203525,19.79168437260477,39.78993147297278,29.54652677009839,33.78453128572024,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41198501872659177,0.09609716825930203,0.15793769618611853,0.3834586466165414,0.42713567839195976,0.09380234505862639,0.16336272346708502,0.398989898989899,0.41198501872659177,0.09609716825930203,0.15793769618611853,0.3834586466165414,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.000416485152093768,0.0003605922621096409,0.00019125622476712679,-0.013203056501007282,-0.014404306538859046,-0.013935757023040729,0.03745318352059925,-0.3648982826055106,0.2883895131086142
