idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
76,1,test,1.6597813756085067,0.789903978761743,0.789903978761743,4.904325759566379,2.334010061538936,2.334010061538936,5.258161156493351,2.8715429278274787,2.8715429278274787,15.536826468056626,8.484841532507183,8.484841532507183,2.1571574640818416,1.0110970620257997,1.3927495097516338,4.447747348622354,2.0847362103624736,2.8716484737147088,8.646524636490271,5.500749260987611,6.498802188092604,17.82788584843355,11.341751053582703,13.399592140397122,1.9001133165215391,0.8989289035106554,1.2321199727665921,4.750283291303847,2.247322258776638,3.08029993191648,6.68665210750803,3.9651488032818016,4.736332337492595,16.71663026877007,9.912872008204502,11.840830843731483,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29501915708812265,0.10929090684374343,0.10929090684374343,0.26295585412667943,0.36180904522613067,0.13875140111585493,0.19653358612763316,0.31818181818181823,0.33444816053511706,0.12910592347334748,0.18316896142499473,0.28859060402684567,23.0,-6.0,-6.0,32.0,-10.0,-10.0,39.0,-8.0,-8.0,4.192882362622548e-05,0.0004606536589203031,0.0007935991922056295,-0.15226362495158874,-0.16451606646154904,-0.17080069875196724,0.9789272030651341,0.5761570721768101,511,-0.8652650117874146
196,1,test,0.14022344156786729,-0.020049358757124408,0.006506576994229352,0.33559093319051386,-0.04798329680075841,0.01557192022214443,1.1505308465548214,-0.02330020225429741,0.007461716097563409,2.7535176440019886,-0.05576340539511593,0.01785781493012406,0.19020754280628346,-0.06596267197230485,0.015176854989095184,0.46392083611288654,-0.16088456578610938,0.03701671948559804,1.2095005947576667,-0.0824720273006978,0.018217820838257737,2.9500014506284553,-0.20115128609926325,0.044433709361603846,0.13100082547676486,-0.04516659388463995,0.011344610886542927,0.28686312148196685,-0.09890495011235023,0.024842213620166975,1.139968722329295,-0.05266899025216909,0.012859421096168555,2.4962818737137846,-0.11533355529672029,0.02815931626898216,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06117647058823528,0.005947328402571395,0.010345581047668362,0.035377358490566,0.06030150753768848,-0.002355134066321596,0.011887484165401307,0.03535353535353536,0.06020066889632103,0.02013389093304896,0.023493216171070697,0.02684563758389258,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-3.0,-3.0,0.00011164640011157454,9.430772829844055e-05,7.699148638686144e-06,-0.07829529751008157,-0.06893955411987884,-0.07945737795092822,0.023529411764705882,0.25337863905590813,10,-2.031928539276123
64,1,test,0.05252194236679683,-0.05546450367068531,-0.02909077545607129,0.09565254404549092,-0.10101151330753946,-0.052979889075626535,1.0539256874488343,-0.06010695827857959,-0.031109826083389303,1.91940108641344,-0.1094663147457573,-0.056656968032662514,0.07228204959169054,-0.05633934174344449,-0.014732868012370282,0.12681061331875534,-0.09884095042709562,-0.02584713686380752,1.07495849291431,-0.06230097344301444,-0.015954460490088973,1.8858920928321228,-0.10929995340879728,-0.027990281561559582,0.05252194236679683,-0.05546450367068531,-0.02909077545607129,0.09565254404549092,-0.10101151330753946,-0.052979889075626535,1.0539256874488343,-0.06010695827857959,-0.031109826083389303,1.91940108641344,-0.1094663147457573,-0.056656968032662514,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04014598540145986,-0.0017483679683033548,0.0013110339451491981,0.0146520146520146,0.055276381909547756,0.017682396947141688,0.026895747518896673,0.02020202020202022,0.04014598540145986,-0.0017483679683033548,0.0013110339451491981,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,5.074535047430296e-05,0.00011943505134195315,5.600088226947204e-05,-0.02297907332326754,-0.017861850725717443,-0.02070582991742209,0.05474452554744526,0.10655464259428139,15,-1.3493481874465942
155,1,test,0.35703783918242976,0.0775005736597259,0.16452258025921687,0.6357015185443261,0.1379888262721949,0.2929304477786056,1.4290899444259173,0.10657224823604206,0.21679494254325982,2.544477218124194,0.18975058832270886,0.386000751357511,0.3886939123047916,0.09172218730777332,0.1798876726418917,0.6424692765368457,0.1516069211698733,0.2973349961023004,1.4750529866583888,0.1292757396039277,0.24284676395311733,2.438104110179155,0.21367890843624426,0.40139960983986356,0.35703783918242976,0.0775005736597259,0.16452258025921687,0.6357015185443261,0.1379888262721949,0.2929304477786056,1.4290899444259173,0.10657224823604206,0.21679494254325982,2.544477218124194,0.18975058832270886,0.386000751357511,0.10050251256281406,-0.009497487437185925,-0.009497487437185925,0.06030150753768848,-0.00969849246231147,-0.00969849246231147,0.05025125628140703,-0.009748743718593023,-0.009748743718593023,0.13761467889908252,0.039216509562698065,0.05987077646005812,0.11059907834101379,0.14572864321608037,0.037959219657183074,0.06058674004412712,0.12121212121212122,0.13761467889908252,0.039216509562698065,0.05987077646005812,0.11059907834101379,12.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,-0.0001815168466792067,0.0001937822429203745,9.197715161477784e-05,-0.0560075884168596,-0.06094497065999516,-0.06374289051687887,0.045871559633027525,0.5006726163270154,10,-1.5020697116851807
9,1,test,0.17010986562645322,0.013851187308792257,0.04875709860433468,0.3675213146250533,0.029925404679489453,0.10533941056492063,1.1854350827342408,0.0163064905394521,0.056411958483591595,2.5611251787468166,0.035230072153137115,0.12187768808183375,0.25586662006660005,-0.1728078118220283,-0.054335834264903515,0.47825536461046736,-0.3230052557421089,-0.10156230703720281,1.2915804455366453,-0.2436406884441744,-0.07212072785932322,2.4141690570778414,-0.4554031559704197,-0.13480509880247338,0.18971747027160457,-0.14777968662031798,-0.04890102434011451,0.4154397159232217,-0.32360515318317806,-0.10708253505134557,1.208907996955312,-0.19252762699805448,-0.06058612838244226,2.647243788953238,-0.4215933437913604,-0.13267035412213657,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10601719197707737,0.01874966694131197,0.0268383063465788,0.06321839080459768,0.12562814070351758,0.015352451480459939,0.033808441204352335,0.06060606060606055,0.1070234113712375,0.025220406362890246,0.0347208529730173,0.057046979865771785,11.0,-2.0,-2.0,12.0,-2.0,-2.0,13.0,-3.0,-3.0,0.0003430529505260396,0.00010685424712595851,0.00014025246228447068,-0.13441945179867343,-0.13398445146488935,-0.13227782776643204,0.034383954154727794,0.2656750683246157,12,-2.013956069946289
201,1,test,0.8375842207694932,0.32136248004717705,0.4822444111645999,1.5653213306183973,0.6005790610717736,0.9012436536518753,2.310777899255204,0.6350933955581699,0.8841125327388135,4.3185029592638235,1.1868958539939567,1.652275880856143,0.26865741726022585,0.03358657527694223,0.09815996073058403,0.4713288022109226,0.05892381627533727,0.1722104574220773,1.308206895167862,0.04320851461501829,0.12231225952572267,2.295099816083969,0.07580441160529539,0.21458291144863662,0.791716169462591,0.3158216726268125,0.46335074643429197,1.439483944477438,0.5742212229578408,0.8424559026078035,2.207181074536672,0.5977278699416466,0.8184847333326573,4.013056499157584,1.086777945348448,1.4881540606048307,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.19941348973607043,0.05446473424558729,0.08504398826979476,0.20588235294117652,0.10552763819095479,0.015302074281180356,0.02873298042801653,0.03535353535353536,0.20401337792642138,0.07212690046398396,0.09945275501207207,0.19798657718120805,12.0,-2.0,-2.0,14.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.000832767337193369,-0.00010040551706941666,-0.0003934218824185024,-0.07541938071283516,-0.09382132385691122,-0.08777504852498375,0.03225806451612903,-0.41020086177653015,11,-1.161238431930542
259,1,test,1.014123907742936,0.432160274082349,0.5682241466404176,2.5582093414676645,1.0901591430077322,1.4333912344284085,2.756946999117873,0.9673979975766116,1.1950521030535872,6.954621139710247,2.4403394648545493,3.0146153051222746,0.9239041042723007,0.2854365534251361,0.49042166917985486,1.7767386620621168,0.5489164488944924,0.943118594576644,2.5191060695188177,0.625529225019567,0.976485814161328,4.844434749074649,1.202940817345321,1.8778573349256305,1.0170440330273864,0.41793920925649075,0.6162493447753128,2.2109652891899705,0.9085634983836757,1.3396724886419842,2.765009395632753,0.9445209828279775,1.2719986912397139,6.0108899905059845,2.053306484408647,2.7652145461732913,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.26410256410256405,0.08356479201549616,0.11356492969396192,0.24935732647814912,0.2562814070351759,0.06831148222314576,0.10770043875470847,0.2222222222222222,0.27090301003344486,0.08392471287150827,0.12296085208016339,0.25503355704697983,15.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.3285056000178983e-05,-0.00025886875818597656,2.7970583184887028e-05,-0.21384433175756357,-0.2117270332226191,-0.21669650930560191,0.9641025641025641,-0.337790249542201,376,-1.6604084968566895
24,1,test,0.07295948712178056,-0.022667401800318482,0.0029047838290267858,0.13549619036902105,-0.04209660334344861,0.0053945985396211815,1.0756869568572474,-0.024661478345694654,0.003120104269267898,1.9977043484491737,-0.04579988835629001,0.005794479357211779,0.09723078139500012,-0.04663079408977287,0.0005885328000412582,0.17058031823684233,-0.08180841068381206,0.0010325136842829208,1.102114691839958,-0.052609563476146315,0.0006484398127890589,1.933534547087646,-0.09229747978271274,0.0011376137066476666,0.07295948712178056,-0.022667401800318482,0.0029047838290267858,0.13549619036902105,-0.04209660334344861,0.0053945985396211815,1.0756869568572474,-0.024661478345694654,0.003120104269267898,1.9977043484491737,-0.04579988835629001,0.005794479357211779,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.05514705882352944,0.018449811117107418,0.020917229972673645,0.02583025830258301,0.06030150753768848,0.01268245991864081,0.026912525901628404,0.025252525252525304,0.05514705882352944,0.018449811117107418,0.020917229972673645,0.02583025830258301,11.0,-2.0,-2.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,5.716208173618197e-05,0.00016175185179329493,7.643500629779838e-05,-0.05439296778281055,-0.04254333797309612,-0.04664628173493934,0.03676470588235294,0.29550895525689075,10,-0.7687943577766418
128,1,test,0.20860925962059867,0.04887118865981219,0.09645963598997206,0.37684253350817826,0.08828343757901558,0.1742496650141431,1.2319635265753308,0.05875999190655512,0.11328329745434607,2.2254824996199525,0.1061470821537771,0.20464079540139934,0.06686076048331421,-0.06293169949089569,-0.019912029897481753,0.11627958344924212,-0.10944643389720991,-0.034629617213011735,1.0691466003541032,-0.06944545502307542,-0.02150224530119238,1.8593853919201797,-0.12077470438795723,-0.03739520921946493,0.20860925962059867,0.04887118865981219,0.09645963598997206,0.37684253350817826,0.08828343757901558,0.1742496650141431,1.2319635265753308,0.05875999190655512,0.11328329745434607,2.2254824996199525,0.1061470821537771,0.20464079540139934,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.0,-0.0050000000000000044,-0.0050000000000000044,0.07885304659498205,0.007296695968863953,0.01806639582025027,0.0611510791366906,0.055276381909547756,0.012669865618820886,0.026895747518896673,0.02020202020202022,0.07885304659498205,0.007296695968863953,0.01806639582025027,0.0611510791366906,12.0,-3.0,-3.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,-0.00048063839559720764,9.495167274641311e-05,-2.4948406518361727e-05,-0.04609367600583858,-0.035892977097199186,-0.041587284547585535,0.9498207885304659,-0.5448119124265907,265,-1.4504483938217163
229,1,test,0.7591805262503806,0.2830254485644993,0.42817764569331807,1.5463063479455603,0.5764690118000844,0.8721164317189054,2.1365246770346493,0.5266520251077726,0.7441608739488452,4.351694434205544,1.0726900143299423,1.5157141727056236,0.1447662986089165,-0.057843093623095865,-0.017353757992432245,0.2656262359796633,-0.10613411673962542,-0.031841757784279334,1.1557694337791684,-0.06882460509108412,-0.020231985800586827,2.120677860145263,-0.1262836790662094,-0.0371229097258472,0.6702190077992232,0.22135845774803553,0.3563815608215237,1.2888827073061984,0.4256893418231452,0.6853491554260072,1.9546653607210394,0.3881391707508606,0.5859981232530969,3.7589718475404603,0.7464214822131936,1.126919467794417,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.18731117824773413,0.05005627628694986,0.07374333905175423,0.23030303030303034,0.09547738693467334,0.022795682674021656,0.02869942366255318,0.06565656565656564,0.1605351170568562,0.03365698683982776,0.05597449414250688,0.20134228187919467,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-2.0,-2.0,-0.0008362363231103846,-0.00024990305421558346,-0.0007944067849187356,-0.09020365885361459,-0.10183087614177166,-0.11144789113595488,0.030211480362537766,0.3123309057495219,10,-1.3475735187530518
126,1,test,0.0469009869120849,-0.03835770163963785,-0.011742427406967834,0.0938019738241698,-0.0767154032792757,-0.02348485481393567,1.0480182364205353,-0.04098050535057096,-0.012378814490618506,2.0960364728410705,-0.08196101070114192,-0.024757628981237012,0.07404909863761039,-0.10563173577808307,-0.05184102167324914,0.13463472479565525,-0.19205770141469647,-0.09425640304227115,1.0768596765412768,-0.1199756369730769,-0.057297864016852884,1.957926684620503,-0.21813752176923096,-0.10417793457609603,0.049399665490086786,-0.06777092726558695,-0.02877188179954003,0.09946241373842978,-0.13645153140722205,-0.05792996335477858,1.0506401714595444,-0.0736710412201389,-0.03066796678119177,2.1153828955561296,-0.14833095547678976,-0.06174758412320491,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.025396825396825418,4.024853470185885e-05,0.004277501215199209,0.009554140127388533,0.04020100502512558,0.005113285726879968,0.010150921552671499,0.015151515151515138,0.026755852842809347,0.0017141166157642607,0.01007064705860472,0.010067114093959773,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0002178472052717389,7.851521014592864e-05,1.3634433577659353e-05,-0.05767309158198097,-0.06700971455381577,-0.07234307231847203,0.031746031746031744,0.30434862832717235,10,-1.9015369415283203
43,1,test,0.8473885757936921,0.35447857324641424,0.36973687471559885,1.982569498083355,0.8293460958972709,0.865044763485552,2.3335450122162626,0.696471829873393,0.7212611833581934,5.459614745562576,1.6294812623452963,1.6874789950267162,0.3676573554409447,0.10117072822983036,0.18352004166495853,0.6076981081668508,0.1672243441815378,0.3033389118429067,1.4443470565168959,0.13897692373748138,0.24216616875656305,2.3873505066394975,0.22971392353302722,0.4002746591017572,0.6727987032290997,0.231137926683404,0.37306546011489466,1.2694315155266032,0.4361092956290641,0.7038970945564049,1.9597143115967879,0.4044262508466885,0.6102155401293661,3.697574172824128,0.7630683978239405,1.151350075715785,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.22020202020202018,0.06984884159455296,0.07161942000651678,0.24696356275303644,0.10552763819095479,0.010289542952859554,0.023724633182607535,0.10606060606060608,0.1906354515050167,0.04873227955176129,0.08385013448610679,0.21140939597315433,13.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,-0.00018354153996015125,-0.0004774045672992055,-0.0005782013963000042,-0.11552107411749946,-0.11395164448927719,-0.1253773478091169,0.9737373737373738,-0.18218465191867686,482,-0.9010664820671082
183,1,test,1.0495955499454013,0.4768842390669791,0.6396539094672412,2.9917605439388604,1.3593078310413105,1.8232654742294592,2.856495574607998,1.0834276961554832,1.349765724094648,8.142136992189727,3.0881954803801968,3.8473637174981308,1.048698557380429,0.4523403989653795,0.6506466617083786,2.526984475615492,1.0899768649768182,1.567823281225009,2.853934468134152,1.0384394670288235,1.3650131716604814,6.876950525624463,2.502263775973068,3.289188365446943,1.1652735171825213,0.5248177252849706,0.7360836728297665,2.913183792956303,1.3120443132124264,1.8402091820744162,3.2067998781283316,1.3094544011814016,1.6707872680890763,8.016999695320829,3.273636002953504,4.176968170222691,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.260387811634349,0.08473082684873345,0.10300755747990131,0.22777777777777775,0.2562814070351759,0.07332401355146656,0.10436154059110248,0.19696969696969702,0.29096989966555187,0.10232215342181228,0.1330166182417476,0.25503355704697983,14.0,0.0,0.0,18.0,-2.0,-2.0,25.0,0.0,0.0,0.0009768186197560253,-0.00011660307774840794,0.00014918692212485598,-0.22319895359555453,-0.21353149295989038,-0.22495590182997205,0.0332409972299169,0.24436148163718246,12,-1.1809186935424805
99,1,test,0.6124889425318456,0.2350211913280666,0.2808597552279883,1.7817860146380964,0.6836980111361939,0.8170465606632388,1.845017832083784,0.3864314267036768,0.451781709012683,5.367324602425554,1.1241641504106967,1.314274062582351,1.0305384944751161,0.3650326051289059,0.5812965806848671,1.7466754143646037,0.6186993307269593,0.9852484418387578,2.802574599369762,0.8571001321314904,1.235450879183502,4.750126439609766,1.4527120883584579,2.093984540988986,0.7055593531987343,0.25971257814321624,0.40701013604531017,1.6408357051133355,0.6039827398679447,0.9465352001053724,2.024979046704875,0.46316690708447394,0.677077171247187,4.7092535969880815,1.0771323420569159,1.5745980726678765,0.27135678391959794,-0.008643216080402083,-0.008643216080402083,0.16582914572864327,-0.009170854271356776,-0.009170854271356776,0.12562814070351758,-0.009371859296482432,-0.009371859296482432,0.19686800894854584,0.060555159786534696,0.0737008535233259,0.16143497757847536,0.27135678391959794,0.09842445309253023,0.13613140829355452,0.2525252525252525,0.20735785953177255,0.06545468757851713,0.09834784840830202,0.17114093959731547,16.0,-2.0,-2.0,22.0,-5.0,-5.0,25.0,-6.0,-6.0,2.6706153548904187e-05,0.0003267834753652246,0.000194473020311815,-0.19762770823746978,-0.19193869331000357,-0.19519896924830427,0.02237136465324385,0.5210415991478837,10,-0.9079964756965637
160,1,test,0.6126099017083009,0.2643657989614637,0.2942793624138497,2.6931718320383795,1.1622119086419067,1.2937187064608866,1.8452410174191831,0.4286630192994909,0.4704103957440713,8.112097302993767,1.884499688618516,2.068030607705068,0.7103730413742212,0.23558941325461785,0.39259501960096893,2.0590522938383224,0.6828678645061388,1.137956578553533,2.0347501630836065,0.42708385701512075,0.6606789496031651,5.897826559662628,1.237924223232234,1.915011448125116,0.627845388821895,0.22169003653711483,0.35603722330055054,2.2423049600781964,0.7917501304896959,1.2715615117876804,1.8735694136558034,0.37253368998088354,0.5612341876374185,6.691319334485011,1.3304774642174406,2.00440781299078,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2236559139784946,0.07220586027280185,0.07996089931573802,0.18534482758620685,0.1959798994974874,0.04309769398370289,0.07577956560767107,0.16161616161616166,0.2240802675585284,0.06882150295084888,0.10505913296453506,0.17449664429530198,13.0,-2.0,-2.0,16.0,-2.0,-2.0,19.0,-6.0,-6.0,8.651878298027915e-05,0.0003765183213890099,-7.876284447677708e-05,-0.2876741088565469,-0.29507406080931897,-0.2868805589954109,0.021505376344086023,0.29059942651995324,10,-0.6428049206733704
96,1,test,0.1363894459927112,0.01981798935848722,0.042894666599490774,0.34227669886068923,0.04973431724359212,0.10764648815413608,1.1461281617102683,0.022490362736470093,0.04812329063560572,2.876270673336597,0.05644078291827537,0.12076800325113801,0.2146051228507979,-0.021556252468458825,0.034696490820441295,0.33796082338708333,-0.0339468542810375,0.05464014302431702,1.2393724004866313,-0.027006255451524908,0.0422644196874149,1.9517675598214665,-0.042529536144133795,0.06655814124002335,0.16143724932674164,-0.03793436223972396,0.024162936224728288,0.3294637741362074,-0.07741706579535501,0.04931211474434344,1.1751987113342195,-0.045436772558421046,0.028055929674901225,2.398364717008611,-0.0927281072620838,0.05725699933653283,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10178117048346058,0.021730344562240766,0.027489870385708826,0.08418367346938771,0.09547738693467334,0.005251823024898905,0.01868272917173508,0.08585858585858586,0.08361204013377932,0.011825729616250058,0.0190959111015212,0.0738255033557047,11.0,-2.0,-2.0,12.0,-2.0,-2.0,13.0,-3.0,-3.0,-0.00013826790786588343,7.417719856035723e-05,-4.406354920230204e-05,-0.08790809131821731,-0.0949392122099062,-0.090309429178139,0.03816793893129771,-0.05531692662111682,15,-1.0640286207199097
20,1,test,1.0983176198536972,0.5133326582246184,0.6360341665582032,2.5501167725338716,1.1918758271422172,1.4767689844224945,2.9991161237885358,1.2041521316859078,1.4114208468807343,6.963465023049244,2.79584747816728,3.277092081263314,0.8498915598065634,0.3408592554427654,0.5097810860159815,1.5738732589010431,0.6312208434125284,0.9440390481777433,2.3393931539245734,0.6757126745341406,0.9342903449014532,4.3322095443047655,1.2513197676558163,1.7301673053730617,0.9064164714818601,0.38737759311635755,0.5598715824478331,1.9015730170948113,0.8126802652790717,1.1745557673730764,2.475435825134416,0.7950240319577593,1.0612628518701124,5.1932220107715015,1.6678825845267675,2.226425563363872,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.2456575682382134,0.0696972212741489,0.0941424167230619,0.24626865671641796,0.20603015075376885,0.04061661691918239,0.08082146961854342,0.16666666666666663,0.21739130434782605,0.05545474341293455,0.09614547564927212,0.19798657718120805,16.0,-3.0,-3.0,20.0,-2.0,-2.0,23.0,-2.0,-2.0,0.0006398226219189169,-0.00029043413469551186,0.0001771275278060048,-0.20317922528932186,-0.18971593430217926,-0.20023294751590193,0.03225806451612903,-0.30937223347961884,13,-2.1436846256256104
241,1,test,1.185688009438125,0.5327864465320835,0.7375388425376594,2.734987008437275,1.2289607366673394,1.7012562634535344,3.2729378591470613,1.3518308965805044,1.7075256732247572,7.5495766617658875,3.118223268112363,3.9386925529051062,0.8801593199320522,0.3550400489748029,0.5216157241035251,1.7962435100654126,0.7245715285200058,1.0645218859255614,2.4112838413939874,0.7206233583455184,0.9800404143829056,4.920987431416301,1.4706599149908541,2.0000824783324607,1.0675676378366707,0.44066988176128163,0.6461562230155284,2.4080473033909864,0.9939922144991313,1.4574952398846501,2.908296858456102,1.0365020595552024,1.3841856670836339,6.560068101780681,2.337974570425268,3.1222233092112037,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.29565217391304344,0.08291700748757314,0.12556419737345403,0.3633720930232558,0.2814070351758794,0.09594337602800973,0.14284276138622998,0.30808080808080807,0.2976588628762542,0.09231662581448463,0.13748088734788932,0.3489932885906041,11.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,1.0,-0.0009224356559824737,-0.0002729443171840616,-0.0003687384577772328,-0.13778838624172707,-0.13809080625918835,-0.1332332313574751,0.9681159420289855,-0.49407510811566285,334,-1.3365917205810547
249,1,test,0.590006213723082,0.24502226966853757,0.3418277610271563,1.9702959797724942,0.8182395060490613,1.141516559760412,1.8039996249171397,0.3920323759006148,0.5223109923380045,6.024365719906779,1.3091723378699438,1.7442312037709513,0.7451411621756536,0.2968190787789002,0.4430783088309313,1.910618364552958,0.761074560971539,1.1360982277716187,2.1067388058248397,0.5410559109077488,0.7540925634465854,5.401894373909846,1.387322848481408,1.9335706755040656,0.6745620455600735,0.2503924223511658,0.3897149436259858,1.9458520545002118,0.722285833705286,1.1241777219980358,1.9631730073351454,0.4348521968561798,0.6336142817132195,5.662999059620612,1.2543813370851344,1.8277335049419796,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.18457300275482091,0.05940106327751693,0.07900115524748952,0.13259668508287292,0.1959798994974874,0.0631478192969861,0.08746570918029206,0.13131313131313127,0.19397993311036787,0.058754557484324454,0.08719461609145795,0.14093959731543626,13.0,-1.0,-1.0,15.0,1.0,1.0,20.0,-1.0,-1.0,0.0003574876925169296,0.0002251455154826417,0.00014785132173153408,-0.18128290305940453,-0.19570966498860853,-0.19035318565998427,0.03856749311294766,0.4565713505750083,14,-1.2655529975891113
266,1,test,1.8918831032881152,0.8946450649405333,1.0434893106870309,4.927958981618743,2.330362893707377,2.7180709589752006,6.631845379740822,3.92106098287703,4.295953469484417,17.274567306510523,10.213542081146754,11.190058438477372,2.315132673844419,1.0864923701633287,1.4917953917132314,5.322144077803262,2.4976836095708705,3.4294146935936354,10.126266320306538,6.709685456116136,7.848176526368924,23.27877315012997,15.424564266933647,18.04178511808948,2.0366368921696574,0.9563162767247144,1.3148026382138303,5.267164376300838,2.473231750150123,3.400351650553009,7.664788294442353,4.719164482268091,5.606583273383289,19.82272834769574,12.204735730003684,14.499784327715403,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3433179723502304,0.0947564073329692,0.11946655495042591,0.2886836027713626,0.371859296482412,0.10870140174556986,0.16818650850244543,0.3232323232323232,0.3377926421404682,0.09405307619722947,0.1464689491482547,0.28859060402684567,21.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0006508221373883724,0.0007597789367037465,0.00019789785925589153,-0.06236296330383695,-0.07690076856522321,-0.07074809887600608,0.029953917050691243,0.2019226553124814,13,-1.017760992050171
