idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
489,0,test,2.8648805873199077,1.2246843290504585,1.7190211784924014,5.538769135485155,2.3677230361642203,3.3234409450853097,17.54695775022475,12.390776394054758,14.40181459073336,33.924118317101176,23.955501028505857,27.84350820875116,3.127508930225468,1.3225805291651962,1.842750927614712,5.791683204121236,2.4492232021577705,3.412501717805022,22.817069775908134,16.73753363131325,19.20327645306543,42.253832918348394,30.995432650580092,35.561623061232275,2.853118713085468,1.2330905273604547,1.7107060138485821,5.558023467049613,2.4021244039489376,3.332544182821913,17.34178163317394,12.28854888958875,14.207460208372535,33.78269149319599,23.93873160309497,27.676870535790652,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39622641509433965,0.11365184680548568,0.16087076655877475,0.3753943217665615,0.42713567839195976,0.1489401896701552,0.1934128069395391,0.41414141414141414,0.3913043478260869,0.10916745300137909,0.15103738453353965,0.3691275167785235,25.0,-13.0,-13.0,34.0,-12.0,-12.0,43.0,-13.0,-13.0,0.0008713413685464776,0.00010520225743399906,0.0002591180105032224,-0.0019057590514410805,-0.0034662799240230413,-0.004295092841534398,-1.3539714813232422
325,0,test,3.815354726531289,1.8146553155190421,2.455803423824454,6.019255282850605,2.862872361129421,3.8743731034249156,45.392855577577045,37.9986296837457,41.49841009501979,71.61357339568056,59.94814869361123,65.46954139214303,3.9128451347351074,1.8075548948201918,2.491288317463832,5.754184021669275,2.6581689629708696,3.6636592903879874,50.041123367394576,41.831637983206186,45.89755717045766,73.58988730499202,61.51711468118556,67.4964076036142,3.815354726531289,1.8146553155190421,2.455803423824454,6.019255282850605,2.862872361129421,3.8743731034249156,45.392855577577045,37.9986296837457,41.49841009501979,71.61357339568056,59.94814869361123,65.46954139214303,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4347826086956522,0.0935597290112341,0.17722676112666402,0.44047619047619047,0.44221105527638194,0.09634639362224662,0.1784381003515072,0.4545454545454546,0.4347826086956522,0.0935597290112341,0.17722676112666402,0.44047619047619047,27.0,-12.0,-12.0,37.0,-8.0,-8.0,47.0,-11.0,-11.0,8.542529225325906e-05,5.4432044986931284e-05,-1.6058181535695884e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-1.0628719329833984
364,0,test,3.893134515383717,1.8378211126908686,2.503838006716981,6.247664970795427,2.9493177137793585,4.0181352443122815,49.064438980517316,41.25515404043077,45.05241234649792,78.7381415974769,66.20587594512244,72.2996796937811,3.8546845158140863,1.7990166239770833,2.4760404906276205,5.71064372713198,2.665209813299383,3.668208134263142,47.21371940959857,39.40166567205182,43.24420399598651,69.94625097718306,58.37283803266936,64.06548740146148,3.893134515383717,1.8378211126908686,2.503838006716981,6.247664970795427,2.9493177137793585,4.0181352443122815,49.064438980517316,41.25515404043077,45.05241234649792,78.7381415974769,66.20587594512244,72.2996796937811,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45318352059925093,0.1111274458328958,0.19415487800896447,0.47744360902255634,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.4696969696969697,0.45318352059925093,0.1111274458328958,0.19415487800896447,0.47744360902255634,24.0,-7.0,-7.0,36.0,-4.0,-4.0,47.0,-6.0,-6.0,8.769795178828635e-05,-0.0001729044276247667,-5.626040442019457e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.9873223304748535
133,0,test,3.769001358747482,1.7580108625472333,2.407320541879627,6.229937540047309,2.9058885433868973,3.979159248636324,43.336765337500765,35.86605194043289,39.43401774154244,71.63312388139832,59.28447408977436,65.18211167866721,3.6959018563505395,1.6533701186429282,2.298908569330921,6.159836427250899,2.75561686440488,3.831514282218202,40.28188468487761,32.57178021264921,36.23885922861001,67.13647447479602,54.286300354415346,60.39809871435001,3.769001358747482,1.7580108625472333,2.407320541879627,6.229937540047309,2.9058885433868973,3.979159248636324,43.336765337500765,35.86605194043289,39.43401774154244,71.63312388139832,59.28447408977436,65.18211167866721,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4535714285714286,0.12023809523809526,0.2053529012555141,0.4551971326164874,0.4723618090452262,0.1490535383685344,0.22862224310198742,0.4696969696969697,0.4535714285714286,0.12023809523809526,0.2053529012555141,0.4551971326164874,22.0,-1.0,-1.0,35.0,-1.0,-1.0,45.0,-3.0,-3.0,6.559355200612632e-07,-0.0002592973430564191,-6.28961648320282e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-1.1708076000213623
405,0,test,3.4337294499079385,1.5553119775741693,2.1449803237219376,6.175588040506068,2.797240198472946,3.857763119529753,30.99201063779813,24.448868676410832,27.363765398720563,55.73936241574141,43.971472768768734,49.213936276803395,3.6005140141626097,1.538121495528722,2.171024978723397,6.154724810534376,2.6292675137243116,3.7111538097835854,36.61705129015704,28.75228737721113,32.44048672002658,62.59325006864452,49.149209191813895,55.45382345303688,3.4337294499079385,1.5553119775741693,2.1449803237219376,6.175588040506068,2.797240198472946,3.857763119529753,30.99201063779813,24.448868676410832,27.363765398720563,55.73936241574141,43.971472768768734,49.213936276803395,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43333333333333335,0.1297990297990298,0.1757156048014774,0.41004184100418406,0.42713567839195976,0.11635873603607005,0.17337941795790301,0.43434343434343436,0.43333333333333335,0.1297990297990298,0.1757156048014774,0.41004184100418406,22.0,-9.0,-9.0,35.0,-7.0,-7.0,42.0,-7.0,-7.0,-4.525425342062929e-06,7.550635482244419e-05,0.00014499803222032227,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.6614334583282471
121,0,test,3.66642086731421,1.7337781589748724,2.358695057649001,6.680533727560246,3.159092719113724,4.297744982342045,39.111669193583964,32.203927906775995,35.413914449013184,71.26482055518059,58.678322627683855,64.5271938120056,3.9690565248230594,1.8064415990608924,2.501161904811295,6.670683234996739,3.0360363009426767,4.203633453464361,52.93456482462095,44.240723113137726,48.59447684368556,88.96565516743017,74.35415649266845,81.67138965325306,3.66642086731421,1.7337781589748724,2.358695057649001,6.680533727560246,3.159092719113724,4.297744982342045,39.111669193583964,32.203927906775995,35.413914449013184,71.26482055518059,58.678322627683855,64.5271938120056,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43243243243243246,0.11877307324187591,0.20097175827512903,0.3864406779661017,0.4321608040201005,0.10384000201508792,0.18007399266784674,0.41414141414141414,0.43243243243243246,0.11877307324187591,0.20097175827512903,0.3864406779661017,26.0,-15.0,-15.0,35.0,-14.0,-14.0,45.0,-17.0,-17.0,0.00129428507817128,0.00017544090967160062,0.0002856638671581986,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.0872516632080078
465,0,test,3.124906781306519,1.4433943109276732,1.9627155635084936,6.061566166148791,2.7998371573416314,3.807195249697199,22.75777354472789,17.384096189004914,19.56084276631662,44.144596875917955,33.72095766782881,37.943321510565966,3.699955971396748,1.6662135883863427,2.3187191572974664,6.271111815926692,2.824090827773462,3.9300324699957057,40.44552356095445,32.802888988890594,36.46570267760815,68.55173484907534,55.598116930323044,61.80627572475958,3.0874447862440126,1.4399783081987354,1.9563208757527397,6.01450283034548,2.805152548439095,3.811014693024818,21.920993528194465,16.727189001720383,18.82185583134157,42.70323414583338,32.58543312023451,36.66595291819787,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42056074766355145,0.12973648638827928,0.19983535906251515,0.375,0.4321608040201005,0.11135879900756918,0.18341289083145274,0.4292929292929293,0.41137123745819393,0.117548199060865,0.1900141740544119,0.36241610738255037,24.0,-7.0,-7.0,36.0,-9.0,-9.0,43.0,-9.0,-9.0,0.0021061105744494377,0.00020478958819426183,0.0005645065628123603,-0.007592272775516662,-0.006274158430819909,-0.007659467116529761,-1.19240403175354
396,0,test,3.2696023645760124,1.4882793910698255,2.0395313960793953,5.9901112022766645,2.7266187317309782,3.736546069153091,26.300879102509413,20.363172449299764,22.879406758087203,48.18481667635313,37.30657547963317,41.91647039649565,3.3606181024906023,1.48320115326625,2.061388715041698,5.744646329043765,2.5353865867799144,3.523741393233671,28.80699105042592,22.270392379876494,25.14052089965788,49.24271974431782,38.069046803207684,42.975249401124586,3.2696023645760124,1.4882793910698255,2.0395313960793953,5.9901112022766645,2.7266187317309782,3.736546069153091,26.300879102509413,20.363172449299764,22.879406758087203,48.18481667635313,37.30657547963317,41.91647039649565,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40167364016736407,0.07390746062665421,0.14854429385303858,0.39915966386554624,0.4120603015075377,0.09376456215916673,0.15329569382807195,0.4191919191919192,0.40167364016736407,0.07390746062665421,0.14854429385303858,0.39915966386554624,25.0,-14.0,-14.0,37.0,-13.0,-13.0,47.0,-17.0,-17.0,0.00014215835572306326,0.00021692243362912204,-1.1688887928664521e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.6841974258422852
0,0,test,3.411769947399099,1.5710993865757625,2.1530038561509754,5.474252344979345,2.520860032697834,3.45453726071682,30.318859583915398,24.018097695066846,26.797785462299423,48.64720972786426,38.53751268586997,42.99757667397196,3.7608252284514845,1.710364997416209,2.3688829112721566,5.571592931039236,2.533874070246235,3.5094561648476392,42.98388286983265,35.212405911561895,38.96122712649884,63.67982647382614,52.16652727638799,57.720336483701985,3.411769947399099,1.5710993865757625,2.1530038561509754,5.474252344979345,2.520860032697834,3.45453726071682,30.318859583915398,24.018097695066846,26.797785462299423,48.64720972786426,38.53751268586997,42.99757667397196,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.441696113074205,0.12599946404422258,0.1914023410413025,0.3865248226950354,0.457286432160804,0.1314718958199519,0.20519962080855025,0.4191919191919192,0.441696113074205,0.12599946404422258,0.1914023410413025,0.3865248226950354,24.0,-12.0,-12.0,31.0,-3.0,-3.0,43.0,-7.0,-7.0,0.0011177989263723347,0.00041257094675552935,0.00010309197334243674,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-1.279862880706787
43,0,test,3.2616636398472365,1.4668449541408553,2.0135488188147628,5.649985649352864,2.5409281446046514,3.4879506861436056,26.09291025912961,20.074526855190747,22.609141024531723,45.199194274011404,34.77390717538506,39.164468332112335,3.235118507140845,1.3891960920217787,1.9511916040339135,5.483251707018382,2.354569647494541,3.307104413616803,25.40938279373696,19.075443175454566,21.798591645006283,43.06675049785925,32.33125961941452,36.94676550001064,3.233646186299149,1.440412797845775,1.995363217775909,5.640080557498515,2.512347903219375,3.4802846821672833,25.371999556687687,19.363149520818947,21.92231439801496,44.25348759887387,33.77293521073072,38.23659488025865,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4873417721518988,0.1777051212830204,0.24313124583610934,0.4634920634920635,0.46733668341708545,0.15154720973287494,0.2252665665556497,0.4292929292929293,0.4816053511705686,0.17108782195520966,0.24245073493030156,0.4563758389261745,29.0,-6.0,-6.0,38.0,-2.0,-2.0,47.0,-2.0,-2.0,0.0006491248008057464,0.00020210666008918464,-8.205856578983562e-05,-0.00599247708661288,-0.004773785766978733,-0.00586467185330708,-1.1594455242156982
38,0,test,3.4303764867060114,1.5794390354573806,2.1629749569295385,6.170949005976574,2.841273482263005,3.8910038627373753,30.88826958373545,24.522485244955732,27.336657779616516,55.56531104465453,44.11381856565406,49.176270244853626,3.7357715314357125,1.7036220668714965,2.336508804432249,5.837143017868301,2.6619094794867135,3.6507950069253887,41.92035596196036,34.289885792461064,37.8681446826721,65.50055619056306,53.577946550720405,59.16897606667515,3.4529336595216322,1.5713225308403411,2.1597350848847507,6.093412340332292,2.7729221132476605,3.811297208620148,31.59293941906087,25.028867507070533,27.948514521239286,55.75224603363683,44.16858971835977,49.320907978657566,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4484848484848485,0.13986155045156556,0.214613880742913,0.41337386018237077,0.4522613065326633,0.12143423886349036,0.20852174058942452,0.43434343434343436,0.44147157190635455,0.14097073718181363,0.2034293027183679,0.40604026845637586,25.0,-13.0,-13.0,40.0,-16.0,-16.0,48.0,-16.0,-16.0,0.0012815888277710455,0.00010119785450662152,0.0004839323791190416,-0.007511049821735227,-0.007009091003243206,-0.00852534801092375,-1.5637459754943848
388,0,test,3.8475343919895564,1.7955124947509478,2.4459574003423894,6.173445013135786,2.8809353023122553,3.924587015238637,46.877339481768345,39.09371658910271,42.815739453352904,75.21561815153791,62.72664130680887,68.69870059182048,3.997003533732352,1.8418270325060462,2.5275089387778626,5.9656769160184355,2.7489955709045466,3.772401401160989,54.43479338686303,45.80538024029838,50.08775581580643,81.24596027890004,68.36623916462446,74.75784450120364,3.8475343919895564,1.7955124947509478,2.4459574003423894,6.173445013135786,2.8809353023122553,3.924587015238637,46.877339481768345,39.09371658910271,42.815739453352904,75.21561815153791,62.72664130680887,68.69870059182048,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42756183745583043,0.10128317784383745,0.17609297729131812,0.4113475177304965,0.4371859296482412,0.10886512764322864,0.18342966921418447,0.4191919191919192,0.42756183745583043,0.10128317784383745,0.17609297729131812,0.4113475177304965,24.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.0005075743354830911,0.00024553652888903215,9.149007184151995e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-1.0916597843170166
267,0,test,3.893519335127405,1.813166942921968,2.478062059233614,6.086421029624449,2.8343759107745705,3.8737521845490983,49.08332357870006,41.07603345489272,44.96495431225197,76.72795410003688,64.21081091799323,70.29004352260078,4.190794238493071,1.9604405813275054,2.6711020535640113,5.9025270964691146,2.761183917362684,3.7621155684000165,66.07524963200115,56.77209400658829,61.50443162009457,93.06373187605796,79.96069578392718,86.62596002830222,3.893519335127405,1.813166942921968,2.478062059233614,6.086421029624449,2.8343759107745705,3.8737521845490983,49.08332357870006,41.07603345489272,44.96495431225197,76.72795410003688,64.21081091799323,70.29004352260078,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4391143911439115,0.12051402281978629,0.1937156181377765,0.43333333333333335,0.4522613065326633,0.1189279731993299,0.19683559701680353,0.4696969696969697,0.4391143911439115,0.12051402281978629,0.1937156181377765,0.43333333333333335,28.0,-1.0,-1.0,40.0,-2.0,-2.0,49.0,-1.0,-1.0,0.0007703169159116488,0.0005251027196232928,7.690530497317986e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-1.0394339561462402
60,0,test,3.727457416711477,1.6554843300532003,2.3076689884022223,6.382265217103105,2.8345702917457674,3.9512605700699925,41.573270168108586,33.632795251396104,37.43702493283599,71.1830093525888,57.587088272174626,64.1008052806832,3.782993901315047,1.6560013939278235,2.3063547495428516,6.20162934641811,2.7147563834882353,3.7809094254800852,43.94741920800711,35.55782202817768,39.56921276874414,72.04494952132313,58.29151152160276,64.867561915974,3.727457416711477,1.6554843300532003,2.3076689884022223,6.382265217103105,2.8345702917457674,3.9512605700699925,41.573270168108586,33.632795251396104,37.43702493283599,71.1830093525888,57.587088272174626,64.1008052806832,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4514767932489452,0.12095047745947152,0.1892047034873744,0.461864406779661,0.44723618090452266,0.1189153788995101,0.17845487873423882,0.46464646464646464,0.4514767932489452,0.12095047745947152,0.1892047034873744,0.461864406779661,27.0,-6.0,-6.0,39.0,-7.0,-7.0,45.0,-3.0,-3.0,-2.500942930721531e-05,9.87144695440286e-05,-1.5972409008297516e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.8240394592285156
19,0,test,3.532775841679489,1.5743985776700236,2.1664711899595246,5.491162449567033,2.447163006595798,3.3674497843936093,34.21882193571102,27.131005861915643,30.297986894946238,53.18795148702909,42.17101998102106,47.09361006497079,3.4170219275220552,1.3951955025289848,1.961379084832834,5.511325689551702,2.250315326659653,3.1635146529561844,30.47851251182348,22.926406812159964,26.19127391188431,49.15889114810239,36.978075503483815,42.24399018045857,3.532775841679489,1.5743985776700236,2.1664711899595246,5.491162449567033,2.447163006595798,3.3674497843936093,34.21882193571102,27.131005861915643,30.297986894946238,53.18795148702909,42.17101998102106,47.09361006497079,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44561403508771935,0.1233723538267737,0.20174005609121992,0.45070422535211263,0.4321608040201005,0.12389012732837112,0.18341289083145274,0.4242424242424242,0.44561403508771935,0.1233723538267737,0.20174005609121992,0.45070422535211263,25.0,-10.0,-10.0,35.0,-6.0,-6.0,43.0,-8.0,-8.0,-0.00012153832128886844,0.00029703028547822124,0.00021341530794183737,-0.006703848318856842,-0.007046253657154722,-0.007666368187975614,-1.3645811080932617
439,0,test,3.7835818036562867,1.73589088590075,2.375140932797506,5.9426909850905805,2.7264807936158517,3.7305202694482564,43.97326359489435,36.2232785183553,39.883689338445535,69.0667020593721,56.8941711511124,62.64340336310196,4.217447719382282,1.9877445404028813,2.719816980130443,6.1568579844996805,2.9018168473034756,3.970535737416704,67.86006514740905,58.5629590540354,63.38898179825017,99.06578853636356,85.49337088180349,92.53865955948929,3.7835818036562867,1.73589088590075,2.375140932797506,5.9426909850905805,2.7264807936158517,3.7305202694482564,43.97326359489435,36.2232785183553,39.883689338445535,69.0667020593721,56.8941711511124,62.64340336310196,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.45486111111111116,0.13770339880608518,0.21583108801642292,0.3972125435540069,0.457286432160804,0.1264593644916311,0.21354686621756525,0.43434343434343436,0.45486111111111116,0.13770339880608518,0.21583108801642292,0.3972125435540069,28.0,-4.0,-4.0,41.0,-7.0,-7.0,51.0,-5.0,-5.0,0.0014684575958566987,0.0001774848269476813,0.00018543936986877685,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.413562297821045
28,0,test,3.8953871618617666,1.7679216638425101,2.430763421764029,6.451734986833551,2.9281202557391572,4.025951917296673,49.17508839640266,40.781522077091736,44.84917313080851,81.4462401565419,67.5443959401832,74.28144299790159,3.9964815887374496,1.7642880431473813,2.45902958235762,6.1014986087594645,2.6935695315227193,3.7542436371872054,54.40638883235859,45.08610068246552,49.75366877858073,83.06318905703601,68.83374149994737,75.95979966195532,3.8953871618617666,1.7679216638425101,2.430763421764029,6.451734986833551,2.9281202557391572,4.025951917296673,49.17508839640266,40.781522077091736,44.84917313080851,81.4462401565419,67.5443959401832,74.28144299790159,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4242424242424242,0.08775849229535426,0.1547210136630791,0.42585551330798477,0.42211055276381915,0.07875215677384417,0.1483209033481263,0.43434343434343436,0.4242424242424242,0.08775849229535426,0.1547210136630791,0.42585551330798477,27.0,-5.0,-5.0,36.0,-4.0,-4.0,47.0,-7.0,-7.0,0.00010425460910500687,3.537599259900573e-05,-0.00015702610179691478,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5328779220581055
446,0,test,3.2122420199866433,1.4345360391944533,1.7433345372903413,6.440077447837299,2.876035845569462,3.495131863596655,24.834703755664616,18.9184349505154,20.49021763458572,49.78996432567712,37.928706963897376,41.07990234506748,3.770564946696986,1.6667908640064337,2.322248742766047,6.3907880452491295,2.8250692610278545,3.9360148182475374,43.40457918419372,35.207531239639366,39.14863684455249,73.56708336304021,59.673781762100624,66.35362177042796,3.8772256597627366,1.7963996582690567,2.449077691646596,6.426340872534922,2.977457997131033,4.059244792784414,48.290056010506625,40.278972661540564,44.11908874062675,80.03876686824302,66.76072816829927,73.12556144855262,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37378640776699024,0.09984701382759631,0.1235420284903529,0.33819951338199516,0.3919597989949749,0.08368912230324554,0.14822023305173615,0.3939393939393939,0.4180602006688964,0.11755936594435545,0.18669201379459155,0.41946308724832215,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011883624110905423,0.001740548758822259,0.0005828894066265512,-0.029250196621116942,-0.03449043292562326,-0.0341148198407879,-1.5322527885437012
476,0,test,3.174088529918505,1.4378676784934523,1.973318691079967,5.257592795711164,2.3816987700173593,3.268625319070919,23.905021223835096,18.229168275015887,20.582347362053728,39.59652233486531,30.19498129656478,34.09281127150438,3.7602419553689623,1.70042939883687,2.3529995292768433,5.259079657858689,2.3782229354361824,3.2909084325550255,42.958818838270446,35.11431956591667,38.8741427749939,60.08226410946916,49.11093645582751,54.369430454536925,3.1673282109774075,1.4288599960332782,1.96916679924116,5.136207909693093,2.3170702638377483,3.193243458228908,23.743960679788994,18.055337682016635,20.429942476825563,38.50372002127945,29.278925970837786,33.12963644890632,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40993788819875776,0.12156579517550192,0.18473127662850986,0.3489096573208723,0.4170854271356784,0.09127089079482631,0.16499861578342467,0.398989898989899,0.40802675585284276,0.11921206470092294,0.17888326308309865,0.3422818791946308,21.0,0.0,0.0,33.0,-1.0,-1.0,43.0,-2.0,-2.0,0.0018644172634898202,0.0002740866363766325,0.0004897454112723201,-0.006928066658553611,-0.005482046067784019,-0.006708496389246754,-1.600719928741455
142,0,test,3.6903769614649753,1.6905140456159429,2.2974821696542422,5.691183747801408,2.6070578052872375,3.543105032719795,40.05994516700329,32.67190192112978,36.03345612085104,61.779192546703875,50.38558368559774,55.56966727071004,3.710618349774998,1.7159015390729155,2.3656121190974906,5.377707753297099,2.4868138247433564,3.4284233610108563,40.87907628103224,33.528955023573594,37.04086582585525,59.245038088452525,48.592688439961734,53.68241424036992,3.6903769614649753,1.6905140456159429,2.2974821696542422,5.691183747801408,2.6070578052872375,3.543105032719795,40.05994516700329,32.67190192112978,36.03345612085104,61.779192546703875,50.38558368559774,55.56966727071004,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42352941176470593,0.08302060550247503,0.16407699976992107,0.4133858267716536,0.4321608040201005,0.07376481404516311,0.17172674725883175,0.4191919191919192,0.42352941176470593,0.08302060550247503,0.16407699976992107,0.4133858267716536,22.0,-7.0,-7.0,38.0,-10.0,-10.0,44.0,-5.0,-5.0,-3.3176711899185683e-06,4.6818301632139734e-05,0.00015885969353338433,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-1.1478502750396729
248,0,test,3.4648977410639814,1.5284443447650808,2.1307074026816144,5.63045882922897,2.483722060243257,3.462399529357623,31.973190061557958,25.03907530959234,28.176269580792404,51.95643385003168,40.688497378087554,45.78643806878766,3.378068046953211,1.408442307427777,2.004393246075632,5.4049088751251375,2.253507691884443,3.207029193721011,29.314082939627596,22.146089649927553,25.36424400958355,46.902532703404155,35.43374343988408,40.58279041533368,3.4648977410639814,1.5284443447650808,2.1307074026816144,5.63045882922897,2.483722060243257,3.462399529357623,31.973190061557958,25.03907530959234,28.176269580792404,51.95643385003168,40.688497378087554,45.78643806878766,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.45493562231759654,0.10161656450175072,0.18532078636895177,0.4612068965517241,0.44221105527638194,0.08882759662976536,0.1584047113698711,0.43939393939393945,0.45493562231759654,0.10161656450175072,0.18532078636895177,0.4612068965517241,19.0,-5.0,-5.0,30.0,-3.0,-3.0,40.0,-6.0,-6.0,-6.085281347910508e-06,-5.419119283718502e-05,-4.4497053659956494e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-0.6143550872802734
