idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
188,1,test,1.7286446145990635,0.7685654840154543,1.0819274866864284,3.115257941817564,1.3850618615679582,1.9497837594295528,5.63301382726595,3.021110680599701,3.7237511629276003,10.151474116516713,5.44446149391497,6.710717336398938,1.8333499760366487,0.7339941091193751,1.0797830367053134,2.842403063622711,1.1379753629757754,1.6740822274500984,6.254805047934815,3.252573483618801,4.130240337316659,9.697372167340799,5.0427495870058925,6.403473391188618,1.7489951206260992,0.7548175525357024,1.0760966750479306,2.9982773496447415,1.2939729472040613,1.844737157225024,5.7488228989473535,3.0463220947935756,3.7889131110931547,9.855124969624034,5.2222664482175585,6.495279619016836,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34523809523809523,0.09709545036439537,0.16107967939651102,0.35522388059701493,0.3668341708542714,0.1111950731099105,0.1748475264469258,0.3939393939393939,0.34782608695652173,0.10074762284967698,0.16317647627799003,0.3657718120805369,18.0,-9.0,-9.0,28.0,-16.0,-16.0,36.0,-21.0,-21.0,0.0003752966107495728,-0.00017550830063455154,8.752201645442767e-05,-0.056017072501188814,-0.052666229910502516,-0.051594235702789426,0.08333333333333333,0.04078735725125762,0.002976190476190476
13,1,test,1.754072651017659,0.7710792209843673,1.044043990085832,2.920734925880567,1.2839365633135045,1.7384546439568735,5.77808695362383,3.105642898842632,3.7440373980568604,9.621186648359679,5.171256547840289,6.234257620950492,1.6726014371914464,0.6556582087842628,0.9721867393308905,2.2912348454677347,0.8981619298414558,1.3317626566176581,5.326005058635636,2.5612743746769198,3.311417079044873,7.295897340596762,3.508595033804,4.536187779513525,1.6888284482354137,0.7349532968406065,1.0301566919781138,2.6949390131416173,1.1727978141073507,1.6438670616672029,5.413135220705489,2.81738610535412,3.4809110561597096,8.637981735168333,4.495828891522532,5.554645302382516,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33333333333333337,0.09696969696969704,0.14956011730205288,0.3089887640449438,0.3266331658291457,0.09104419339806802,0.1546799104034362,0.2777777777777778,0.3311036789297659,0.09905025655914823,0.15424049761719638,0.2986577181208053,19.0,-10.0,-10.0,27.0,-16.0,-16.0,35.0,-23.0,-23.0,0.00034848082423015735,-0.00012848801673507983,0.00015386959679890744,-0.06809881415645602,-0.06882404220951344,-0.07157665265419766,0.0700280112044818,0.13231322390631278,0.0028011204481792717
189,1,test,1.1306916660244284,0.48133598480479156,0.5729066675674246,2.533696508159452,1.0785958193531453,1.2837908571667942,3.09779840120386,1.1834913935908151,1.350999351763714,6.9416634330641465,2.652012128046434,3.027370275156385,1.133810530325179,0.381869885451259,0.5965823598735182,2.0803862941746405,0.7006786889013927,1.094646531878015,3.107475096353803,0.9863627455112516,1.3962181267073228,5.701789167621657,1.8098399000206449,2.5618681223987574,1.0575430051260344,0.3914663690733382,0.5955310893349428,2.282466917538204,0.8448914440431763,1.2853188978452006,2.8792878956685786,0.9327027383543773,1.2920236790468547,6.214290422306285,2.013027492851174,2.7885403144896146,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.31381733021077285,0.10563019570784882,0.13297666549914045,0.312206572769953,0.3316582914572864,0.11611944433949195,0.16304393419518293,0.3232323232323232,0.3177257525083612,0.11071406636478864,0.15977247108455694,0.2986577181208053,14.0,-3.0,-3.0,22.0,-2.0,-2.0,27.0,-4.0,-4.0,-1.7131915297556652e-05,-0.00014114401866895213,-8.484776651285804e-05,-0.1337862697475698,-0.1336707883086179,-0.13180791855635654,0.0585480093676815,0.07487907714555711,0.00234192037470726
373,1,test,2.272004885394339,1.034782501227856,1.4332712212940653,3.9278728527156366,1.7889460190718864,2.4778587215592314,9.69882636989064,6.252797953848152,7.385390835282216,16.767462537777035,10.809921886313752,12.767963816928575,2.177751686002777,0.9228923965745524,1.323019830773287,3.69110455254708,1.5642244009738175,2.2424064928360794,8.82643932645543,5.319094507331164,6.4756953700979345,14.960066655009205,9.015414419205364,10.975754864572773,2.2507228555921324,1.012602938282464,1.4063341746248241,3.9029876108534087,1.755958852512943,2.4387297825864,9.49459657862873,6.045473849453913,7.168041466297441,16.464618344442886,10.483480663792914,12.430129710342385,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3868852459016393,0.11192616243191755,0.17423530042726632,0.375,0.38190954773869346,0.10622032468104936,0.16488116710430278,0.3535353535353535,0.38795986622073575,0.11417021680504291,0.1721645380783553,0.37248322147651003,15.0,-1.0,-1.0,27.0,-6.0,-6.0,34.0,-8.0,-8.0,0.000395910576244933,0.00034383697635027367,-9.776636453643827e-05,-0.023358882597809938,-0.02488917866919138,-0.021443900139723304,0.08524590163934426,0.10603636201979713,0.003278688524590164
386,1,test,1.5537841639050323,0.6955600755723109,0.9418996580512611,2.8250621161909675,1.264654682858747,1.7125448328204744,4.729332934469731,2.3703652810749154,2.885429961870436,8.598787153581329,4.309755056499846,5.246236294309884,1.4883503475634778,0.5873488820447311,0.8507116721893978,2.343858815060595,0.9249588693617814,1.3397034207707053,4.429781887703087,1.9677143350198785,2.5377739323099693,6.97603446882376,3.0987627323147695,3.9964943815905034,1.456538783777158,0.5963859736876748,0.8641119167809721,2.4687098030121324,1.010823684216398,1.464596469120292,4.291081434374221,1.9275595982789602,2.4827096622690528,7.273019380295291,3.267050166574509,4.207982478422124,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.31754874651810583,0.069982682540359,0.1259553936344303,0.3268156424581006,0.321608040201005,0.08351280210576684,0.13796864120267438,0.31313131313131315,0.3110367892976589,0.07898336692704122,0.13194891388052876,0.30536912751677847,13.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,0.00024246034234008188,-0.00017036756587427443,6.518904382443317e-05,-0.06325941037537763,-0.05674810434807842,-0.06327809771128035,0.07242339832869081,0.0574052966858069,0.008356545961002786
220,1,test,2.1968424661809727,0.9977483903523374,1.3915970008672254,3.8121678089610995,1.7313869126702324,2.4148300897401853,8.996561656559308,5.679451145998482,6.7593160589418835,15.611680521676446,9.855518165115011,11.729401396399151,2.2158064817352434,0.937988889568762,1.3566288769273251,3.307173853336184,1.399983417266809,2.024819219294515,9.16880060087633,5.580001651021233,6.807582560239393,13.684777016233326,8.328360673166019,10.160570985431928,2.196401859921701,0.9971774045386883,1.3911576683404547,3.8114032275111867,1.7303960843465473,2.414067718590789,8.992598588321952,5.675055566176217,6.7553558403551435,15.604803432676329,9.847890541305791,11.722529252380985,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37414965986394555,0.09571162930367394,0.17052975036168305,0.3686006825938567,0.38190954773869346,0.0936889963602473,0.17656731067692388,0.3787878787878788,0.37414965986394555,0.0974094221729439,0.17052975036168305,0.3651877133105802,22.0,-13.0,-13.0,32.0,-23.0,-23.0,40.0,-27.0,-27.0,6.107258058108667e-05,0.00012250919878920626,7.561290853582404e-05,-0.005025161954822721,-0.005121479712638433,-0.004836838106250241,0.09183673469387756,0.05471084935543235,0.003401360544217687
5,1,test,2.1129944807936303,0.9919477784782389,1.3633868485891814,3.5883397395726147,1.6845503693683703,2.315337429260917,8.27297750231513,5.204913629540005,6.1568079653947585,14.049375995055872,8.839113678567937,10.455644296262102,2.2964034773091115,1.0555938915527552,1.4649294093031984,3.479399208044108,1.599384684170841,2.219590014095755,9.938374511930364,6.479962298966669,7.641672771109925,15.058143199894491,9.818124695404045,11.578292077439281,2.1133663739916506,0.9923375812725701,1.3636978958098933,3.5889712978438086,1.6852123421611098,2.315865657381298,8.276054738541761,5.208045813060009,6.159756437300409,14.05460183409163,8.844432830462857,10.460651464527913,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3776223776223776,0.09664506523145266,0.164831679947959,0.3157894736842105,0.37688442211055273,0.08615760506794623,0.16152549055796506,0.33838383838383834,0.37412587412587417,0.09314856173494923,0.16133517645145556,0.3157894736842105,20.0,-10.0,-10.0,31.0,-17.0,-17.0,39.0,-17.0,-17.0,0.00042833389816272213,0.00028569897033576793,0.00019762151255305643,-0.005968828166458273,-0.005090491512241613,-0.005579013847453851,0.1048951048951049,0.1338091457563172,0.32517482517482516
85,1,test,1.696812791679311,0.7699615880222747,1.074876723595449,3.0842619252071453,1.3995434390018142,1.9537814478613411,5.4565285545301725,2.9299874785937026,3.5939980152169198,9.918220411273076,5.3257783450681115,6.53273672379208,1.7505630264943364,0.746399420504662,1.0741097274022526,2.869775453269404,1.223605607384692,1.7608356186922174,5.757843582049071,3.0282203048096386,3.7909542036376327,9.439087839424708,4.964295581655146,6.214679022356776,1.6978863693451105,0.7443219273062116,1.0566112858307029,2.996270063550195,1.3135092834815498,1.8646081514659458,5.46238970735755,2.867446990257683,3.563489114207229,9.63951124827803,5.06020057104297,6.288510201542169,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3414634146341463,0.1040204922597171,0.16499282639885215,0.327217125382263,0.36180904522613067,0.11368874447425092,0.17650019714599707,0.33838383838383834,0.34448160535117056,0.1040809375715378,0.16428138288176009,0.32885906040268453,20.0,-11.0,-11.0,30.0,-18.0,-18.0,37.0,-21.0,-21.0,7.164884258774738e-05,8.27227079224098e-05,3.413736675160241e-05,-0.05455004540968922,-0.06057143039889734,-0.060927263984105196,0.1524390243902439,0.06351103254091822,0.036585365853658534
395,1,test,1.55437076570531,0.6531548613830722,0.8528975122713112,3.4196156845516823,1.436940695042759,1.8763745269968846,4.732107983528016,2.2695124114127916,2.7153863214917835,10.410637563761636,4.992927305108141,5.973849907281924,1.705710853911085,0.6435982702878171,0.9640413924598406,3.0189572635594426,1.1391119828102958,1.706267951256355,5.505297739020459,2.6128226041811518,3.405860218561742,9.743889803576034,4.62446478616133,6.028071183295118,1.6551154377064679,0.6897710958052314,1.0035099403708303,3.245324387659741,1.35249234471614,1.9676665497467263,5.2336840517910455,2.607992415314334,3.315065356988332,10.262125591747148,5.113710618263401,6.500128150957515,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3203125,0.08754266905071517,0.12480907869012703,0.30287206266318534,0.3065326633165829,0.08347501920630718,0.12790161156366142,0.29292929292929293,0.32441471571906355,0.0823445988576278,0.1408774520928121,0.31543624161073824,16.0,-4.0,-4.0,26.0,-10.0,-10.0,30.0,-7.0,-7.0,-0.00019061933330643584,-4.749443589962242e-05,-7.813329843798877e-06,-0.11392889814049134,-0.12165100504993198,-0.11706573699384215,0.06510416666666667,0.25659686696038325,0.0026041666666666665
390,1,test,1.61608319327158,0.7369403338602809,0.8619515052681096,4.602091212627678,2.098571811655104,2.4545638891740866,5.0333370485327205,2.6245029367302117,2.9075721539461252,14.333343913040197,7.473750084728418,8.279841233091615,1.7257630920996818,0.7028380285219131,1.031569364464465,3.5219654940809835,1.4343633235141087,2.1052436009478876,5.6168055346782575,2.835487124417035,3.614711344884753,11.462868438118893,5.786708417177622,7.376961928336231,1.6981082305794277,0.735608978099916,1.0452698098125408,3.9799411654205334,1.724083542421678,2.4498511167481425,5.463601734326275,2.845369808545313,3.5426160707333008,12.805316564827207,6.668835488778078,8.303006415781173,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.32167832167832167,0.11562477103804225,0.13888262275359053,0.3130841121495327,0.321608040201005,0.1110817244115313,0.15299368293890148,0.31313131313131315,0.32441471571906355,0.11740302957549098,0.16423674019069867,0.31543624161073824,16.0,-7.0,-7.0,24.0,-12.0,-12.0,31.0,-15.0,-15.0,-0.0002849133349341116,9.522957947881417e-05,2.486126223931915e-05,-0.12779837116443016,-0.13234089347678424,-0.1372918698260941,0.07226107226107226,0.048492424660012225,0.002331002331002331
393,1,test,1.505826342685238,0.6475854524327066,0.766342527384231,3.0932491866982477,1.330261742189353,1.5742110045281987,4.507877142930898,2.1488698540177595,2.413023239099738,9.260023490651154,4.414180931652244,4.956801432042319,1.4848196405345935,0.5572791642971434,0.8431800184482501,2.538153231683066,0.9526139560634932,1.4413333648688036,4.414169203781014,1.8858860520440417,2.5145762619339824,7.545588382531648,3.2237368411009264,4.29842096057091,1.4224697602068785,0.5785053543385321,0.8440572817317832,2.7710449874159973,1.12695848247766,1.644267431945032,4.147350763708507,1.8217825414065065,2.36414545799306,8.079254734497093,3.5489270287139743,4.605478164921546,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.34615384615384615,0.12166405023547877,0.15065042484397317,0.3349397590361446,0.36180904522613067,0.11619501013841138,0.17149184990058808,0.33333333333333337,0.34782608695652173,0.12745880815852506,0.1765246409053538,0.31879194630872487,15.0,-4.0,-4.0,23.0,-9.0,-9.0,31.0,-14.0,-14.0,0.00029146145682496107,3.281716109650053e-05,5.711329881297802e-06,-0.12148642901220974,-0.1265557863901403,-0.12159089276872415,0.06490384615384616,0.11460255750552768,0.002403846153846154
332,1,test,1.876070779027616,0.8758223113946868,1.2033862060873541,3.490364240051379,1.6294368584087195,2.238858057836938,6.527805216302063,3.808847898876369,4.568314554702836,12.144753890794536,7.086228649072314,8.499189869214577,1.8677040466590777,0.8324527246418929,1.1663548786664804,3.0369171490391507,1.3535816660843785,1.8965119978316751,6.473416661620001,3.6576028389058273,4.456945229856098,10.525880750601628,5.947321689277769,7.247065414400159,1.8211452528746448,0.8328793516144766,1.156454200045502,3.3724912090271197,1.5423691696564379,2.1415818519361145,6.178930837578338,3.4923591874706177,4.235040968297178,11.442464514033958,6.467331828649292,7.842668459809588,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3793103448275862,0.13204899897469102,0.19161482866491675,0.3364779874213837,0.38190954773869346,0.13880177831513452,0.19326180149495387,0.31313131313131315,0.37792642140468224,0.1358563045432465,0.18993976956930958,0.3221476510067114,19.0,-7.0,-7.0,25.0,-6.0,-6.0,33.0,-8.0,-8.0,0.0009163404314046917,0.00018112747576852056,2.3415734654630663e-05,-0.055831058597823,-0.05492890649288196,-0.05775590419168797,0.10031347962382445,0.1008989363036191,0.09717868338557993
278,1,test,1.926300384396646,0.8748964489219806,1.1284838075307961,3.4046239352126766,1.5463286073969889,1.9945295202869884,6.864068792800927,4.002402899375559,4.643381860765263,12.131842517508614,7.074014426803312,8.206907474840929,2.0621738649062236,0.8412914566482215,1.187449107609754,3.10101333068605,1.2650999348093552,1.785637755804141,7.8630444409904765,4.472866505846358,5.464829329085406,11.824126978933046,6.7261150463855,8.217788464790084,1.968752909611128,0.8748924933596198,1.2162977687241985,3.192572285855883,1.4187445838264106,1.9723747600932948,7.1617395803405755,4.175961380738843,5.039535644866479,11.613631751903636,6.77182926606299,8.172219964648345,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35356200527704484,0.11245528590945586,0.16099113528681996,0.34391534391534395,0.33668341708542715,0.09106938199770787,0.14803567084168756,0.3484848484848485,0.3511705685618729,0.10409210445502814,0.16985799904018217,0.3489932885906041,21.0,-12.0,-12.0,30.0,-18.0,-18.0,37.0,-23.0,-23.0,8.043085295385726e-05,0.000303269285963695,0.00012455745242910527,-0.05183257847482636,-0.062372277112269,-0.06080826751336499,0.079155672823219,0.08574004032820627,0.15303430079155672
359,1,test,1.5135758519029423,0.6416547715355235,0.8958639324535324,2.704460405430638,1.1465100486320015,1.6007314935210324,4.5429466887787475,2.1514459803465007,2.688267161704366,8.117346367767102,3.844208046101361,4.803401222943842,1.2605942169451858,0.40903903126925045,0.650768444624744,2.15486190930801,0.6992120192636762,1.1124246916662293,3.527516975077592,1.1842287070756057,1.6874062024561634,6.029943547141183,2.0243225761976174,2.884455046933613,1.4303351622432914,0.59253800294309,0.8495124044499903,2.480349992329407,1.0275225484562254,1.4731428978901566,4.180099968849107,1.8688299635509331,2.3925914563833333,7.248728269680532,3.2407456015334093,4.14900252552023,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32763532763532766,0.10572921099236887,0.1399520431778496,0.37428571428571433,0.2814070351758794,0.08090578204304733,0.11947047424098789,0.33838383838383834,0.3177257525083612,0.10236682095577354,0.13752553003895074,0.36241610738255037,15.0,-3.0,-3.0,19.0,-4.0,-4.0,25.0,-6.0,-6.0,-0.0006022763475477477,-0.0001418362634194383,-0.00032516873778166993,-0.1375494574606675,-0.13347386997877386,-0.12711050202780516,0.07122507122507123,0.05008885350224093,0.35327635327635326
