idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
81,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061598980163167,0.0,0.0,4.834120236183896,0.0,0.0,7.4347124056670975,0.0,0.0,17.914969652209873,0.0,0.0,2.2918748960546114,0.0,0.0,5.729687240136528,0.0,0.0,9.893469530087705,0.0,0.0,24.73367382521926,0.0,0.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,1.0,0.0,0.8152492668621701,1.0,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.28787878787878785,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.3355704697986577,17.0,-8.0,-8.0,25.0,-16.0,-16.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
90,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362248908379883,1.6018468840664368,2.186828484531104,5.511883456360464,2.6259784984695687,3.5849647287395148,28.854007988412857,23.039233383081005,25.6145033658345,47.30165244002108,37.76923505423116,41.99098912431886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.7243401759530792,0.7243401759530792,1.0,0.4321608040201005,0.13892772131333353,0.20845462705849782,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115079857297647,0.0,0.0,5.857308303603677,0.0,0.0,16.634984633580963,0.0,0.0,34.656217986627006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.30201342281879195,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
101,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217991609085087,0.0,0.0,5.028111889195448,0.0,0.0,24.977904375511706,0.0,0.0,39.02797558673704,0.0,0.0,3.0072902054117097,0.0,0.0,5.245273614090191,0.0,0.0,20.232499656532877,0.0,0.0,35.28924358697595,0.0,0.0,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.7605083088954057,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.36363636363636365,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.36241610738255037,18.0,-9.0,-9.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
178,0,test,0.6231491517335173,0.03904047589634807,0.03904047589634807,5.078374395435767,0.318161635342201,0.318161635342201,1.8647913156356322,0.07139953602193483,0.07139953602193483,15.197177824619358,0.5818728543095997,0.5818728543095997,0.8706560668499308,0.0,0.0,2.951376497796376,0.0,0.0,2.3884773404128854,0.0,0.0,8.096533357331815,0.0,0.0,0.8851701371388382,0.0,0.0,3.5406805485553527,0.0,0.0,2.4233966661879918,0.0,0.0,9.693586664751967,0.0,0.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.1306532663316583,-0.8693467336683417,-0.8693467336683417,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.18140068886337546,0.011312712323786056,0.011312712323786056,0.1701149425287356,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,0.2272727272727273,0.19397993311036787,-0.8060200668896321,-0.8060200668896321,0.21476510067114096,15.0,-6.0,-6.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0014573263738388894,0.0006233998107864449,0.00019206403536500943,-0.2528476833947835,-0.2642416300725765,-0.27615039399028074,0.0
249,0,test,1.3755767521083704,0.23357669610116027,0.23357669610116027,6.220663756756742,1.0562857257019136,1.0562857257019136,3.957358479700054,0.8243301446035143,0.8243301446035143,17.896054458199135,3.727804098373671,3.727804098373671,2.6036202160720285,0.0,0.0,5.313510645044956,0.0,0.0,13.51256801002546,0.0,0.0,27.576669408215224,0.0,0.0,2.155630959992094,0.0,0.0,4.826039462668867,0.0,0.0,8.633335750276016,0.0,0.0,19.328363620020934,0.0,0.0,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.2865928659286593,0.03830352086512068,0.03830352086512068,0.22044334975369462,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3434343434343434,0.34782608695652173,-0.6521739130434783,-0.6521739130434783,0.28859060402684567,21.0,-12.0,-12.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.004411274928840141,0.002433233983279336,0.00018481201882810243,-0.20040677449078892,-0.2366187734252776,-0.20779923546096946,0.0
109,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456424351865928,0.0,0.0,4.614106087966482,0.0,0.0,6.332166490527453,0.0,0.0,15.830416226318633,0.0,0.0,1.7122568498644692,0.0,0.0,5.036049558424909,0.0,0.0,5.541453604710844,0.0,0.0,16.298392955031893,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,1.0,0.7096774193548387,0.7096774193548387,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.2525252525252525,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.27181208053691275,19.0,-10.0,-10.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
259,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329017501537356,0.0,0.0,5.944674109888135,0.0,0.0,27.910905805534906,0.0,0.0,49.84090322416947,0.0,0.0,3.163983604338886,0.0,0.0,6.286060141070635,0.0,0.0,23.664679127983028,0.0,0.0,47.015918797317276,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.7605083088954057,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.4242424242424242,0.4481605351170569,-0.5518394648829431,-0.5518394648829431,0.412751677852349,19.0,-10.0,-10.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413311659785639,1.114868747837049,1.5451598725705424,5.612352697175905,2.592718018225695,3.593395052489633,11.170894157476301,7.507306462015656,8.788390748905265,25.97882362203791,17.458852237245715,20.43811802070992,2.5010366831127637,1.169279572504273,1.6107099877462718,5.816364379332009,2.719254819777379,3.745837180805283,12.195129895062097,8.407436955757747,9.75920456823366,28.36076719781883,19.552178966878483,22.69582457728758,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.0,1.0,0.37688442211055273,0.10620773038122944,0.16486438872157105,0.36868686868686873,0.3846153846153846,0.11249518428149474,0.17326944468212535,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
166,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327580837026632,1.5766720983118974,2.1573538359724562,5.837861117590584,2.766091400547189,3.784831291179748,27.87083598803634,22.111001504978237,24.648111870762264,48.896203487783055,38.791230710488136,43.2423015276531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.10634626767924837,0.18341289083145274,0.4242424242424242,1.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,-1.0,-1.0,44.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
201,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380004739103425,0.0,0.0,4.312514809698203,0.0,0.0,3.9749204650093013,0.0,0.0,12.421626453154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.19095477386934678,-0.8090452261306532,-0.8090452261306532,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,1.0,0.0,0.8475073313782991,1.0,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.15656565656565657,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,26.0,-17.0,-17.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
136,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
189,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391026227154295,0.0,0.0,5.9962609279809564,0.0,0.0,4.216909959370675,0.0,0.0,17.570458164044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.20603015075376885,-0.7939698492462312,-0.7939698492462312,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,1.0,0.0,0.0,1.0,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.19696969696969702,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,22.0,-13.0,-13.0,21.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
78,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859113785716993,1.8279885650994405,2.4958196809382964,5.592918530024628,2.6492587899991893,3.6171299723743426,47.42330553008575,39.80064682236363,43.51425659704304,68.72942830447211,57.68209684400527,63.064139995714555,3.6597757664353185,1.7538802492590422,2.38242956611582,5.902864139411804,2.8288391117081324,3.8426283324448707,38.85262983080669,32.12720216310447,35.26552221284567,62.66553198517208,51.818068005007206,56.879874536847844,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.4623115577889447,0.14150955277641342,0.22858868633652407,0.41414141414141414,0.4347826086956522,0.1242650794802933,0.2034144218213474,0.3959731543624161,28.0,-4.0,-4.0,41.0,-5.0,-5.0,48.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
240,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562473573454763,0.0,0.0,4.619560621470394,0.0,0.0,14.242740771113954,0.0,0.0,24.7699839497634,0.0,0.0,2.3241132823591526,0.0,0.0,5.016071832429826,0.0,0.0,10.217615927420093,0.0,0.0,22.052408476446246,0.0,0.0,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.45959595959595956,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3959731543624161,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
260,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357194037735346,0.0,0.0,4.757772876127887,0.0,0.0,15.420833252055825,0.0,0.0,26.81884043835796,0.0,0.0,2.6271138705337718,0.0,0.0,5.3981791860282975,0.0,0.0,13.833786132929468,0.0,0.0,28.425587944375618,0.0,0.0,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.7644183773216031,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.36363636363636365,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.3691275167785235,19.0,-10.0,-10.0,30.0,-21.0,-21.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
148,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022121845747576,1.261957716308966,1.7535340207114445,5.189281823286588,2.336958733905492,3.247285223539712,16.481065632791346,11.815288220567853,13.627189365825153,30.520491912576563,21.880163371421947,25.235535862639168,2.7828251418623284,1.2846709162464944,1.7688681025129964,5.565650283724657,2.569341832492989,3.537736205025993,16.164623855898252,11.691199342843586,13.40813686571583,32.329247711796505,23.38239868568717,26.81627373143166,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7653958944281525,1.0,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.3282828282828283,0.40802675585284276,0.13256765735534692,0.19668081591958353,0.3523489932885906,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460390339066029,1.620055512329809,2.2254889868475263,5.672771047649228,2.655828708737392,3.648342601389387,31.829398347769935,25.530751484399335,28.391358998748284,52.17934155372121,41.8536909580317,46.54321147335784,2.7910133440075584,1.3139063242729008,1.8011423289914408,5.93832626384587,2.7955453707934064,3.832217721258385,16.297526437679284,11.917271096619952,13.60663907177882,34.67558816527507,25.355895950255217,28.950295897401745,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.7732160312805474,1.0,0.42211055276381915,0.11885240740041059,0.20508217212942847,0.5101010101010102,0.37792642140468224,0.1241701609706255,0.1821533402033474,0.3993288590604027,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
122,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8299120234604106,0.8299120234604106,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05206982824023,1.3406560316154665,1.898674472224841,5.172999708881746,2.272298358670282,3.2180923258048155,21.159094821014133,15.622310988007754,17.990160496886944,35.86287257799006,26.478493200013148,30.491797452350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.39698492462311563,0.08370171660306547,0.15992315500708887,0.36868686868686873,1.0,0.0,0.0,1.0,16.0,-1.0,-1.0,25.0,-1.0,-1.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
209,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7214076246334311,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
141,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561018399351357,1.4857885506895983,2.0380662849874773,6.312203679870271,2.9715771013791965,4.076132569974955,23.478892826123246,18.165060523178468,20.420053450672363,46.95778565224649,36.330121046356936,40.840106901344726,2.6072561950494855,1.251673066541698,1.6998334433343887,6.464271557973931,3.1033216525827223,4.214463082647244,13.561788851988329,9.682766586270642,11.08386079098089,33.6242698809628,24.006859304803243,27.480646589208817,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.7712609970674487,0.7712609970674487,1.0,0.39698492462311563,0.11628317023715073,0.18329544215233096,0.3434343434343434,0.3913043478260869,0.13921753647383317,0.2099917783043962,0.30201342281879195,19.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
174,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277045718747579,1.0187914847298225,1.4352314222505949,4.509001423262533,2.017408880653114,2.842042420298208,9.747839968247693,6.228567672701335,7.427266600308364,19.30265340247068,12.333797371685812,14.707458614472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.371859296482412,0.10368887041724906,0.18488099932047541,0.29292929292929293,1.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
162,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969091355407667,0.8138462954762762,1.1741447423582494,4.75454556081135,1.937729274943515,2.795582719900594,7.3662527871742896,4.101895676370132,5.089467711938553,17.53869711231974,9.766418277071743,12.117780266520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.7888563049853372,1.0,0.31155778894472363,0.08599387917028756,0.12624894086459004,0.33333333333333337,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
234,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426862752297893,1.3509885736283191,1.8780045384510464,5.208294292442106,2.3911302188111847,3.323901837966454,18.966727791886303,14.05464669038022,16.066811891286534,33.569429720152755,24.8754808679296,28.43683520581688,2.8110417066831888,1.3088397843667214,1.805152378874235,5.3038522767607335,2.4695090271070215,3.405947884668368,16.62722989688233,12.135661622736732,13.892891982288738,31.372131880910054,22.897474759880623,26.213003740167427,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.7683284457478006,1.0,0.3919597989949749,0.11125804460901001,0.16658417295156924,0.4292929292929293,0.3946488294314381,0.11418138368853326,0.1721794189753758,0.4093959731543624,17.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01048009772785,1.8497448134953274,2.5545419885909855,6.521105849963984,3.0077151438948415,4.15372681071705,55.17335280724324,46.49583705341236,50.88484814268846,89.71276879226544,75.6029870787193,82.7395904759162,3.785555031463616,1.7605780885322644,2.4268518489585738,7.09791568399428,3.301083915997996,4.550347216797326,44.06011852549923,36.4841822617587,40.16897460057374,82.61272223531105,68.40784174079755,75.31682737607576,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.7741935483870968,1.0,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4242424242424242,0.4280936454849499,0.13760950525122706,0.2056242350288876,0.4093959731543624,21.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.7131433486938477
2,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38989614481785,0.0,0.0,5.557898011204302,0.0,0.0,10.912360578994509,0.0,0.0,25.377582741847696,0.0,0.0,2.0887964736100053,0.0,0.0,6.025374443105784,0.0,0.0,8.07519060859748,0.0,0.0,23.293819063261957,0.0,0.0,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,1.0,0.7800586510263929,0.7800586510263929,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31313131313131315,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.2818791946308725,15.0,-6.0,-6.0,25.0,-16.0,-16.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
207,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532614960277865,0.0,0.0,6.308241000496187,0.0,0.0,34.21331720649222,0.0,0.0,61.095209297307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,36.0,-27.0,-27.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
