idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
320,1,test,2.2354096727958894,1.0594061034762892,1.449414552426413,4.1144496876098255,1.9499213788621557,2.6677630167848476,9.350311635974302,6.108917360029732,7.155721900544577,17.209993880706325,11.243949343822841,13.17067654158205,2.208475478795818,1.046080647115325,1.4312426916330196,3.8408269196449014,1.819270690635348,2.489117724579165,9.101829877940714,5.904248093767014,6.926385865922629,15.829269352940374,10.268257554377417,12.045888462474139,2.2354096727958894,1.0594061034762892,1.449414552426413,4.1144496876098255,1.9499213788621557,2.6677630167848476,9.350311635974302,6.108917360029732,7.155721900544577,17.209993880706325,11.243949343822841,13.17067654158205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35573122529644263,0.06719367588932801,0.13702239789196302,0.33333333333333337,0.3517587939698492,0.0653266331658291,0.1306532663316583,0.3232323232323232,0.35573122529644263,0.06719367588932801,0.13702239789196302,0.33333333333333337,10.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,-1.528101335935299e-05,6.306618478891557e-05,0.000149772971771734,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9486166007905138,-0.22313425978460083,240,-0.536201000213623
908,1,test,3.1093363979546185,1.5272938929415332,2.0534456628715168,4.960131872927605,2.4363974006448266,3.275734747914086,22.40617068548218,17.54128846874643,19.531636222889652,35.74317704588824,27.982531604905013,31.157610165085874,3.171831886261823,1.5152362622704827,2.0658873783501037,4.879741363479727,2.3311327111853575,3.1782882743847747,23.851136931018154,18.609700315670622,20.829059433671624,36.694056816951004,28.630308177954806,32.044706821033266,3.1093363979546185,1.5272938929415332,2.0534456628715168,4.960131872927605,2.4363974006448266,3.275734747914086,22.40617068548218,17.54128846874643,19.531636222889652,35.74317704588824,27.982531604905013,31.157610165085874,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4044943820224719,0.10169064370471492,0.16912700966879812,0.368421052631579,0.3919597989949749,0.07366405964660394,0.15155913121534215,0.3737373737373737,0.4044943820224719,0.10169064370471492,0.16912700966879812,0.368421052631579,23.0,-6.0,-6.0,36.0,-6.0,-6.0,39.0,0.0,0.0,0.00026963938043298905,0.00035067384249619094,0.0001671981295804026,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.48130328037448394,254,-0.259615421295166
613,1,test,1.8159172749418249,0.844178863182271,1.1663576851468478,2.923183906003913,1.3589220724397533,1.8775513956022427,6.146711817058698,3.504177535690972,4.232014426031057,9.894706827460343,5.640871155014736,6.812511027269506,2.0060804010031346,0.9236869896298019,1.2820761885477618,2.8254653535255416,1.30096759102789,1.8057411106306502,7.434121391729211,4.4823855702248245,5.371445301928501,10.470593509477762,6.31321911299271,7.5654159182091565,1.8159172749418249,0.844178863182271,1.1663576851468478,2.923183906003913,1.3589220724397533,1.8775513956022427,6.146711817058698,3.504177535690972,4.232014426031057,9.894706827460343,5.640871155014736,6.812511027269506,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33840304182509506,0.08365019011406849,0.13941698352344745,0.2977099236641222,0.3417085427135679,0.09045226130653272,0.1390284757118928,0.31818181818181823,0.33840304182509506,0.08365019011406849,0.13941698352344745,0.2977099236641222,17.0,-7.0,-7.0,25.0,-9.0,-9.0,32.0,-9.0,-9.0,0.0003092636348280779,0.00042384068083609386,0.00021769987579319365,-0.039736170139487825,-0.044625840115526394,-0.04181987985531688,0.04182509505703422,-0.23119534169486172,11,-0.7104611396789551
912,1,test,2.727347381080339,1.327792578192144,1.7927563223207263,4.509927368714547,2.1956308645922378,2.964492480700286,15.292268610103564,11.238873604760286,12.746096600035532,25.287215414092824,18.58454262747943,21.076878691562023,2.7056059426342207,1.3057661656039858,1.7715620952113205,4.399359256315806,2.1231970172422536,2.8805887727013344,14.963380894490953,10.908830611779408,12.418601797468385,24.330700641448704,17.737935954112857,20.192848451168107,2.727347381080339,1.327792578192144,1.7927563223207263,4.509927368714547,2.1956308645922378,2.964492480700286,15.292268610103564,11.238873604760286,12.746096600035532,25.287215414092824,18.58454262747943,21.076878691562023,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.42460317460317465,0.12361307559327361,0.20428655191188172,0.398406374501992,0.4321608040201005,0.13391518998501273,0.2168018724675128,0.3939393939393939,0.42460317460317465,0.12361307559327361,0.20428655191188172,0.398406374501992,14.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00032530173047082517,-0.00029051154748265196,1.3206335423362002e-05,-0.005733210823202661,-0.00536781146711629,-0.005459858910517035,0.03968253968253968,-0.47396905059595923,10,-0.4111816883087158
264,1,test,2.694450815984395,1.3062910479060614,1.7672831647418268,4.424221710196599,2.144897646561804,2.9018353198847278,14.797390031332066,10.789921439682608,12.270049311056281,24.296949063792155,17.716784586145515,20.147118004573894,2.7045063348741496,1.2884964694446985,1.7591405343980626,4.129017305151374,1.9671701823583185,2.6857107395390276,14.946936087817988,10.826290424710711,12.373181400715836,22.819749752393875,16.528687671314064,18.890353283535628,2.694450815984395,1.3062910479060614,1.7672831647418268,4.424221710196599,2.144897646561804,2.9018353198847278,14.797390031332066,10.789921439682608,12.270049311056281,24.296949063792155,17.716784586145515,20.147118004573894,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38113207547169814,0.0666311338521125,0.14399280320068186,0.3257575757575758,0.3869346733668342,0.07615773101094447,0.14987290375080742,0.31313131313131315,0.38113207547169814,0.0666311338521125,0.14399280320068186,0.3257575757575758,17.0,1.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,3.417773216981364e-05,0.00030496223565158227,0.0002435699583502539,-0.005823299807387272,-0.005009147486194188,-0.0055054181511122735,0.04150943396226415,0.4630040683707315,11,-0.3644263744354248
334,1,test,2.4552025207891774,1.1740814848489172,1.5989747175950855,4.622553711554796,2.2105120369914095,3.010483433816954,11.648792432646328,8.048118483848391,9.294529254021619,21.931864373189292,15.152664455797314,17.49935507826139,2.5801546211996764,1.2007605646719894,1.652818000892013,4.44854245034427,2.0702768356413612,2.8496862084345054,13.199178874757742,9.2266850833773,10.671411076002766,22.757204956478866,15.908077729960862,18.39898461379787,2.4552025207891774,1.1740814848489172,1.5989747175950855,4.622553711554796,2.2105120369914095,3.010483433816954,11.648792432646328,8.048118483848391,9.294529254021619,21.931864373189292,15.152664455797314,17.49935507826139,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3602941176470589,0.10157852131678369,0.15247015676686326,0.30996309963099633,0.3668341708542714,0.1011700104532689,0.15314468838348672,0.30808080808080807,0.3602941176470589,0.10157852131678369,0.15247015676686326,0.30996309963099633,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.00026608701537685975,0.0005026978041705002,7.064415728905801e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.4653481929713177,10,0.03875422477722168
775,1,test,4.354302819972082,2.1020945709671204,2.8496048829293863,6.720771743869952,3.2445372725796857,4.398303188869271,77.81255706094302,68.30384679150228,73.30976376315688,120.10199024623813,105.42550265644915,113.15202667791604,4.470686905452837,2.1204314831202105,2.8926765808894226,6.432643029428543,3.0509805512521018,4.162124576819314,87.41674943669939,76.92850112122242,82.57144380823587,125.77949559237324,110.68849082190277,118.80783281760559,4.354302819972082,2.1020945709671204,2.8496048829293863,6.720771743869952,3.2445372725796857,4.398303188869271,77.81255706094302,68.30384679150228,73.30976376315688,120.10199024623813,105.42550265644915,113.15202667791604,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.45229681978798586,0.11660777385159005,0.2037691401648999,0.3829787234042553,0.4522613065326633,0.10301507537688437,0.1959798994974874,0.3535353535353535,0.45229681978798586,0.11660777385159005,0.2037691401648999,0.3829787234042553,26.0,-5.0,-5.0,38.0,-4.0,-4.0,47.0,-5.0,-5.0,0.0003314777910188791,0.0008643443705962234,6.98721188094888e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.5474325271256457,10,-0.0983119010925293
332,1,test,2.9306931729377457,1.3979907004086969,1.9030397052849133,4.959634600356185,2.365830416076256,3.220528732020622,18.740616483568683,14.1099422859717,15.946115734851565,31.714889433731617,23.87836386856749,26.985734320518034,3.007231755940821,1.4037955019270034,1.931730474437011,4.929888124493149,2.3013041015196776,3.16677126956887,20.23131711219308,15.261235534414332,17.29985509222161,33.16609362654603,25.01841890887595,28.36041818396985,2.9306931729377457,1.3979907004086969,1.9030397052849133,4.959634600356185,2.365830416076256,3.220528732020622,18.740616483568683,14.1099422859717,15.946115734851565,31.714889433731617,23.87836386856749,26.985734320518034,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40684410646387836,0.11272645940505488,0.1818125009012993,0.40458015267175573,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.40909090909090906,0.40684410646387836,0.11272645940505488,0.1818125009012993,0.40458015267175573,17.0,-6.0,-6.0,26.0,-7.0,-7.0,35.0,-9.0,-9.0,0.00032495587719821986,0.00019225073991676128,2.610025177819322e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.060836501901140684,-0.3875351969843267,16,-0.5343730449676514
359,1,test,3.7678041984525996,1.783197797551088,2.4328407873900018,5.710948502057085,2.7028343975459888,3.68751339472321,43.28491532531059,36.008732402583995,39.48505841416154,65.60795341760914,54.57927364165247,59.84842187303731,3.7003655429869804,1.72903293137874,2.3715224073465606,5.441714033804383,2.5426954873216765,3.487532951980236,40.46209229116606,33.281853706226755,36.68542052875815,59.503076898773614,48.943902509156985,53.94914783640905,3.7678041984525996,1.783197797551088,2.4328407873900018,5.710948502057085,2.7028343975459888,3.68751339472321,43.28491532531059,36.008732402583995,39.48505841416154,65.60795341760914,54.57927364165247,59.84842187303731,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4458333333333333,0.11319300069300064,0.18683056325023084,0.4476987447698745,0.4522613065326633,0.12143423886349036,0.19182724977139454,0.4494949494949495,0.4458333333333333,0.11319300069300064,0.18683056325023084,0.4476987447698745,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-9.378133267652324e-07,5.85094445941623e-05,-4.9830122621029625e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.8567956322024358,10,-0.3443789482116699
860,1,test,2.540117922855037,1.217344078966727,1.6537871333106609,4.165793393482261,1.9964442895054324,2.7122108986294844,12.681166281999632,8.92734682357022,10.254955261713969,20.797112702479396,14.64084879065516,16.81812662921091,2.5619723528536418,1.2095324726703365,1.6562952678086225,4.234665046039077,1.9992272275542748,2.737678128609293,12.961356489591662,9.09450781178349,10.487750291647501,21.423729734862253,15.032244316997508,17.335124449004137,2.540117922855037,1.217344078966727,1.6537871333106609,4.165793393482261,1.9964442895054324,2.7122108986294844,12.681166281999632,8.92734682357022,10.254955261713969,20.797112702479396,14.64084879065516,16.81812662921091,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36764705882352944,0.07424852581619446,0.13474803602222651,0.3152709359605911,0.35678391959798994,0.06355083689122298,0.12806939539097828,0.31313131313131315,0.36764705882352944,0.07424852581619446,0.13474803602222651,0.3152709359605911,20.0,-7.0,-7.0,31.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0009542362116295224,0.0004684352512923376,0.00027545294145417393,-0.006739233508660014,-0.006852138119955775,-0.006897014877790042,0.049019607843137254,-0.6008166301611169,10,-0.7648749351501465
353,1,test,3.045330391672668,1.4611498396747693,1.9867464385573521,4.682195477196727,2.2465178784999575,3.054622649281929,21.016973889071135,16.14167919836763,18.134687243956677,32.31359735444687,24.81783176749023,27.88208163758339,3.119868102240676,1.4557467420699377,2.0027172890433715,4.691530980813046,2.189092845217951,3.011604945929882,22.64339283342474,17.362361747012226,19.5872585440492,34.05021478710487,26.10881465716124,29.454524126389767,3.045330391672668,1.4611498396747693,1.9867464385573521,4.682195477196727,2.2465178784999575,3.054622649281929,21.016973889071135,16.14167919836763,18.134687243956677,32.31359735444687,24.81783176749023,27.88208163758339,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3795918367346939,0.05306122448979589,0.13605442176870752,0.3483606557377049,0.37688442211055273,0.06281407035175879,0.13567839195979892,0.3535353535353535,0.3795918367346939,0.05306122448979589,0.13605442176870752,0.3483606557377049,19.0,-9.0,-9.0,35.0,-16.0,-16.0,41.0,-13.0,-13.0,0.00019665679688225321,0.00025972338245365876,0.000156313582191552,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.6168749297199115,234,-0.25979113578796387
232,1,test,2.7645688128693617,1.3212279956944184,1.7987895421607452,5.035464623440623,2.406522420729119,3.2763666660785002,15.872194628844978,11.637374658802962,13.245360755058316,28.91006878825335,21.196646699962535,24.125478518141932,2.6930390271890836,1.268101459771199,1.741697494122453,4.603485516562537,2.167694803027691,2.9772606737135954,14.776513981639923,10.61891571658197,12.187333179509555,25.258998259213545,18.1519926779179,20.833048170101804,2.7645688128693617,1.3212279956944184,1.7987895421607452,5.035464623440623,2.406522420729119,3.2763666660785002,15.872194628844978,11.637374658802962,13.245360755058316,28.91006878825335,21.196646699962535,24.125478518141932,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3582677165354331,0.039996596692604025,0.11350331862967389,0.33596837944664026,0.3417085427135679,0.025919069029357367,0.09129118044311713,0.303030303030303,0.3582677165354331,0.039996596692604025,0.11350331862967389,0.33596837944664026,18.0,-6.0,-6.0,30.0,-12.0,-12.0,40.0,-16.0,-16.0,-9.46348946179334e-05,1.9381257034268245e-05,0.00019672373935481204,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.18637011418224972,243,-0.45298099517822266
242,1,test,3.260235717624426,1.5771888943052914,2.1308849963976337,5.604925788518704,2.711468578565946,3.6633707814781236,26.055678201280426,20.673749399209875,22.962030992844582,44.79435088028347,35.541856843847114,39.475820405506774,3.3332719640647195,1.6093762767320061,2.177738494779411,5.509540436470611,2.6601260772429858,3.599567759965969,28.029904666993392,22.42357819437529,24.854187553734533,46.33042093717916,37.06376561053767,41.08130174170997,3.260235717624426,1.5771888943052914,2.1308849963976337,5.604925788518704,2.711468578565946,3.6633707814781236,26.055678201280426,20.673749399209875,22.962030992844582,44.79435088028347,35.541856843847114,39.475820405506774,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40800000000000003,0.08863872255489025,0.15932978723404256,0.357429718875502,0.3869346733668342,0.07114519968262367,0.14319510742359542,0.3434343434343434,0.40800000000000003,0.08863872255489025,0.15932978723404256,0.357429718875502,19.0,-1.0,-1.0,33.0,-6.0,-6.0,38.0,-2.0,-2.0,0.0003763070367026221,2.012223762075513e-06,0.00025801529096344594,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,-0.4996285358501054,10,-0.13413667678833008
905,1,test,1.5192192154614137,0.7257031485660796,0.9882700311199085,3.657379592777477,1.7470631354368582,2.3791685934368165,4.568656665710449,2.357499314252281,2.8681109915777694,10.998617898932562,5.6754613120888235,6.9047116463909255,1.5192192154614137,0.7257031485660796,0.9882700311199085,3.657379592777477,1.7470631354368582,2.3791685934368165,4.568656665710449,2.357499314252281,2.8681109915777694,10.998617898932562,5.6754613120888235,6.9047116463909255,1.5192192154614137,0.7257031485660796,0.9882700311199085,3.657379592777477,1.7470631354368582,2.3791685934368165,4.568656665710449,2.357499314252281,2.8681109915777694,10.998617898932562,5.6754613120888235,6.9047116463909255,0.37628865979381443,0.006288659793814433,0.006288659793814433,0.2680412371134021,0.0030412371134020955,0.0030412371134020955,0.19587628865979378,0.0008762886597938335,0.0008762886597938335,0.30927835051546393,0.10876421169798323,0.1637304053099845,0.15544041450777202,0.30927835051546393,0.10876421169798323,0.1637304053099845,0.15544041450777202,0.30927835051546393,0.10876421169798323,0.1637304053099845,0.15544041450777202,18.0,1.0,1.0,24.0,1.0,1.0,31.0,1.0,1.0,0.0011894039541880093,0.0006635903995014647,0.00041492636747772856,-0.031400958025255665,-0.03190266534822728,-0.032214651079636614,0.9329896907216495,-0.24603857694628717,181,-0.3348350524902344
85,1,test,2.336469634244586,1.1075065246448657,1.5124814541452247,4.370946594675246,2.071865947464885,2.829472108094808,10.344651617788296,6.926967683044183,8.06507853715071,19.352239421032525,12.95861301249762,15.087731957254729,2.455876332357945,1.16847759203283,1.5914083517032225,4.425002400644946,2.1053650306897835,2.867402435501302,11.656644168747857,8.033295154100804,9.28290129589693,21.002962466212352,14.47440568306451,16.72594828089537,2.336469634244586,1.1075065246448657,1.5124814541452247,4.370946594675246,2.071865947464885,2.829472108094808,10.344651617788296,6.926967683044183,8.06507853715071,19.352239421032525,12.95861301249762,15.087731957254729,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36496350364963503,0.08991796630901572,0.15258486287293604,0.29670329670329665,0.371859296482412,0.09867633908892826,0.15983926309343033,0.29292929292929293,0.36496350364963503,0.08991796630901572,0.15258486287293604,0.29670329670329665,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0008229493660001729,0.0005851294416289222,0.0002909281756765045,-0.06518025211290546,-0.06273353759014721,-0.061045011447894204,0.9379562043795621,-0.24617772636550966,257,-0.9763782024383545
893,1,test,2.6312558502242718,1.2632582028669395,1.7152803565722783,4.193564011294933,2.013317760819185,2.7337280682870686,13.89120422433032,9.963725604758555,11.391992195679855,22.139106732526447,15.879687682583945,18.15598756186477,2.6611899637237504,1.2497422657827608,1.716544127128182,4.224111053529763,1.9837178821948585,2.7246732176637813,14.31331128997571,10.211421885415918,11.74140894639536,22.719541730120174,16.208606167326852,18.63715705777041,2.6312558502242718,1.2632582028669395,1.7152803565722783,4.193564011294933,2.013317760819185,2.7337280682870686,13.89120422433032,9.963725604758555,11.391992195679855,22.139106732526447,15.879687682583945,18.15598756186477,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35960591133004927,0.0524806042047421,0.12720001934968916,0.3465346534653465,0.36180904522613067,0.0485258372060805,0.1247472756101039,0.3484848484848485,0.35960591133004927,0.0524806042047421,0.12720001934968916,0.3465346534653465,16.0,-1.0,-1.0,28.0,-3.0,-3.0,35.0,-1.0,-1.0,9.192758345916782e-05,0.00011170424468605877,0.00011345503215260191,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.9261083743842364,-0.536005660789653,188,-0.5410943031311035
72,1,test,2.3565967663408274,1.1486548998794648,1.5503718087463765,4.380497518610008,2.1351467550700636,2.8818675974344408,10.554969232647778,7.208379401667893,8.315531196674513,19.61982516186293,13.399105240747378,15.457105047936157,1.7887196765442257,0.8519953272597259,1.1601872739853554,3.8057865458387785,1.8127560154462257,2.4684835616709693,5.981788936848322,3.4301794043110445,4.106931913015865,12.727210503932602,7.298254051725627,8.738153006416736,2.2519858739790153,1.100349229129143,1.4823230966519771,4.196246970147234,2.050340178501509,2.762092726680703,9.506596004836402,6.34323002289978,7.347557950410993,17.71415404627901,11.819683272484063,13.69110177095216,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3587301587301587,0.1305209669710462,0.1887195990680679,0.3121019108280255,0.29145728643216084,0.10849989294845153,0.15122356356070843,0.18181818181818177,0.34782608695652173,0.12745880815852506,0.18208637616675527,0.2953020134228188,20.0,-3.0,-3.0,27.0,-1.0,-1.0,33.0,-3.0,-3.0,0.0007024768095251698,0.0006423475029534139,-0.00040693698884556575,-0.015742755544200904,-0.01839912159335988,-0.015328329735461388,0.9523809523809523,-0.4864052967441532,300,-0.8469209671020508
983,1,test,2.1980295678834514,1.0515537543208109,1.429638945036884,4.633256571150009,2.2165845324891915,3.013555474070554,9.007247831751723,5.8601653934952465,6.850954660932581,18.986500825203272,12.352722735928829,14.441220975922635,2.410573714713659,1.1155662995896907,1.5445695700390434,4.5915689804069695,2.1248881896946483,2.942037276264844,11.140350695109717,7.489327648280314,8.762958561651244,21.219715609732795,14.265385996724408,16.691349641240464,2.1980295678834514,1.0515537543208109,1.429638945036884,4.633256571150009,2.2165845324891915,3.013555474070554,9.007247831751723,5.8601653934952465,6.850954660932581,18.986500825203272,12.352722735928829,14.441220975922635,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.386986301369863,0.1271572415408032,0.18425281617624112,0.31958762886597936,0.40201005025125625,0.1288270928577725,0.19666781318948667,0.33838383838383834,0.386986301369863,0.1271572415408032,0.18425281617624112,0.31958762886597936,21.0,-10.0,-10.0,34.0,-16.0,-16.0,40.0,-14.0,-14.0,0.0006417843634571727,0.000267694276479973,0.00016567166559873836,-0.019014195677452328,-0.020827346664404445,-0.018665619808732714,0.03424657534246575,-0.3601725786578851,10,-0.6703054904937744
203,1,test,3.1303293776349164,1.5308844654850984,2.0632369427854824,5.07463333889884,2.4817443819354703,3.3447505718447887,22.881514960654613,17.93123114145059,19.974599805232714,37.09363605422891,29.06864178831431,32.38118353519093,3.232656743370427,1.5622347740907172,2.116409958107668,5.09079802105579,2.460212242662547,3.332929067886091,25.3469078266033,20.03249798479935,22.293535119535218,39.91639027811543,31.547240920943853,35.107929322102706,3.1303293776349164,1.5308844654850984,2.0632369427854824,5.07463333889884,2.4817443819354703,3.3447505718447887,22.881514960654613,17.93123114145059,19.974599805232714,37.09363605422891,29.06864178831431,32.38118353519093,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40384615384615385,0.10250258378857224,0.17238835333464486,0.35521235521235517,0.4120603015075377,0.10880215614412914,0.16832073556429894,0.36868686868686873,0.40384615384615385,0.10250258378857224,0.17238835333464486,0.35521235521235517,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00034632453792429946,0.00022768470747688667,2.2388643924108526e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,0.5731512719466094,10,-0.42514872550964355
861,1,test,2.2013800808389847,1.0152626108652913,1.4072975497897717,3.4521642176793175,1.5921163670387526,2.2068984303521426,9.037477346216086,5.763133587555583,6.825067098552839,14.172407656566136,9.03764130775762,10.702946131821498,2.2911437327577286,1.0655686955860588,1.4702311036534421,3.3204981634169983,1.5443024573711,2.1307697154397713,9.88623843216732,6.480114264408494,7.613665524573754,14.327881785749739,9.391469948418106,11.034297861701093,2.2013800808389847,1.0152626108652913,1.4072975497897717,3.4521642176793175,1.5921163670387526,2.2068984303521426,9.037477346216086,5.763133587555583,6.825067098552839,14.172407656566136,9.03764130775762,10.702946131821498,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3490909090909091,0.05218744825302202,0.1243035457859274,0.3284671532846716,0.3668341708542714,0.06708606002303719,0.14330475908956553,0.3434343434343434,0.3490909090909091,0.05218744825302202,0.1243035457859274,0.3284671532846716,23.0,-9.0,-9.0,30.0,-6.0,-6.0,39.0,-10.0,-10.0,0.00041059909336497324,0.00025136727945070515,2.4844367778667422e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.27768025842124666,10,-0.8025307655334473
