idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
438,1,test,1.8921179461991973,0.8564292389822468,1.1781524273942237,3.3835520920268,1.5314969920623709,2.1068137525167296,6.6334030045070556,3.816357317121482,4.59132990151293,11.862085372765558,6.824544849440767,8.21037817682312,2.414537456263709,1.0911766786838086,1.5199388793025252,3.802421190966471,1.7183884703682022,2.3936045343346857,11.184595796186018,7.428572447938981,8.738242226537295,17.613536686907114,11.698539288092881,13.761011380373693,1.8769577727071964,0.850034472318068,1.1683077211772281,3.3517103084057074,1.5179187005679782,2.0862637878164785,6.533597906930655,3.7411368664239437,4.502350579172218,11.667139119519026,6.6806015471856135,8.039911748521817,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3531353135313532,0.11919791649675682,0.17311335963453656,0.29139072847682124,0.371859296482412,0.09366380776060745,0.16150871217523333,0.3737373737373737,0.35451505016722407,0.12079217871480341,0.17320248064553334,0.28859060402684567,19.0,-10.0,-10.0,32.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0020866391273102534,1.4497886977497885e-05,0.0003867381359858076,-0.06147844389934942,-0.047842244375917,-0.055763882895339734,0.033003300330033,-0.4888286018303094,10
391,1,test,1.4117532684386305,0.624178217385337,0.8477531180717751,3.0887450297354277,1.3656262816733735,1.8547810643873381,4.103143012469453,1.9050832368886996,2.345453533801417,8.977179560614985,4.168091203132246,5.131568034559463,1.0926853048635499,0.46553681492837706,0.6600675614811407,2.4554725951989886,1.0461501459064655,1.4832978909688554,2.982271638341011,1.1100074582630417,1.440984697394029,6.701734018743845,2.494398782613577,3.2381678593124246,1.122959302442309,0.4649565532163976,0.67614704390583,2.7168370220378444,1.1248948868138653,1.6358396223528147,3.0739374672558752,1.1430055419556278,1.5106166956518672,7.436945485296472,2.7653359886023248,3.6547178120609685,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.29166666666666663,0.09610494683310211,0.12939882697947214,0.3231197771587744,0.2613065326633166,0.07834913917960729,0.12608115703727318,0.2272727272727273,0.2642140468227425,0.08725244415162403,0.12294597118314299,0.2516778523489933,15.0,-3.0,-3.0,21.0,-1.0,-1.0,25.0,-3.0,-3.0,0.00047102414550135354,-0.0007231134762633267,7.931434364678168e-05,-0.11617550186316183,-0.09885385307542816,-0.11416942845278122,0.027777777777777776,-0.33225702865484197,10
433,1,test,1.6101843060089676,0.764339246809887,0.9378252712204154,2.805728876564982,1.3318529365013483,1.6341504725986638,5.0037333609793375,2.6737874358738116,3.0448804845310473,8.718951693380305,4.659045918303724,5.305671573903885,1.7833471504703966,0.8082468031103665,1.1273101598598396,2.6034264970370753,1.1799223403071044,1.6457082625691088,5.949737794709122,3.2983045327473617,4.02259788715982,8.685748605414776,4.815043113499797,5.872405674685868,1.7153989669457703,0.8038498556177526,1.1067102458226388,2.6803108858527662,1.2560153994027385,1.7292347590978734,5.558892884518909,3.070718876543931,3.720873222979196,8.685770132060796,4.797998244599893,5.813864410904995,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3382716049382716,0.10029379975947994,0.13397052966945433,0.29702970297029707,0.33668341708542715,0.08605685066938706,0.13968842543267257,0.297979797979798,0.3411371237458194,0.09405865963897464,0.15537516601500734,0.30201342281879195,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.00020809899013801665,0.0003700232846430847,0.00011876898960323792,-0.07680604267711999,-0.0796642226482458,-0.0794632876905732,0.9654320987654321,-0.6127094765119602,391
4,1,test,1.9576126251931367,0.8948145147227995,1.244743422134365,3.940814957905138,1.8013259512066813,2.5057580001136235,7.082398525999977,4.187939841990834,5.042562953159679,14.257377424888842,8.430623995641678,10.151041761916218,2.174749264888607,0.9929388772941048,1.381677319321279,4.3064341878982315,1.9662155986021879,2.735994691725305,8.799978381985678,5.539707164080438,6.58980283463066,17.425699766308274,10.969717156594927,13.04911452402111,1.9437874638195591,0.886427062323381,1.234505842638979,3.8875749276391183,1.772854124646762,2.469011685277958,6.985156962471333,4.1063947872232145,4.952626355350303,13.970313924942666,8.212789574446429,9.905252710700607,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.39739413680781754,0.11934535632001264,0.19479392012309382,0.33333333333333337,0.371859296482412,0.06860115111900345,0.14481422135720334,0.33333333333333337,0.38795986622073575,0.11417021680504291,0.18662504975799943,0.3221476510067114,19.0,-9.0,-9.0,31.0,-17.0,-17.0,37.0,-15.0,-15.0,0.0010844948508983384,0.00017642902401860007,0.00018491537481788258,-0.04632178828913247,-0.04001662079977031,-0.04484454169022545,0.03257328990228013,-0.4461223442026347,10
187,1,test,1.5782930407710682,0.7254825604129689,0.9864577434750161,3.6478428558218727,1.6767775734048087,2.279958625647554,4.846675668552866,2.5004440362410008,3.0393733580329285,11.201919260430133,5.779171977802048,7.024776834129086,1.6713808466861864,0.7301236471972303,1.0337761872653592,3.1535487673324267,1.3775917871645853,1.9505211080478475,5.319508153267215,2.7563063036689814,3.4275645552336673,10.036807836353235,5.200577931450908,6.467102934403146,1.594524280159873,0.7217997370175976,1.0104237724911869,3.4663571307823324,1.569129863081734,2.196573418459102,4.925985125775937,2.5325621634220967,3.1326079948286254,10.708663316904211,5.505569920482819,6.810017380062229,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33045977011494254,0.09373093223832851,0.14570903697711268,0.3170028818443804,0.33668341708542715,0.09608191332602867,0.15137456900529356,0.31818181818181823,0.3311036789297659,0.09404190931373912,0.15312815056491602,0.31543624161073824,18.0,-6.0,-6.0,24.0,-9.0,-9.0,33.0,-11.0,-11.0,0.0003695000832550028,6.57688617743784e-05,0.00014660435038794535,-0.05103679049398124,-0.05179339190674792,-0.05570167974603368,0.9683908045977011,0.3209690836179955,337
156,1,test,1.8183666271429233,0.8488319274400872,1.099146772112368,3.7572879477980847,1.7539400047657052,2.271165153425556,6.161785732304962,3.5250684237726873,4.108954652367054,12.732087645757213,7.283843041386657,8.49032618776397,2.814411032036703,1.3023262483500326,1.7944951680178791,4.432143357538115,2.0509074777165868,2.825976642547841,16.683346929314315,12.14716903632921,13.910385480997217,26.27298729025876,19.12940005721135,21.906118867712152,2.247124906294293,1.0267838709493442,1.414278848498645,3.988979123599336,1.8226932620402558,2.510554168932506,9.460496882809418,6.072153801454933,7.160641928056469,16.793781448774112,10.77897124518627,12.711198688857635,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3378016085790885,0.1088859459284861,0.15696094386745607,0.24731182795698925,0.40703517587939697,0.10628329618014887,0.17331230442697632,0.38383838383838387,0.36789297658862874,0.112467267072769,0.16767050717817267,0.3087248322147651,21.0,-8.0,-8.0,33.0,-10.0,-10.0,39.0,-9.0,-9.0,0.0007469721916463685,0.0015349447498403293,0.0003765817811752664,-0.03300168088923083,-0.0489379799445917,-0.044277310903673595,0.029490616621983913,-0.517048466563818,11
47,1,test,1.8723466310771626,0.8431211435511685,1.163981048310773,3.447495384205569,1.5524135341577072,2.1432032000642804,6.503539915714714,3.7046427015248957,4.472870332193136,11.974771908300108,6.82124687899822,8.235761246577837,2.3219450241660486,1.0403261424254315,1.453002446844989,3.5180985214637097,1.5762517309476234,2.2015188588560433,10.1954854988832,6.593018523393029,7.811097285044784,15.44770530133818,9.989422005140952,11.834995886431493,1.8592293149330166,0.8189415735151602,1.1522069723217174,3.401029234633567,1.4980638539911468,2.1076956810763123,6.41878800064198,3.5887567862413667,4.3908442629041,11.741685367028014,6.564798999222013,8.032032188239208,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3198847262247838,0.08823004996579098,0.12633633912800957,0.3063583815028902,0.36180904522613067,0.10867621314593012,0.151458460918952,0.3787878787878788,0.3210702341137124,0.08901681174309473,0.12974654112149886,0.30536912751677847,16.0,-2.0,-2.0,22.0,1.0,1.0,33.0,-5.0,-5.0,0.0015525233431090547,7.933525773946396e-06,0.0006292288337763988,-0.05643229498027669,-0.057328848356907436,-0.06746704206561205,0.037463976945244955,-0.20448271738118323,13
328,1,test,2.097540767945646,0.9542228578248202,1.328548032977214,3.9328889398980866,1.7891678584215378,2.4910275618322766,8.14611207929947,5.008952148100948,5.988520187275231,15.273960148686507,9.391785277689278,11.228475351141057,2.0000866462769533,0.8544187585354361,1.2186459904114262,3.3614901618100057,1.4359979135049348,2.048144521699876,7.389696360869578,4.245155504932931,5.205079079657888,12.419657749360635,7.13471513434106,8.748032066651913,2.117459167386381,0.9622311845470677,1.3430047048534708,3.8267334350356284,1.738972020265785,2.4271169364821765,8.3099963312939,5.135249208402459,6.140588020504149,15.01806565896488,9.280570858558661,11.097448229826776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3726114649681529,0.11982927100948837,0.17239960056137327,0.3801916932907349,0.36180904522613067,0.12120754146673218,0.17483074806419407,0.35858585858585856,0.36789297658862874,0.11747561431817799,0.1743445894918545,0.3791946308724832,17.0,-4.0,-4.0,26.0,-8.0,-8.0,35.0,-11.0,-11.0,-0.0005409235169519189,-2.761869746421294e-05,-0.00015951604581957603,-0.03206989450388775,-0.035630307944499506,-0.03190436516812767,0.03184713375796178,-0.5277571085915862,10
9,1,test,1.8509500800930476,0.8020112237627877,1.1370574326221226,3.0472958635678222,1.3203843318045894,1.8719847976095918,6.365864731787357,3.5112443837928216,4.323940431962662,10.480387058430406,5.78070721721989,7.118682418475116,2.1286872040890463,0.9786611097658333,1.3470374863753274,3.1771450807299195,1.4606882235310943,2.010503711007951,8.403827056756777,5.2455517350852165,6.218753007673982,12.543025457845935,7.8291816941570405,9.281720906976092,1.8509500800930476,0.8020112237627877,1.1370574326221226,3.0472958635678222,1.3203843318045894,1.8719847976095918,6.365864731787357,3.5112443837928216,4.323940431962662,10.480387058430406,5.78070721721989,7.118682418475116,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3643122676579925,0.11013787062645264,0.1591206730968059,0.3171641791044776,0.3919597989949749,0.11627057593733081,0.16658417295156924,0.35858585858585856,0.3643122676579925,0.11013787062645264,0.1591206730968059,0.3171641791044776,18.0,-6.0,-6.0,27.0,-11.0,-11.0,37.0,-12.0,-12.0,0.0004145076980192113,0.0005616061240086616,0.00010243724747468829,-0.045113330574944044,-0.045100503895636024,-0.045645665790831735,0.9330855018587361,-0.2728920171238238,251
65,1,test,2.3017419156259664,1.1099658515343673,1.497881700222222,4.310268300598943,2.0785347793063944,2.804950445002122,9.991571780060696,6.69864731831785,7.757423181152193,18.71033186839391,12.543963768060173,14.526639587635316,2.1710016387323954,1.0370576127381754,1.4021664156790874,4.020373405059991,1.9204770606262507,2.5966044734797915,8.767061072238894,5.65917111372754,6.609808999882097,16.23529828192388,10.479946506902854,12.2403870368187,2.3017419156259664,1.1099658515343673,1.497881700222222,4.310268300598943,2.0785347793063944,2.804950445002122,9.991571780060696,6.69864731831785,7.757423181152193,18.71033186839391,12.543963768060173,14.526639587635316,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3720136518771331,0.09092336226895592,0.1608899288351353,0.339041095890411,0.371859296482412,0.09366380776060745,0.16484761033883943,0.303030303030303,0.3720136518771331,0.09092336226895592,0.1608899288351353,0.339041095890411,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0005215412929252938,0.00014714258728846716,-1.9494579217710857e-06,-0.04892351382381488,-0.05112738152875096,-0.049463668300015584,0.040955631399317405,0.4551502209340767,12
478,1,test,2.4201302397875843,1.1487168850148646,1.5712526862630392,3.8562514809802164,1.8303730585401685,2.503644390199348,11.247324068592755,7.681435200067963,8.910301871736538,17.921560329076367,12.239649494613786,14.19773375166811,2.4355468816562214,1.1511299702516904,1.5738313593423634,3.5297780893568427,1.6683043047125947,2.280915013539657,11.422063522642208,7.8095026227267805,9.054845294634928,16.5537152502061,11.318119743082292,13.122964195123085,2.4201302397875843,1.1487168850148646,1.5712526862630392,3.8562514809802164,1.8303730585401685,2.503644390199348,11.247324068592755,7.681435200067963,8.910301871736538,17.921560329076367,12.239649494613786,14.19773375166811,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3667820069204152,0.0788509724376566,0.1394570930283371,0.3368055555555556,0.36180904522613067,0.07930904522613069,0.13385563424443347,0.3232323232323232,0.3667820069204152,0.0788509724376566,0.1394570930283371,0.3368055555555556,21.0,-3.0,-3.0,29.0,-2.0,-2.0,38.0,-2.0,-2.0,0.00047180799554631724,0.00022990507118266583,1.9691783332014242e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03460207612456748,0.5746421243618779,10
150,1,test,2.539424459823019,1.19593245748399,1.6345393194692703,4.159402132468738,1.9588548872582594,2.6772626784410463,12.672375410404719,8.83997248419586,10.200727396268334,20.756476965318072,14.479265275838046,16.70808797664641,2.531228100547822,1.133835437462261,1.5822951280607944,3.8063580459365745,1.7050156954319715,2.3793911700162322,12.568932575101622,8.524292108756072,9.98598046767932,18.900650488874618,12.818484374069278,15.01651198147266,2.539424459823019,1.19593245748399,1.6345393194692703,4.159402132468738,1.9588548872582594,2.6772626784410463,12.672375410404719,8.83997248419586,10.200727396268334,20.756476965318072,14.479265275838046,16.70808797664641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40492957746478875,0.15009653704299608,0.2117211465514398,0.392226148409894,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.36868686868686873,0.40492957746478875,0.15009653704299608,0.2117211465514398,0.392226148409894,20.0,-8.0,-8.0,28.0,-5.0,-5.0,36.0,-9.0,-9.0,0.00034542966936699,0.00027044144124823257,2.1643643591155374e-06,-0.004947964883104561,-0.0050761226273303706,-0.004796939658419319,0.035211267605633804,-0.520134594574045,10
446,1,test,1.667980932847367,0.729120881740613,0.9669000426406759,2.704258448573816,1.182106621034781,1.5676124095578616,5.301452994265936,2.744388161226295,3.2855224644338588,8.595121663043921,4.449412295434971,5.32674067638,1.451118064449863,0.5501987878033857,0.8477152394127743,2.149804539925723,0.8151093152642752,1.2558744287596657,4.267883617539023,1.806018411096002,2.4395539043423202,6.322790544502256,2.6755828312533367,3.614153932358993,1.6652105195572862,0.7077322878275913,1.0235573066258907,2.6018914368082595,1.1058316997306115,1.5993082916029544,5.2867861044879945,2.681667427038779,3.38716734539219,8.260603288262491,4.190105354748092,5.292448977175297,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.35526315789473684,0.09376512898540701,0.14216442866697532,0.3825857519788918,0.35678391959798994,0.1086636188461102,0.16479727519064435,0.35858585858585856,0.34448160535117056,0.08237809950809882,0.1464838300452751,0.3791946308724832,16.0,-6.0,-6.0,19.0,-7.0,-7.0,22.0,-6.0,-6.0,-0.00023137028220344865,-0.0004347002805251369,-0.0002516190906718194,-0.0665582706035579,-0.06682673257401106,-0.06651268759551066,0.9631578947368421,-0.29913378045197514,366
432,1,test,2.275385236444,1.0402047179559946,1.4449079233788193,4.147537646176405,1.8960693593121927,2.6337562147664553,9.731667283426717,6.2926680158033825,7.4372536508827745,17.738735301436037,11.470179674375784,13.556512983887586,2.826661367368464,1.3056023610198004,1.8002987447986687,4.596197345314576,2.1229306683248788,2.9273150321929577,16.8889804920793,12.311910716660092,14.098084683702877,27.461756897689916,20.0193670189595,22.92371493285021,2.275385236444,1.0402047179559946,1.4449079233788193,4.147537646176405,1.8960693593121927,2.6337562147664553,9.731667283426717,6.2926680158033825,7.4372536508827745,17.738735301436037,11.470179674375784,13.556512983887586,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.34843205574912894,0.09277988183608543,0.1444923106738103,0.31118881118881114,0.3919597989949749,0.11877684160149116,0.16825362203337224,0.3939393939393939,0.34843205574912894,0.09277988183608543,0.1444923106738103,0.31118881118881114,22.0,-10.0,-10.0,35.0,-13.0,-13.0,42.0,-14.0,-14.0,0.0010160178008664059,0.00018992154506961194,0.00019229377420550636,-0.02820940616703904,-0.022162040555099516,-0.02503347502955844,0.03484320557491289,-0.4498937712048836,10
366,1,test,2.0033833150381075,0.9279026709094149,1.2781761785269294,3.514918031773446,1.6279969016554405,2.24254862460114,7.41409794188205,4.4826964189676755,5.348939116421741,13.007968245337967,7.864850603338496,9.384665635398623,2.0732879641058775,0.9273851878307315,1.2959167658347819,3.2395124439154332,1.4490393559855177,2.024869946616846,7.9509225352674715,4.805642975987162,5.775177396793501,12.423316461355425,7.50881714997994,9.023714682489846,2.0033833150381075,0.9279026709094149,1.2781761785269294,3.514918031773446,1.6279969016554405,2.24254862460114,7.41409794188205,4.4826964189676755,5.348939116421741,13.007968245337967,7.864850603338496,9.384665635398623,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34589041095890416,0.08606135112984437,0.139740069273255,0.3608247422680413,0.3668341708542714,0.1011700104532689,0.1581530356288957,0.38888888888888884,0.34589041095890416,0.08606135112984437,0.139740069273255,0.3608247422680413,13.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,9.286083294709238e-05,2.7833247322417604e-05,-4.175008466824747e-05,-0.014346564488001867,-0.013588659197814934,-0.013823009741374293,0.9623287671232876,-0.1831834519191291,281
83,1,test,2.05403110873462,0.9171237524113653,1.2632743286039407,3.365525149992406,1.502705115453364,2.0698720219848608,7.79927755876334,4.682164236491289,5.594213014752429,12.77909797187045,7.671715110495118,9.166104892716422,2.664965420891367,1.2132551081360663,1.6762940902974812,3.8904604684545503,1.7711753403446222,2.4471446573685856,14.367452723698454,10.097040710674072,11.679791637806957,20.974383538245917,14.74020541704244,17.050790712126943,2.1862174349955974,1.0124463403732358,1.396356488956653,3.4519222657825224,1.5985994847998461,2.2047734036157682,8.901478931356705,5.667312914661913,6.698388874800161,14.054966733721113,8.948388812624072,10.57640348652657,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.367816091954023,0.0995234090271937,0.1644925337917551,0.33141210374639773,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.4292929292929293,0.3745819397993311,0.10747008671085023,0.174359470388875,0.3422818791946308,19.0,-8.0,-8.0,27.0,-10.0,-10.0,38.0,-16.0,-16.0,0.0011545322103928132,0.0005350005987115683,0.0005496579957873635,-0.057955826943921984,-0.05638715618343859,-0.062242781148381,0.9655172413793104,-0.3763206562588874,336
321,1,test,1.6092473602536532,0.7165349099953638,0.9339832778709478,3.0055060992972638,1.3382343171972235,1.7443511219060346,4.999047329867333,2.5573035443259973,3.0344956188981067,9.336456042546342,4.776140443079436,5.667366817647935,1.831938964375019,0.7761031768065636,1.107796404214779,2.7547954351504043,1.1670724463256594,1.665859254458314,6.2459856686577115,3.3716091502503085,4.183024192613282,9.392459652116859,5.070088947744824,6.290261943779371,1.542515959981171,0.6482517744232155,0.9328335348215278,2.804574472693038,1.1786395898603916,1.6960609724027778,4.676340969383403,2.230805302580166,2.836493952512013,8.50243812615164,4.056009641054846,5.157261731840023,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35,0.10427069645203679,0.14276637341153464,0.3087071240105541,0.35678391959798994,0.10114482185362905,0.15478058069982636,0.31313131313131315,0.3377926421404682,0.09572252527903247,0.15203068440965617,0.2785234899328859,23.0,-14.0,-14.0,33.0,-16.0,-16.0,38.0,-15.0,-15.0,0.0006482066023425764,0.0002057546153225504,0.000320996011462511,-0.08580696555396283,-0.08927552291892393,-0.08840310752132918,0.02894736842105263,-0.4386081198705711,11
384,1,test,1.9826918831477636,0.9147786927993635,1.263141699749081,3.965383766295527,1.829557385598727,2.526283399498162,7.262265867816811,4.352963866421582,5.208756567526683,14.524531735633621,8.705927732843165,10.417513135053365,2.1100271183293344,0.9553494339813084,1.3316617793182126,3.403269545692475,1.5408861838408203,2.147841579545504,8.24846496618317,5.075464421229995,6.070555755309092,13.303975751908338,8.186232937467732,9.791218960175955,1.9826918831477636,0.9147786927993635,1.263141699749081,3.965383766295527,1.829557385598727,2.526283399498162,7.262265867816811,4.352963866421582,5.208756567526683,14.524531735633621,8.705927732843165,10.417513135053365,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35451505016722407,0.09241154432415233,0.1442814572862452,0.2986577181208053,0.35678391959798994,0.10615735318194985,0.14810278437261426,0.29292929292929293,0.35451505016722407,0.09241154432415233,0.1442814572862452,0.2986577181208053,18.0,-7.0,-7.0,25.0,-5.0,-5.0,34.0,-7.0,-7.0,0.00061728382679364,0.00016148122787311263,0.00015398715960640973,-0.04083100562153508,-0.04262115264419908,-0.045224097963719956,0.03678929765886288,-0.36335317456935007,11
155,1,test,1.539733136057997,0.671459686732759,0.9228761138720324,2.8492999785815516,1.242546533696188,1.7077965200003076,4.663345626123386,2.2805523395270146,2.810250981948715,8.629593194733483,4.220197370568033,5.20041289958551,1.9880972241255186,0.8765508767580901,1.2371531633737298,3.5821571605865197,1.5793709491136756,2.229104798871585,7.301627175912034,4.2625729796265865,5.18262763898632,13.156085001643303,7.680311675002859,9.33806781799337,1.593826035791103,0.6935265361770067,0.9832608165945568,3.065050068829044,1.3337048772634743,1.890886185758763,4.922546784941978,2.46220691327817,3.0810748449645953,9.466436124888418,4.735013294765711,5.925143932624221,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2988826815642458,0.10780876245685389,0.1473675300490943,0.24929971988795518,0.321608040201005,0.1010566617548897,0.14965478477529548,0.28787878787878785,0.2976588628762542,0.09732497305989363,0.14193027555701065,0.24496644295302017,16.0,-5.0,-5.0,28.0,-12.0,-12.0,31.0,-7.0,-7.0,0.0011226513963968816,0.0002230793740072214,0.0005269534402835192,-0.13659622175650288,-0.13615325661255895,-0.14771512040145574,0.9608938547486033,-0.552672399497807,344
490,1,test,1.883642271281329,0.8604197421012731,1.0295911477592912,3.6060719157412833,1.6471999567254105,1.9710641342238684,6.577418027423966,3.7952721475409095,4.228273752474962,12.591903881329666,7.265723705877868,8.094668219828195,2.089563399655089,0.9410688950809518,1.3172546552495605,3.453823801082792,1.5554857769933088,2.1772804219001,8.08138605801632,4.927944216053353,5.916627695441564,13.3576629058121,8.145362340584054,9.779549909820766,2.094228828265932,0.9604890794192007,1.3250923623427924,3.976383851137846,1.8237134419351917,2.5159981563470746,8.119177275312213,5.0119221228559,5.961275248257994,15.416159383504203,9.516307828207406,11.318877053654422,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35377358490566035,0.09228948596573106,0.1279671332927571,0.31678486997635935,0.371859296482412,0.10118260475308871,0.16651705942064243,0.3535353535353535,0.35785953177257523,0.09074767868409439,0.1565247153098389,0.34563758389261745,24.0,-13.0,-13.0,34.0,-14.0,-14.0,41.0,-16.0,-16.0,0.0005829145018970679,0.00036276931799909747,0.00017393765914539412,-0.041200724551317514,-0.04901295941099715,-0.047196776136262386,0.9740566037735849,0.6400697010023131,413
70,1,test,3.4186793912286846,1.6354900305982643,2.2242846053063774,5.886467825956675,2.816075549374495,3.829894022381841,30.529071428353916,24.58027236775602,27.227512412623152,52.566613055443824,42.32364778554017,46.8818094521988,3.589960680706058,1.7116966828401547,2.332204594387676,5.837334440172452,2.783246638764479,3.792202592500286,36.23265125620309,29.690513422990502,32.71513164147103,58.91488009138714,48.27725759835854,53.19533600239192,3.4186793912286846,1.6354900305982643,2.2242846053063774,5.886467825956675,2.816075549374495,3.829894022381841,30.529071428353916,24.58027236775602,27.227512412623152,52.566613055443824,42.32364778554017,46.8818094521988,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4285714285714286,0.10872557115331682,0.18210159545204474,0.4496124031007752,0.42713567839195976,0.11134620470774925,0.181726663366918,0.4696969696969697,0.4285714285714286,0.10872557115331682,0.18210159545204474,0.4496124031007752,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.000284932409264757,0.00025728109668662685,9.308662846121991e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.7057652620865875,10
