idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
266,1,test,1.8918831032881152,0.8946450649405333,1.0434893106870309,4.927958981618743,2.330362893707377,2.7180709589752006,6.631845379740822,3.92106098287703,4.295953469484417,17.274567306510523,10.213542081146754,11.190058438477372,2.315132673844419,1.0864923701633287,1.4917953917132314,5.322144077803262,2.4976836095708705,3.4294146935936354,10.126266320306538,6.709685456116136,7.848176526368924,23.27877315012997,15.424564266933647,18.04178511808948,2.0366368921696574,0.9563162767247144,1.3148026382138303,5.267164376300838,2.473231750150123,3.400351650553009,7.664788294442353,4.719164482268091,5.606583273383289,19.82272834769574,12.204735730003684,14.499784327715403,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3433179723502304,0.0947564073329692,0.11946655495042591,0.2886836027713626,0.371859296482412,0.10870140174556986,0.16818650850244543,0.3232323232323232,0.3377926421404682,0.09405307619722947,0.1464689491482547,0.28859060402684567,21.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0006508221373883724,0.0007597789367037465,0.00019789785925589153,-0.06236296330383695,-0.07690076856522321,-0.07074809887600608,0.029953917050691243,0.2019226553124814,13
249,1,test,0.590006213723082,0.24502226966853757,0.3418277610271563,1.9702959797724942,0.8182395060490613,1.141516559760412,1.8039996249171397,0.3920323759006148,0.5223109923380045,6.024365719906779,1.3091723378699438,1.7442312037709513,0.7451411621756536,0.2968190787789002,0.4430783088309313,1.910618364552958,0.761074560971539,1.1360982277716187,2.1067388058248397,0.5410559109077488,0.7540925634465854,5.401894373909846,1.387322848481408,1.9335706755040656,0.6745620455600735,0.2503924223511658,0.3897149436259858,1.9458520545002118,0.722285833705286,1.1241777219980358,1.9631730073351454,0.4348521968561798,0.6336142817132195,5.662999059620612,1.2543813370851344,1.8277335049419796,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.18457300275482091,0.05940106327751693,0.07900115524748952,0.13259668508287292,0.1959798994974874,0.0631478192969861,0.08746570918029206,0.13131313131313127,0.19397993311036787,0.058754557484324454,0.08719461609145795,0.14093959731543626,13.0,-1.0,-1.0,15.0,1.0,1.0,20.0,-1.0,-1.0,0.0003574876925169296,0.0002251455154826417,0.00014785132173153408,-0.18128290305940453,-0.19570966498860853,-0.19035318565998427,0.03856749311294766,0.4565713505750083,14
135,1,test,1.0390850328358516,0.48360178428496503,0.6547718223569656,3.8910418250874446,1.8109343411522096,2.451911504996297,2.8266295575826796,1.0838465789222054,1.3580242053431837,10.584825577330886,4.058659529581024,5.085367237029794,0.9592354779274525,0.33566546169342637,0.5412360609195044,2.9514937782383153,1.0328168052105429,1.6653417259061671,2.609700536888377,0.7441242316115868,1.0907807480045595,8.029847805810391,2.289613020343345,3.356248455398645,1.0085074752453853,0.42384052829148033,0.6166247507256644,3.64520774185079,1.531953716716194,2.228764159249389,2.741506194106641,0.9471129361391855,1.2617420329334483,9.909058532915571,3.4232997691777793,4.560513372048609,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.22792022792022792,0.06860301597143703,0.09400038432296498,0.1885714285714286,0.22613065326633164,0.04818579111094312,0.08756637947668222,0.14646464646464652,0.22073578595317722,0.050451979609270725,0.0816924044181383,0.17114093959731547,16.0,-4.0,-4.0,21.0,-5.0,-5.0,26.0,-6.0,-6.0,0.00039710746369634966,-0.00023146300126286538,0.00022771483175951284,-0.18741657588390925,-0.19774079566241554,-0.20424780649278773,0.02849002849002849,0.7705591494629176,10
230,1,test,1.4469875795393818,0.6720159954725349,0.6720159954725349,5.691484479521569,2.6432629155253045,2.6432629155253045,4.250291545562393,2.079761096903409,2.079761096903409,16.717813412545414,8.180393647820075,8.180393647820075,2.245151810688496,1.0384847290128392,1.438253276171813,4.828283463846227,2.233300492500729,3.0930177982189524,9.44184882123537,6.099522453979299,7.20090184334513,20.30505122846316,13.117252589202794,15.485810415795978,2.1860235616127452,1.0281594616397076,1.412152683765301,5.4198931279654845,2.5491556900158043,3.5012050010709945,8.899753338802533,5.71662617008683,6.731610692132461,22.065504145791405,14.173453314264865,16.689943864791225,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.28301886792452835,0.10120068610634658,0.10120068610634658,0.2136105860113422,0.35678391959798994,0.1036510875177894,0.16813617335425035,0.30808080808080807,0.34448160535117056,0.1040809375715378,0.16984311814316166,0.3120805369127517,20.0,0.0,0.0,30.0,-1.0,-1.0,34.0,0.0,0.0,0.00211598649878361,-3.061251965230186e-05,0.001251075417310373,-0.12883440999399642,-0.10529000401953947,-0.13891844064750192,0.9773584905660377,-0.4931378039453117,518
173,1,test,0.19401996889121992,0.035360225087187835,0.05290024130405663,0.5794556117892138,0.10560604136777568,0.15799065355909525,1.214120527354904,0.04218140806871884,0.06255801382226633,3.626064662234445,0.12597803080926084,0.18683433658327875,0.33014902865228657,0.002635907336232479,0.09713871339007796,0.628855292671022,0.0050207758785381085,0.18502612074300562,1.3911754380164867,0.003662180837980644,0.12878093682609704,2.64985797717426,0.006975582548534476,0.2452970225258988,0.24326035176658256,0.013280331811064139,0.08220331485452603,0.5139303206336251,0.02805703903745943,0.17366897504477324,1.2754006337050285,0.016825770408517293,0.10064866257711214,2.694508381066962,0.03554740227151543,0.21263801952911043,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.17567567567567566,0.06656431459581069,0.07010382816834426,0.12415349887133187,0.18592964824120606,0.05811009936902556,0.07574600884220772,0.1767676767676768,0.17391304347826086,0.06205995499745953,0.08381293224355568,0.13758389261744963,13.0,-4.0,-4.0,14.0,-4.0,-4.0,15.0,-3.0,-3.0,4.209952920814981e-05,0.00013076636309050475,7.597823557134102e-05,-0.17231190992335654,-0.17144916430040968,-0.1610471019778621,0.02252252252252252,0.3659874238794319,10
164,1,test,1.0226225142563166,0.4641806024242172,0.6477027339173398,2.29232160913832,1.0405122228838155,1.4518974035462513,2.780477051546128,1.0325301294616331,1.3256023511645483,6.232747216217495,2.314530625773057,2.9714844650265713,1.14058232218693,0.48226867592265055,0.6996091994104001,2.0551032832196934,0.8689525692300009,1.2605571160547746,3.1285896820237293,1.197057342377931,1.5743707533322686,5.637098526168881,2.1568600763566317,2.8367040600581412,1.1171867383152456,0.4906011537957401,0.6987404985812963,2.2645677128011736,0.9944617982346085,1.4163658755026276,3.0562440833325026,1.1850335143315476,1.5366454549188686,6.195089358106424,2.4020949614828666,3.1148218680787876,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2552552552552553,0.08583996290143214,0.12338712338712343,0.2319277108433735,0.2814070351758794,0.08591831337136813,0.132826066895412,0.26262626262626265,0.26086956521739135,0.08557741162807586,0.12405087778691304,0.24832214765100669,17.0,-4.0,-4.0,23.0,-5.0,-5.0,27.0,-7.0,-7.0,0.00019963333155755062,4.903730287438014e-05,0.00017213810596131084,-0.21929803270374038,-0.22890392847266483,-0.23505063975785312,0.03003003003003003,0.5752029135611986,10
61,1,test,0.7759868282205492,0.3322278667269835,0.4054051645409767,1.6819612977166218,0.720108117220416,0.8787208388781576,2.1727351859913893,0.6141804173624128,0.7241582317296293,4.709431088417884,1.3312438488007627,1.5696221570992472,0.36524553146927335,0.04400756088179536,0.13241477090141313,0.6640827844895879,0.08001374705780984,0.24075412891166026,1.4408677430949002,0.06203407938273697,0.17869989041480783,2.619759532899818,0.11278923524133999,0.32490889166328696,0.7406022426903377,0.27775453328424615,0.42126171650697447,1.4242350820968033,0.5341433332389349,0.8101186855903355,2.0971981565076865,0.5086067600414308,0.720978272479923,4.033073377899397,0.9780899231565976,1.3864966778460057,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.2018779342723005,0.07057664470606373,0.08164333016672864,0.2094117647058824,0.11055276381909551,0.02032719990932108,0.02874975881074826,0.06060606060606055,0.1705685618729097,0.048698778901290374,0.07045732716768172,0.17449664429530198,11.0,-1.0,-1.0,13.0,0.0,0.0,15.0,-1.0,-1.0,0.00023608636391339173,-0.0004499243115717315,-4.855477870688795e-05,-0.1839359107420755,-0.19429114535848369,-0.1945571410576017,0.023474178403755867,0.3918725474612226,10
49,1,test,0.6781924862945384,0.2643054270520421,0.3897449960566581,1.3257322048469509,0.516664846101732,0.7618743990712074,1.9703131436683665,0.45762687036552907,0.635958862610972,3.8515725859279932,0.8945700403755539,1.2431738218270976,0.15595242615341678,-0.027473105253651042,0.012975928875627013,0.2736007476375733,-0.048198430269563275,0.022764787501100003,1.168770598854065,-0.03255490220680879,0.01506791266044405,2.050474734831693,-0.057113863520717345,0.026434934492006956,0.5943474285172362,0.20599199858168465,0.3255515053821539,1.0872209058242126,0.3768146315518621,0.5955210464307693,1.8118481986233452,0.33729440690552615,0.5034600965661551,3.3143564608963634,0.617001963851572,0.920963591279552,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.19999999999999996,0.06830680173661352,0.0934506353861192,0.21802325581395354,0.08040201005025127,0.012732837117920393,0.023640741268949106,0.06565656565656564,0.1906354515050167,0.06375732128798828,0.08941186974750837,0.20134228187919467,13.0,-4.0,-4.0,14.0,-5.0,-5.0,15.0,-5.0,-5.0,-0.0009404819279876414,-0.0002992394122866018,-0.0005120509803784273,-0.10999954595315176,-0.131281883828811,-0.12686708643093736,0.028985507246376812,0.2500572604552542,10
210,1,test,0.36176291919630726,0.1353979526969034,0.18800509494183396,0.922375654904492,0.34521994561793257,0.47935073875898065,1.4358584871201776,0.18182522522105704,0.2460910889986636,3.6609636923262805,0.4635941172854765,0.6274507898310295,0.26484658391874616,0.02261152007961248,0.10087310434229821,0.6159222881831307,0.05258493041770351,0.23458861474953074,1.3032310238441933,0.029137372880256862,0.12504795507980782,3.0307698228934727,0.06776133227966685,0.290809197860018,0.462646289883787,0.1333029152808634,0.2414173387431766,1.092865251693985,0.314888776254008,0.570277178133488,1.5882714553683157,0.19821637210706888,0.34066241598812863,3.7518223355157065,0.4682276506466194,0.8047143684758944,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.07552083333333337,0.022204838534893856,0.031532563538612,0.06788511749347259,0.0653266331658291,0.00768252289013982,0.023590406120753915,0.04040404040404044,0.09364548494983282,0.03521476708672766,0.05137629696318102,0.08724832214765099,9.0,0.0,0.0,11.0,-2.0,-2.0,13.0,-2.0,-2.0,0.0004094241731058589,2.0099630417711386e-05,0.0001899644403934637,-0.06987451853523785,-0.06980178549389726,-0.06933324781074024,0.026041666666666668,0.35682481144036277,10
121,1,test,0.09563920333319763,-0.04993074471499949,-0.014841695978708103,0.17826627015847724,-0.09306819082931878,-0.02766411359296611,1.100361985429356,-0.05633665513545205,-0.016453031483736558,2.051014857194854,-0.10500845923206725,-0.030667555282611225,0.13065628298681464,-0.021053657578556234,0.029463078291956574,0.221451327096296,-0.03568416538738345,0.049937420833824686,1.1395760223220421,-0.024246587418343735,0.03308562206871124,1.9314847835966817,-0.04109591087854869,0.056077325540188516,0.09563920333319763,-0.04993074471499949,-0.014841695978708103,0.17826627015847724,-0.09306819082931878,-0.02766411359296611,1.100361985429356,-0.05633665513545205,-0.016453031483736558,2.051014857194854,-0.10500845923206725,-0.030667555282611225,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.05128205128205132,0.012890826419162837,0.023267434960492217,0.003676470588235281,0.0653266331658291,0.017707585546781424,0.03193765152976902,0.005050505050505083,0.05128205128205132,0.012890826419162837,0.023267434960492217,0.003676470588235281,10.0,-1.0,-1.0,12.0,-2.0,-2.0,12.0,-2.0,-2.0,9.815056515199945e-05,0.00022033917436151793,0.00010574586960544883,-0.023054661652832986,-0.017909556001353133,-0.02073224845123728,0.03663003663003663,0.574986220921386,10
66,1,test,2.106724863014234,1.0102774269833545,1.2657318245969629,6.072324605158675,2.9119761130696693,3.648285847367717,8.221271353744719,5.227758886846138,5.902602993074998,23.696605666675953,15.0682462032624,17.01338509768676,2.8352074141773698,1.3095476436477158,1.8140232672246295,5.61427210728192,2.5931636507875555,3.592125281632929,17.033933013219475,12.435756703259788,14.257452434066,33.73056042221678,24.625260798534235,28.232579077358416,2.4465042565176573,1.1507509371715854,1.5802530070911756,5.7791439130338365,2.7183093004053203,3.7328811191130136,11.547907555361578,7.89416017910845,9.169927884421217,27.278521784318688,18.647622470334923,21.66124697107374,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3324808184143222,0.11536715302479472,0.15066263659614043,0.26410256410256405,0.38190954773869346,0.1287767156584929,0.18825345424954487,0.33838383838383834,0.34782608695652173,0.10408652101328297,0.16540117038255064,0.2986577181208053,22.0,-5.0,-5.0,32.0,-6.0,-6.0,40.0,-6.0,-6.0,0.0004612647698168576,0.0014965493738568886,0.0001461446206680952,-0.045080955920069776,-0.06079084301228388,-0.05136712628481099,0.02557544757033248,0.5634411657293555,10
127,1,test,0.29591418257333546,0.10455828713536014,0.15071865272386556,0.668417918283299,0.23617871917634298,0.34044683909390816,1.3443547828135876,0.13346445706700028,0.18808915020216244,3.0366602152965743,0.30147265596310646,0.4248601981037079,0.058258728250688584,-0.09193036782048863,-0.05436262611689959,0.11423280049154624,-0.1802556231774287,-0.10659338454294037,1.0599892093892391,-0.10206475240305424,-0.05921886007012067,2.078410214488704,-0.2001269654961848,-0.11611541190219743,0.11574554738830299,-0.012020023219389678,0.019189540560415747,0.2610801820788789,-0.02711283432945044,0.04328467795582497,1.1227101592524014,-0.013576433243322583,0.021338895525138568,2.5324289306445142,-0.03062353363155479,0.04813284704918486,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12271540469973885,0.03666586102307656,0.05233417302818455,0.13089005235602091,0.035175879396984966,0.007606957091220501,0.008464694088136882,0.025252525252525304,0.05685618729096986,0.008442163918682688,0.0134746522520377,0.05369127516778527,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-3.957369317383083e-05,-0.0005319486099751881,-4.30244506780765e-06,-0.09364952408445282,-0.12374811968249322,-0.10897587743775161,0.02610966057441253,0.1717897528084447,10
215,1,test,0.5082652824167572,0.1887093851818748,0.2603871207976296,0.9385177540439656,0.34845407403350837,0.48080784631004175,1.662404889215245,0.2858885753438791,0.38110107851352715,3.0696499582253596,0.5278965786582326,0.7037075728831175,0.16540780228063712,-0.0731051652126406,-0.002596785155903003,0.2625520671121224,-0.11603994478196916,-0.0041218811998460225,1.179874175996431,-0.08948599035267546,-0.00306786131045933,1.8728161523752873,-0.14204125452805627,-0.004869621127713275,0.23815484284327454,0.04643212756255646,0.10320652763986946,0.4227600760531501,0.0824238950814612,0.18320685379858484,1.2689056585738814,0.057571072751700925,0.12442802784477691,2.252495251906298,0.10219717056514943,0.22087815593747395,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1767676767676768,0.043098067688231656,0.06826327794069731,0.1822784810126582,0.10050251256281406,0.030327073966322837,0.045410692863314894,0.030303030303030276,0.09364548494983282,0.011842479941485573,0.01355649718565044,0.06040268456375841,12.0,-3.0,-3.0,12.0,-2.0,-2.0,14.0,-2.0,-2.0,6.298819866008742e-05,-0.0008178787037038869,3.0091615996580883e-06,-0.07696792056369839,-0.08228542604317379,-0.08098587713894556,0.025252525252525252,0.4724976359270482,10
27,1,test,0.1266990059490676,-0.032542152041437566,-0.008120490384809886,0.27437466851221926,-0.07047207759966945,-0.017585432820085012,1.1350753154415723,-0.037545383995232884,-0.009254894468437636,2.4580770076118816,-0.08130689116848444,-0.020042056232974392,0.17438744371237222,-0.07206282002387152,-0.014449689698482926,0.3321665594521375,-0.13726251433118386,-0.02752321847330086,1.1905167346994356,-0.08895881060243349,-0.01732748429507902,2.2676509232370203,-0.16944535352844436,-0.03300473199062637,0.13382549549585113,-0.0654201647045678,-0.022778168946473443,0.2712678962753739,-0.13260844196871852,-0.04617196408068941,1.143193309855792,-0.07728844301172666,-0.02633868506142134,2.317283736194173,-0.15666576286160794,-0.0533892264758542,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.16564417177914115,0.0661035898495852,0.07686866157505956,0.11076923076923073,0.14572864321608037,0.04798428231382468,0.055578392798718124,0.11111111111111116,0.16387959866220736,0.07539879732664811,0.08156591679346437,0.11409395973154357,12.0,-3.0,-3.0,14.0,-5.0,-5.0,16.0,-5.0,-5.0,0.00022512548649921454,5.695197200498052e-05,5.8058500425403324e-05,-0.0971625647230887,-0.1113145510482143,-0.09763368115956395,0.03067484662576687,0.3778082386965239,10
165,1,test,1.1986755903941313,0.5397745561927256,0.5656276585219486,3.1305835898059495,1.409730356865044,1.4772509592248766,3.315722638549882,1.3830554068292795,1.4323804998933056,8.659679869829745,3.612128748687107,3.740951199189431,1.4311939921996746,0.5649580427043829,0.8479645986698459,2.467575848620129,0.9740655908696259,1.4620079287411138,4.183691505962106,1.805748217668754,2.3918759309443933,7.213261217176044,3.1133589959806107,4.123924018869644,1.2033346078446203,0.5295676340632144,0.7527980702036448,2.6350392872509936,1.1596371548829514,1.648462927453237,3.3312066904091444,1.3695939261939458,1.7620528206211972,7.294613190676959,2.999110787286013,3.858509826177804,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28163265306122454,0.0859139986269738,0.09101681728409838,0.278118609406953,0.2814070351758794,0.07839951637888687,0.11947047424098789,0.31818181818181823,0.29096989966555187,0.0872971116855853,0.13635365939858857,0.28523489932885904,16.0,-7.0,-7.0,26.0,-13.0,-13.0,30.0,-16.0,-16.0,0.0007415946316164354,6.203593610862138e-05,0.00012796858820425175,-0.1821637141621988,-0.17321313537550065,-0.1831268684448517,0.02040816326530612,0.4523857747691848,10
163,1,test,0.2534706183893476,-0.01357996650323795,0.051498030902380365,0.6303847197605202,-0.033773553056754224,0.12807627165981605,1.2884895210316865,-0.01761699288565466,0.06467506120997735,3.2044901724359476,-0.043813690098738256,0.1608477171650735,0.3907135351474452,-0.0920545545178238,0.05113950542822432,0.7973745615253984,-0.18786643779147716,0.10436633760862102,1.4780350476700157,-0.14251899053059547,0.07368579557980293,3.01639805646942,-0.29085508271550076,0.15037917465265904,0.2986448973559354,-0.04238684378696422,0.06327017315150216,0.683919612265501,-0.0970691079090783,0.14489352630115004,1.3480308491521136,-0.05836703167769919,0.082647999667959,3.087093547676596,-0.1336649580405327,0.18927022824723405,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.18848167539267013,0.06429866885672242,0.07411217392639446,0.10498687664041995,0.2160804020100503,0.0732232591529074,0.09421061903843098,0.10606060606060608,0.2006688963210702,0.062104622531420794,0.08720949698847846,0.10738255033557043,10.0,0.0,0.0,13.0,-2.0,-2.0,16.0,-3.0,-3.0,0.0005716464836033884,9.99425274121099e-05,0.00020342427047743392,-0.11952234222624236,-0.11170361980334187,-0.1154073334637713,0.02617801047120419,0.6501937584867177,10
169,1,test,0.05369015319432062,-0.05359099450684414,-0.026508466787067156,0.09778008032078259,-0.0975994933071665,-0.048277009049294495,1.0551576142833483,-0.058089583092698405,-0.028344637218025825,1.92164466177431,-0.10579228708935129,-0.0516210280460736,0.07389427477397018,-0.059384365445989906,-0.016447032438034928,0.12963907855082488,-0.10418309727366651,-0.0288544428737455,1.0766929658712845,-0.06587535359687036,-0.017854831145912575,1.8889350278443588,-0.1155707957839831,-0.031324265168267695,0.05369015319432062,-0.05359099450684414,-0.026508466787067156,0.09778008032078259,-0.0975994933071665,-0.048277009049294495,1.0551576142833483,-0.058089583092698405,-0.028344637218025825,1.92164466177431,-0.10579228708935129,-0.0516210280460736,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04014598540145986,0.0055376065307859434,0.008592587343207447,0.0146520146520146,0.055276381909547756,0.017682396947141688,0.026895747518896673,0.02020202020202022,0.04014598540145986,0.0055376065307859434,0.008592587343207447,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,5.1837309503997415e-05,0.00012161066704383722,5.691533787858578e-05,-0.02297907332326754,-0.017861850725717443,-0.02070582991742209,0.05474452554744526,0.10418079545406918,15
73,1,test,0.14797424924165242,0.03631623739841014,0.03631623739841014,0.7412541831170626,0.18192059107988623,0.18192059107988623,1.1594830384110129,0.041352630516606315,0.041352630516606315,5.808251482133672,0.20714962576542995,0.20714962576542995,0.1233676112490418,-0.092562751272147,-0.043208242755069154,0.4328688114001467,-0.3247815834110421,-0.15160786931603215,1.1313002232041067,-0.10971573156516246,-0.049952912048165654,3.969474467382831,-0.3849674791760087,-0.17527337560759904,0.13112888634083783,-0.019835462190903708,0.014696360843140674,0.4739598301476066,-0.07169444165386879,0.05311937654147231,1.1401147170567985,-0.022840479225672894,0.016633015515808314,4.120896567675175,-0.08255594900845598,0.060119333189669,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05794392523364489,0.012000621225824792,0.012000621225824792,0.050561797752809,0.0653266331658291,0.017707585546781424,0.023590406120753915,0.04040404040404044,0.05351170568561869,0.008436580476937516,0.012354864751247141,0.03691275167785235,11.0,-2.0,-2.0,12.0,-1.0,-1.0,14.0,-3.0,-3.0,2.801968200686545e-05,9.375023561295051e-05,6.496472030149037e-05,-0.12903205936124396,-0.12073255283553475,-0.1272171197778016,0.018691588785046728,0.4052937385952832,10
52,1,test,0.1894651591740092,-0.009660664782866757,0.037325791473717534,0.4298490798760333,-0.02191763322612894,0.08468288940599666,1.2086030145285518,-0.01173248915354197,0.044280520455042494,2.7420180892116517,-0.02661808476709826,0.10046143078237746,0.1432978312539153,-0.06314984493289169,0.003951889711719725,0.26054151137075504,-0.11481789987798491,0.007185254021308596,1.1540734696345107,-0.07522994105772174,0.00455177109861693,2.098315399335474,-0.1367817110140397,0.008275947452030863,0.1612253834356995,-0.030923101807827785,0.004279844259773902,0.3246148659779185,-0.06226127880770693,0.008617136093504507,1.1749497531858923,-0.03690069232883131,0.005017856475214133,2.365670643998441,-0.07429669596408983,0.010103066728619048,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12154696132596687,0.033271099257001335,0.04334559280201766,0.09141274238227148,0.06030150753768848,0.007669928590320008,0.02023472957441641,0.005050505050505083,0.09030100334448166,0.0135063455815434,0.01911079199854171,0.05369127516778527,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.00018337033288296333,-7.125367852695457e-05,5.8849468867860226e-05,-0.04359256287486113,-0.06019498127412093,-0.05561691524168255,0.027624309392265192,0.40124710835019,10
34,1,test,0.1298369514484918,0.0058165482285846,0.044220465870841,0.23117310867658297,0.010356293187479909,0.07873400020905838,1.1386427141432611,0.006603746139705713,0.04925426214668738,2.0273394666453184,0.011757889468256622,0.0876966130904433,0.11046234709969859,-0.0547564527647668,-0.0020665106844521552,0.1872243171181332,-0.0928075470589268,-0.003502560482122302,1.1167942977160967,-0.06285690028264623,-0.002310253608293289,1.8928716910442318,-0.10653711912312924,-0.003915684081853055,0.1298369514484918,0.0058165482285846,0.044220465870841,0.23117310867658297,0.010356293187479909,0.07873400020905838,1.1386427141432611,0.006603746139705713,0.04925426214668738,2.0273394666453184,0.011757889468256622,0.0876966130904433,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.05841924398625431,0.0019123946711858686,0.007107955502787977,0.03103448275862064,0.045226130653266305,0.00522613065326627,0.010284366926144872,0.005050505050505083,0.05841924398625431,0.0019123946711858686,0.007107955502787977,0.03103448275862064,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,-0.00018857633430712246,0.00014827912811521122,2.632088559629432e-05,-0.028141986407983932,-0.021667970715914975,-0.025079039824776217,0.03436426116838488,0.38310770869882677,10
