idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
234,1,test,3.4926300843556723,1.6229993580556206,2.2275890622675547,5.382759306477566,2.501328422415133,3.433107848906467,32.872291009693576,26.386390125297044,29.329052925540946,50.66200143846893,40.66608360486957,45.201246273480756,3.478430629375592,1.6191623650114115,2.207745836853792,4.9691866133937035,2.3130890928734456,3.1539226240768463,32.40882069357573,25.989782679923458,28.84552885090914,46.298315276536755,37.12826097131923,41.207898358441625,3.4926300843556723,1.6229993580556206,2.2275890622675547,5.382759306477566,2.501328422415133,3.433107848906467,32.872291009693576,26.386390125297044,29.329052925540946,50.66200143846893,40.66608360486957,45.201246273480756,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4137931034482759,0.08874530230104838,0.17048100153744794,0.42307692307692313,0.40703517587939697,0.088739436531026,0.1666345080997642,0.41414141414141414,0.4137931034482759,0.08874530230104838,0.17048100153744794,0.42307692307692313,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.00034079283616857787,0.00013513093944461635,-4.7695115231469227e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
135,1,test,2.942919629376109,1.3301980746747724,1.8316716976143617,5.136732444001936,2.3218002757959666,3.1970996903814317,18.971154272907416,13.954709076276288,15.933006842517376,33.11328745816567,24.357310387682247,27.81033921603033,3.016695016592591,1.3348217729348033,1.8462838607417478,4.826712026548146,2.135714836695685,2.954054177186796,20.42368009431462,15.048063709638159,17.200362442286554,32.67788815090339,24.076901935421056,27.520579907658487,2.942919629376109,1.3301980746747724,1.8316716976143617,5.136732444001936,2.3218002757959666,3.1970996903814317,18.971154272907416,13.954709076276288,15.933006842517376,33.11328745816567,24.357310387682247,27.81033921603033,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4285714285714286,0.13414634146341464,0.19976771196283394,0.42307692307692313,0.4371859296482412,0.1306532663316583,0.20100502512562812,0.43939393939393945,0.4285714285714286,0.13414634146341464,0.19976771196283394,0.42307692307692313,22.0,-11.0,-11.0,31.0,-12.0,-12.0,42.0,-14.0,-14.0,0.0002545370381148106,-0.00010192823984586605,-4.2977435972078255e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
68,1,test,2.4092084979507287,1.0582691842401533,1.4709873659789845,4.373403961248138,1.9210618949582399,2.670263689834462,11.125152078659424,7.264101513017964,8.569720481462696,20.195339760623792,13.18642631344025,15.556498963164765,2.3590518445824857,0.9970120143650765,1.401867320190123,3.6860185071601337,1.5578312724454317,2.190417687797067,10.580914343559048,6.6767653575700265,7.9765606962270414,16.532678661811012,10.432445871203166,12.463376087854751,2.4092084979507287,1.0582691842401533,1.4709873659789845,4.373403961248138,1.9210618949582399,2.670263689834462,11.125152078659424,7.264101513017964,8.569720481462696,20.195339760623792,13.18642631344025,15.556498963164765,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35915492957746475,0.04929577464788726,0.11267605633802813,0.40636042402826855,0.3919597989949749,0.07035175879396993,0.1306532663316583,0.43939393939393945,0.35915492957746475,0.04929577464788726,0.11267605633802813,0.40636042402826855,18.0,-9.0,-9.0,32.0,-19.0,-19.0,37.0,-19.0,-19.0,-0.00016673608363457703,-0.00011441731357052776,-7.503875135763527e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
74,1,test,2.074840353055575,0.8918846131116132,1.2472260305409737,3.590173195174815,1.5432610159459372,2.158121446104606,7.963275045020238,4.699267528534964,5.675420902665653,13.779150077900185,8.131316847127916,9.820391224837197,2.1145235773306994,0.8605772679303179,1.2203374621056096,3.466432093984753,1.4107824064431438,2.0005532165665727,8.285637360170869,4.781493215518966,5.840292609698627,13.583012065853882,7.838513468063877,9.574250179833815,2.1027044659872915,0.9010804554267831,1.2617258024441167,3.563905874554732,1.5272550091979378,2.1385183092273166,8.188284932522917,4.862771724215364,5.869649902179392,13.878449038174436,8.24198597324638,9.948559156236259,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37785016286644946,0.09329731733799418,0.16008201552083734,0.3431372549019608,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3434343434343434,0.3812709030100334,0.09579511002171959,0.16325088076309235,0.3489932885906041,19.0,-5.0,-5.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.0005666786801170341,0.00013828533775713114,0.0001402801844136092,-0.02143891378251972,-0.018898820414634976,-0.02100512268164767
179,1,test,2.2042025939623513,0.9586007003009285,1.3252522474945867,4.28041923085592,1.8615407147779317,2.573554364489487,9.063021777415576,5.587996011429834,6.6546513527241,17.599803580658634,10.851527738325032,12.922903594644863,2.0377052579093817,0.8322181001427003,1.1704783591396781,3.3681078643130276,1.3755671076738845,1.934674973784592,7.672981467531779,4.334596465355315,5.292680590129618,12.682613995920295,7.164622256785645,8.748232380379534,2.1934934053133963,0.9581307746587413,1.3220568503706978,4.245471107058186,1.8544466606298213,2.558819710394898,8.966482021352128,5.526856413090666,6.576139775141489,17.35448133164928,10.69714144469161,12.728012468015784,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3933333333333333,0.11546311702717693,0.17382113821138212,0.3946488294314381,0.3517587939698492,0.06604450825556352,0.11469702435382245,0.33838383838383834,0.3913043478260869,0.11417580024678808,0.1699472844223049,0.3926174496644296,17.0,-6.0,-6.0,28.0,-13.0,-13.0,34.0,-11.0,-11.0,-0.00014988750037467642,0.0002482436810296827,-0.00010448402579302012,-0.012537445331128438,-0.014532132865500813,-0.012833882858727108
276,1,test,2.6921218633651733,1.241908064628222,1.7164018863894375,4.845819354057312,2.2354345163307996,3.0895233955009873,14.762967710596914,10.498941649489062,12.109891032960045,26.573341879074444,18.89809496908031,21.797803859328077,2.874098932922785,1.3076121061291526,1.8127906090849806,4.912989628927837,2.235234369451543,3.098787365957232,17.709459519025113,12.919668284849418,14.819309750392604,30.272580374401905,22.084903051024646,25.332153419474537,2.8213520815539916,1.2892953340823832,1.7880576183165993,4.892518060498252,2.2357722556341906,3.1006779508380333,16.799549684467625,12.17186466403571,13.989240623976933,29.132167082891836,21.107279764223776,24.2587987699022,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40662650602409633,0.11445783132530118,0.18574297188755018,0.35045317220543803,0.40201005025125625,0.08291457286432158,0.1507537688442211,0.35858585858585856,0.4013377926421404,0.09364548494983271,0.16722408026755853,0.36241610738255037,16.0,-2.0,-2.0,28.0,-5.0,-5.0,36.0,-5.0,-5.0,0.0005240110497187521,0.00024781283417059553,0.0003804273901276885,-0.014557102478679695,-0.018594033408814603,-0.022085532692495136
93,1,test,2.698672949397651,1.2090792448561267,1.675324707353202,4.697057348635152,2.1044100780723727,2.9159132564691808,14.859998664205502,10.424705550780637,12.077503010809671,25.863921725674132,18.144265990282754,21.020970430206706,2.6632898782365886,1.1662668837577461,1.6327874609858424,4.129131594165253,1.808165711252319,2.5314534278850265,14.343399600463677,9.875032703301525,11.540926108382703,22.23782883792818,15.310128222172905,17.89290869516698,2.698672949397651,1.2090792448561267,1.675324707353202,4.697057348635152,2.1044100780723727,2.9159132564691808,14.859998664205502,10.424705550780637,12.077503010809671,25.863921725674132,18.144265990282754,21.020970430206706,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.43795620437956206,0.12465930091872413,0.1988785344766495,0.41025641025641024,0.4170854271356784,0.10380221911562826,0.17501531027424266,0.3737373737373737,0.43795620437956206,0.12465930091872413,0.1988785344766495,0.41025641025641024,21.0,-6.0,-6.0,36.0,-13.0,-13.0,44.0,-13.0,-13.0,-8.430691733217267e-05,0.0001100484404779464,0.00010336947712326317,-0.004886563517612963,-0.0050440092116437185,-0.0041408923349086635
127,1,test,3.0329394816509825,1.4411877794028785,1.9637717250649414,4.978929553692943,2.3658805164764023,3.223763987967881,20.758161230251627,15.84581486602763,17.845207026304365,34.076981441569146,26.012782785848827,29.295021939135495,3.00372277192734,1.3749082628869091,1.901822995213862,4.449959662114577,2.036901130202828,2.8175155484649803,20.160450152104954,15.062622445858425,17.150571458822874,29.867333558674,22.314996216086552,25.408254013070923,3.0329394816509825,1.4411877794028785,1.9637717250649414,4.978929553692943,2.3658805164764023,3.223763987967881,20.758161230251627,15.84581486602763,17.845207026304365,34.076981441569146,26.012782785848827,29.295021939135495,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39575971731448767,0.09064507886651585,0.17131788417700233,0.3794326241134752,0.38190954773869346,0.0736388710469641,0.1582033707770908,0.3535353535353535,0.39575971731448767,0.09064507886651585,0.17131788417700233,0.3794326241134752,23.0,-14.0,-14.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0002640134792280141,0.00011074512617475383,0.00010177876900293779,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307
231,1,test,2.0190342072811394,0.8510511753058048,1.2018711298507228,3.494017280863768,1.4727771836130392,2.079884769621909,7.531047988904351,4.315547457116706,5.266980255600581,13.032771669421303,7.468222844950466,9.114714334542324,2.0782827013102008,0.8247175395621609,1.1886527480165516,3.2728861437955916,1.2987677788380485,1.871894091364648,7.9907346466125695,4.487925843777502,5.556505940323547,12.583834089153653,7.067599753980318,8.750403055627633,2.0190342072811394,0.8510511753058048,1.2018711298507228,3.494017280863768,1.4727771836130392,2.079884769621909,7.531047988904351,4.315547457116706,5.266980255600581,13.032771669421303,7.468222844950466,9.114714334542324,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3680555555555556,0.08209368380512228,0.13941814216063642,0.3519163763066202,0.371859296482412,0.0861450107681263,0.14147532319359735,0.35858585858585856,0.3680555555555556,0.08209368380512228,0.13941814216063642,0.3519163763066202,17.0,-4.0,-4.0,28.0,-6.0,-6.0,34.0,-5.0,-5.0,0.0003556407398120414,0.0003143906718632401,-2.5793870453914214e-05,-0.02027385894534728,-0.022266724134598626,-0.018534752405034993
95,1,test,2.4375144198939607,1.0503809886201514,1.464261954811942,4.5819100171424445,1.9744503393682589,2.7524417758173843,11.444558992468373,7.4412013033813444,8.798020742946449,21.512873549133587,13.987574601925692,16.538051649715793,2.471179218148466,1.033642302407595,1.4670282217253403,3.9225066954737557,1.6407020673136428,2.3286162249608573,11.836396318648966,7.626083638561933,9.106807460558894,18.787930664522168,12.10489466438402,14.45524993739507,2.4375144198939607,1.0503809886201514,1.464261954811942,4.5819100171424445,1.9744503393682589,2.7524417758173843,11.444558992468373,7.4412013033813444,8.798020742946449,21.512873549133587,13.987574601925692,16.538051649715793,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3918918918918919,0.11027300487671488,0.1626784087458245,0.37966101694915255,0.3919597989949749,0.11125804460901001,0.16825362203337224,0.3787878787878788,0.3918918918918919,0.11027300487671488,0.1626784087458245,0.37966101694915255,17.0,-7.0,-7.0,26.0,-10.0,-10.0,36.0,-12.0,-12.0,0.00029284270513145764,0.0001480919022587903,9.330075845855341e-05,-0.009706652986992026,-0.010367098096360827,-0.009796630601180745
232,1,test,2.9351185960821344,1.3946171071977906,1.8039068053279523,5.838676777152633,2.7742383315224868,3.588416763286787,18.823735424084102,14.156805326275524,15.724325362228038,37.44506509091999,28.16138693936529,31.27957195712029,2.7957772699432755,1.261266026154157,1.7375034173752366,4.992459410612992,2.252260760989566,3.102684673884351,16.375351876690218,11.736294269140018,13.493958891672413,29.24169977980396,20.95766833775003,24.096355163700736,2.5779349421179014,1.1575619873258087,1.5990306917841175,5.297126593392948,2.3785520287516615,3.2856795036659947,13.169913425481468,9.031249738573688,10.50837516161109,27.061465942770138,18.557362476521277,21.592551701940593,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3875338753387534,0.11689788075147323,0.17150259479134378,0.3994565217391305,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.3737373737373737,0.3745819397993311,0.12416457752888033,0.18103355270255683,0.34563758389261745,23.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,0.0006808648548451954,-0.000642559427345945,8.102608329725875e-05,-0.09733243015902282,-0.08392906216962626,-0.0920226416674037
187,1,test,2.4950720524265817,1.1152246057834263,1.5448148216956916,3.8985500819165337,1.7425384465366034,2.413773158899518,12.122606950369896,8.148311661210899,9.536232081516015,18.94157335995296,12.731736970642029,14.900362627368771,2.4038286646406855,0.9851926646934219,1.4202526677896001,3.3856741755502613,1.3875953023851013,2.0003558701261976,11.0654613220548,6.933980067502985,8.391459936464294,15.58515679162648,9.766169109159133,11.818957656991964,2.4950720524265817,1.1152246057834263,1.5448148216956916,3.8985500819165337,1.7425384465366034,2.413773158899518,12.122606950369896,8.148311661210899,9.536232081516015,18.94157335995296,12.731736970642029,14.900362627368771,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3722627737226277,0.09357424913246382,0.15017539508185107,0.42490842490842495,0.36180904522613067,0.08110729084016577,0.141441766428134,0.4191919191919192,0.3722627737226277,0.09357424913246382,0.15017539508185107,0.42490842490842495,21.0,-12.0,-12.0,29.0,-20.0,-20.0,36.0,-25.0,-25.0,-0.00018237303439640198,-0.0004242531108284442,-0.0003104481571390503,-0.011303148220622283,-0.008098597381096972,-0.008792287533720078
434,1,test,2.6732017234859304,1.2192938847234884,1.6761035901793186,4.619135331023483,2.1068681096324986,2.896208409501029,14.486276072658214,10.206469399449622,11.775870901668103,25.03143291966677,17.636178741696042,20.34801221979415,2.6570348170534452,1.1593333003283783,1.6256801319928773,4.428391361755742,1.932222167213964,2.7094668866547957,14.253960772672041,9.782560960332022,11.44909780455377,23.756601287786737,16.30426826722004,19.081829674256284,2.6732017234859304,1.2192938847234884,1.6761035901793186,4.619135331023483,2.1068681096324986,2.896208409501029,14.486276072658214,10.206469399449622,11.775870901668103,25.03143291966677,17.636178741696042,20.34801221979415,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3931623931623932,0.09465493047582607,0.1587873931623932,0.3905579399141631,0.3869346733668342,0.09370159066006722,0.15488125099621652,0.38383838383838387,0.3931623931623932,0.09465493047582607,0.1587873931623932,0.3905579399141631,17.0,-7.0,-7.0,29.0,-16.0,-16.0,36.0,-17.0,-17.0,0.00010701918950412977,-0.00010962572845719059,3.3673088638107793e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
374,1,test,3.0488406740844067,1.4184956591629265,1.929062098300138,5.014336946209887,2.3329573277603455,3.1726706591332214,21.090879040950536,15.985243105672993,18.02670339546849,34.68753710288311,26.29045059004086,29.647979188486246,2.9896182840193934,1.3607976379413267,1.8681977443401607,4.56430272369373,2.0775536457119492,2.8522102967025353,19.878093257330573,14.780234265427548,16.80888221323076,30.348233980657362,22.565243153324502,25.662415592718716,3.062670165479781,1.4147220528486983,1.9296596063394051,5.020770763081608,2.319216480079833,3.1633764038350902,21.384581367080077,16.18827472220912,18.279591167205542,35.05669076570504,26.53815528231003,29.96654289705826,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4241486068111455,0.10266483555921357,0.17698073863400854,0.43167701863354035,0.39698492462311563,0.08119545093890512,0.15491480776167987,0.4040404040404041,0.42140468227424754,0.10087045856807053,0.18002537192941992,0.4295302013422819,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-5.455044201422861e-05,5.793757629778544e-05,-7.88026094813586e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
111,1,test,2.2200973243044135,0.9588890441402327,1.3176454452192599,3.968423967194139,1.7140141664006658,2.355291233329427,9.208227006561705,5.6785432478523585,6.742585846721006,16.459705774229047,10.15039605553609,12.0523722010138,2.2484548073917177,0.9398222274305001,1.313094974155189,3.5689758847487583,1.4917813133817464,2.0842777367542684,9.47308677779805,5.771977498396544,6.924956583070088,15.036645679044524,9.161869045073878,10.991994576301725,2.2200973243044135,0.9588890441402327,1.3176454452192599,3.968423967194139,1.7140141664006658,2.355291233329427,9.208227006561705,5.6785432478523585,6.742585846721006,16.459705774229047,10.15039605553609,12.0523722010138,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3929824561403509,0.1215288659477064,0.17361256115785384,0.39084507042253525,0.40201005025125625,0.11880203020113089,0.1566010352262145,0.41414141414141414,0.3929824561403509,0.1215288659477064,0.17361256115785384,0.39084507042253525,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,2.4475470862498062e-05,-0.00022807231078701294,-1.134612029101317e-05,-0.004946996951852967,-0.004074862160745596,-0.004795591337244609
