idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
13,1,test,2.8954501706834663,1.3478283135117182,1.832549000816512,5.907495650253515,2.749931592668203,3.7388919211289906,18.091643936079745,13.391364990060364,15.196886935533197,36.91181044676673,27.32197957703591,31.00572904967847,2.9242257955012976,1.321417769194939,1.821764178516358,4.898078207464674,2.213374763401523,3.0514549990149,18.619804931429055,13.652844716039972,15.608234691939984,31.18817326014367,22.868514899366957,26.143793108999475,2.966594199278358,1.3801228489532875,1.8790914682370954,5.952965693218572,2.769446516899597,3.7707102129291052,19.425646922025937,14.539171112445938,16.458791145183987,38.98079815686538,29.175270032308184,33.0273075646692,0.625,0.0,0.0,0.525,0.0,0.0,0.43000000000000005,0.0,0.0,0.4191419141914191,0.12802349313878758,0.19570270280040047,0.4039735099337748,0.43000000000000005,0.11905472636815928,0.1932450331125828,0.42211055276381915,0.42333333333333334,0.12599114064230343,0.20098820058997047,0.4180602006688964,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00017659284365430158,9.862435571819871e-05,0.00015029691982194654,-0.03757028689060693,-0.04135822355723384,-0.04613451047339279,0.9636963696369637,-0.6273444534376984,292
313,1,test,3.4284943488729875,1.5769661215158828,2.1410115742626883,5.549376899571161,2.5524846990117545,3.465451292294956,30.830188278611953,24.460642075432794,27.20653476562651,49.901886143985855,39.59210903372377,44.036623713665236,3.3136422156927967,1.4976660832931958,2.078426617908976,4.945734650287756,2.235322512377904,3.1021292804611575,27.485049868284296,21.337976260747435,24.045929960872375,41.02246248997656,31.847725762309608,35.88944770279459,3.4951263934310988,1.6093634747287358,2.210427956476686,5.518620621206998,2.5411002232558983,3.4901494049631885,32.954452916161124,26.36307170389715,29.34087484487872,52.03334670972809,41.62590269036392,46.32769712349272,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.41786743515850144,0.09028122826194973,0.16664553877531474,0.4219653179190751,0.39698492462311563,0.07198492462311568,0.15072868502245007,0.40909090909090906,0.4147157190635451,0.07971571906354513,0.1683228222821911,0.4261744966442953,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0005487949582823202,0.000145406177325322,-0.0003189788844789178,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.9596541786743515,0.25818181640356197,333
277,1,test,3.590535165265565,1.6454730651245641,2.244480397383904,6.211625835909427,2.846668402665496,3.882951087474153,36.25347233502129,29.25940616097852,32.41123526272466,62.71850713958683,50.618772658492844,56.07143700451366,4.096198383710247,1.8927780015039422,2.6038874842883017,5.851711976728924,2.70396857357706,3.7198392632690025,60.11133245265104,51.05539710550921,55.66397139543262,85.87333207521579,72.93628157929888,79.51995913633232,3.525885680319956,1.598224806084701,2.20879586303739,5.9425039555954315,2.693637313625901,3.7226896568045897,33.983859126433174,27.110445482441975,30.25131595291079,57.2761670670222,45.691762049059506,50.98536396557998,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.006683417085427079,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4144927536231884,0.09079333165787051,0.1710909940923966,0.40116279069767447,0.44723618090452266,0.09973618090452263,0.18766879321733465,0.45959595959595956,0.41137123745819393,0.10137123745819387,0.17496724189770563,0.38590604026845643,24.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,0.0,0.0,0.000524875672990074,8.170129288149313e-05,0.0004617843383974094,-0.01067216060418108,-0.009222834930120882,-0.010831515090506727,0.9681159420289855,-0.1316510580232496,334
439,1,test,2.7130520923181534,1.2111875140367094,1.689892276045224,4.71039105598796,2.1028593035115875,2.933984749207352,15.075216323353516,10.58516299742936,12.293244914455787,26.173535089012546,18.37792103234668,21.343486569269864,2.846539594238557,1.3045385775139677,1.8116356592892409,4.518316816251677,2.0706961547840756,2.875612157601969,17.228062486873746,12.554128947839796,14.413226671583708,27.34613093154563,19.927188806094914,22.878137573942396,2.695513416768548,1.1986410277754045,1.6733176361181619,4.679940472058277,2.0810761402480953,2.9052079203769314,14.813122106560233,10.345428119291675,12.033831324883906,25.718488074580037,17.961694219383705,20.893093649951812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3971631205673759,0.10387690148610385,0.17716312056737593,0.3665480427046264,0.39698492462311563,0.1069849246231156,0.17901487470631028,0.3737373737373737,0.3936170212765957,0.10209758664762048,0.1724405506883604,0.3629893238434164,17.0,1.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002440868250575358,0.0004771434968011201,7.586293409996102e-05,-0.013348900914766482,-0.01451387747794719,-0.012336844512482514,0.03546099290780142,-0.4255910936793051,10
249,1,test,3.4627024118936345,1.5832341242401151,2.1658615336047866,5.850773040785796,2.6751197271643323,3.6595591429873986,31.903075375314398,25.35305416633841,28.245352171846243,53.90519632380709,42.83791910864076,47.724905393809166,3.6207262756228253,1.5932971327835426,2.2229082904616813,5.285731789230401,2.3259812157423974,3.2451215919148626,37.36469503710349,29.770158266394628,33.31833392999249,54.54700005416567,43.46008506043011,48.63990354743429,3.4627024118936345,1.5832341242401151,2.1658615336047866,5.850773040785796,2.6751197271643323,3.6595591429873986,31.903075375314398,25.35305416633841,28.245352171846243,53.90519632380709,42.83791910864076,47.724905393809166,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,0.42713567839195976,0.11213567839195981,0.17255997123721767,0.4494949494949495,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-5.708903378832416e-05,-0.00017355513484196156,2.698166976480806e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.962457337883959,0.8127222766460865,282
287,1,test,2.6208270807313307,1.1714312173049484,1.6191988741148728,4.65301920215402,2.0797602360708174,2.874727412867047,13.747088836728473,9.486549047134535,11.02437747869483,24.40659622349654,16.842429324324414,19.572691566452853,3.093762612660087,1.3454078247386534,1.8843047800190942,4.910734305809662,2.1355679757756403,2.990959968284276,22.05992497042175,16.314782052458096,18.70825797500856,35.015753921304366,25.896479448346184,29.69564757937867,2.549094891934859,1.1143595720978785,1.5577829391862164,4.52502051822756,1.978153086564281,2.765295158318727,12.795517214077579,8.596983620923881,10.100749652148552,22.71393588297795,15.260917670279078,17.930324826299206,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.377643504531722,0.12011338404979433,0.1810537352237982,0.3303030303030303,0.3919597989949749,0.12445979899497495,0.1889647906755073,0.36363636363636365,0.36454849498327757,0.11621516164994428,0.1714297380465406,0.3120805369127517,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0019356428867149096,-0.00010952184605984471,0.0004283033920323489,-0.057781608162025044,-0.045589258634220364,-0.05241158869644913,0.030211480362537766,0.4125456110112492,10
370,1,test,3.0250469902827866,1.3877894634880168,1.9143908363661561,5.1095331516541185,2.3440813626982466,3.2335509084840117,20.594972452038146,15.453921485343784,17.55862239811137,34.786466074450985,26.102842172723534,29.657841193448615,3.0351940904213257,1.3768634135670295,1.9142568410765088,5.101166538523237,2.314056157255512,3.2172383883638807,20.80501556186331,15.554476882912976,17.73728747941601,34.966412709013966,26.141977954475585,29.810567192295817,3.0250469902827866,1.3877894634880168,1.9143908363661561,5.1095331516541185,2.3440813626982466,3.2335509084840117,20.594972452038146,15.453921485343784,17.55862239811137,34.786466074450985,26.102842172723534,29.657841193448615,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42500000000000004,0.1264925373134329,0.19817880794701992,0.35678391959798994,0.42713567839195976,0.12963567839195977,0.20084616092107788,0.35858585858585856,0.42500000000000004,0.1264925373134329,0.19817880794701992,0.35678391959798994,22.0,0.0,0.0,34.0,-2.0,-1.0,43.0,0.0,0.0,0.000794467397760117,0.00044688736814626963,0.00028600775473399927,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,0.05,0.551499600660764,10
192,1,test,3.1392501130382477,1.425328104336507,1.9694183599433635,5.160736928252271,2.343153020007742,3.237604425058408,23.0865480645793,17.53585937261755,19.86509747074059,37.95288583343718,28.827890029227337,32.65701629659627,3.1374670285281376,1.3968937660623213,1.9512893310775772,5.01994724564502,2.235030025699714,3.122062929724123,23.045419477104048,17.34480904495549,19.77087850704185,36.872671163366476,27.751694471928783,31.633405611266962,3.1392501130382477,1.425328104336507,1.9694183599433635,5.160736928252271,2.343153020007742,3.237604425058408,23.0865480645793,17.53585937261755,19.86509747074059,37.95288583343718,28.827890029227337,32.65701629659627,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4212962962962963,0.08719491380781696,0.17436378095887295,0.4046511627906977,0.42211055276381915,0.09211055276381919,0.17086263263070767,0.4040404040404041,0.4212962962962963,0.08719491380781696,0.17436378095887295,0.4046511627906977,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-6.797321726138406e-05,-8.869201286910071e-05,-3.639155189419969e-05,0.00019090099185792297,7.45600040437111e-05,2.895235437971877e-05,0.9444444444444444,-0.3009344361631254,204
405,1,test,3.263969445178119,1.4121397359554064,1.9780166863305706,5.597883080708709,2.4218955686547026,3.3924049620400645,26.15314484863452,19.781678053285642,22.53503134341235,44.854049498464576,33.92664139246301,38.648790314777095,3.239451218147672,1.3799142080137723,1.9565810383565085,5.14198606055186,2.1903400127202732,3.1056841878674737,25.519713148418184,19.09894981362809,21.912735591572133,40.50748118796537,30.315793354965216,34.78211998662243,3.1938777811292463,1.3870480867577437,1.9350180113143822,5.4441098541975785,2.364286511518881,3.298326155649515,24.382795499774677,18.291689378298237,20.86139151353122,41.56158323825229,31.17901598573563,35.55919007988276,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.007487437185929702,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.3867924528301887,0.08898681019695986,0.14462126285106558,0.3911671924290221,0.37688442211055273,0.08438442211055275,0.140611543574779,0.3787878787878788,0.38795986622073575,0.08962653288740241,0.14489660317967024,0.3791946308724832,15.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,-0.00034291626229720817,-0.00011653127969069979,-3.7520613753088466e-05,-0.004243523572720953,-0.004213404278129218,-0.004920947473500803,0.9591194968553459,-0.7479296243294921,305
645,1,test,2.836723340178787,1.2664832404794675,1.7619490836502132,5.133947149403327,2.292101570192902,3.188803556299466,17.05977477733292,12.251972370214087,14.130443228917068,30.875052511123997,22.17381502584758,25.573501549267085,2.7177844723926534,1.1500241458003586,1.6354792179244313,4.279975547075045,1.8110616469296992,2.5755578235030416,15.146727051213395,10.350832133170165,12.195251434134159,23.853113466477787,16.300523044362464,19.20512036871521,2.836723340178787,1.2664832404794675,1.7619490836502132,5.133947149403327,2.292101570192902,3.188803556299466,17.05977477733292,12.251972370214087,14.130443228917068,30.875052511123997,22.17381502584758,25.573501549267085,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3979591836734694,0.09626426841923208,0.16093886764638132,0.378839590443686,0.38190954773869346,0.07440954773869346,0.14730056271373504,0.3484848484848485,0.3979591836734694,0.09626426841923208,0.16093886764638132,0.378839590443686,21.0,1.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0007697866699702119,4.4239095180331255e-05,-0.00013047053864146595,-0.00997072735970761,-0.010686218419547089,-0.011543334742458278,0.05102040816326531,0.48960846449138923,15
350,1,test,3.5445249777876597,1.6434952370097164,2.2497026681838785,5.894486289028096,2.7331053388946107,3.7412182493002613,34.62323462983104,27.930451903442687,30.97288734497637,57.57786532364167,46.447878579758274,51.50739829192203,3.6899929455176155,1.6924116675612324,2.3369269581252756,5.676912223873255,2.6037102577865117,3.595272243269655,40.044564462615696,32.67335884018013,36.17529396489377,61.60702225017799,50.266705907969424,55.65429840752887,3.5440073671437506,1.6346647819279843,2.2442791748100728,5.874045359906768,2.7093891413171005,3.719799737254263,34.60531791240192,27.856667235282874,30.937018452216495,57.356880517793236,46.17127166068984,51.27682616389474,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41666666666666663,0.09772978959025469,0.16777286135693215,0.41137123745819393,0.44221105527638194,0.12471105527638193,0.199282602697347,0.4444444444444444,0.4147157190635451,0.09638238573021174,0.1683228222821911,0.40604026845637586,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00038007713114143353,-0.00013200270858523903,0.00014057506665695664,-0.0059292942617128475,-0.007117600202521501,-0.007730195145966512,0.043333333333333335,0.5120980010265221,13
44,1,test,2.9563734081955646,1.3345512075329016,1.8590021637335727,5.213967647181269,2.3536630387398447,3.2786038160392104,19.22811264110445,14.165806185740244,16.231833464392146,33.91139865794785,24.983330909396436,28.627051746291606,3.0288048637070752,1.32596814259969,1.8755538234510603,4.807626767789008,2.1047113374598254,2.977069561033429,20.672511351125895,15.183013852060636,17.504034321163925,32.81351008115222,24.100021987397838,27.784181462164966,2.9563734081955646,1.3345512075329016,1.8590021637335727,5.213967647181269,2.3536630387398447,3.2786038160392104,19.22811264110445,14.165806185740244,16.231833464392146,33.91139865794785,24.983330909396436,28.627051746291606,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38620689655172413,0.07349211991942173,0.14478813224966458,0.3529411764705882,0.3919597989949749,0.08195979899497485,0.14736745290512465,0.3434343434343434,0.38620689655172413,0.07349211991942173,0.14478813224966458,0.3529411764705882,20.0,0.0,0.0,28.0,0.0,0.0,37.0,1.0,1.0,0.000206020872766299,0.00019439383486021168,0.00013431993453500598,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.04827586206896552,0.5789085081975541,14
359,1,test,3.338720948334553,1.5120978624838959,2.087165848280172,5.725992921755114,2.5932870076796344,3.5795435014545953,28.18305605742734,21.97018519472484,24.687281044842646,48.33467126947383,37.679436784735344,42.33932655877158,3.4416796382200063,1.4913677099290534,2.1097875786266314,5.335937423596909,2.3121979998900053,3.2709884939947775,31.239384991937573,24.20850462286502,27.451180872825187,48.433155026259804,37.53256530676748,42.55997034546541,3.459373342755626,1.5600529411889008,2.162204377448231,5.797832418026188,2.614613867914359,3.6238062191869784,31.797044421788172,25.115692159292966,28.138120969937326,53.29113590243828,42.09333881445748,47.15886196078882,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.4773869346733668,-0.0026130653266331905,0.002386934673366814,0.43939393939393945,0.11764167353291222,0.1989512834583258,0.4042553191489362,0.4371859296482412,0.12718592964824116,0.2059047316449134,0.398989898989899,0.4347826086956522,0.10978260869565226,0.1917193456545867,0.4093959731543624,24.0,0.0,-1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00016579929065107052,0.00014181200965875438,0.00010448880838318749,-0.01744305135656976,-0.020674324522641285,-0.017459528986904616,0.030303030303030304,0.3568763999620545,10
50,1,test,3.114669437207143,1.4091016624365578,1.9399135283615263,5.139204571391786,2.3250177430203203,3.2008573217965184,22.525982870822496,17.02147276872218,19.28863023257653,37.167871736857116,28.085430068391595,31.82623988375127,3.056163843165692,1.3730151834310946,1.8992206731876808,4.812856445930223,2.162228635324558,2.990898697933355,21.245898036608686,15.863421130292643,18.06570095577064,33.45810714426565,24.981765559515974,28.449922764993136,3.114669437207143,1.4091016624365578,1.9399135283615263,5.139204571391786,2.3250177430203203,3.2008573217965184,22.525982870822496,17.02147276872218,19.28863023257653,37.167871736857116,28.085430068391595,31.82623988375127,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42905405405405406,0.11087223587223582,0.1846594352199733,0.4101694915254237,0.42713567839195976,0.11213567839195981,0.1792155452804789,0.38383838383838387,0.42905405405405406,0.11087223587223582,0.1846594352199733,0.4101694915254237,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.000513661141825334,0.0002429846897361866,-6.612651601181013e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,0.39508087136663306,11
