idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
418,1,test,2.628315686334262,1.2270529634192873,1.6843322478896186,4.122305655408474,1.9245357005207766,2.6417421572163486,13.85042179018017,9.790097995105711,11.280222505842648,21.72329312354574,15.354995802850011,17.692138456532156,3.0371875275113918,1.3948262366139514,1.9173670627193582,4.466452246340282,2.051215053844046,2.819657445175527,20.84653041642155,15.679173666198498,17.782226412973724,30.656662377090512,23.057608332644847,26.150332960255472,2.628315686334262,1.2270529634192873,1.6843322478896186,4.122305655408474,1.9245357005207766,2.6417421572163486,13.85042179018017,9.790097995105711,11.280222505842648,21.72329312354574,15.354995802850011,17.692138456532156,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3804713804713805,0.08971507795037215,0.1632261397099024,0.347972972972973,0.38190954773869346,0.05358874573368089,0.1298227363864397,0.4040404040404041,0.3804713804713805,0.08971507795037215,0.1632261397099024,0.347972972972973,19.0,-8.0,-8.0,30.0,-12.0,-12.0,40.0,-15.0,-15.0,0.0016116137936056437,0.00020939790150401564,0.00019663150948536458,-0.010585078670494852,-0.008192103013113794,-0.009982063780371142,0.08417508417508418,0.12096265297584577,0.7643097643097643
5,1,test,1.8906447663752504,0.8552858890053914,1.1898943525599255,3.064457393840453,1.3862927679613453,1.9286439268980782,6.623638003603911,3.8075213087535027,4.608373581146134,10.735944062713447,6.17143264262416,7.469496515412217,1.8381203154185366,0.8217414062320194,1.1305775564342897,2.6896025203550646,1.2024010282365578,1.6543009833119386,6.284713871683485,3.5215429382496994,4.255714484156178,9.196015150478042,5.152845916997722,6.227111634904996,1.8501577148848807,0.8302448918687544,1.1623452456724976,2.906006882018137,1.3040495683802422,1.8256731607421424,6.360822639906886,3.587869624160212,4.3714636539965355,9.990820900377308,5.635397315434888,6.86617327852859,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.36868686868686873,-0.001313131313131266,-0.001313131313131266,0.25757575757575757,-0.00242424242424244,-0.00242424242424244,0.3724340175953079,0.12206798538447339,0.18572825024437933,0.35,0.38888888888888884,0.14455639518611807,0.20264727815063377,0.3299492385786802,0.3846153846153846,0.14087581867214582,0.20107812098913314,0.3489932885906041,17.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0008154622556117748,-9.168114351818915e-05,0.00013609437961676127,-0.04316582338772701,-0.03853504225956339,-0.038884925145802995,0.07624633431085044,0.040474834065737084,0.002932551319648094
267,1,test,2.7758724686327207,1.317654218387053,1.780372994569941,4.601103680884373,2.184056992121006,2.9510292101775732,16.052626300710532,11.754332083835827,13.346550682339805,26.607777840903758,19.48320797457719,22.12236482963173,2.736229353811074,1.2753619161676646,1.7499381637425677,4.449153420831014,2.073759213280755,2.8454279085245,15.428699111978924,11.119002811773857,12.747427430300126,25.087315629234023,18.079679368737978,20.727524276910774,2.7758724686327207,1.317654218387053,1.780372994569941,4.601103680884373,2.184056992121006,2.9510292101775732,16.052626300710532,11.754332083835827,13.346550682339805,26.607777840903758,19.48320797457719,22.12236482963173,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4273858921161826,0.13131963952819092,0.19979968521963087,0.4083333333333333,0.4120603015075377,0.126346015793252,0.19169302270954103,0.38888888888888884,0.4273858921161826,0.13131963952819092,0.19979968521963087,0.4083333333333333,22.0,-11.0,-11.0,36.0,-20.0,-20.0,41.0,-15.0,-15.0,-9.816368405284387e-05,6.808468018997938e-05,0.00014370595501517373,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.13692946058091288,0.041506532285493496,0.27385892116182575
102,1,test,2.391153011373284,1.0898474170520736,1.5090440567719074,3.9447270018135536,1.797940371633929,2.4894964100417907,10.926084582861153,7.251994173689895,8.51009503317695,18.024953097149474,11.96374180066356,14.03925282309418,2.690443460079127,1.2237213301925023,1.682591695549856,4.410563049310044,2.0061005412991837,2.75834704188501,14.7382102793685,10.403208026667308,11.998501131016162,24.16100045798115,17.054439387979194,19.669673985272397,2.391153011373284,1.0898474170520736,1.5090440567719074,3.9447270018135536,1.797940371633929,2.4894964100417907,10.926084582861153,7.251994173689895,8.51009503317695,18.024953097149474,11.96374180066356,14.03925282309418,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3883161512027491,0.11901941020789486,0.1780304369170348,0.34827586206896555,0.40201005025125625,0.11880203020113089,0.17663442420785058,0.38888888888888884,0.3883161512027491,0.11901941020789486,0.1780304369170348,0.34827586206896555,24.0,-10.0,-10.0,32.0,-8.0,-8.0,43.0,-11.0,-11.0,0.0010149620423872063,0.00018438575237696636,0.0002645316203301165,-0.00967990123080309,-0.009353312270217629,-0.010410591750032339,0.09278350515463918,0.041663444860499374,0.7285223367697594
299,1,test,2.0951999786295503,0.9736180977023023,1.3123329146537772,3.1294263510594558,1.4542125629510982,1.9601227789084075,8.127066047247267,5.057359772857714,5.939330386715829,12.13872418120762,7.55375863945982,8.871084960584067,2.3278847209440303,1.0497974436635118,1.4546072332127293,3.2557828264951474,1.4682481729559607,2.034415710787034,10.256223796214877,6.666456870187218,7.8614770376255,14.344368945755074,9.323715902359744,10.995072779895805,2.058729922740743,0.9273935468126613,1.2917221807888817,3.01277549669377,1.3571612880185286,1.8903251426178758,7.836011147959534,4.736214921507234,5.682697812915845,11.467333387257854,6.931046226595953,8.316143140852457,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36,0.10893009985734659,0.16058651026392956,0.3237822349570201,0.3467336683417085,0.0860820392690268,0.1547470239343629,0.33333333333333337,0.3612040133779264,0.11579499835288465,0.16988032038571288,0.31543624161073824,21.0,-8.0,-8.0,31.0,-12.0,-12.0,39.0,-13.0,-13.0,0.0012994069827255868,-3.257100878987377e-05,0.00037503536478565,-0.06564376587309262,-0.05970154952699147,-0.06664779653500297,0.07428571428571429,0.09226363545625942,0.16857142857142857
197,1,test,2.2044406690323735,1.0012997915137976,1.3899897027623318,3.7284984155238905,1.693556437498645,2.350970238005425,9.065179713825085,5.734618316665741,6.807244064682972,15.332464454247365,9.699292708434648,11.513486874834161,2.3531682203727393,1.0832770530253697,1.4881204729257742,3.765069152596383,1.7332432848405919,2.380992756681239,10.518843001053158,6.9583779546400475,8.14372351189158,16.830148801685052,11.133404727424075,13.029957619026526,2.2044406690323735,1.0012997915137976,1.3899897027623318,3.7284984155238905,1.693556437498645,2.350970238005425,9.065179713825085,5.734618316665741,6.807244064682972,15.332464454247365,9.699292708434648,11.513486874834161,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3589743589743589,0.10120470632353629,0.16409007152003496,0.30514705882352944,0.35678391959798994,0.09613229052530825,0.15478058069982636,0.30808080808080807,0.3589743589743589,0.10120470632353629,0.16409007152003496,0.30514705882352944,22.0,-7.0,-7.0,33.0,-12.0,-12.0,43.0,-14.0,-14.0,0.0005371568102383533,0.0006755303716530991,0.0004014854598563237,-0.0284000711615624,-0.025036443349557125,-0.027620281038212013,0.09157509157509157,0.11645324119340207,0.315018315018315
126,1,test,2.7813138920738623,1.3146218303422912,1.7999810455449912,4.116895315495469,1.945900630061114,2.6643283792967933,16.1402135212178,11.805341612076893,13.472203600306736,23.890712093287732,17.474243277282135,19.94152909154314,2.595369318111519,1.1831922536685495,1.6508822357620434,3.7888603184109764,1.727287961559926,2.410047059506632,13.40153587748502,9.296653600881086,10.830041801914252,19.564285952532874,13.571757081578227,15.810280002794524,2.7813138920738623,1.3146218303422912,1.7999810455449912,4.116895315495469,1.945900630061114,2.6643283792967933,16.1402135212178,11.805341612076893,13.472203600306736,23.890712093287732,17.474243277282135,19.94152909154314,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3691275167785235,0.09274560723078484,0.1537257310642378,0.3737373737373737,0.3417085427135679,0.07604438231256538,0.1363663056517983,0.33838383838383834,0.3691275167785235,0.09274560723078484,0.1537257310642378,0.3737373737373737,16.0,0.0,0.0,27.0,1.0,1.0,34.0,1.0,1.0,-0.0002466315496399306,0.00011447216872717279,-0.00014482221504078253,-0.011551389684421487,-0.01342943331591151,-0.01215319920280411,0.09731543624161074,0.06359994041168684,0.5033557046979866
191,1,test,1.8644919749362492,0.8175426163109052,1.1517746819817503,3.0954187156708604,1.3572794892151923,1.9121696176590224,6.452656941714632,3.6037102086574944,4.413131216973779,10.712663466341766,5.982858695926518,7.32665473885938,2.1070981601140524,0.9014279405185233,1.2795603658585746,3.1685686618256423,1.3555307376218393,1.9241509261031196,8.224340903389235,4.885344714408095,5.93666183982997,12.367429929908624,7.346383029185106,8.927311037338301,1.9829151403210092,0.8708348607601115,1.2251699449173412,3.1811472839374484,1.3970612739467032,1.9655132806160558,7.263887401768626,4.22321012334074,5.130427144753293,11.653295296955015,6.775203406428995,8.230631783026674,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3870967741935484,0.130874226609361,0.18963831867057668,0.33529411764705885,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.36868686868686873,0.4013377926421404,0.13589538863546258,0.19666593502256313,0.3557046979865772,22.0,-11.0,-11.0,31.0,-12.0,-12.0,39.0,-14.0,-14.0,0.0004626570199291959,0.00027593866865945944,0.0003738918851890864,-0.02868387055610544,-0.037639592124252275,-0.03725166439567218,0.07624633431085044,0.034983169148894856,0.17888563049853373
28,1,test,1.7837921350858539,0.7874688035935179,1.0458031455362082,3.5109559484229504,1.5499385975491462,2.0584061912141243,5.952385925638838,3.244079968150401,3.8606611240544906,11.715807218717714,6.385173270645234,7.598761577504078,2.1066841915641827,0.8786896131807898,1.2606338485038593,3.2163117428460803,1.3415108598179994,1.9246318297768843,8.220936989517082,4.806561585884847,5.890512715018538,12.551048838957376,7.338261963182972,8.993149183234408,1.8547359436286974,0.7948168538912606,1.131910520802933,3.3318609765784983,1.4278147075890908,2.0333721930591606,6.3900107047878,3.5038732431069213,4.329764643643312,11.479061146325389,6.294383071449559,7.778020317922117,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.33692722371967654,0.0879366449848179,0.13849125109015548,0.27297297297297296,0.371859296482412,0.10368887041724906,0.16317816125703632,0.28787878787878785,0.34782608695652173,0.09073092835885899,0.15761474101658846,0.2751677852348994,12.0,-1.0,-1.0,22.0,-11.0,-11.0,27.0,-11.0,-11.0,0.0014224887465619234,0.00041631772508768285,0.0005384176753538822,-0.0885672363333363,-0.09002932637867822,-0.09070467677835747,0.07547169811320754,0.05423476251460592,0.23450134770889489
488,1,test,2.1547068426671907,1.0243777408935435,1.3519771811792962,3.8529979501881293,1.831769063765302,2.417574959448692,8.6253612204056,5.528685766575555,6.393737019691171,15.42367548279425,9.88627060722624,11.433135655900962,2.816447603089522,1.3440220272688634,1.8249057012617258,4.267344853165942,2.036397011013429,2.765008638275342,16.717358372339312,12.357561027145062,14.02197107984038,25.329330867180776,18.723577313856154,21.24541072703088,2.3759668531911546,1.1021135320181628,1.5236238476212827,3.9164288788865185,1.8166706571727955,2.511467880694422,10.761412864154288,7.186812723319153,8.416277779653672,17.73859263322135,11.846394598877723,13.872985351077482,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39226519337016574,0.11778243474947614,0.17525639571620677,0.27977839335180055,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.36363636363636365,0.41137123745819393,0.119217648142668,0.19223886815897262,0.3087248322147651,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0009396287020166875,0.0007390254019080949,0.0004251331949840969,-0.024654895925261933,-0.03127605403210687,-0.02734598190394877,0.0856353591160221,0.1002419885593181,0.9033149171270718
14,1,test,2.4915083834818725,1.1775601638125297,1.6044245289051644,4.858441347789652,2.2962423194344335,3.1286278313650717,12.079482878049282,8.358647453105329,9.6514440749499,23.5549916121961,16.299362533555392,18.820315946152306,2.399352815955463,1.0767732550800493,1.5146736270431789,4.284558599920469,1.9228093840715164,2.704774334005676,11.016044664783216,7.262954438867017,8.59383746888267,19.671508329970028,12.969561497976816,15.346138337290483,2.5396063345588393,1.1963911573604509,1.6364377087022608,4.947285067322414,2.330632124728151,3.1878656663031055,12.674680404938483,8.843338237379559,10.207271371273732,24.690935853776267,17.22728228060953,19.884294879104672,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3762057877813505,0.1177788214892157,0.17620578778135054,0.38064516129032255,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.36868686868686873,0.37792642140468224,0.11415346647980751,0.17770395199422617,0.38926174496644295,22.0,-13.0,-13.0,36.0,-20.0,-20.0,41.0,-20.0,-20.0,2.1556513216100478e-05,-9.330398511967908e-05,-3.461953029175017e-05,-0.0358336125642289,-0.03048317845150894,-0.03584093513710496,0.09003215434083602,0.10628144652458499,0.003215434083601286
461,1,test,2.224067306749154,1.025896461005654,1.3686378539584196,3.894830064014372,1.7965699000050233,2.3967853149808422,9.244856166577447,5.930806698994781,6.892471764850068,16.189772506347822,10.386144414337203,12.070231041859387,2.198149923346102,0.9597099808657186,1.3516066088607466,3.3054886065354916,1.4431729035574712,2.0324911411439794,9.008331968471303,5.558105256564555,6.676758578179877,13.546363862362861,8.358053017390308,10.040238463428386,2.1659548574660836,0.9761953100480916,1.3578946826579417,3.630091939887291,1.6360815252202652,2.2758011441194554,8.72292709360154,5.436636178364305,6.479375428849055,14.619430883131072,9.111680745861964,10.859288428238639,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3770949720670391,0.11907544626508659,0.17279389679822188,0.3585434173669467,0.35678391959798994,0.09613229052530825,0.15311113161802337,0.31818181818181823,0.36454849498327757,0.10912278546741783,0.16877541378194272,0.3355704697986577,19.0,-7.0,-7.0,27.0,-11.0,-11.0,35.0,-11.0,-11.0,0.00047621767134412756,-0.0003425300759643584,0.00024010188217585648,-0.04637153616548684,-0.037590731481565776,-0.04477357524578007,0.06983240223463687,0.0745700854191297,0.11173184357541899
239,1,test,1.4323726054732713,0.6435199301268886,0.7958364129965766,2.8371995839182103,1.274664476982106,1.5763682795893728,4.1886253672897436,1.9877555024051135,2.2987021688935334,8.296700246746992,3.9372849374562824,4.553198526846807,1.6510764132951075,0.7223175065457927,1.01679808259014,3.115238515651146,1.362863219897722,1.9184869482832827,5.212587707149988,2.68122214060552,3.326926880361207,9.835071145566015,5.058909699255698,6.277220528983409,1.5387220765452432,0.6942829916949252,0.9690795271150442,2.9032492010287605,1.3099679088583494,1.8284519379529134,4.658633088896076,2.331960706197674,2.8909979925743503,8.789873752634106,4.399925860750328,5.45471319353651,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3260340632603407,0.09152616532595426,0.11880043667187534,0.29756097560975614,0.33668341708542715,0.10109444465434947,0.14636622175988456,0.3282828282828283,0.34448160535117056,0.1140976320623559,0.15760730056807826,0.3087248322147651,19.0,-9.0,-9.0,28.0,-11.0,-11.0,35.0,-11.0,-11.0,0.0002854481473270641,0.00048521517983291765,0.0001921753798449079,-0.13818966786722164,-0.14316521679734606,-0.13891803221074817,0.08029197080291971,0.06882377312981983,0.1435523114355231
139,1,test,2.101330277916786,0.9464424687063986,1.3252909851445969,3.524812079086222,1.5875809152494431,2.223068749274808,8.17704041685989,5.003373075551142,6.004191236300825,13.716325860539172,8.392754836408368,10.071546589923965,2.2032845841347615,0.9818981534014721,1.365652463013535,3.3637932582210097,1.499081150231255,2.0849655923870762,9.054705652082669,5.662818560373536,6.743817063102297,13.8239780947827,8.645524519654252,10.295903913133275,2.1120954196876576,0.9434876634965732,1.3254605274995765,3.4814759665181167,1.5551994453240217,2.1848250453289726,8.265542932579242,5.048032972139616,6.069548711256049,13.624521317438312,8.320933470559808,10.004750622949533,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.360128617363344,0.11454274256398611,0.1611981360799215,0.3290322580645161,0.38190954773869346,0.11123285600937016,0.16488116710430278,0.35858585858585856,0.36454849498327757,0.11913947995823582,0.1665507196773821,0.33221476510067116,22.0,-10.0,-10.0,30.0,-14.0,-14.0,37.0,-13.0,-13.0,0.0006866662625090857,0.00026041233408988067,7.729229163505445e-05,-0.004215881086828688,-0.004186289602780668,-0.004270560942750912,0.10610932475884244,0.06385382703598137,0.33762057877813506
149,1,test,2.1427015639680533,0.9655725521159526,1.3469390925363307,3.599178444050913,1.6219094502862734,2.2625055345218104,8.522430447634044,5.277386115127541,6.306300358972359,14.315455065633655,8.864628964626,10.59293589709736,2.2653563406252695,1.011744611282057,1.3806494399070726,3.775593901042116,1.686241018803428,2.3010823998451206,9.634557173618887,6.1315852496034715,7.21228285305258,16.057595289364812,10.219308749339119,12.020471421754301,2.1427015639680533,0.9655725521159526,1.3469390925363307,3.599178444050913,1.6219094502862734,2.2625055345218104,8.522430447634044,5.277386115127541,6.306300358972359,14.315455065633655,8.864628964626,10.59293589709736,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3671875,0.11182687621832355,0.15939529220779225,0.34509803921568627,0.35678391959798994,0.10114482185362905,0.14476388620900826,0.3535353535353535,0.3671875,0.11182687621832355,0.15939529220779225,0.34509803921568627,20.0,-11.0,-11.0,28.0,-15.0,-15.0,36.0,-17.0,-17.0,0.000397079705266351,0.00033176611503899856,0.00031958360240563234,-0.030223359360390667,-0.03284640302599762,-0.034720332822546496,0.1015625,0.1385627275674326,0.50390625
43,1,test,1.4387566435542125,0.6012418929853195,0.8685276592416405,2.877513287108425,1.202483785970639,1.737055318483281,4.215451248756292,1.904833874129388,2.446779245545308,8.430902497512584,3.809667748258776,4.893558491090616,1.4758705379716335,0.5830681821141775,0.8680822923429509,2.522855620464331,0.9966977472037224,1.4839013544323947,4.3748425822911,1.9328792604430904,2.5384772674538,7.478363388531795,3.304067111868531,4.3392773802629065,1.4387566435542125,0.6012418929853195,0.8685276592416405,2.877513287108425,1.202483785970639,1.737055318483281,4.215451248756292,1.904833874129388,2.446779245545308,8.430902497512584,3.809667748258776,4.893558491090616,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.30175438596491233,0.0670783789596584,0.1220577698622286,0.2605633802816901,0.33668341708542715,0.09106938199770787,0.14135787451447557,0.2828282828282829,0.30175438596491233,0.0670783789596584,0.1220577698622286,0.2605633802816901,14.0,-2.0,-2.0,23.0,-10.0,-10.0,29.0,-8.0,-8.0,0.0005263397940846728,0.0006985193672827613,-1.0698146267599034e-05,-0.12283921287502686,-0.1267493380334388,-0.11712075197274086,0.08771929824561403,0.04998576486130863,0.27017543859649124
246,1,test,1.5800913246093566,0.6903361914142148,0.8944678882167005,2.8588629082466963,1.249026876558742,1.6183628303083557,4.855399208426568,2.4208657665548934,2.870390231733068,8.784885079432255,4.380078061348156,5.193403721600761,1.0934508036037989,0.35949819477912115,0.5804054930873449,2.3020016917974715,0.75683830479815,1.2219063012365157,2.984555437534421,0.9012566169475522,1.3141851840696768,6.283274605335623,1.897382351468531,2.7667056506730034,1.4071454227947982,0.5783383709230503,0.8349447438322221,2.558446223263269,1.0515243107691823,1.5180813524222219,4.084279855446963,1.7936952942902824,2.3121171309222373,7.425963373539932,3.261264171436877,4.203849328949522,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.37371134020618557,0.1188850853799307,0.1645226794046215,0.3979328165374677,0.29145728643216084,0.10098109595597038,0.14788466539710243,0.2727272727272727,0.35451505016722407,0.12413107687840941,0.18321360411605614,0.35906040268456374,18.0,-9.0,-9.0,21.0,-10.0,-10.0,30.0,-17.0,-17.0,-0.00021775938865468633,-0.0010258008608680276,-0.00018084853219334956,-0.09490752200512986,-0.07379211490165805,-0.0864688084064813,0.0979381443298969,0.06226110163489251,0.3711340206185567
135,1,test,1.9121242337076765,0.8770748369806547,1.0919148376493686,3.399331971035869,1.5592441546322748,1.9411819335988774,6.767449184395968,3.952203888303108,4.496473863366747,12.031020772259499,7.026140245872192,7.993731312651994,2.002133849466756,0.849121293451158,1.2191874524104653,3.1040834875453585,1.3164671216297024,1.8902131045123496,7.404840066663638,4.237118578443457,5.216930839438193,11.480372196377733,6.569176090610011,8.088264867346034,1.9650285635189746,0.8763403618916954,1.2296427243182024,3.3118458935713053,1.4769781380197113,2.072431557839667,7.135116391280216,4.164741408636525,5.048829582815186,12.02547706395542,7.0192270932076255,8.509263341823347,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3308270676691729,0.10804859457780869,0.14118874899859613,0.31407035175879394,0.31155778894472363,0.0684500195211647,0.13125728810999915,0.31818181818181823,0.32441471571906355,0.0923612933484459,0.15422561672017587,0.3221476510067114,22.0,-7.0,-7.0,32.0,-10.0,-10.0,35.0,-5.0,-5.0,-2.98312475169616e-05,0.00016036377631286226,3.4242107004620764e-06,-0.07958947483214107,-0.0866544612964919,-0.08274611131226717,0.06516290726817042,0.1070533574010185,0.002506265664160401
68,1,test,1.8623650244083398,0.8352428095812576,1.1662174784007187,3.599815321569779,1.6144632355930406,2.2542130527623647,6.438947044930672,3.645930488357329,4.432937302832454,12.446013495384287,7.04731685859313,8.568543445109073,1.926537605030237,0.8544055263114798,1.2039518492805343,3.44024572326828,1.5257241541276423,2.1499140165723825,6.86569728469727,3.944095335112224,4.805944937536367,12.260173722673695,7.043027384128971,8.58204453131494,1.8427967707835116,0.8247924338352459,1.1568258470361799,3.4769750392141727,1.556212139311785,2.1826902774267545,6.314172883776475,3.5465069634484387,4.328474021708377,11.913533742974481,6.691522572544224,8.1669321164309,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33544303797468356,0.08741776151338809,0.15754830113257834,0.2952380952380952,0.33668341708542715,0.08605685066938706,0.14803567084168756,0.2777777777777778,0.3377926421404682,0.08737527987001747,0.15759241967105775,0.2919463087248322,18.0,-6.0,-6.0,24.0,-9.0,-9.0,35.0,-15.0,-15.0,0.0013292302310525105,0.00017721861035676967,9.897721120922108e-05,-0.04511355130406969,-0.04108293435491284,-0.04501436332325426,0.08544303797468354,0.09805823263104609,0.18670886075949367
74,1,test,1.9527448499799869,0.8777613030084548,1.1978988774949473,3.7366036588806235,1.679608114945908,2.2921956899092506,7.048006775570629,4.118062081896955,4.920722937694137,13.486456208389203,7.879967443197416,9.415869837533645,2.1119527797865527,0.9482831844651514,1.297568403995975,3.6729613561505268,1.6491881468959155,2.256640702601696,8.264364020434718,5.062703476088478,6.006578723304019,14.37280699206038,8.804701697545179,10.446223866615686,1.935585193018489,0.8608645555435077,1.2053414434493785,3.629222236909667,1.614121041644077,2.2600152064675845,6.928097143422943,3.9989226587815336,4.852510674095555,12.990182143918018,7.497979985215375,9.098457513929164,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3484419263456091,0.12354800838238422,0.15587105635538423,0.3210227272727273,0.35678391959798994,0.13623254115187466,0.17147507151785635,0.3232323232323232,0.3511705685618729,0.12579494251846723,0.16095922262193962,0.31879194630872487,16.0,-3.0,-3.0,27.0,-7.0,-7.0,36.0,-9.0,-9.0,0.0017314058541540386,-0.00017917561018671453,0.0005220870575263438,-0.11229052459296618,-0.09663376437686821,-0.11091707740020507,0.07365439093484419,0.08016845981051712,0.18413597733711048
