idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
363,1,test,2.5843325350963995,1.1726460618369232,1.6071797407410968,4.504122418310868,2.043754564915781,2.8010846910059124,13.254439263796923,9.151570312347005,10.59755848714823,23.100594145474638,15.949879687233349,18.47003050617263,2.687392579689101,1.1856317111068113,1.6377356578648963,4.134450122598617,1.824048786318171,2.519593319792148,14.693314283623444,10.203726595632904,11.836643395135622,22.605098897882222,15.698040916358316,18.210220607900958,2.5796095239394528,1.1670499869718047,1.591750144242766,4.473311313189803,2.023786104575384,2.760260365738901,13.191985999102418,9.085533417530533,10.50650627634126,22.876276299021534,15.75526026161364,18.219375045678486,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42434210526315785,0.13205967504969318,0.19677098928941605,0.42244224422442245,0.4321608040201005,0.13892772131333353,0.20010738164948283,0.4444444444444444,0.42140468227424754,0.13258999112232772,0.1955982306613443,0.41946308724832215,18.0,-6.0,-6.0,32.0,-9.0,-9.0,42.0,-10.0,-10.0,0.00011543719553847816,6.529375637700973e-05,7.6507094759401e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.13072826514502078,0.003289473684210526
443,1,test,2.8073949899674484,1.2786911457124135,1.7489679224077572,4.990924426608797,2.273228703488735,3.109276306502679,16.56670552437519,11.954510700856366,13.684871032933401,29.451920932222563,21.2524634681891,24.328659614103827,2.8945321285616807,1.2603733259687528,1.7591626476204532,4.453126351633355,1.9390358861057733,2.7064040732622354,18.075042666392463,12.949897741805078,14.962719391769483,27.807757948296096,19.922919602777043,23.019568295029973,2.8073949899674484,1.2786911457124135,1.7489679224077572,4.990924426608797,2.273228703488735,3.109276306502679,16.56670552437519,11.954510700856366,13.684871032933401,29.451920932222563,21.2524634681891,24.328659614103827,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4006968641114983,0.1015664293288896,0.16547090814394327,0.39160839160839156,0.3919597989949749,0.0811828566390852,0.15823692754255425,0.3939393939393939,0.4006968641114983,0.1015664293288896,0.16547090814394327,0.39160839160839156,18.0,-6.0,-6.0,30.0,-7.0,-7.0,36.0,-5.0,-5.0,0.000138286576088223,0.0001069427498346471,-9.443147455826466e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09059233449477352,0.14370668331346753,0.003484320557491289
380,1,test,2.8720583647668474,1.3233763134404708,1.8119930494150536,4.873796012937681,2.245729501595951,3.0748972959770606,17.673359005177844,12.968094208376854,14.786799485416413,29.99115467545331,22.006462899063752,25.092750641918762,2.964608897567339,1.3418927835887395,1.8563214058246782,4.424789399354236,2.0028250501324467,2.7706289639174297,19.387119408977206,14.3202856672639,16.35795293147856,28.935999117876424,21.373560697408802,24.41485512160979,2.8720583647668474,1.3233763134404708,1.8119930494150536,4.873796012937681,2.245729501595951,3.0748972959770606,17.673359005177844,12.968094208376854,14.786799485416413,29.99115467545331,22.006462899063752,25.092750641918762,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3978494623655914,0.09910169850154849,0.1630461250592743,0.3992805755395683,0.3869346733668342,0.08367652800342562,0.14319510742359542,0.40909090909090906,0.3978494623655914,0.09910169850154849,0.1630461250592743,0.3992805755395683,20.0,-1.0,-1.0,33.0,-5.0,-5.0,41.0,-4.0,-4.0,1.857162261954466e-05,0.00026487826355612443,-6.496835448051279e-05,-0.00490541742068995,-0.0050501331672734295,-0.00477456399543108,0.15053763440860216,0.06467245465639085,0.0035842293906810036
288,1,test,2.417312136070643,1.0842965071082564,1.50688487656734,4.143963661835388,1.858794012185582,2.5832312169725826,11.2156725623903,7.423209741140497,8.730288351804138,19.226867249811942,12.725502413383712,14.96620860309281,2.6017174936875094,1.1370637122614353,1.5835313350830682,4.129710307440491,1.8048630353356114,2.513541801719156,13.486881789023714,9.160836565236668,10.718712601343238,21.407748871466215,14.541010421010583,17.01382952594165,2.417312136070643,1.0842965071082564,1.50688487656734,4.143963661835388,1.858794012185582,2.5832312169725826,11.2156725623903,7.423209741140497,8.730288351804138,19.226867249811942,12.725502413383712,14.96620860309281,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3846153846153846,0.09747014254526776,0.16659536236844352,0.3523489932885906,0.35678391959798994,0.06355083689122298,0.13307774263638728,0.35858585858585856,0.3846153846153846,0.09747014254526776,0.16659536236844352,0.3523489932885906,24.0,0.0,0.0,30.0,1.0,1.0,40.0,0.0,0.0,0.0006521388124431776,3.241644527649683e-05,0.00015756955726324546,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.11036789297658862,0.04576829533221748,0.7725752508361204
444,1,test,1.728972868441953,0.7494083488855582,0.9821926952694857,4.158575265272148,1.8024985123521922,2.362398116726606,5.6348631892152765,2.9715670132607057,3.5246685840473386,13.553134991053737,7.147298437123789,8.477634241368762,1.7044870113516992,0.6296525766973111,0.9014452604649871,3.5510146069827067,1.3117762014527314,1.8780109593020562,5.498564242555576,2.569056407152995,3.2662434668947857,11.455342171990782,5.352200848235406,6.804673889364136,1.7049278715647116,0.6971101726544602,0.9925949831205916,3.9344489343801037,1.6087157830487544,2.2906038072013652,5.5009888751815685,2.76137305512765,3.462247002660524,12.694589711957466,6.372399357986884,7.98980077537044,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3487738419618529,0.09979425012511822,0.14154021537338757,0.30601092896174864,0.371859296482412,0.09867633908892826,0.15316146676621833,0.28787878787878785,0.3612040133779264,0.10243940569846066,0.15541980870606875,0.30536912751677847,19.0,-6.0,-6.0,26.0,-5.0,-5.0,34.0,-8.0,-8.0,0.0009652171963599515,-0.0004030021921300376,0.0002677085937126467,-0.10257368836009917,-0.0979293621516053,-0.10140282953395818,0.08446866485013624,0.041788131955615704,0.04904632152588556
399,1,test,2.107943738934748,0.9515156310436514,1.308808562750783,4.071342764342543,1.8377844759585957,2.5278702526272268,8.231298172916667,5.052738669260714,6.007681113199044,15.898164471119047,9.759003829772123,11.60340695006444,1.7315687387995433,0.7145644641352038,1.0120225056161507,3.11994367351269,1.2875035389823488,1.823463974083154,5.649509565359475,2.884610099788768,3.596008376857161,10.179296514161216,5.197495675295078,6.479294372715605,2.0806646082634015,0.8927221083433257,1.259723856705851,3.8060937956037835,1.633028246969498,2.304372908608264,8.009790518676176,4.729465528298024,5.737153699858562,14.652055826846665,8.651461332252484,10.49479335339981,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3768545994065282,0.12500274755467633,0.17843406633643932,0.37797619047619047,0.3316582914572864,0.10860064734701069,0.15302723970436494,0.28787878787878785,0.3745819397993311,0.12583402661068332,0.18103355270255683,0.37583892617449666,21.0,-1.0,-1.0,29.0,-1.0,-1.0,34.0,0.0,0.0,0.00026441717061010544,0.00017648257579452295,-0.0002909065468893062,-0.04405477896193766,-0.04678299798091334,-0.046295565643089454,0.09198813056379822,0.09269972815984581,0.5875370919881305
104,1,test,2.017243063304101,0.8296339487896254,1.1742837887079043,4.229703197250535,1.739555053913731,2.4622079440649607,7.517570870990633,4.238339310812934,5.194338975680028,15.762648600464228,8.886840490414217,10.891355916748443,2.1918854287697034,0.8687167922181229,1.2162543613829502,3.949343114900366,1.5652554814740949,2.191449299789099,8.952075714188416,5.196773982801582,6.299234910022632,16.129866151690837,9.363556725768614,11.349972810851588,1.9971348589655054,0.8070030387584757,1.1425301751649601,4.132003156480356,1.6696614595002943,2.3638555348240557,7.367915710654232,4.0804011709854855,5.017470682756768,15.243963539284618,8.442209319280312,10.380973826393312,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36111111111111116,0.0791388460879987,0.1321583390371892,0.30030959752321984,0.3668341708542714,0.08362615080414604,0.13978909572906273,0.303030303030303,0.35785953177257523,0.0757226369478674,0.1242666507937098,0.2919463087248322,21.0,-12.0,-12.0,31.0,-20.0,-20.0,38.0,-22.0,-22.0,0.0012595966941735667,0.00014892708035671415,0.0002880364914425872,-0.05863099607660871,-0.05165839407370676,-0.05315093866177545,0.09259259259259259,0.11608786542080467,0.17592592592592593
351,1,test,2.242903875203029,0.9997776435630621,1.2502682079788676,4.180435861293908,1.8634353262654257,2.330312105951223,9.42064799219735,5.954214575259463,6.722310965483545,17.558672548837315,11.097761438394397,12.529377715009236,2.1384951761739748,0.8504850338886103,1.2095747370573577,3.5347027705354956,1.4057603865927444,1.9992970860452195,8.486657091274902,4.861092076573268,5.954882594231096,14.027532382272565,8.034862936484739,9.842781147489415,2.18853957247763,0.9015177193805115,1.2683300679737357,3.931508214031671,1.619492909066787,2.2784372478570107,8.922173407638983,5.300189729652987,6.41235725499151,16.027856420908353,9.521298915544289,11.519204649685348,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3787878787878788,0.11901486491650426,0.15004887585532745,0.3645569620253165,0.38190954773869346,0.11875165300185131,0.16488116710430278,0.3434343434343434,0.3846153846153846,0.12585077693591884,0.1721570976298451,0.36241610738255037,17.0,-8.0,-8.0,26.0,-13.0,-13.0,34.0,-17.0,-17.0,2.6992557762237874e-05,-0.0003796117285303772,-3.172420384205107e-05,-0.013329582624066028,-0.017753729992388223,-0.01512440412929017,0.06313131313131314,0.19136671421282833,0.21717171717171718
147,1,test,2.2954227855130345,1.0612772065657734,1.3086557481607626,3.8288795011462233,1.7702632242300451,2.182902949214218,9.928632807165906,6.4931908547446255,7.24608494603116,16.561453894110766,10.830965658121741,12.08683049089015,2.4540588626983637,1.109132108418393,1.5383932147164514,3.3617244694498134,1.5193590526279357,2.1073879653650023,11.635477812070539,7.797572391911807,9.137040033490557,15.939010701466492,10.681606016317543,12.516493196562406,2.3629871945418452,1.0721843137689278,1.4792743236207782,3.6168171345028246,1.6410984394422365,2.2641953932971095,10.622635985176112,6.9869315637531955,8.202768281138837,16.259136712004253,10.694283005744687,12.555257573171687,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4239401496259352,0.1433915211970075,0.19031356116063702,0.41500000000000004,0.4321608040201005,0.1532663316582914,0.2244556113902847,0.43939393939393945,0.4347826086956522,0.1588628762541806,0.23076923076923084,0.4295302013422819,25.0,-16.0,-16.0,35.0,-16.0,-16.0,42.0,-14.0,-14.0,-0.0003256481944024169,0.0001744979928770726,-8.278338301738742e-05,-0.015737164701567607,-0.01399509859350978,-0.015377464374759064,0.06483790523690773,0.08574057453391237,0.0024937655860349127
368,1,test,1.9843967396467044,0.8484685402123451,1.1016633008801182,3.8466767568536113,1.644723631796238,2.1355319370906907,7.274657548996284,4.160594875931378,4.857158780902541,14.10164386420818,8.06515314411313,9.415415482980308,2.164544964002748,0.8773627166848808,1.2486327885123418,3.5484343672176197,1.4382995355489845,2.046938997561216,8.710637361353493,5.088072691525282,6.211583573204297,14.279733379268022,8.341102772992265,10.182923890498849,2.0751077563990026,0.8894026508787611,1.242218901735794,3.7501947404801252,1.6073541883351106,2.2449739187996283,7.96540473612248,4.692410922082713,5.6654513526754195,14.39530976407677,8.480260702559121,10.238767504835096,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3740053050397878,0.10513113285435738,0.1442887850006871,0.3377659574468085,0.39698492462311563,0.09623304492386753,0.16660095133430097,0.3535353535353535,0.3812709030100334,0.10080345726712858,0.16325088076309235,0.34563758389261745,19.0,-6.0,-6.0,31.0,-10.0,-10.0,37.0,-7.0,-7.0,0.0006346202653142452,0.00029654754060874384,0.00011482891304642356,-0.03097348452722226,-0.035742646913184295,-0.03332641830216243,0.06631299734748011,0.07105813358995987,0.2838196286472148
310,1,test,2.131361351588236,0.9154718817974203,1.2906618380129684,3.821751389054768,1.6415357880505468,2.314290192299116,8.426330204822666,5.053037032134264,6.1083423310423814,15.109281746578572,9.060618126585577,10.952889697041511,2.0920081248795253,0.8419156155032954,1.2168029658632467,3.2945009840622443,1.3258513629973154,1.9162251430917268,8.101166995987741,4.610501134140465,5.701799500637108,12.757743300768096,7.2606317073078195,8.979211812026943,2.1232627121933145,0.88484460315162,1.2685073788110468,3.7469341979882023,1.5614904761499178,2.238542433195965,8.358363983510074,4.908212601094349,6.007564835378932,14.75005408854719,8.661551648990027,10.60158500360988,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3697749196141479,0.09690172539263908,0.13875887683339927,0.36451612903225805,0.37688442211055273,0.09117013639626703,0.14149210157632908,0.36868686868686873,0.3712374581939799,0.09577835969648407,0.13986927131967508,0.3657718120805369,18.0,-9.0,-9.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,0.00010417403251786013,3.35765302916127e-05,-5.3130993965389706e-05,-0.022910099399967798,-0.021154744238321754,-0.021644995541490353,0.09003215434083602,0.02480299972723038,0.003215434083601286
428,1,test,2.1509405590318127,0.957429153383794,1.3094402341419096,3.4738194943987963,1.546270557577583,2.1147767161728495,8.59293676177404,5.2942929903279445,6.273091873617423,13.877794582395632,8.550407458557807,10.131190631569924,2.2519000764561796,0.9430056894494483,1.3141682371487429,3.287445367089313,1.3766506415320412,1.9184937768594787,9.505780397437634,5.803702014697059,6.951598848330936,13.877051675091437,8.472557685689136,10.148319486614504,2.2301426814138523,0.9877656357868547,1.359727360273712,3.4486742496090503,1.527472632660085,2.1026711756809986,9.301193092192216,5.8373557061087595,6.913290698241243,14.383288286895182,9.026838720786742,10.69065571892976,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36734693877551017,0.08204853993999339,0.14936062401500183,0.3508771929824561,0.371859296482412,0.0711074167831639,0.13813642502999135,0.3484848484848485,0.3712374581939799,0.08409221612386308,0.1521050888947586,0.3557046979865772,19.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0002645378903883446,0.00017144724872555954,9.156571129087415e-05,-0.015436296342035583,-0.015528694868183202,-0.016575463627356513,0.0728862973760933,0.11803247570218438,0.05830903790087463
319,1,test,3.3662016672003783,1.6235170424965752,2.196935890828562,4.829001344570177,2.3290244483982288,3.1516253093561573,28.968286632160595,23.25562743123038,25.748658788506766,41.55659967126703,33.36147600082264,36.93786653429766,3.4295914309454996,1.6310661253742682,2.221004495854471,4.830410466120422,2.2972762329215044,3.1281753462739026,30.86403008569021,24.823297427765713,27.515280778163593,43.47046490942283,34.96239074333199,38.75391658896281,3.3662016672003783,1.6235170424965752,2.196935890828562,4.829001344570177,2.3290244483982288,3.1516253093561573,28.968286632160595,23.25562743123038,25.748658788506766,41.55659967126703,33.36147600082264,36.93786653429766,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4065934065934066,0.07752576491150531,0.1617700204789121,0.38235294117647056,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.38383838383838387,0.4065934065934066,0.07752576491150531,0.1617700204789121,0.38235294117647056,26.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0002585295517298637,0.00011166293596270703,0.00017985149795064285,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.12461102890893724,0.01098901098901099
387,1,test,2.504618562793436,1.1846537947056792,1.6131245033980144,3.700290741011408,1.7501920384093954,2.3832090653216893,12.238889707441757,8.495600215751043,9.800119108598633,18.0815757486828,12.55128876095883,14.478567929286426,2.699770352125739,1.2101662626876957,1.690648842759192,3.723821175345847,1.6691948450864769,2.3319294382885407,14.87631501844734,10.440975844723296,12.13312492906247,20.5190551978584,14.401345992721787,16.73534472974134,2.504618562793436,1.1846537947056792,1.6131245033980144,3.700290741011408,1.7501920384093954,2.3832090653216893,12.238889707441757,8.495600215751043,9.800119108598633,18.0815757486828,12.55128876095883,14.478567929286426,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.42320819112627983,0.1416382252559727,0.2002275312855517,0.40753424657534243,0.4321608040201005,0.14070351758793964,0.20938023450586263,0.4292929292929293,0.42320819112627983,0.1416382252559727,0.2002275312855517,0.40753424657534243,20.0,-1.0,-1.0,31.0,1.0,1.0,36.0,-2.0,-2.0,0.0005703931267892351,-9.448744173869705e-05,4.2888784995168925e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08873720136518772,0.05125145576205708,0.49146757679180886
202,1,test,2.4600749458276643,1.1389495353991952,1.5644970726460046,4.821746893822222,2.2323410893824223,3.0664142623861688,11.705688799642438,7.958052165423284,9.256938351753664,22.943150047299177,15.597782244229636,18.14359916943718,2.812134811593938,1.2812162849069428,1.7710197556220695,4.572576929421038,2.0832785120438095,2.879706919710682,16.645415140913784,12.022994451203097,13.813041631727504,27.065715676282576,19.54958447350097,22.460230295491876,2.4600749458276643,1.1389495353991952,1.5644970726460046,4.821746893822222,2.2323410893824223,3.0664142623861688,11.705688799642438,7.958052165423284,9.256938351753664,22.943150047299177,15.597782244229636,18.14359916943718,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40614334470989766,0.1046101249483985,0.18253381009014735,0.36986301369863017,0.4170854271356784,0.09628342212314711,0.16499861578342467,0.4242424242424242,0.40614334470989766,0.1046101249483985,0.18253381009014735,0.36986301369863017,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.001080544087336166,0.00010247020726858886,4.646184692466526e-05,-0.021783873591140868,-0.016489200720823938,-0.01924502106113568,0.15017064846416384,0.08101728310883041,0.49829351535836175
419,1,test,1.8378362040120297,0.8288784912049993,1.1131367981886444,3.489933642724971,1.5739873476605573,2.113775728475245,6.282928566410713,3.5401877653276412,4.2188180193171885,11.930880309620344,6.722590596925362,8.01126613242679,1.7664951736734316,0.741278231342726,1.0405161422360574,2.849185763989406,1.1956100505527838,1.6782518423162216,5.85031305608967,3.0626128909480665,3.78355952961857,9.435988800144628,4.939698211206558,6.102515370352531,1.821451624786117,0.8023429876698556,1.1126740000567485,3.233346079501983,1.4242774929050692,1.975160946846299,6.180824178448322,3.4101002360031085,4.149317701439611,10.971877239849093,6.053432371603152,7.3656527244490135,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.348314606741573,0.1154955324077721,0.1616088393906444,0.3549295774647887,0.35678391959798994,0.11618241583859146,0.17314452059965935,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.15983943512114906,0.3557046979865772,18.0,-6.0,-6.0,30.0,-13.0,-13.0,34.0,-11.0,-11.0,-0.00011680032988222183,-0.0002762692052423979,-0.00014442410688894633,-0.12157901638666413,-0.12358141528395539,-0.1276629466505863,0.09269662921348315,0.060045720690042666,0.0449438202247191
24,1,test,3.2870376857714603,1.5558815857432091,2.0071202960571135,5.537622047200568,2.6211698786845052,3.381364823087209,26.76346431991009,21.116285480329083,23.167121701503707,45.08799844885753,35.574282746139986,39.02929511874948,3.2971269637344007,1.492679717170007,2.048106266745787,4.8846325388657785,2.2113773587703807,3.0342315062900544,27.034855117131414,20.958243465062573,23.54792858990534,40.051637210565055,31.049249577870476,34.88582013319309,3.17978344687193,1.503913371749683,2.035169779184676,5.156405589522048,2.4387784406751614,3.3002753175967716,24.04154671616152,18.698104392844183,20.900319151480748,38.986291972153815,30.32125036677435,33.892409434833645,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4075067024128687,0.10362450696440817,0.1611723915624288,0.3978494623655914,0.4120603015075377,0.10128335915164799,0.17499853189151093,0.3939393939393939,0.41137123745819393,0.10252315732463801,0.18445243879301043,0.3791946308724832,26.0,-5.0,-5.0,36.0,-9.0,-9.0,48.0,-11.0,-11.0,0.0005018566773336979,-6.943230302833873e-05,0.00036263487658225315,-0.010518001254633091,-0.009958666842410757,-0.010834233080330158,0.06702412868632708,0.2534817497162965,0.06702412868632708
239,1,test,2.10030999619459,0.9007253318160684,1.1440955979552907,4.672599766814931,2.003860850557096,2.545291330282556,8.168701786580302,4.84996354034269,5.566873465692725,18.17306689598764,10.789806527953402,12.384729732664715,2.1232530792389626,0.8171317895351495,1.2055436410752276,3.4807427528507584,1.33956031071336,1.976301050942996,8.358283468159165,4.6664570875273785,5.854734185335594,13.702104046162566,7.649929651684227,9.597924893992776,2.1326880689711256,0.9221918756712562,1.2879970624157617,4.181741311708089,1.8082193640612862,2.5254844361093367,8.437516982784869,5.082367940724723,6.110258386975931,16.544150946636996,9.965427334754356,11.98089879799202,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3645569620253165,0.11171246139320523,0.14461561305170945,0.37309644670050757,0.36180904522613067,0.10366368181760932,0.1547973590825581,0.38383838383838387,0.36789297658862874,0.114136716154572,0.16655816012589242,0.3825503355704698,21.0,-3.0,-3.0,28.0,-2.0,-2.0,32.0,-2.0,-2.0,-0.0007857671234665685,-0.0001739620524840721,-0.0003292455484139076,-0.13999776068397907,-0.1442888707210095,-0.14174834200465902,0.06329113924050633,0.08948566411718757,0.017721518987341773
381,1,test,2.231523045963938,1.0202053827348234,1.4025838058002722,3.8964936087556845,1.7813948910965567,2.4490712049465895,9.314040994764769,5.956134666299554,7.023153625134029,16.26337728101413,10.400090064989376,12.263226796218486,2.391653163582122,1.0473104927806922,1.456950847979845,3.7369580680970653,1.6364226449698314,2.2764856999685077,10.931550655019304,7.095886237478677,8.3850953501336,17.080547898467664,11.087322246060435,13.101711484583749,2.1440619379553962,0.9680932415282029,1.3352476400476354,3.7615121718515727,1.6984091956635141,2.3425397193818167,8.53403202978005,5.292750788658378,6.2887878127758245,14.971986017157985,9.285527699400664,11.032961075045309,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3660714285714286,0.11049936319252818,0.1720120226308346,0.3641791044776119,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.3787878787878788,0.36454849498327757,0.11413113271282682,0.17100010788650333,0.34563758389261745,19.0,0.0,0.0,28.0,-2.0,-2.0,38.0,-2.0,-2.0,0.0005929541770286198,-0.00030375650491719163,0.0002051459129346194,-0.0631174449129146,-0.0565251515812184,-0.060484540528410236,0.13095238095238096,0.07678824333726185,0.002976190476190476
434,1,test,2.673244210183015,1.2193060917058514,1.6761208883916363,4.619208745536827,2.1068892025799637,2.896238299794371,14.48689155975651,10.206955293260776,11.776418116907207,25.0324964451675,17.637018337619725,20.34895777553819,2.6570939470945985,1.1593608653146878,1.6257259028452116,4.428489911824331,1.9322681088578126,2.7095431714086855,14.254803634878119,9.783262680330225,11.449903195815555,23.7580060581302,16.305437800550376,19.083171993025925,2.673244210183015,1.2193060917058514,1.6761208883916363,4.619208745536827,2.1068892025799637,2.896238299794371,14.48689155975651,10.206955293260776,11.776418116907207,25.0324964451675,17.637018337619725,20.34895777553819,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3931623931623932,0.09465493047582607,0.1587873931623932,0.3905579399141631,0.3869346733668342,0.09370159066006722,0.15488125099621652,0.38383838383838387,0.3931623931623932,0.09465493047582607,0.1587873931623932,0.3905579399141631,17.0,-7.0,-7.0,29.0,-16.0,-16.0,36.0,-17.0,-17.0,0.00010709492015913906,-0.00010962928116383526,3.373215791903586e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.7435897435897436,0.04691634960211846,0.03418803418803419
