idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
193,1,test,1.8804823235236343,0.8075546332469803,0.8415887017024175,4.027227630909022,1.7294532853607891,1.8023404054157965,6.556666534161525,3.6327391993688045,3.730577972832486,14.041710630682203,7.779848550860626,7.989379375446563,2.2066333827159355,0.845229602876495,1.2281865918487556,3.8712866363437466,1.4828589524149036,2.154713319032904,9.085078866026285,5.183412325911438,6.424757869583961,15.938734852677694,9.093705834932347,11.271505034357826,2.102126833582302,0.8641697688534098,1.2333186219573469,3.845353963870065,1.5807983576586766,2.256070649921976,8.183556479589898,4.734995403218395,5.799488624210543,14.969920389493716,8.66157695710682,10.608820654043676,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3188405797101449,0.09029869760052756,0.09792171362998847,0.29668049792531115,0.3316582914572864,0.09105678769788794,0.13967164704994084,0.3232323232323232,0.33444816053511706,0.0923780436736813,0.1386750793337822,0.325503355704698,16.0,-4.0,-4.0,25.0,-5.0,-5.0,32.0,-5.0,-5.0,2.9902259454301017e-05,0.00016713852337685092,0.0001678806239114756,-0.129213600203121,-0.12303346168934226,-0.1391811162070411,0.051759834368530024,0.218241352797019,0.062111801242236024
109,1,test,2.323731070790794,1.0071533873810046,1.4278493604288616,3.7668903673871816,1.6326486490176282,2.3146189632215224,10.213711382640215,6.483079281504372,7.764216800278028,16.556963715016767,10.509412730017612,12.58620407624017,2.460940077190602,0.9944909848518648,1.437430087892361,3.4418742338330097,1.3908964823103007,2.0103917313179878,11.715820139986034,7.3820013440985806,8.932874389159549,16.3857624335469,10.32447740433368,12.49353061420916,2.3323454592380495,1.0042819662386786,1.4293724780987627,3.7417306832695982,1.6111475394203398,2.2931109274311696,10.302076318473834,6.528347862900301,7.835149973132666,16.527395163327007,10.473285341551286,12.569759315186097,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39413680781758953,0.11120997854929682,0.18070235494651699,0.4019607843137255,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.4444444444444444,0.39799331103678925,0.11585641621208143,0.1799732887898482,0.40268456375838924,22.0,-12.0,-12.0,33.0,-16.0,-16.0,43.0,-17.0,-17.0,-8.469506495002079e-05,-0.00021550615556193637,5.687097916566054e-05,-0.0679970798627405,-0.07043648580539674,-0.07006563434303548,0.13355048859934854,0.10959849125105885,0.003257328990228013
179,1,test,1.8580979617039892,0.7709263572415017,1.0700504744776964,4.087815515748776,1.6960379859313037,2.3541110438509323,6.411530190458647,3.445656655787582,4.212431726591854,14.105366419009023,7.58044464273268,9.267349798502078,1.7469093923134449,0.6106649182475263,0.9519287301118166,2.960863376802449,1.0350252851652988,1.6134385256132484,5.736844912018099,2.6217971841629066,3.522446737213484,9.723465952573049,4.443724040954079,5.970248707141498,1.9076342726985507,0.7696596083542484,1.1218520471575442,3.8152685453971014,1.5393192167084968,2.2437040943150883,6.73713171448838,3.6166896961089168,4.54300914613345,13.47426342897676,7.2333793922178335,9.0860182922669,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3425414364640884,0.09978281577443326,0.153880634900061,0.3462603878116344,0.31658291457286436,0.06595634815682427,0.11624902475650378,0.303030303030303,0.3377926421404682,0.09238362711542647,0.14980599030509556,0.34563758389261745,19.0,-10.0,-10.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00029884149325940944,-9.230263366097033e-05,4.2818898828200415e-05,-0.09604247890695206,-0.1032814137597109,-0.10123695839240554,0.0718232044198895,0.13201050947718296,0.0027624309392265192
473,1,test,2.4270810126210387,1.0794149574903853,1.5015444375489253,4.193386042748392,1.8649577799572103,2.5942914366028553,11.325773991125692,7.477340980849446,8.802552196019853,19.56809118885591,12.918966092567107,15.208598035008126,2.1014637572470907,0.8153339873152519,1.2027480893669642,3.258083344569133,1.2640837012639565,1.864725719948782,8.178131955585915,4.559377947482719,5.721685764006212,12.679274349745604,7.068803019353052,8.870830641870096,2.3621963943675053,1.0340719346037035,1.455291264738757,4.0037227023178055,1.7526642959384802,2.466595363963995,10.614238923423635,6.840280388822809,8.137593160807342,17.99023546342989,11.593695574275948,13.792530781029392,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3890577507598785,0.11895152921207874,0.18481103690750234,0.4390243902439024,0.3869346733668342,0.1363081069507941,0.1966174780412916,0.41414141414141414,0.3946488294314381,0.12920642542476024,0.19331401296870176,0.43624161073825507,21.0,-10.0,-10.0,30.0,-11.0,-11.0,37.0,-14.0,-14.0,-0.0006526707960585548,-0.0003370480548608608,-0.00039483155469438667,-0.024731772544472008,-0.023645750079875683,-0.023759289868110933,0.07598784194528875,0.09345861526190442,0.6930091185410334
463,1,test,1.6742234303281438,0.6757213678923163,0.9471535947067697,3.5703318935913426,1.440996170083614,2.0198335694349185,5.3346508120676415,2.620437751928202,3.2656416321881405,11.37630353898762,5.58816243483484,6.9640791433409746,1.507011088856569,0.49517627568593237,0.78023392443766,3.2408840620571375,1.0648952165288867,1.6779224181455052,4.513220998047697,1.7625776937122772,2.4448172689694543,9.705851608704725,3.79048966389737,5.257671546170869,1.7260915812358024,0.683842181816678,0.9915411376246231,3.6211711494457393,1.4346339478671566,2.0801562327789296,5.618650897350302,2.783062680887335,3.534106235891409,11.787379504930703,5.838593036826577,7.414208886485473,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3371104815864022,0.09807229205316315,0.13965202606343052,0.34659090909090906,0.321608040201005,0.07850027077744604,0.1262824976300534,0.31818181818181823,0.33444816053511706,0.0990558400008934,0.14312446754290353,0.3489932885906041,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0003417862694594391,-0.00013166788946298864,-0.00025679690881232623,-0.09829415871931424,-0.09029043401013936,-0.0931918880018987,0.0708215297450425,0.15603131261216602,0.014164305949008499
295,1,test,2.4587741563655467,1.0792356008195065,1.4908480667210473,4.6622657500483315,2.0464194179473703,2.826908629247013,11.690472062036626,7.7174042077281495,9.057992793896773,22.167179265173274,14.63354786929873,17.175538248536505,2.4570873885036897,0.9818177065733249,1.4404022749581555,3.9001387119106186,1.558440804084643,2.2863528173938974,11.670769570908298,7.298554849650218,8.906752412937777,18.525031064933806,11.585007697857488,14.137702242758376,2.2964092327610706,0.9772396535326979,1.3876677989065453,4.27902341508274,1.8209434537876357,2.5857163954780344,9.938431711932024,6.198117659167822,7.457233896037882,18.518816854531725,11.549287563666752,13.895466887027112,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35838150289017345,0.08276822727689781,0.13941767102311575,0.3797101449275362,0.36180904522613067,0.07358849384768451,0.136433419182725,0.3939393939393939,0.34782608695652173,0.07737533570443489,0.13536779997098225,0.3523489932885906,18.0,0.0,0.0,24.0,1.0,1.0,35.0,1.0,1.0,0.00011521589049217135,-0.00033723805612176887,2.9109828004359496e-05,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,0.0838150289017341,0.19432497485413666,0.023121387283236993
186,1,test,2.2578109052821422,0.9801037047743932,1.3776271892451286,4.041760262542106,1.7545066320035434,2.466122746179551,9.562133821874463,5.97373102362198,7.150791153829221,17.11740005150367,10.693716029940582,12.800798979077001,2.186876663732015,0.8352281961515422,1.2358164590378897,3.4169947870812734,1.3050440564867847,1.9309632172467028,8.907348976703574,5.0435593610224405,6.3188964821427955,13.917732776099333,7.880561501597564,9.873275753348118,2.2578109052821422,0.9801034577107197,1.3772808473324618,4.041760262542106,1.754506189729066,2.4655027513976164,9.562133821874463,5.973730137057893,7.14995586015722,17.11740005150367,10.693714442881415,12.799303700281445,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40484429065743943,0.13368712312721487,0.193106661198291,0.45138888888888884,0.39698492462311563,0.12881449855795268,0.17160929857970997,0.46464646464646464,0.40484429065743943,0.13368712312721487,0.193106661198291,0.45138888888888884,20.0,-10.0,-10.0,31.0,-13.0,-13.0,39.0,-13.0,-13.0,-2.641101696950492e-05,-0.00035621116938711143,-0.00011810089348738393,-0.02672684431318295,-0.024120535216370698,-0.024967450812385827,0.10380622837370242,0.08469691483316863,0.06228373702422145
390,1,test,1.8968844971619048,0.8459316739720131,0.9861660389888469,5.4017240647656894,2.4089445020395077,2.8082873957960546,6.665096933340541,3.804721681420608,4.178988876792052,18.980077359843925,10.834637900734183,11.900431900798559,2.1534198973921566,0.8813104246166492,1.2491852899422486,4.394734484473789,1.798592703299284,2.5493577345760174,8.614267992257387,5.045895980115061,6.144227343602161,17.580138759708955,10.297746898194003,12.539239476739105,2.0093448916843064,0.8691988170875891,1.198185014979734,4.709402089885093,2.037184727549037,2.8082461288587517,7.458429667217048,4.331204527242134,5.207912871777024,17.480694532539953,10.151260610723751,12.2060457932274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3496503496503497,0.12147805628597252,0.14730430859463117,0.3130841121495327,0.3517587939698492,0.10363849321796947,0.16144159864430663,0.33838383838383834,0.34782608695652173,0.10575597009508597,0.16206412922570967,0.3221476510067114,16.0,-4.0,-4.0,28.0,-11.0,-11.0,33.0,-8.0,-8.0,-0.0002699826913701946,0.00031671611454736886,4.101864019867817e-05,-0.10934080188073292,-0.12097616895580021,-0.12036226150833418,0.07226107226107226,0.07617364267701505,0.06526806526806526
148,1,test,2.6288262711181436,1.181404366945901,1.5971151524833627,3.937693359691734,1.7696141361425943,2.3923032874750794,13.857495410484352,9.60535745766583,11.051632516840248,20.75700789334154,14.38777171928848,16.5541330948451,2.6637785947337194,1.0928393699448926,1.5544179116296317,3.6241885642635636,1.4868562856393095,2.114854301536914,14.350411169668577,9.539246332018719,11.31799207184412,19.524368938324596,12.978566438120707,15.398628669175674,2.630284308753899,1.1491156332577956,1.610972405121064,3.7936792914719697,1.6573783171987437,2.3235178920015347,13.877714897134394,9.479632287125728,11.106427702041751,20.01593494778999,13.6725465679698,16.01888610871406,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4124293785310734,0.13739411760018483,0.19835313219676254,0.4305949008498584,0.40201005025125625,0.13133335852193295,0.18665111869866857,0.4242424242424242,0.4013377926421404,0.12921759230825058,0.18776715860432058,0.42281879194630867,13.0,-2.0,-2.0,25.0,-12.0,-12.0,32.0,-10.0,-10.0,0.0001377746641420318,-3.998610615350544e-05,-0.0002202706400832903,-0.017460731083825287,-0.014514512377384214,-0.01603459552197606,0.07344632768361582,0.09680111702076989,0.01694915254237288
277,1,test,1.737987007117719,0.6668431627661926,0.923355558579065,3.0981507518185425,1.188720420583213,1.6459816479018117,5.685886246390235,2.7671700981002716,3.4275430431227445,10.135710265304331,4.932781479222222,6.109968033392717,1.9037811929434685,0.687930816024064,1.023126752739059,2.8204165821384715,1.0191567644800945,1.5157433373911986,6.711222954984254,3.3380616514344954,4.298744942473216,9.942552525902597,4.945276520643696,6.368511025886246,1.8484393081107586,0.7278071916567752,1.0456994138161222,3.1329479798487436,1.23357151128267,1.7723718878239363,6.349901545322367,3.2831093848156114,4.118254508711935,10.762544992071808,5.564592177653578,6.980092387647347,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3315217391304348,0.08728836056869804,0.13504080071401248,0.31607629427792916,0.3517587939698492,0.08108210224052592,0.14307765874447353,0.3434343434343434,0.35785953177257523,0.10410327133851849,0.16764818583264196,0.34563758389261745,21.0,-12.0,-12.0,34.0,-25.0,-25.0,40.0,-29.0,-29.0,5.513791649960387e-05,0.0002267362931953576,1.936713072563763e-05,-0.06653425186702666,-0.07616532108639351,-0.07182509097003376,0.07336956521739131,0.06026997152256568,0.21195652173913043
283,1,test,2.1325059774481607,0.9455797465150162,1.0799857733750464,4.039110897963254,1.7909921470008996,2.0455662741468044,8.435980722341679,5.158987731127821,5.571118657579262,15.97831941901157,9.77147252463617,10.552076440414957,2.098415559283068,0.8055064258953302,1.1976194625377323,3.2283316296662585,1.239240655223585,1.8424914808272805,8.153241345435593,4.50987114186547,5.691679372628797,12.543448223747065,6.938263295177646,8.756429804044302,2.1602701307581027,0.9023173827473694,1.2949719198571783,3.724603673720867,1.5557196254264993,2.232710206650308,8.67348031585041,5.1552688717320985,6.297765871553862,14.95427640663864,8.888394606434652,10.858217019920453,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.33856502242152464,0.09108461928602629,0.11178105370207203,0.3640449438202247,0.35678391959798994,0.09613229052530825,0.15978892794523536,0.4040404040404041,0.34448160535117056,0.08738644675350782,0.1464838300452751,0.3791946308724832,14.0,-4.0,-4.0,21.0,-7.0,-7.0,29.0,-7.0,-7.0,-9.664616748215931e-05,-0.000125089488511171,-2.4439096449272418e-05,-0.06330443663617835,-0.06261233935851607,-0.06452514043789659,0.06726457399103139,0.1492504140901171,0.002242152466367713
266,1,test,2.245592927410977,0.9877529430264338,1.3632178918989235,3.879762037952629,1.7065632530506205,2.3552625954095263,9.446014697392826,5.928199957187349,7.029382213476588,16.320094699950975,10.242286064645473,12.14482372526401,2.418513915949509,0.9897565894807714,1.4227658417630231,3.505092631810883,1.4344298398272053,2.0619794808159755,11.229159434506268,7.055649776347985,8.522411001774653,16.2741441079801,10.225579386011571,12.351320292427035,2.129806922035878,0.9011426311314075,1.2618091550747765,3.6303527080157014,1.5360385757921717,2.150811059786551,8.413242242927058,4.9965794234653345,6.031105759878447,14.340753823171122,8.516896744543185,10.280293908883717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36494252873563215,0.10956232787480003,0.16259648767991364,0.34005763688760804,0.3668341708542714,0.1061825417815897,0.15982248471069882,0.3535353535353535,0.36789297658862874,0.11580616523637499,0.16655816012589242,0.31879194630872487,14.0,0.0,0.0,23.0,-5.0,-5.0,34.0,-5.0,-5.0,0.0008332220088743628,-0.0002505787098815961,0.0005428389233513325,-0.028396826746394765,-0.03644233143679365,-0.04018132708745181,0.07471264367816093,0.14777138470704854,0.1896551724137931
422,1,test,1.478063002008346,0.5811833266694529,0.8683634113819109,2.6644030430939925,1.0476594178120404,1.5653393073594974,4.38444478971988,1.9325044773797928,2.5445661907445603,7.90353863410031,3.4835935973819954,4.586915370157958,1.35944382811961,0.4628502161576088,0.7408259433575133,2.175110124991376,0.7405603458521741,1.1853215093720213,3.894026951127697,1.4427879487989577,2.0376663873701526,6.230443121804315,2.3084607180783325,3.260266219792245,1.4786706679715547,0.5817909951902654,0.8685973634955526,2.6654984409487237,1.0487548202771892,1.5657610368275094,4.38710987724564,1.9351695711766452,2.546543561659755,7.908342805034905,3.4883977796210583,4.59047984141298,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.315018315018315,0.09381173366548134,0.1518027242753187,0.3382352941176471,0.2814070351758794,0.08090578204304733,0.13449551597721499,0.31313131313131315,0.31135531135531136,0.0901487300024777,0.14813972061231506,0.3382352941176471,16.0,-2.0,-2.0,22.0,0.0,0.0,27.0,0.0,0.0,-0.000581015700145302,-0.0012413258930396083,-0.00043943794214563943,-0.04386587387038521,-0.033835382035363626,-0.038300956253003005,0.73992673992674,0.061224143413838354,0.2893772893772894
408,1,test,1.789388950428057,0.7769311010604723,0.8856264252418047,3.8553984149319485,1.673967493106138,1.9081612833712311,5.9857937319652486,3.233436143311197,3.5169188704953824,12.896927557760874,6.966727149356492,7.577516020487636,1.9241105030735173,0.7412751000639781,1.0952458963036218,3.0541436556722497,1.1766271429586954,1.7384855496882885,6.8490537433395815,3.5854389838807124,4.558337344027856,10.871513878316795,5.691172990286844,7.235456101631517,1.6723766794410733,0.659763758907727,0.9691379500871902,3.0779938885418527,1.2142891268240374,1.7836894786880801,5.3248081322344625,2.572023699185772,3.3045228518512277,9.800260366075698,4.733785949421666,6.081943899112689,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3415730337078652,0.11261680475163627,0.12651927026700494,0.3513513513513513,0.35678391959798994,0.10615735318194985,0.16813617335425035,0.38888888888888884,0.35785953177257523,0.12914500756556357,0.1843333916168467,0.3355704697986577,15.0,-5.0,-5.0,23.0,-9.0,-9.0,30.0,-10.0,-10.0,-0.0006271215675934066,0.0001254655946536374,8.79673762270001e-06,-0.09107408460740096,-0.09671610935756281,-0.09571781145795466,0.0651685393258427,0.15750539207631584,0.0022471910112359553
183,1,test,2.1183725146946273,0.9349315854756617,1.1144944786641178,4.6386926347415685,2.0472604461441413,2.440457140459376,8.317589711243325,5.051998149067607,5.588745821121639,18.21338875231231,11.062580562317272,12.237920336507385,2.4643992699396686,1.0298252202445108,1.4833100973457247,4.141847512503645,1.7307986894865732,2.4929581467995376,11.756417596795284,7.558561047154683,9.089057721157314,19.75868503663073,12.703463944797786,15.275727262449267,2.333140025203156,0.9864700295008,1.4162634015586817,4.320629676302141,1.826796350927407,2.6227100028864476,10.310265250578965,6.465663599839113,7.808800091982897,19.093083797368454,11.973451110813173,14.460740911079439,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3544600938967136,0.10592551007490825,0.13451874492310656,0.33882352941176475,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.3939393939393939,0.3745819397993311,0.11748678120166833,0.1765841644934356,0.3657718120805369,19.0,-9.0,-9.0,28.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0003070349632471387,0.0004482586832367651,0.0002189510500506033,-0.08988765588259717,-0.10515393730061628,-0.10146925127788542,0.07042253521126761,0.11889821219911974,0.5915492957746479
325,1,test,2.200138180683484,0.9666196549322144,1.2452945526731565,4.216028336383622,1.852290865855327,2.3863033546298413,9.026260668133252,5.592972245308509,6.427996412733336,17.296627585733177,10.717567504556698,12.317687707158951,2.3909411987081595,0.9615807927211399,1.4017376448641077,3.4156302838687993,1.3736868467444854,2.0024823498058684,10.92377054484621,6.747743169378178,8.234678642513122,15.605386492637445,9.639633099111684,11.763826632161605,2.0606232822969064,0.8690028159009469,1.240632512805873,3.636394027582776,1.533534381001671,2.189351493186835,7.850861588724359,4.558449458579833,5.580382708964337,13.854461627160633,8.044322573964411,9.847734192290005,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3530927835051546,0.1098495402619114,0.15367929376908418,0.3798449612403101,0.37688442211055273,0.11623279303787104,0.18155887953960115,0.4444444444444444,0.35785953177257523,0.12413666032015458,0.16764818583264196,0.37583892617449666,19.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-19.0,-19.0,-0.0012861502984710777,-4.230800523702383e-05,-0.00035173252474233454,-0.09079400693246065,-0.10846673922645333,-0.10118831562942265,0.07989690721649484,0.06985933880379781,0.02577319587628866
254,1,test,2.7422217867409,1.2403911837814765,1.6878404445019222,5.27597057215062,2.38648362259711,3.247365533573874,15.521432127291634,11.031531349783663,12.651233193615846,29.862872338473377,21.224408269466814,24.340676729237504,2.9127521005059647,1.2686239426385755,1.7941155211441542,4.587011181899157,1.9978329805331896,2.825378773455361,18.40738790318039,13.230893050464985,15.346709538002386,28.98801244595337,20.836052047976356,24.168046516539192,2.8538584844051558,1.310299146229127,1.8137870499924462,5.188833608009373,2.3823620840529576,3.2977946363499013,17.35461533227443,12.67339262438497,14.52519620724828,31.55384605868078,23.042532044336305,26.409447649542322,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4024390243902439,0.13759884174184212,0.19249987631722165,0.37614678899082565,0.42211055276381915,0.12637120439289184,0.1900571303932015,0.4040404040404041,0.4013377926421404,0.13255649047185658,0.18665481155204033,0.38926174496644295,17.0,-5.0,-5.0,32.0,-15.0,-15.0,39.0,-9.0,-9.0,0.0002649812804748984,0.0001223293413899714,0.0002719691381625289,-0.017432300022612424,-0.022444945265679195,-0.02296064149534427,0.08231707317073171,0.033879003184905714,0.8170731707317073
58,1,test,2.264414916145887,1.0050065444495209,1.404561445806959,3.978364327814321,1.765702105717943,2.467682540147033,9.625491233766066,6.1021548686653535,7.262676787827376,16.91108404606414,10.720912973677253,12.75984098634865,2.434698141133313,1.049157183171065,1.4825909725737572,3.7170963986768135,1.6017666918642215,2.2634976680515377,11.412373267313203,7.415385744996181,8.821209337383483,17.423470637119394,11.321199610681191,13.467495171577836,2.2483588084219384,1.0116339377224526,1.3976243700393975,3.876480704175756,1.7441964443490563,2.409697189723099,9.472177414876402,6.027863017969395,7.13081160534381,16.331340370476557,10.392867272361027,12.294502767834157,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38801261829653,0.1218708860130654,0.17919834757250064,0.3481012658227848,0.39698492462311563,0.11628317023715073,0.18329544215233096,0.36363636363636365,0.3745819397993311,0.10580063762904723,0.16879773512747343,0.33221476510067116,17.0,-5.0,-5.0,27.0,-9.0,-9.0,34.0,-8.0,-8.0,0.0007161091041778023,-7.901376560816799e-06,0.00020981661601564424,-0.04039910399765212,-0.036332564158833236,-0.04280506934034545,0.07886435331230283,0.13275710778485178,0.47318611987381703
243,1,test,2.190416118178517,0.9615333514645934,1.3275115780318467,4.759422676536038,2.089257652565043,2.884469601649445,8.93893199299747,5.52152263381317,6.568897426296267,19.42286457737722,11.997382512976765,14.27315983985362,2.342350848133747,0.9770938569907808,1.4072007767708952,4.258819723879539,1.776534285437783,2.5585468668561724,10.40566998170745,6.488940494255097,7.858074231488505,18.919399966740816,11.798073625918356,14.287407693615464,2.2768822956928316,0.9944430274406497,1.4037359360746438,4.678525265122256,2.0433760837821566,2.8843889097424182,9.746247076624046,6.140823473195812,7.351814316071071,20.02653508895352,12.618130424374955,15.106467772748776,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36752136752136755,0.11289832342463924,0.15931022382635285,0.3542857142857143,0.36180904522613067,0.10115741615344898,0.1564668081643611,0.3535353535353535,0.36789297658862874,0.112467267072769,0.1643334660213317,0.35906040268456374,20.0,-7.0,-7.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.000522680682964552,0.0001898142522515967,0.00016432577274188206,-0.016305977506501534,-0.016837125465901437,-0.01831713218825115,0.09686609686609686,0.08697003441635791,0.23646723646723647
437,1,test,1.8599968157216347,0.7944012867653345,1.134947154274578,3.4059681950227336,1.4546828757650931,2.0782798539313703,6.423716316495676,3.521149284323197,4.358882676448859,11.762909099037536,6.447818819345075,7.981850095834924,1.8945113822298387,0.7495400076688452,1.1133914003247034,3.238480995264682,1.2812649703740944,1.903233162948211,6.649298645275252,3.506947240912006,4.465381801627023,11.366322470555987,5.994781608396592,7.633131284832519,1.859904030748098,0.7943363695402874,1.1346859890295118,3.4057982900711923,1.4545640013659806,2.0778016162748196,6.423120319797439,3.520634174505914,4.357938973229009,11.761817728460246,6.446875566303038,7.980122015912862,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.37722419928825623,0.11967535381756356,0.17604076733559348,0.4035714285714286,0.371859296482412,0.11872646440221146,0.17820320299326342,0.41414141414141414,0.37722419928825623,0.11967535381756356,0.1748573353829308,0.4035714285714286,15.0,-6.0,-6.0,27.0,-17.0,-17.0,29.0,-16.0,-16.0,0.00012728772524604523,-0.0001357752201783347,-0.00016836109298378577,-0.07262079260996135,-0.06568745380582452,-0.06825272818121064,0.13523131672597866,0.10044994853162742,0.017793594306049824
