idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
951,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628812653798231,1.739386549581152,2.367233141960105,5.49820099060338,2.6354341660320486,3.5867168817577353,37.66806502068992,31.052494077561374,34.13707068832216,57.07282578892412,47.049233450850565,51.722834376245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.40201005025125625,0.05865165426128127,0.1415759934899875,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
902,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3399075229398334,1.5419787919126902,2.138022159495752,5.386947617644893,2.487062567601113,3.448422837896375,28.21651720419179,22.179387218860423,24.89013474983285,45.51051161966417,35.77320519171035,40.14537862876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.17666798097331404,0.398989898989899,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,31.0,-14.0,-14.0,38.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
370,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573261658549332,0.0,0.0,5.29372097562864,0.0,0.0,35.63262527704507,0.0,0.0,52.78907448451122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3787878787878788,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,37.0,-28.0,-28.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
255,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284945062830975,1.5678808430818474,2.137101072836981,5.298298488437057,2.528840069486851,3.446937214253195,26.707517039205342,21.139359480855852,23.5561258900631,43.07664038581507,34.095741098154605,37.993751435585644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4170854271356784,0.11382728177226986,0.17668475935604566,0.3939393939393939,1.0,0.0,0.0,1.0,24.0,-2.0,-2.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
873,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
827,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460375784108902,1.6029108852615535,2.215440371396303,5.2830164642884,2.447192191239013,3.3823517120554243,31.828935075613064,25.42146250227337,28.3562245764707,48.59379400856956,38.811393133241786,43.29194591827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.42211055276381915,0.10882734474376898,0.18337933406598939,0.38383838383838387,1.0,0.0,0.0,1.0,25.0,-13.0,-13.0,37.0,-15.0,-15.0,45.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
738,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589419327281128,2.2144382558737488,3.001508841539654,6.849879592956907,3.3051317251846997,4.479863942596499,98.43725373539253,87.68644404893905,93.54374056276896,146.92127423192915,130.87528962528216,139.61752322801337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,1.0,0.0,0.0,1.0,0.42713567839195976,0.103827407715268,0.16670162163069102,0.4696969696969697,1.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
5,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
103,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144114915340034,0.0,0.0,6.242708389132779,0.0,0.0,41.03443086705811,0.0,0.0,68.9654300286691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.24623115577889454,-0.24623115577889454,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.38383838383838387,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
887,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097726278840073,1.6097416007473413,2.2044047205884825,5.1274776359158,2.420664061274197,3.314894316674409,30.25836356903999,24.208528398476407,26.920376647111837,45.50129860006013,36.40380210297204,40.48176939415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44221105527638194,0.11639651893552982,0.19346314208773419,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-10.0,-10.0,29.0,-14.0,-14.0,38.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
981,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405274166348835,2.1428575402882464,2.8931714656021246,6.777344871305899,3.296703908135763,4.4510330240032685,81.88158894232157,72.27531302696977,77.34532977363669,125.97167529587934,111.1927892722612,118.99281503636415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,0.0027135678391959628,0.0027135678391959628,1.0,0.0,0.0,1.0,0.4371859296482412,0.1113713933073891,0.19010746554139646,0.38888888888888884,1.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
682,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025525165788283,1.1705867162281391,1.6101114921244783,5.7529942909858125,2.6910039453520445,3.70140572902179,12.213629698848555,8.425146224395757,9.772548575641327,28.077309652525415,19.368152239990245,22.465628909520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.3869346733668342,0.1463331696074357,0.2083036216139127,0.297979797979798,1.0,0.0,0.0,1.0,21.0,-11.0,-11.0,32.0,-14.0,-14.0,38.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
327,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0617162289007815,1.919596159396035,2.6236436605922515,6.2010934792378345,2.93068115938326,4.0055628405988575,58.07389369597567,49.556417553870624,53.86132514696385,88.66243312362697,75.65865275400094,82.23103075872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.40201005025125625,0.06115791992544173,0.1332287480809724,0.43434343434343436,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.539211273193359
227,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229556212268112,1.5388748322031636,2.097730769411359,5.338109441765475,2.543594763972172,3.4673235858039,25.2684406583479,19.84526596874107,22.167128053300537,41.76601761710397,32.80209251031582,36.639881079835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.42713567839195976,0.09630861072278685,0.175048867039706,0.398989898989899,1.0,0.0,0.0,1.0,20.0,-3.0,-3.0,33.0,-8.0,-8.0,40.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
755,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686698032245882,1.779027425146648,2.412429160758343,5.628546614115851,2.7160724048040428,3.6830979553562484,39.91283822813944,33.175461719560694,36.33675235241398,60.93563088265564,50.6495598771919,55.475957789945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.40703517587939697,0.10878956184430921,0.1649650590179612,0.3787878787878788,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
543,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163778106560322,1.449911843845483,2.01146461667648,4.304460008925608,1.972669175299977,2.7366865533013334,23.65981658862943,18.10943731666226,20.49430877337445,32.190226651196504,24.638690226751372,27.8834132971081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.40703517587939697,0.08122063953854486,0.1649650590179612,0.43939393939393945,1.0,0.0,0.0,1.0,20.0,-1.0,-1.0,31.0,-3.0,-3.0,37.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
631,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1180686836853977,1.4768851701679848,2.020635784109003,4.760410204099844,2.2547865193404353,3.0849401284106914,22.60268452882929,17.441410191933656,19.60622061048649,34.507915311189755,26.628107163257493,29.933161237383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.40703517587939697,0.11380209317263001,0.1666345080997642,0.40909090909090906,1.0,0.0,0.0,1.0,20.0,1.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
142,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085213668504247,0.0,0.0,4.897164553181344,0.0,0.0,21.872139730213807,0.0,0.0,34.717682111450486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.542713567839196,-0.457286432160804,-0.457286432160804,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.4040404040404041,1.0,0.0,0.0,1.0,28.0,-19.0,-19.0,41.0,-32.0,-32.0,51.0,-42.0,-42.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
110,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
840,0,test,3.0869669486593603,1.4820747356174382,2.008927734684043,5.315525975766385,2.552021737266391,3.4592231581190473,21.910521355791815,16.93319827248103,18.97161003425718,37.7282774147859,29.157699699138455,32.66769214454979,3.0916592843589856,1.4526154860325051,1.988286904444071,4.720090510471733,2.2177335664618396,3.03555252586881,22.013574468160723,16.86333198165039,18.999260152724865,33.608510638413314,25.74554501015326,29.006504049961624,3.1064517321373386,1.4914207713940406,2.021352251635153,5.386910518157235,2.586278794324926,3.505235118442462,22.3416295054331,17.313585912407213,19.38189526548991,38.7427101250285,30.02355938567725,33.61022300373973,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39252336448598135,0.06592927428380402,0.15003631785385696,0.39375000000000004,0.3869346733668342,0.06362640269014241,0.13985620925998943,0.38888888888888884,0.39799331103678925,0.07078129100340025,0.1521646124828404,0.3993288590604027,19.0,-5.0,-5.0,32.0,-10.0,-10.0,43.0,-11.0,-11.0,0.0003046729525078719,5.7386735199254065e-05,-9.338306475485631e-05,-0.005608718179317407,-0.00674811129402908,-0.005523008814299679,-0.8990910053253174
424,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1034276184762524,1.4640127084734618,2.0045710011732574,5.350737273234918,2.5241598421956235,3.456156898574581,22.274167935575107,17.122013779242643,19.273434860118435,38.40373781995709,29.520713412487325,33.23006010365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.36180904522613067,0.09113235349680737,0.139772317346331,0.33838383838383834,1.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
767,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298293408030415,1.5503539560143769,2.1304803047239274,5.451724641372587,2.5625685223378127,3.5214550491304584,27.06640816853721,21.32365091924779,23.85145399605224,44.737864741383824,35.24570399875668,39.42389090256569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.37688442211055273,0.07613254241130463,0.14483099973993507,0.36868686868686873,1.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,-1.0,-1.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
659,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
943,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150208609052595,0.0,0.0,5.4957621553936065,0.0,0.0,24.90381142179726,0.0,0.0,42.570617815038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3484848484848485,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,33.0,-24.0,-24.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
243,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3348458850054725,1.5254735821096554,2.1260647870522416,5.091367763367133,2.3289673009307714,3.2459004382476966,28.074056257357945,21.967443131768327,24.724656683954283,42.861154591386175,33.538081117203554,37.74756745641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.1582704843080175,0.36868686868686873,1.0,0.0,0.0,1.0,19.0,1.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245575798342552,2.0391785969026004,2.772468082367193,6.384324508785792,3.066433980304662,4.169124935890515,69.7959369607397,60.713003566862255,65.43316460813928,104.95629618156345,91.2977497246049,98.39573625284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,1.0,0.0,0.0,1.0,0.42713567839195976,0.08878981373030559,0.17004051979429702,0.38888888888888884,1.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
637,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091726399870603,1.4069087606760626,1.9503203623290757,5.42408140328176,2.4682609836422156,3.421614670752765,22.01505197005477,16.623584319741912,18.88388415899526,38.62289819307855,29.164183017091077,33.12962133157063,3.1849451881402073,1.5066568240109868,2.058752846778776,5.934680474795418,2.8074350757968705,3.836185428780329,24.165963788124138,18.80958383982386,21.082072078846334,45.029746189051195,35.04891398724943,39.28336412207392,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3869346733668342,0.08868905933174642,0.15154235283261053,0.35858585858585856,0.39799331103678925,0.10750917080306643,0.16662512416248443,0.38590604026845643,20.0,-6.0,-6.0,31.0,-11.0,-11.0,38.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
945,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9608726954812212,1.3864535424053657,1.8959535662478346,4.894004455340862,2.291658747777464,3.1338075475170823,19.31482035903128,14.486883847583563,16.414215958558504,31.925322907489722,23.945262557989363,27.130935468691746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.086195387967406,0.15489802937894814,0.33333333333333337,1.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
373,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300009787783506,1.415963254586606,1.9494490115267868,5.224139618583363,2.4413159561838036,3.3611189853910117,20.697252847402595,15.674200811747134,17.7509474810014,35.68491870241827,27.02448415818472,30.605081863795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.43939393939393945,1.0,0.0,0.0,1.0,19.0,-5.0,-5.0,31.0,-5.0,-5.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
128,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3272348457120913,1.5888528701430311,2.1566020252243816,5.198804446425142,2.4825826095984858,3.369690664413096,27.86119458887185,22.173062153238632,24.637162362111894,43.533116545112264,34.645409614435366,38.495566190799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4371859296482412,0.1464591126056347,0.20680195635942655,0.4242424242424242,1.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
