idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
486,1,test,1.971001557675472,0.9201972531156277,1.2624794574597327,3.641341860790279,1.7000254337220921,2.332377302764591,7.177861932139381,4.317911467688077,5.14687448851944,13.260795772935467,7.977158474203397,9.50863252963761,2.0024417386485402,0.8983713232112369,1.250428899788974,3.03400263431597,1.3611686715321771,1.8945892421045063,7.407120287822705,4.39070113938039,5.285854799897821,11.222909527004099,6.652577483909682,8.008870908936093,2.0417613443320612,0.9486782007264856,1.3034946387323476,3.561211647090804,1.6546712803368933,2.273537160579676,7.70416694622721,4.720708608647408,5.611861158422272,13.437500487605599,8.23379408485013,9.788129927480707,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3404907975460123,0.08015389096101999,0.14865406285213478,0.34769230769230774,0.3517587939698492,0.08609463356884672,0.15977214956250363,0.36363636363636365,0.3411371237458194,0.07736416882094466,0.14313934843992393,0.35906040268456374,20.0,-10.0,-10.0,29.0,-13.0,-13.0,39.0,-17.0,-17.0,5.2027034619389375e-05,5.904039828199525e-06,8.326914010229963e-05,-0.02123247217271551,-0.02081967875329127,-0.024182774557980125,-0.7645624876022339
179,1,test,1.97869227148205,0.8574215835613794,1.2175570969592084,3.415847710769013,1.480180417937539,2.101888041066423,7.2332776340148826,4.164526482128737,5.092572718594263,12.486921389246746,7.189287821780136,8.791388693152202,2.4431981052218275,1.0928269442677658,1.527418060155009,3.8174970394091052,1.707542100418384,2.3865907189922018,11.50979146932633,7.65093394715594,9.01106786039889,17.98404917082239,11.954584292431157,14.079793531873268,1.9858995723760946,0.8460780304248428,1.2108619297911265,3.4840343375019205,1.4843474217979697,2.1243191750721517,7.285598361502425,4.159387943511042,5.114924526082559,12.781751511407764,7.297171830721129,8.97355180014484,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33944954128440363,0.11349534281112117,0.17057873762214526,0.28220858895705525,0.3869346733668342,0.13881437261495444,0.1949480289594886,0.3282828282828283,0.3377926421404682,0.11074756701525956,0.16760354314158055,0.2751677852348994,17.0,-6.0,-6.0,28.0,-8.0,-8.0,34.0,-7.0,-7.0,0.002151411644083163,-0.00011475275039705439,0.0007632969243460465,-0.09005841347095966,-0.08590876971152017,-0.10280069281796234,-1.2431321144104004
418,1,test,2.6091915931571537,1.1950541650394675,1.6546671324448767,4.0676627913834595,1.8630588008820412,2.579583632119192,13.588061728505807,9.475124497057006,10.990626621762301,21.18343982290136,14.771476139001692,17.134105092388406,3.1393399797219255,1.4433715432157226,1.9888091940244375,4.616676440767537,2.1226052106113564,2.9247194029771135,23.088622869317945,17.636699618370443,19.92875319103878,33.95385716076168,25.936322968191824,29.30698998682173,2.6150195670531127,1.174121510778734,1.6416835062440023,4.064797254486704,1.8250593431793796,2.551839647011403,13.66748380765895,9.442995865785793,11.020724309600194,21.244793483407694,14.678231915729214,17.130659548601336,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37623762376237624,0.1044089581940072,0.16548021432220061,0.3410596026490066,0.3919597989949749,0.07366405964660394,0.14321188580632715,0.41414141414141414,0.37792642140468224,0.09912842474358041,0.16324344031458216,0.3422818791946308,22.0,-12.0,-12.0,36.0,-16.0,-16.0,46.0,-22.0,-22.0,0.0019600292528842603,0.0001991872052098804,0.00027029853669708156,-0.026417476490165015,-0.02549680626837958,-0.02923752170808669,-1.3083255290985107
5,1,test,1.8154505867066915,0.7640695043749395,1.0556263939357042,2.9551953496615653,1.2437543950139152,1.718351484298927,6.143843888235294,3.282243392122288,4.005943559112486,10.000965611791084,5.342844624844802,6.520885703846783,1.6736054906913393,0.70299904027782,1.006970254176248,2.5357658949868775,1.0651500610269997,1.525712506327648,5.331355338189184,2.6918106111343563,3.3836825137486173,8.07781111846846,4.078500925961146,5.1267916874979065,1.704713956017862,0.675858238661615,0.9997984091460249,2.67756118746261,1.0615574429240027,1.5703639934230758,5.499812253991389,2.7019497971765714,3.4761364820353364,8.63844856647862,4.243900204989378,5.459900233563355,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370165745856354,0.0970165745856354,0.1503108072347068,0.34072022160664817,0.3266331658291457,0.09605672472638882,0.1546799104034362,0.303030303030303,0.3277591973244147,0.09069742770838796,0.1508960160118452,0.3221476510067114,18.0,-9.0,-9.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,0.0008191117452644071,-0.0006581061578238422,0.00020179901554577713,-0.09128947901554696,-0.07180781538120051,-0.082381102891806,-1.322445034980774
267,1,test,2.6170695765347185,1.2181110646442805,1.6566073274821753,4.207187800252016,1.9582291798711853,2.6631535517751432,13.695531017755204,9.644552294888625,11.082627011042659,22.016866319682418,15.504533436086778,17.816375068385035,2.60141547178695,1.2012934951783807,1.6538786305925854,4.033202281840233,1.8624705351602806,2.5641529156474197,13.482809070409242,9.427114433857088,10.903460587100025,20.903579954122858,14.615681292801687,16.904590057519417,2.616966604066037,1.218161851972592,1.6564997552228617,4.2070222622327424,1.9583108253230272,2.6629806191557397,13.69412082772302,9.643764934638176,11.081204802171461,22.014599305326882,15.50326767973479,17.814088732604755,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4426877470355731,0.14485737228212148,0.2166693501893182,0.4365079365079365,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.4191919191919192,0.4426877470355731,0.14485737228212148,0.2166693501893182,0.4365079365079365,24.0,-12.0,-12.0,35.0,-12.0,-12.0,45.0,-16.0,-16.0,-0.00017490558847688906,0.0002682976421030994,0.00017626531470704636,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.6103816032409668
102,1,test,2.2990426281716503,0.9992041170473527,1.413174248118775,3.857282631710213,1.676442463046114,2.3709923496215004,9.964638023035716,6.295933858167356,7.539548646404894,16.71844823864881,10.563177917591894,12.649687173412655,2.6184030263609293,1.1907664749792686,1.6357184351411602,4.400677355228453,2.0012881932424684,2.7491066136826223,13.71380550255718,9.544970789778915,11.042186674789441,23.0484126093398,16.04196771391414,18.55829693241923,2.3026060771935977,0.9999175178366939,1.4136084882631357,3.8591163304920633,1.675839415368761,2.369176237312518,10.000209844197219,6.321034781313356,7.567519970791082,16.760128230498132,10.593913041307303,12.682994364454327,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3754152823920266,0.11836718952303815,0.168785448137883,0.3433333333333334,0.3869346733668342,0.11625798163751089,0.1715757418142465,0.3787878787878788,0.3745819397993311,0.11581733211986533,0.16546069397063257,0.3422818791946308,24.0,-10.0,-10.0,35.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0015011457671041,0.0003262606505105624,0.00019470413624995855,-0.01391053779083773,-0.011255351016609794,-0.012960188518539972,-1.127150535583496
299,1,test,1.892252431157567,0.8700089856468669,1.1061467136237408,2.9713682754321638,1.3661586883049197,1.7369613053288462,6.634295157423195,3.8548718980827488,4.439462693169508,10.417708460050077,6.053232578917087,6.971204469997099,2.0369847475630025,0.9051332909448995,1.259243808745644,2.9521518080623226,1.3117873781810137,1.8249910271676,7.667454996175824,4.566061713273118,5.490905247766534,11.112253617646122,6.617480743874084,7.957833692415266,1.7656838943659063,0.7527507862925704,1.0758348506061761,2.7445863642993364,1.1700789424236846,1.6722821512013104,5.845568742906492,3.0919027614591865,3.8521541507494366,9.08637628431061,4.8060664685894094,5.98780437940327,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3307692307692308,0.10541711809317444,0.1362433265659072,0.3187660668380463,0.3467336683417085,0.11615722723895161,0.171441514752393,0.3232323232323232,0.3110367892976589,0.1006862049904802,0.1430723844033318,0.28859060402684567,21.0,-8.0,-8.0,29.0,-9.0,-9.0,37.0,-10.0,-10.0,0.0006648503383446618,0.0003331184694559289,7.865503296045489e-05,-0.10793897451984247,-0.10737843844727646,-0.10797668346209033,-1.2653937339782715
197,1,test,2.181268324791081,0.9900638087404579,1.3784155987649962,3.644154865968333,1.6540586984346572,2.3028619883558923,8.857533366562878,5.56649043160253,6.62563451514724,14.797915025575108,9.299705571359915,11.06917383069509,2.287397714659053,1.046456323338875,1.444314654320583,3.5740589291547704,1.635088005216992,2.2567416473759105,9.849273682609141,6.390405601631478,7.52575418651383,15.389490129076782,9.985008752549184,11.758990916427859,2.1811231376301112,0.990168297265041,1.3782183597191646,3.643912307777252,1.654233263095488,2.3025324692314193,8.856247459791028,5.566026115661755,6.62423243080975,14.795766714261658,9.298929857901975,11.066831426322876,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3453237410071942,0.0850005812226341,0.14795531995456268,0.31768953068592054,0.3316582914572864,0.08103172504124634,0.13466329980453184,0.31313131313131315,0.3453237410071942,0.0850005812226341,0.14795531995456268,0.31768953068592054,24.0,-7.0,-7.0,34.0,-10.0,-10.0,40.0,-6.0,-6.0,0.00045917423381019643,0.00034118881045487923,0.00034383371466638855,-0.02630566036583204,-0.02412994588016648,-0.027227747994143847,-1.0346548557281494
126,1,test,2.634286384498841,1.2012421012037162,1.6702217576021579,4.173126945740739,1.9029577840850953,2.6458958536271813,13.933365848702886,9.741926129586837,11.311032200118685,22.072658770222393,15.432754264692015,17.918466851673163,2.1473060724739423,0.8716959234408914,1.2846053610260557,3.491554589388524,1.4173917454323437,2.088789204920416,8.561762534092775,4.980876916507964,6.19221099922383,13.921565096085814,8.09898685611051,10.068635771095659,2.639256003896397,1.2003150700384975,1.6702395372756764,4.16724632194168,1.8952343211134175,2.6372203220142265,14.002781716254527,9.786553529118518,11.367430487855188,22.109655341454516,15.452452940713448,17.94857445450819,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3699059561128527,0.11012504844462112,0.15718437112849404,0.37735849056603776,0.3316582914572864,0.08103172504124634,0.13132440164092585,0.28787878787878785,0.3712374581939799,0.11080340143271117,0.16100386531300104,0.3791946308724832,17.0,-7.0,-7.0,26.0,-8.0,-8.0,31.0,-8.0,-8.0,-0.0008222185486922181,0.00018845585391222112,-0.00043669731894205717,-0.029398865412884945,-0.03345218103878089,-0.026856272581603058,-1.1506562232971191
191,1,test,1.728933659662712,0.7437674914332892,0.9946863869778628,2.9683975161332405,1.276970670223364,1.7077720616606227,5.634642257439699,2.956385368787329,3.5507294735285067,9.674088989942131,5.075803190246738,6.0962295983868415,1.9929878539685844,0.8306239009106267,1.198016355971287,2.9746087372665437,1.2397371655382488,1.7880841133899807,7.337424195317013,4.1399411465398375,5.123046313616756,10.951379395995541,6.179016636626623,7.6463377815175475,1.9487167889246102,0.794241900108021,1.1640848877230363,3.2121705311944124,1.3091899452330016,1.9188212434995104,7.0196740751922295,3.847316935328774,4.828074008305801,11.570891332734444,6.341731212080397,7.958363749954618,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3813333333333333,0.1376582334664891,0.18582991202346033,0.3315508021390374,0.40703517587939697,0.13886474981423402,0.2083707351448394,0.3787878787878788,0.4013377926421404,0.13589538863546258,0.20445236438852532,0.3791946308724832,20.0,-8.0,-8.0,30.0,-9.0,-9.0,37.0,-10.0,-10.0,0.0007507729089374358,0.0005370448029935453,0.00025776646467990907,-0.06211874690603825,-0.07055462949083324,-0.06747981321813779,-1.221486210823059
28,1,test,1.535854058394283,0.6408353842522853,0.7524463453371181,3.436279534690239,1.4337882587058703,1.6835036918401176,4.645291186193368,2.1979096944082834,2.456372408589975,10.393252502442737,4.91754542738823,5.495823116188682,2.08153362487343,0.8583376996427372,1.2104077122884331,3.0837535183310076,1.2716114068781292,1.7931966107976787,8.01675418501237,4.618723935946456,5.62715436503232,11.876672866684993,6.842553979179934,8.336524985233067,1.732640094689386,0.7161931886401962,1.036746728943457,3.094000169088189,1.2789164082860645,1.8513334445418874,5.655565444128493,2.8922066173521994,3.650065525315226,10.099224007372309,5.164654673843213,6.517974152348618,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33257918552036203,0.10433059794974053,0.12925562735809415,0.2630385487528345,0.371859296482412,0.09867633908892826,0.17319485574785443,0.3232323232323232,0.35451505016722407,0.10409768789677332,0.17097778654097262,0.2785234899328859,14.0,-5.0,-5.0,20.0,-9.0,-9.0,27.0,-13.0,-13.0,-1.501815537654588e-05,0.0012204285075252568,0.00011284050394366075,-0.10880983343441475,-0.13898073419927748,-0.12762858904244379,-1.0029208660125732
488,1,test,1.9122141129879546,0.8834089431059444,1.1031668607685492,3.76818663441744,1.7408352702381849,2.173887637396847,6.768057465193491,3.970336429684852,4.522290147941355,13.337054416704818,7.823898258496619,8.911571762119728,2.588173102558577,1.2022959319546564,1.6532589393115962,4.075863153635554,1.8933794204010335,2.603557384742671,13.305441708437247,9.307110122453675,10.758446885847098,20.953451509349996,14.656866334572719,16.942436040704095,2.256133902128957,1.0252407543083375,1.4288742243325347,4.0049714238975564,1.8199540017307765,2.5364631201169248,9.54611153177452,6.121824966794632,7.259068620949493,16.945760115576068,10.86714491146976,12.885920628904422,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3566084788029925,0.09476309226932667,0.13568961272283608,0.2975,0.4120603015075377,0.11809045226130654,0.18257956448911228,0.3939393939393939,0.3913043478260869,0.11204013377926414,0.17279821627647707,0.34563758389261745,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0003361353007923162,0.0015024030587082553,0.00012361784720443504,-0.04846786896659605,-0.06382984977023654,-0.05500556988759708,-0.938595175743103
14,1,test,2.359945711479619,1.1161910064306082,1.5218889956998765,4.596405891544607,2.1739766695014753,2.9641442648805736,10.590376500956774,7.121763838064782,8.27850651269139,20.626605394305347,13.870877242742456,16.123835359021026,2.3939293253133656,1.0695774204452773,1.505885283293459,3.924474303792403,1.7534056072873399,2.468664398841736,10.95646097148309,7.196713080557487,8.52608967637781,17.961411428660803,11.797890295995881,13.977196190783296,2.357462870720542,1.1048429244824418,1.51410885496863,4.592460137767289,2.152291411329432,2.9495627044843435,10.5641148977065,7.064615439811753,8.239965746125055,20.579444605921754,13.762237869763158,16.05188132362024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3562874251497006,0.10068204398378133,0.1580802538349595,0.37537537537537535,0.3668341708542714,0.1162076044382313,0.16483083195610782,0.38383838383838387,0.35785953177257523,0.10410327133851849,0.15874940941439952,0.37583892617449666,24.0,-15.0,-15.0,34.0,-17.0,-17.0,42.0,-22.0,-22.0,0.0004358502929446176,-5.370345757777923e-05,-1.9855637983606606e-05,-0.0528215491369437,-0.04772798313465021,-0.04961748641123176,-0.7430033683776855
461,1,test,2.029300778394097,0.911463543481492,1.1684891749161594,3.7951827057466527,1.7046121077610596,2.185299466549933,7.6087642859596905,4.550531479491591,5.24368486429814,14.229852438645768,8.51036896885687,9.806699097172963,1.9526214760966982,0.8515945995502467,1.1742034427500327,3.133642530187443,1.3666719783104764,1.884407137961746,7.047137289242338,4.0398847732123215,4.869113311865773,11.3095187141873,6.483363466687515,7.814141524687813,1.9819745076484216,0.8801288862502521,1.2352795268214996,3.397670584540151,1.5087923764290034,2.1176220459797133,7.257057964448015,4.247342267682008,5.147043124050649,12.440670796196597,7.281158173169157,8.823502498372541,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.3434343434343434,-0.001565656565656548,-0.001565656565656548,0.26262626262626265,-0.0023737373737373613,-0.0023737373737373613,0.3608247422680413,0.11629449773779676,0.1496810472533785,0.3746770025839793,0.35858585858585856,0.1218100399460601,0.16898854314961698,0.36040609137055835,0.3511705685618729,0.10576155353683114,0.16318391672650023,0.36241610738255037,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0005244391211197505,0.00017808775157507797,0.00012754180155826546,-0.04124323191303958,-0.035428483462637494,-0.03889928716423796,-1.100386142730713
239,1,test,1.2767309035521146,0.5594951619974269,0.6434284456127051,2.6657668402870542,1.1682051762075905,1.3434547637561576,3.584901161121928,1.5361390929679732,1.7010796017876153,7.485140850305507,3.2074015320766476,3.551791205584326,1.333127215206717,0.5404347803326274,0.7825560617348734,2.491826570479845,1.010158467911453,1.4627216107193892,3.792886031544572,1.583549110299856,2.0586427774369245,7.0895066010178915,2.959904879065151,3.8479304251157465,1.4318182076519643,0.6055599955089785,0.8647931986055694,2.8636364153039287,1.211119991017957,1.7295863972111387,4.186303846094455,1.9015501836993876,2.4232895558096823,8.37260769218891,3.803100367398775,4.846579111619365,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3244444444444444,0.10246886175853986,0.12014336917562718,0.30734966592427615,0.31155778894472363,0.09601894182692916,0.12958783902819604,0.31313131313131315,0.3210702341137124,0.09736405715210972,0.14309470574886252,0.325503355704698,17.0,-8.0,-8.0,28.0,-16.0,-16.0,33.0,-17.0,-17.0,0.00038882945036344607,9.345145760330541e-05,0.0001291678927831007,-0.1298014538809822,-0.13249128752753414,-0.13907789506362178,-1.6716266870498657
139,1,test,1.880708468729624,0.7893118773163275,1.1117648234420279,3.3455818991471706,1.4041025355275374,1.977712298987326,6.558149460537524,3.579718640380561,4.4006634814110015,11.666255824272781,6.3679417019835105,7.828315941806505,1.9515091212880247,0.8652618567292749,1.2071980101611721,3.0492330020125387,1.3519716511394921,1.8862468908768315,7.039302730403695,4.076169404352976,4.934311899779495,10.998910516255773,6.369014694301526,7.70986234340546,1.8007042242501774,0.7220031075153179,1.0606027031424228,3.1046624556037545,1.2448329439919277,1.8286253502455567,6.053909273320871,3.113052034339443,3.95776096633001,10.437774609173916,5.367331093688695,6.8237258040172595,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33144475920679883,0.09947870545856685,0.14669402606896897,0.31534090909090906,0.35678391959798994,0.113676150174431,0.16312782610884136,0.33838383838383834,0.32441471571906355,0.09903908967565789,0.14643918735421368,0.30536912751677847,21.0,-6.0,-6.0,34.0,-12.0,-12.0,37.0,-7.0,-7.0,0.00030150577897755697,-5.191246907739109e-05,0.00030527216759809885,-0.04568678455908337,-0.05096864193469308,-0.05641314627130978,-1.3236985206604004
149,1,test,2.1224439263579113,0.9138588152162985,1.2997867208917857,3.6734606417733087,1.581678718643594,2.2496308630819373,8.351523074475127,5.002779874892283,6.07498202955356,14.454559167360797,8.658657475775104,10.514391974227316,2.313600070197655,1.0051236877157494,1.3919260328211376,3.88840347932379,1.6892835087659654,2.3393714837330046,10.110758654204203,6.410227433595958,7.59726410038469,16.992871687738155,10.773491485035224,12.768511093083513,2.122259670288364,0.9139944407003959,1.2995788982965344,3.6731417370375534,1.5819134550583778,2.249271170128617,8.349984397418337,5.002312227702451,6.073389701701541,14.451896072454817,8.657848086408091,10.511636022175747,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.008040201005025116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34572490706319703,0.09526108517080367,0.14547768827456908,0.3470149253731343,0.35678391959798994,0.0936260248611478,0.14977223345441737,0.3737373737373737,0.34572490706319703,0.09526108517080367,0.1467137822177088,0.3470149253731343,14.0,-3.0,-3.0,22.0,-1.0,-1.0,28.0,-3.0,-3.0,0.00048001720050047913,0.0003770463510094687,1.1323245877801128e-05,-0.02549702090846484,-0.028212976887626695,-0.0264235135032429,-0.8601329326629639
43,1,test,1.3003885644267699,0.5100644147937456,0.7612093820176555,2.6174487771154213,1.0266681169566418,1.532177858676563,3.6707227028108775,1.466611930640735,1.9561237913301788,7.38850595309369,2.952026578340967,3.9373260928056166,1.4474593128818174,0.5192991225668444,0.8072026930279668,2.4327047275324665,0.8727716345661252,1.3566431815596083,4.252297022787554,1.7224465728012515,2.3553294063859944,7.146717685357233,2.894868189581935,3.9585368174554527,1.2679988651794867,0.474428515122686,0.7212397831213433,2.5192030434029538,0.9425732088530185,1.4329267214331325,3.5537339413380398,1.3424565580105092,1.8260891614456243,7.060398558949748,2.6671322344579655,3.6279917114813727,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.30351437699680506,0.09617785387080824,0.13135709750690072,0.27243589743589747,0.33668341708542715,0.10360071031850981,0.15638291625070266,0.30808080808080807,0.3010033444816054,0.09232220925622969,0.12970189843043745,0.261744966442953,12.0,0.0,0.0,19.0,-4.0,-4.0,26.0,-6.0,-6.0,0.0009723584401538875,2.726890329150372e-05,0.00019359783568762462,-0.17953968598044945,-0.16776802154858483,-0.17228245905282957,-1.1321070194244385
246,1,test,1.3527182238857491,0.5905822534170719,0.6726444067004255,2.729378363238503,1.191617290080464,1.3571940241389118,3.8679251405923103,1.7250767439563601,1.893901696885557,7.804309133230502,3.48068581966416,3.8213237777867874,0.6301131248822099,0.19604106185407721,0.284779522961513,1.6156746791851537,0.5026693893694287,0.7302039050295206,1.8778229957545272,0.33429290019308144,0.4653619549585748,4.814930758344941,0.8571612825463624,1.1932357819450634,1.0595869047948845,0.4089528874877624,0.6130881236415697,2.32026329517128,0.8955172718710127,1.3425287379012478,2.88517888949441,0.9684231893584574,1.3223481067906988,6.317909976995058,2.1206347212229,2.895652788592771,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.3274725274725274,0.10573816962400928,0.12414896931025954,0.37885462555066074,0.2160804020100503,0.060691930832105445,0.09754951720203697,0.21212121212121215,0.274247491638796,0.08893864355866243,0.12408063958095394,0.3087248322147651,13.0,-4.0,-4.0,16.0,-4.0,-4.0,20.0,-8.0,-8.0,-0.0003263890969624501,-0.0008588931173349275,-0.0004492225547598046,-0.14211535425172617,-0.13569444625815397,-0.12925983384005413,-1.5923634767532349
135,1,test,1.7951227209767162,0.787359436514204,0.9181960853169118,3.2848511201275183,1.4407697572728797,1.680184537862067,6.020213482954246,3.2807467335263594,3.616711975219173,11.016241269638268,6.00335813064367,6.618132701542137,1.8734908611095569,0.7130078590329862,1.0833321416533037,3.096679109271995,1.1785253868313823,1.7906316390963697,6.510985720447469,3.319511327783512,4.3072395445535445,10.761959868508212,5.486795583113243,7.119404205873626,1.8628151363229695,0.7531750593107445,1.1096371416817046,3.020781302145356,1.2213649610444504,1.7994115811054667,6.441845944078845,3.408579488463746,4.318107410944506,10.446236666073803,5.5274261975087775,7.002336342072173,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3159090909090909,0.09456970384893204,0.1135630498533724,0.3143507972665148,0.31155778894472363,0.07596881651364595,0.12624894086459004,0.30808080808080807,0.32441471571906355,0.09736964059385489,0.14643918735421368,0.3221476510067114,22.0,-5.0,-5.0,29.0,-5.0,-5.0,32.0,-5.0,-5.0,0.00028179229396518157,0.0001261265598208248,0.00015834580850899486,-0.11130355985141627,-0.11133927330853588,-0.10869710267070243,-0.956452488899231
68,1,test,1.8709435929497444,0.8169682310685293,1.1592757596026817,3.6311804644231724,1.5855951466892164,2.2499553204123046,6.494421599418287,3.625387673631281,4.457035151805066,12.604557897095846,7.036255366574321,8.65034041297078,1.9647549987259194,0.8261627139529581,1.1958835434581374,3.5084910691534272,1.4752905606302824,2.135506327603817,7.133164741604703,4.010794879211602,4.975834505812138,12.737794181436968,7.162133712877859,8.885418760378816,1.8192721133343,0.7854151900323709,1.1212197643995538,3.389948037268882,1.46350656527771,2.0892293746575534,6.167367671002602,3.3554774792764746,4.157533234187368,11.491989449073174,6.2524425079685875,7.746956336995097,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33944954128440363,0.09364801456684635,0.15938850364452573,0.3067484662576687,0.3467336683417085,0.0910945705973476,0.1530775748525599,0.303030303030303,0.3377926421404682,0.09238362711542647,0.15425537851421678,0.2986577181208053,20.0,-11.0,-11.0,28.0,-13.0,-13.0,34.0,-14.0,-14.0,0.0010826746152766424,-8.326037356471383e-07,0.00031919475911939085,-0.05496988225244781,-0.04909453727943536,-0.05797494787485835,-0.5423359870910645
