idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
176,1,test,1.9005772519846023,0.8415026313840708,1.177906413274827,3.5265046120639156,1.5614008362675535,2.185595136770055,6.689755002265672,3.8060537657927718,4.629827397822458,12.412782403047867,7.062099761962312,8.590604593647452,2.0533374819677395,0.8618145786184446,1.2317783957856405,3.4222291366128994,1.436357631030741,2.0529639929760677,7.793869646839302,4.501778718784086,5.5198271434406525,12.989782744732171,7.502964531306812,9.199711905734421,1.9431050607631555,0.8505882102950719,1.1968500960219546,3.532918292296646,1.5465240187183125,2.1760910836762806,6.980391896043543,3.998622592157074,4.871305291882647,12.691621629170077,7.270222894831043,8.856918712513902,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34687500000000004,0.10662539001560067,0.15248830561330562,0.30094043887147337,0.36180904522613067,0.11118247881009058,0.1598057063279671,0.30808080808080807,0.35785953177257523,0.10744216950212448,0.16208645057124038,0.3087248322147651,16.0,-5.0,-5.0,25.0,-5.0,-5.0,30.0,-5.0,-5.0,0.0009235234495362181,0.0002993979965665477,0.00023172486610971747,-0.03288074866967161,-0.0359723722734655,-0.0320496216943722,0.046875,-0.3710067619716767,15
0,1,test,2.3856969957864083,1.1009605017903328,1.4649853099685788,4.054564847298966,1.8711159701788755,2.4897872404160823,10.866634024138529,7.25291842814804,8.355557172194462,18.46817613492088,12.326556201829064,14.200524395936132,2.584374105312336,1.1244076683730935,1.6015726246223587,3.6399635286089245,1.5836727723564699,2.2557360910174067,13.254990265151783,8.949175255562587,10.583059135022594,18.669000373453216,12.604472190933219,14.905717091581119,2.407112084862591,1.0964615827246156,1.5176237289270103,3.7808043217737026,1.722190967630286,2.383702192031953,11.101853594390843,7.393268223947766,8.667969544053802,17.437466378624357,11.612463178975547,13.614611849299163,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3850415512465374,0.10841637835580431,0.16705523648602905,0.36944444444444446,0.40201005025125625,0.1238145615294517,0.18498166961686557,0.40909090909090906,0.3946488294314381,0.12419807817935125,0.18552758360273958,0.37583892617449666,17.0,-7.0,-7.0,28.0,-12.0,-12.0,39.0,-14.0,-14.0,4.776886256884831e-05,0.0001176798815809058,0.0002002666598204403,-0.002957937503415664,-0.003632841501161721,-0.004072204635873433,0.030470914127423823,-0.4360135611320721,11
187,1,test,1.7275122398377267,0.8112172094641162,1.093746612469849,3.9927269649229578,1.8749324907481895,2.5279309122647504,5.62663875474452,3.126628008472785,3.741944464759758,13.004615400038658,7.226444867264912,8.648600120537452,1.8361660877569408,0.8205667069095457,1.1407137271314425,3.4644643165225295,1.548239069640652,2.152290051191401,6.272444102855909,3.511426300148332,4.267828424784183,11.834800194067752,6.6253326417893055,8.052506461856948,1.7279650220727465,0.7965453142378627,1.1013010176480595,3.7564457001581446,1.7316202483431797,2.3941326470609994,5.629186973666137,3.0910769780612877,3.757829658755961,12.237362986230732,6.719732561002799,8.169194910339046,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3620689655172413,0.12390540741107203,0.17243064684666454,0.34293948126801155,0.37688442211055273,0.14129544967947505,0.19157557403041914,0.3434343434343434,0.36454849498327757,0.1274867253672508,0.17989888430474588,0.3389261744966443,16.0,-4.0,-4.0,26.0,-10.0,-10.0,31.0,-6.0,-6.0,0.0004917152398732071,6.910931930061558e-05,0.00020800966125636503,-0.04477465212763665,-0.04356548213901057,-0.045164123097937825,0.9683908045977011,0.2837107070296622,337
159,1,test,2.2232094942985974,1.021873374323004,1.4111997784214905,3.717909662781835,1.7088955864384698,2.35997251080656,9.236929214259431,5.912373252096872,6.98449902856636,15.447068064524245,9.887358658873865,11.680292160766342,2.1732355780390136,0.9434528222022205,1.339706371756419,3.369357485331804,1.4627175538018924,2.0770641422580143,8.786668046813258,5.3661816719446715,6.4852414128437585,13.622741157850012,8.319661506890963,10.054637849370168,2.2232094942985974,1.021873374323004,1.4111997784214905,3.717909662781835,1.7088955864384698,2.35997251080656,9.236929214259431,5.912373252096872,6.98449902856636,15.447068064524245,9.887358658873865,11.680292160766342,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3762711864406779,0.11061974820040721,0.17108516614755498,0.4013605442176871,0.3668341708542714,0.1162076044382313,0.1681697301197138,0.3939393939393939,0.3762711864406779,0.11061974820040721,0.17108516614755498,0.4013605442176871,21.0,-11.0,-11.0,32.0,-16.0,-16.0,37.0,-15.0,-15.0,-0.0004740216058302268,-0.00020099094835176142,-0.00013122724766703338,-0.022416096195738255,-0.022234205206630442,-0.0224474204011198,0.9627118644067797,-0.32656018949315124,284
178,1,test,1.8725205404687175,0.8280507566758968,1.1652470837754656,3.2409009354266267,1.4331647711698214,2.016773798842152,6.504671040738191,3.6627797334565475,4.47621799382568,11.258084493585331,6.339426461751717,7.747300373929063,1.602094426434107,0.6181009534991003,0.9327277371081166,2.6701573773901783,1.0301682558318337,1.5545462285135276,4.963417057562743,2.288299107292072,3.0104169844591224,8.272361762604572,3.8138318454867868,5.017361640765204,1.8881659919293527,0.822484465085312,1.1655628079410656,3.2002813422531404,1.3940414662462917,1.9755301829509588,6.607239831063532,3.7044231735237876,4.547451585734478,11.198711578073784,6.2786833449555735,7.707545060566914,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3407643312101911,0.10070073820542169,0.15220500917629276,0.3514376996805112,0.31155778894472363,0.08098134784196676,0.13626563535540814,0.28787878787878785,0.3377926421404682,0.10573921976985057,0.15314303146193653,0.3523489932885906,18.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,-0.0010398288123435425,-2.878853697590833e-05,-0.0003019586565789517,-0.06338440839044601,-0.06965459494236015,-0.05916668611996556,0.04777070063694268,-0.3067614582216124,15
179,1,test,2.134081836951171,0.9713986250593427,1.3457691919571275,3.5644934465833074,1.622498244018037,2.2477982719716345,8.449285122909956,5.25078108645231,6.249603473688773,14.112589745833386,8.770223544398725,10.438526883080169,2.515158550691675,1.1454656219137713,1.5835042352200404,3.9608796073884642,1.803882869155545,2.4937074570394335,12.368569668933905,8.434427220892367,9.82986414348598,19.478062470762055,13.282562552586404,15.480101013363747,2.1010098060429545,0.9499865078273642,1.3203169232628713,3.5410277629937434,1.601100855888816,2.2252532414542774,8.174420325250361,5.012993988293596,5.991436031415461,13.777112907725327,8.448866272404935,10.097925895644034,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3668831168831169,0.13511650424130173,0.18437771731508235,0.28013029315960913,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.30808080808080807,0.3612040133779264,0.13248948917091474,0.18100379090851593,0.27181208053691275,22.0,-4.0,-4.0,33.0,-4.0,-4.0,41.0,-4.0,-4.0,0.002799267116926368,0.0005767762362777801,0.0003457512195226899,-0.08936854248415127,-0.07705493736989855,-0.0811924927592651,0.032467532467532464,-0.5963259682408775,10
492,1,test,1.7715106114603367,0.8210722735518385,1.1176472510386373,3.4406217656108278,1.5946837220428773,2.170690614734001,5.879728641614535,3.292885319289056,3.956773074294844,11.419588575621294,6.395430446711693,7.68483094198305,1.7809798071060292,0.774934030294105,1.0916873129267595,3.4249611675115945,1.4902577505655865,2.099398678705306,5.935669381373888,3.200903648874803,3.9433639146015182,11.4147488103344,6.155583940143853,7.583392143464458,1.729498013399383,0.7974471180516144,1.0907304052228088,3.5057392163501,1.6164468609154343,2.210940010586775,5.637823086324399,3.0981105616890434,3.743677974962102,11.428019769576485,6.279953841261575,7.588536435733991,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33432835820895523,0.08395577996752457,0.13373252901332466,0.3203592814371258,0.3467336683417085,0.0961071019256684,0.14139143127993892,0.3232323232323232,0.32441471571906355,0.0756668025304158,0.12530459336088784,0.3087248322147651,19.0,-8.0,-8.0,29.0,-16.0,-16.0,35.0,-14.0,-14.0,0.0005044914714879798,6.678950689278919e-05,0.00010440618479366572,-0.03104631797590951,-0.03226519401846062,-0.027969495001850753,0.03582089552238806,-0.174422884256089,12
398,1,test,2.588539715477847,1.2298102157363733,1.6720834357345464,4.0700309991790045,1.9336638612207122,2.629062005871928,13.310320549532598,9.419074219104942,10.809906645600222,20.928176964673895,14.809865124378842,16.996708562264498,2.7152655975268356,1.2653642085193437,1.7313318915418425,4.114038784131569,1.9172184977565818,2.6232301386997614,15.108622351776534,10.84592820583438,12.433664280368893,22.891852048146262,16.43322455429451,18.838885273286202,2.588539715477847,1.2298102157363733,1.6720834357345464,4.0700309991790045,1.9336638612207122,2.629062005871928,13.310320549532598,9.419074219104942,10.809906645600222,20.928176964673895,14.809865124378842,16.996708562264498,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39357429718875503,0.09698111081600957,0.17194545873748668,0.39919354838709675,0.40201005025125625,0.11128323320864975,0.17329552604424459,0.4242424242424242,0.39357429718875503,0.09698111081600957,0.17194545873748668,0.39919354838709675,20.0,-4.0,-4.0,28.0,-1.0,-1.0,41.0,-9.0,-9.0,-1.6503317989447814e-06,0.00017972700149163225,0.0001750023694328316,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.21207815745142716,238
326,1,test,2.272807956265339,1.0176776432295622,1.419785431278854,3.7252532774289877,1.6680278531040753,2.3271039317410804,9.7066183431658,6.1983228219701925,7.359889152288909,15.90966438495223,10.159381193406766,12.063250267361111,2.6018391851481355,1.1792063375969806,1.6304102780566683,4.162942696237017,1.8867301401551688,2.608656444890669,13.48852312723431,9.340495927946424,10.846806596006974,21.581637003574894,14.944793484714278,17.35489055361116,2.272807956265339,1.0176776432295622,1.419785431278854,3.7252532774289877,1.6680278531040753,2.3271039317410804,9.7066183431658,6.1983228219701925,7.359889152288909,15.90966438495223,10.159381193406766,12.063250267361111,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3913043478260869,0.11643997169588804,0.1792561550550026,0.36,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.41414141414141414,0.3913043478260869,0.11643997169588804,0.1792561550550026,0.36,16.0,-4.0,-4.0,26.0,-8.0,-8.0,33.0,-7.0,-7.0,0.0008571552623979744,0.0005512859253054674,-2.8299428635084323e-05,-0.006657274728337548,-0.007024635601327489,-0.005724489574555847,0.050724637681159424,-0.4276935328112122,14
193,1,test,2.721377751741721,1.2800112387906408,1.7523804001714716,4.727421923025617,2.2235623805277416,3.0441350951550126,15.201251374628557,10.974783979565554,12.565950520619502,26.406745245069033,19.06476759878816,21.828851190104732,2.6133705288562696,1.1791391009210717,1.6460666423288968,4.28421398173159,1.9330149195427406,2.698469905457208,13.644964177773504,9.448545658767639,11.014122336981034,22.368793734054925,15.489419112733833,18.055938257345957,2.7058074822484177,1.273227121578992,1.7392341903775999,4.692151703320955,2.207908303316171,3.0160130468975717,14.966396912416847,10.776901246040858,12.33747644865614,25.953289443497425,18.68826805671825,21.394467830039552,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39603960396039606,0.12091604547604684,0.18198910999771767,0.4304635761589404,0.36180904522613067,0.10616994748176978,0.1581362572461641,0.398989898989899,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4261744966442953,21.0,-3.0,-3.0,28.0,-3.0,-3.0,35.0,-3.0,-3.0,-0.000683824770958073,-0.00024243264010450198,-1.904942935688994e-05,-0.017551184063862912,-0.020162534565729473,-0.02162504832512724,0.9603960396039604,0.3465903895319906,291
56,1,test,2.087705997201859,0.9478840767136292,1.2406682080391758,3.720272298331275,1.6891204400204956,2.210858986837583,8.066389603263994,4.940178001886144,5.733663023884834,14.374229814347212,8.803350373029337,10.217333161045957,2.637675067946868,1.198675123622468,1.6624077576410934,4.057961642995181,1.844115574803797,2.557550396370913,13.980661705013532,9.764184708944235,11.328785714985347,21.508710315405434,15.021822629144976,17.42890109997746,2.0929531696369956,0.9521735069908697,1.3119941444985126,3.4689831540944676,1.578188133134038,2.1745759301080314,8.108826580141546,4.9796194398705875,5.925261224399171,13.440044055483224,8.253512883763403,9.820874957567685,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3733333333333333,0.11767421216156237,0.16414467253176923,0.31818181818181823,0.37688442211055273,0.08615760506794623,0.14650044882173807,0.3737373737373737,0.3812709030100334,0.12584519349417367,0.18549782180869856,0.3120805369127517,18.0,-8.0,-8.0,29.0,-11.0,-11.0,35.0,-11.0,-11.0,0.00045843511142299836,0.000663489550257255,0.0002963488927513491,-0.069740496105136,-0.07988262269769475,-0.07846198480677824,0.9706666666666667,0.6499502615874506,364
332,1,test,2.2700638293051503,1.0364750198913872,1.4324390390070914,3.829023326538808,1.7482711178890873,2.416162234469793,9.680018663219306,6.246488927829744,7.369147014892444,16.327742323502445,10.536246384291136,12.429886531143882,2.199018016846915,0.974153717185489,1.3687693333488125,3.435965651323305,1.5221151831023267,2.13870208335752,9.016155438166592,5.612451270524041,6.72226631645653,14.0877428721353,8.769455110193812,10.503541119463327,2.2700638293051503,1.0364750198913872,1.4324390390070914,3.829023326538808,1.7482711178890873,2.416162234469793,9.680018663219306,6.246488927829744,7.369147014892444,16.327742323502445,10.536246384291136,12.429886531143882,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.42652329749103945,0.1349311686896083,0.21198217710963296,0.3920863309352518,0.4120603015075377,0.126346015793252,0.19670136995495002,0.36363636363636365,0.42652329749103945,0.1349311686896083,0.21198217710963296,0.3920863309352518,21.0,-11.0,-11.0,30.0,-10.0,-10.0,39.0,-14.0,-14.0,-0.00022162923958042217,5.562926722216892e-05,0.0002612784072067197,-0.01524599555886752,-0.015532497669326517,-0.015936692899494176,0.9605734767025089,0.7848822518194022,268
41,1,test,1.95311007256205,0.8737843301706838,1.2159784317851008,3.2395335338168616,1.4493057399465668,2.0168873027204794,7.050581336918956,4.1078865892361405,4.960649104487782,11.694473852101153,6.813561890800329,8.227999716578292,1.9106569325360405,0.7871008006759295,1.148707229930114,2.7892801934832705,1.1490522637604808,1.676944861211845,6.7575265797836614,3.681753948633419,4.615077289767228,9.865002306253519,5.374823282676523,6.737339109149238,1.9667593218197839,0.875306780918516,1.2294115876552345,3.1721924545480387,1.4117851305137357,1.9829219155729592,7.1474762460769545,4.168878779578801,5.057092344310199,11.528187493672508,6.723998031578712,8.15660055533903,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36046511627906974,0.10211968812232086,0.15420900679715377,0.36151603498542273,0.35678391959798994,0.1036510875177894,0.15311113161802337,0.3535353535353535,0.35785953177257523,0.10076437317491249,0.15096298004843733,0.36241610738255037,21.0,-12.0,-12.0,31.0,-18.0,-18.0,38.0,-21.0,-21.0,-0.0002788931404216901,-1.5938922682807924e-05,-0.00011989905738461052,-0.008933839373155728,-0.010581219710323886,-0.01093305034984482,0.936046511627907,-0.2714000993300392,322
