idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
110,1,test,3.4236821403280335,1.6016174689225073,2.177634996318091,5.2112683905878034,2.4378602181829314,3.314630259882404,30.682183383961107,24.497568910449942,27.205610017032583,46.70208444284346,37.28833497873797,41.410309052474375,3.4236821403280335,1.6016174689225073,2.177634996318091,5.2112683905878034,2.4378602181829314,3.314630259882404,30.682183383961107,24.497568910449942,27.205610017032583,46.70208444284346,37.28833497873797,41.410309052474375,3.4236821403280335,1.6016174689225073,2.177634996318091,5.2112683905878034,2.4378602181829314,3.314630259882404,30.682183383961107,24.497568910449942,27.205610017032583,46.70208444284346,37.28833497873797,41.410309052474375,0.7426900584795322,0.08769005847953215,0.08769005847953215,0.6374269005847953,0.0824269005847954,0.0824269005847954,0.49122807017543857,0.06122807017543852,0.06122807017543852,0.45029239766081874,0.11017611859105125,0.1949732487246485,0.38235294117647056,0.45029239766081874,0.11017611859105125,0.1949732487246485,0.38235294117647056,0.45029239766081874,0.11017611859105125,0.1949732487246485,0.38235294117647056,21.0,1.0,1.0,29.0,2.0,2.0,39.0,2.0,2.0,0.00020433893563986816,0.00014397207758674806,8.292558757951823e-05,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.05847953216374269,0.625686059471166,10
535,1,test,3.141322483790332,1.5010833020978238,2.0431085039330235,4.945460396778023,2.363191955329682,3.216515414975638,23.13444156095471,17.978038879081005,20.13563624944384,36.42111407907059,28.303263910985635,31.70002193324605,3.4008085931365812,1.6246312756364667,2.2108805052023,5.1139978844159115,2.4430545498292733,3.3246323386500753,29.98833861128673,24.081106880004622,26.701493776204305,45.09524603201012,36.21219079699944,40.1526222198561,3.141322483790332,1.5010833020978238,2.0431085039330235,4.945460396778023,2.363191955329682,3.216515414975638,23.13444156095471,17.978038879081005,20.13563624944384,36.42111407907059,28.303263910985635,31.70002193324605,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40086206896551724,0.04893073849341423,0.12943349753694577,0.36796536796536794,0.40703517587939697,0.05203517587939699,0.1291649595732406,0.4040404040404041,0.40086206896551724,0.04893073849341423,0.12943349753694577,0.36796536796536794,20.0,1.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,3.616332624354882e-05,0.00020317639688768378,0.00015088379003536312,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.07327586206896551,-0.1710451790031899,17
37,1,test,2.976077898343404,1.3795149898890293,1.8713685648081422,4.676693840253921,2.1678092698256175,2.940722030412795,19.61075025638189,14.67471263478056,16.59240324734768,30.816893260028685,23.06026271179802,26.07377653154635,3.542001056910759,1.5914242293846665,2.1858541655278723,4.95384763204302,2.2257681529855478,3.0571386930459754,34.5359585104632,27.503215419852665,30.654748779452493,48.30203987477371,38.466035552241486,42.87377451671678,2.976077898343404,1.3795149898890293,1.8713685648081422,4.676693840253921,2.1678092698256175,2.940722030412795,19.61075025638189,14.67471263478056,16.59240324734768,30.816893260028685,23.06026271179802,26.07377653154635,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,0.3869346733668342,0.06693467336683423,0.12736728567964617,0.3787878787878788,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012457907120684562,0.00012801583160453088,0.00021649206542218583,-0.02722514331569137,-0.020050545240253292,-0.024244688120948155,0.04912280701754386,-0.33566149031520576,14
405,1,test,3.358196299052933,1.5507834989562366,2.117193682027199,5.720004685200052,2.641444421299085,3.6062090188375375,28.737310590716607,22.642651674661206,25.278230731617196,48.94816639078104,38.567153951346015,43.056327070336984,3.35921075535779,1.5618287806010724,2.141132746850457,5.332080564059984,2.4790933025413846,3.3986234076991373,28.766478128725,22.732648079855807,25.38579428889534,45.66107639480159,36.083568380723506,40.29491156967514,3.363924699882201,1.5512669357255415,2.117817709183364,5.7015672879359345,2.6292659927551556,3.5895215409887538,28.90240182747451,22.775692666730123,25.42562039291526,48.98712174148222,38.60286892666123,43.09427185239875,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40129449838187703,0.08677836934961891,0.15102596991785988,0.3928571428571429,0.4120603015075377,0.10706030150753765,0.16913184892850275,0.398989898989899,0.4013377926421404,0.09133779264214037,0.15050538420706827,0.3926174496644296,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0002494412660019262,5.739294158376547e-05,7.877488603826045e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9546925566343042,-0.6259477295349702,295
286,1,test,3.295240260440217,1.4833479345409748,2.0304469386864508,5.475913962202125,2.464975244163679,3.374125059876014,26.983896453979213,20.861875116470024,23.441535922395193,44.84088675440663,34.667527767075185,38.95431704750966,3.2883679854809937,1.4458070039689241,2.0065731797876447,4.944914263881193,2.174145870629961,3.0174032778761575,26.799091440841188,20.48640719577932,23.195990649371033,40.299385625325094,30.806627362074167,34.881188946422604,3.3022145228242397,1.4855483107980543,2.037454062803404,5.326152456168129,2.396045662577507,3.2862162303280713,27.172747009175296,21.021429967393395,23.630502883784345,43.827011305121445,33.90553220547322,38.11371432868442,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4053254437869822,0.06756733169258688,0.14992269329582308,0.40949554896142437,0.40703517587939697,0.06453517587939694,0.15079557521383957,0.4040404040404041,0.40802675585284276,0.07246749041043876,0.1499622397238105,0.412751677852349,22.0,0.0,0.0,32.0,1.0,1.0,39.0,1.0,1.0,-0.00048587962702040103,-9.980656218866365e-05,-6.341063071095038e-05,-0.011367351206835075,-0.013242169749266175,-0.010387329482825614,0.9615384615384616,-0.5193369910270509,325
489,1,test,2.54972103749359,1.1456108589244254,1.5730464318507857,4.4995077132239825,2.0216662216313392,2.7759642915013867,12.803531579170551,8.731629715953085,10.147920989201035,22.594467492653916,15.408758322270153,17.908095863295948,2.8330069492809735,1.252364269103261,1.7430523368308435,4.6442736873458585,2.0530561788578052,2.857462847263678,16.996491650885794,12.138414652929821,14.022352570272023,27.86310106702589,19.89904041463905,22.987463229954137,2.54972103749359,1.1456108589244254,1.5730464318507857,4.4995077132239825,2.0216662216313392,2.7759642915013867,12.803531579170551,8.731629715953085,10.147920989201035,22.594467492653916,15.408758322270153,17.908095863295948,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38493723849372385,0.10936312575885954,0.1735325097037378,0.2899159663865546,0.4120603015075377,0.1213334844649312,0.19336247179134403,0.31313131313131315,0.38493723849372385,0.10936312575885954,0.1735325097037378,0.2899159663865546,22.0,-6.0,-6.0,34.0,-7.0,-7.0,41.0,-7.0,-7.0,0.00039930529086310246,0.000479606155339262,0.0007044936246939726,-0.04345313838416498,-0.04897293059064545,-0.05225775888999262,0.9414225941422594,0.26377272091673076,225
496,1,test,2.971619191377059,1.3697726715104375,1.6522927403961725,5.683050527287923,2.619611330307979,3.1599146878544304,19.523506309729445,14.56131956334503,15.782605461320205,37.33758119141806,27.847684879208234,30.1833238085156,2.3188105288462424,1.0150404423789763,1.3934249186101364,4.637621057692485,2.0300808847579526,2.786849837220273,10.163577830646735,6.48042148764548,7.640736924554259,20.32715566129347,12.96084297529096,15.281473849108519,2.489110149268721,1.1220147666577642,1.5438716279605842,5.149883067452526,2.3214098620505466,3.1942171612977606,12.050548158918884,8.126611566684211,9.477121036325304,24.93216860465976,16.813679103484578,19.607836626879937,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3961352657004831,0.13348466329084452,0.15859860880898746,0.38740920096852305,0.3517587939698492,0.11175879396984922,0.1703944012909807,0.2727272727272727,0.3712374581939799,0.1295707915273132,0.18144833499753155,0.325503355704698,21.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0003061950190563953,-0.0008595305481096415,-7.611152621886231e-05,-0.07077882986078077,-0.06032765760647063,-0.06266867686345812,0.026570048309178744,0.43685596556260026,11
486,1,test,2.53663662888787,1.1584552662492018,1.3244169052628358,5.108021704746807,2.3327797827209955,2.666976507858039,12.637096169342758,8.669416877060444,9.276159439968596,25.44730324511487,17.457592889423086,18.679389557197037,3.285778717779035,1.4985651309121792,2.062614426151243,4.796757252232167,2.1876863224995313,3.011115950585756,26.729791176117686,20.757004568979763,23.331868417291155,39.021592957836035,30.302196451065342,34.06112177706738,3.0825033163944613,1.4483254192193082,1.966188604627906,4.9451924861943235,2.323516715325094,3.154313269456534,21.812938794082445,16.687696006059554,18.75935867503728,34.99401945574724,26.77170482255544,30.09522782091543,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38409090909090904,0.1267212945784374,0.14655425219941343,0.33940774487471526,0.3919597989949749,0.08945979899497492,0.16567028152409302,0.41414141414141414,0.4046822742474916,0.10968227424749155,0.1815968136481575,0.4093959731543624,24.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.000209669573643427,0.0012173757895744943,0.0004432367014216114,-0.04308163335000259,-0.04673705315644039,-0.04775076683571999,0.025,0.6508554289211927,11
562,1,test,3.0876310458012437,1.318530013792274,1.8186214551357012,5.981071459791088,2.5541336116227695,3.522864202401232,21.92507690301508,16.05949887934925,18.367749296413262,42.471218151752474,31.10896638263879,35.580294234561535,3.1459861832048426,1.362028147004398,1.8528636243643155,5.617832470008647,2.4321931196507105,3.308685043507706,23.242585622203258,17.28921210718606,19.598437747713326,41.50461718250581,30.873593048546525,34.997210263773795,3.1007406883016477,1.3184367426535946,1.8254984141573127,5.887482319560092,2.5033609037726485,3.4661362294126197,22.214399134890694,16.27086489898686,18.63483059292958,42.17923886371651,30.894047276557338,35.3825897334106,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4071661237785016,0.0965970180874447,0.14822787892476375,0.3856209150326797,0.4170854271356784,0.09127089079482631,0.15164302312900058,0.38383838383838387,0.4046822742474916,0.09583419411393568,0.14661775811845934,0.38590604026845643,23.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0005356002185146935,-5.022546438718813e-05,-2.908436328069244e-05,-0.019975626019181902,-0.01522349582085436,-0.018393510321591755,0.9609120521172638,-0.343811149402024,295
337,1,test,2.982233214998777,1.3785301664555014,1.8862504366464474,5.440560594930201,2.514886114479631,3.4411325533414914,19.73183290277711,14.760425157523207,16.739711071322372,35.997262728039324,26.927802652238285,30.538662089574597,2.896951275255213,1.3133489179262292,1.8122698918977906,4.868825672697837,2.2073091057583687,3.0458317510887243,18.118821778791222,13.246345142716681,15.160324736630558,30.45180130889281,22.26276494574232,25.479537372488334,2.982233214998777,1.3785301664555014,1.8862504366464474,5.440560594930201,2.514886114479631,3.4411325533414914,19.73183290277711,14.760425157523207,16.739711071322372,35.997262728039324,26.927802652238285,30.538662089574597,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41263940520446096,0.08610879295956297,0.1666567105196649,0.42164179104477617,0.40201005025125625,0.08872684223120608,0.16327883155342648,0.398989898989899,0.41263940520446096,0.08610879295956297,0.1666567105196649,0.42164179104477617,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0004584276862840377,-0.0001555979692862126,0.00014607482835775308,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9553903345724907,0.3154557726492115,257
468,1,test,2.8159592942161074,1.2936994345604327,1.392545144973695,5.481270560346579,2.5181886113048755,2.7105919900105255,16.709197130671576,12.126627664376052,12.55792780434276,32.52448659591627,23.604505700616755,24.4440323105108,3.347103666420558,1.5233103165584594,2.084085428649665,5.149390256031627,2.3435543331668605,3.206285274845638,28.42029965500031,22.22498472552744,24.88422153330527,43.72353793076971,34.19228419311914,38.283417743546565,3.3141436233967045,1.5057974214205643,2.059428895994971,5.4930557293868025,2.495796831083808,3.413418059660173,27.498834539611945,21.398484201691012,23.99199671271554,45.578178794936925,35.467100886780685,39.76574040781581,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3813559322033898,0.1149711541907048,0.12133638186125884,0.326963906581741,0.4120603015075377,0.11706030150753766,0.17245963595013336,0.38383838383838387,0.3913043478260869,0.09297101449275358,0.14269169521787384,0.37248322147651003,27.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0014330421580734886,0.00022184119138751032,0.0008214953846052593,-0.02622084465822283,-0.01931962443016655,-0.02911790095988387,0.023305084745762712,0.5944371969470903,11
300,1,test,3.095565203962655,1.4092970471642265,1.8181719032172772,5.4678675098031935,2.4893190833087733,3.211537286991265,22.099725860901035,16.700432117279725,18.512449284664555,39.03596437112426,29.4988941136997,32.69955995141683,3.1192256739391153,1.3486466398490733,1.8868390366893926,4.990761078302585,2.1578346237585175,3.0189424587030285,22.628850748648755,16.75459697865103,19.199446227026083,36.20616119783801,26.807355165841646,30.719113963241732,2.853913163660362,1.2679150922282485,1.7522481918313721,5.188933024837022,2.3053001676877245,3.1859058033297676,17.355564295659264,12.471400604759241,14.346392253630254,31.555571446653204,22.67527382683498,26.084349552055006,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41644562334217505,0.13073133762788935,0.17890896645067944,0.3457446808510638,0.42713567839195976,0.14213567839195973,0.2041739479427085,0.2777777777777778,0.4046822742474916,0.13134894091415827,0.18714620321530517,0.2953020134228188,21.0,-1.0,-1.0,35.0,-6.0,-6.0,40.0,-1.0,-1.0,0.001959480243673473,-0.0004911142876921674,0.0007545206833708574,-0.06029554630573397,-0.04718591072229561,-0.056320207559460655,0.9681697612732095,0.5656862209939291,365
251,1,test,3.4561722078904284,1.6337967637876274,2.037363807201213,5.736084126540837,2.711553452504676,3.3813390917835258,31.695420536940368,25.508883755422715,27.563226950553403,52.60374416845145,42.336172619294004,45.74569178768317,4.14353605490833,1.9551339079857146,2.669266585992649,6.00512471725845,2.8335274028778477,3.868502298540071,63.02528877077126,54.1043414135175,58.65744500927055,91.34099821850909,78.41208900509784,85.01078986850806,3.535936066139502,1.6635504779059234,2.269156350328847,5.796616501868036,2.7271319309933175,3.7199284431620447,34.32713214593154,27.82333886585993,30.777728097155887,56.27398712447794,45.61203092763923,50.45529196255063,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42639593908629436,0.11587629396588883,0.1605112861048672,0.36895674300254455,0.4522613065326633,0.10639664487852796,0.19349669885319754,0.4242424242424242,0.4347826086956522,0.1242650794802933,0.19896503361222617,0.36241610738255037,26.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.0001476042704364869,0.0009367559606560589,4.8232029508541655e-05,-0.00491221449538326,-0.007822882778924622,-0.0060086664513328,0.9720812182741116,0.6903593877525112,383
526,1,test,3.430064286856816,1.552851934292571,2.134297575758165,5.736486824570882,2.5970109935582655,3.5694287042852064,30.878627775793305,24.343366334699333,27.224831469131697,51.641843004343976,40.7121816287213,45.53118366389266,3.464420730744175,1.5484023132665672,2.138755148506233,5.499080524990754,2.457781449629472,3.394849442073386,31.957942156934518,25.164087902031,28.19325192467804,50.72689231259447,39.942996669890476,44.75119353123498,3.430064286856816,1.552851934292571,2.134297575758165,5.736486824570882,2.5970109935582655,3.5694287042852064,30.878627775793305,24.343366334699333,27.224831469131697,51.641843004343976,40.7121816287213,45.53118366389266,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4275862068965517,0.10284393885531462,0.17472579499723817,0.4117647058823529,0.42713567839195976,0.08713567839195979,0.16257661017232583,0.40909090909090906,0.4275862068965517,0.10284393885531462,0.17472579499723817,0.4117647058823529,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,3.871505185146906e-05,0.00018704844178930958,4.677535464812683e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.03793103448275862,0.22491609378711044,11
