idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
70,0,test,3.6259596372695957,1.7071081327846176,1.819024585483943,9.017930704090185,4.245657532314074,4.523998969079235,37.56075056633251,30.747621440408416,31.46900266785841,93.41533819606012,76.47076834920227,78.26487710140951,3.8286193531362254,1.7584022214641766,2.421399520886232,7.156297856329393,3.2867331242321054,4.525980412871461,45.99898601694383,38.072441982174055,41.914402241150825,85.97941311578286,71.16344295733468,78.34467708626323,3.676387388171958,1.7065888690342526,2.341020040876878,8.109678062144026,3.7645342699284985,5.164014796051937,39.50342544098142,32.334193561181536,35.70203331990513,87.13990906098843,71.32542697319457,78.75448526449661,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4321503131524008,0.12975198155698897,0.14280524961378893,0.41631799163179917,0.4170854271356784,0.11382728177226986,0.18169310660145477,0.3939393939393939,0.4247491638795987,0.1259177782368608,0.19783036521441522,0.40268456375838924,25.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,-0.0005551844204347898,0.0005976108271038094,0.00042906853022667225,-0.00020377170670737854,0.00020454352911070117,-0.0001754284920139071
33,0,test,3.406734762414132,1.566807179136675,1.9950360728554932,6.4627762404621025,2.972325383950457,3.784700785269979,30.166582211471784,23.870499908599662,26.063663137841175,57.227780959997936,45.283742473667,49.44430212913987,3.5172112658994283,1.554546796457754,2.181159508472219,5.911279438486434,2.612683691525637,3.6658142999533094,33.69034392547925,26.572075697432098,29.886349202597163,56.62242676551134,44.65895075198672,50.229158323692715,3.477674811978803,1.6041830662194725,2.2114662844954833,6.247320021518807,2.881765987220609,3.972693924243383,32.384334797684794,25.873343317292736,28.83695754817365,58.1754517323679,46.479059851424076,51.80291775121015,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44041450777202074,0.13252317530112812,0.18626006006918594,0.4051948051948052,0.457286432160804,0.13397816148411223,0.20853851897215625,0.4040404040404041,0.45150501672240806,0.13931803842524615,0.21902448279582298,0.412751677852349,19.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.00019320540233598284,0.000197780690791958,3.215156460653217e-05,-0.004026920607469009,-0.006500454629686736,-0.00495059382394647
86,0,test,3.4198919503799994,1.5575907479805213,2.1575848580121146,5.871318923661238,2.6740938505152316,3.7041722341092944,30.566112185811804,24.127576074303057,27.032547835883125,52.476334195110525,41.422564233759225,46.40986088638341,3.4198919503799994,1.5575907479805213,2.1575848580121146,5.871318923661238,2.6740938505152316,3.7041722341092944,30.566112185811804,24.127576074303057,27.032547835883125,52.476334195110525,41.422564233759225,46.40986088638341,3.4198919503799994,1.5575907479805213,2.1575848580121146,5.871318923661238,2.6740938505152316,3.7041722341092944,30.566112185811804,24.127576074303057,27.032547835883125,52.476334195110525,41.422564233759225,46.40986088638341,0.7098445595854923,-0.005155440414507773,-0.005155440414507773,0.5803108808290156,0.005310880829015652,0.005310880829015652,0.4507772020725389,0.0007772020725389517,0.0007772020725389517,0.3937823834196891,0.08628884336800946,0.149376187206264,0.35416666666666663,0.3937823834196891,0.08628884336800946,0.149376187206264,0.35416666666666663,0.3937823834196891,0.08628884336800946,0.149376187206264,0.35416666666666663,18.0,1.0,1.0,27.0,2.0,2.0,36.0,1.0,1.0,0.0006238800280508049,0.0002496994721723701,0.00020256269240796843,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05
170,0,test,1.6257129030695348,0.6536946926716661,0.7222381505650797,8.043000678344015,3.234068479533507,3.5731782185851317,5.082040748511244,2.4387669862018355,2.61387625956348,25.14272791368721,12.065478773840661,12.931808863103534,2.2587711008349856,0.9536780358934263,1.329244878465876,6.453631716671388,2.724794388266932,3.7978425099025026,9.571319749683669,5.883287445438471,7.038011081409763,27.346627856239056,16.809392701252776,20.108603089742182,2.0038204958606323,0.8203590327475703,1.162516246951101,6.831206235888519,2.796678520730353,3.963123569151481,7.417339951939236,4.15168133376376,5.097949885052156,25.28638619979285,14.153459092376453,17.379374608132352,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2857142857142857,0.07059181500076073,0.07652562491272163,0.21794871794871795,0.33668341708542715,0.08355058500522661,0.14302732359627857,0.25757575757575757,0.3210702341137124,0.08734736266129173,0.13308358227833972,0.2516778523489933,20.0,0.0,0.0,28.0,1.0,1.0,34.0,0.0,0.0,0.0016615308752361906,0.0009459638800882125,4.5724882364286574e-05,-0.1925110101495653,-0.1826297851190466,-0.18002603450488142
201,0,test,1.73463508053005,0.7327225814410159,0.8587022561864033,6.613296244520816,2.7935048417438733,3.2738023517106627,5.666859479084564,2.9433739646686323,3.2657454118171043,21.6049017640099,11.221613240299162,12.450654382552711,1.8646876853914116,0.735779458429334,1.0745355281030498,5.327679101118319,2.1022270240838115,3.0701015088658563,6.453919917726475,3.361641327612202,4.2501882031374985,18.439771193504217,9.604689507463435,12.14339486610714,2.02654959804637,0.8717597659662231,1.2105473041721577,5.9604399942540285,2.5639993116653614,3.560433247565169,7.587859972139736,4.414503562417086,5.326418806697602,22.317235212175692,12.983834007109076,15.665937666757653,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.29107981220657275,0.0718535519486595,0.08677873693775551,0.2517647058823529,0.29648241206030146,0.07342476795002573,0.12285970755278897,0.23232323232323238,0.32441471571906355,0.0906918442666429,0.14421449324965308,0.28523489932885904,21.0,-8.0,-8.0,29.0,-8.0,-8.0,35.0,-11.0,-11.0,0.001811551256879623,0.00056986068364892,0.00045059223936196133,-0.13993512614907733,-0.134768678580647,-0.1444649123688908
61,0,test,1.7385928332058709,0.6573586867881169,0.8341002307689811,7.559099274808134,2.858081246904856,3.626522742473831,5.689331948255215,2.74101598800118,3.218653959283225,24.736225861979193,11.917460817396433,13.9941476490575,2.1186300905505617,0.8329434446603234,1.181999016216734,7.062100301835206,2.776478148867745,3.9399967207224464,8.319732397472784,4.702581591036382,5.768360855089355,27.73244132490928,15.675271970121274,19.227869516964518,1.8016730335643858,0.7223275710471171,1.0112685133068242,7.3040798658015635,2.928355017758582,4.099737216108746,6.0597771990038,3.1170244204378807,3.8554892739555,24.566664320285675,12.63658548826168,15.630361921441217,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.25313283208020054,0.07290755047819808,0.09184250949955541,0.1934673366834171,0.29145728643216084,0.09596856462764958,0.13119017457907234,0.18686868686868685,0.2575250836120402,0.08223293002272469,0.1073582315541981,0.1778523489932886,19.0,1.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0017781663918895255,0.0013889708657920578,0.0005335153143371145,-0.2022925756364442,-0.21547364422153503,-0.2083738557504926
100,0,test,3.106669531655066,1.4238719023902866,1.94593808062052,6.924790101093734,3.1738213396791117,4.337510836192304,22.346496031508902,16.965908207008034,19.15422862184964,49.81051023817251,37.81713890417058,42.69492181358851,2.9399339493794656,1.311513477234385,1.8052664959160976,5.879867898758931,2.62302695446877,3.610532991832195,18.91459695012921,13.818777580379756,15.80445784520172,37.82919390025842,27.63755516075951,31.60891569040344,3.106669531655066,1.4238719023902866,1.94593808062052,6.924790101093734,3.1738213396791117,4.337510836192304,22.346496031508902,16.965908207008034,19.15422862184964,49.81051023817251,37.81713890417058,42.69492181358851,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41237113402061853,0.10705380983536983,0.1769425625920471,0.38275862068965516,0.40703517587939697,0.09876449918766761,0.17164285534517332,0.3434343434343434,0.41237113402061853,0.10705380983536983,0.1769425625920471,0.38275862068965516,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00031149824052275287,0.00022156183569419885,-7.243053337041752e-05,-0.020382668188753783,-0.022364010893452857,-0.021456514201275034
13,0,test,2.890732418589231,1.3250565065524689,1.7688977636273682,6.3881617645366955,2.9282112922579246,3.9090456751765292,18.006493063301168,13.220584367103164,14.936010748794292,39.7921266460606,29.21585928038847,33.00673980289108,2.684688324904322,1.1749555622305783,1.6497466104296488,5.423612777584489,2.3736476004658145,3.3328214352114114,14.65363349582993,10.128112251324204,11.838691335370008,29.603299991575614,20.46083283095799,23.916548152262642,3.032712997800132,1.4201241786402437,1.9401411227880385,6.065425995600264,2.8402483572804873,3.880282245576077,20.753460374313693,15.737680994062158,17.7715269954169,41.50692074862739,31.475361988124316,35.5430539908338,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4145658263305322,0.13204834381304964,0.18582682339798084,0.3960674157303371,0.38190954773869346,0.12627044999433257,0.16822006526790878,0.3434343434343434,0.4347826086956522,0.1476373666255354,0.22009962760555213,0.4261744966442953,19.0,-5.0,-5.0,29.0,-6.0,-6.0,36.0,-6.0,-6.0,-5.9671896406063525e-05,0.0003389142965281716,-0.0001290217573839362,-0.026658598943439138,-0.024537959261490272,-0.024111511543493336
119,0,test,3.3513430353658777,1.5620097023053385,2.077698262806444,7.055459021822901,3.2884414785375546,4.3741016059083035,28.541039540404167,22.555578713271064,24.96718479974364,60.08639903242983,47.48542887004435,52.56249431524978,4.0084061694504625,1.83084556693729,2.536559309728675,6.851976358034979,3.1296505417731457,4.335998820049018,55.059045803932484,46.23429290317515,50.7017708137156,94.1180270152692,79.03297932166693,86.66969369865915,3.4543686806158878,1.6104599517552332,2.206288861021493,6.729289637563418,3.137259646276428,4.297965313678233,31.63830849856416,25.31711061421987,28.154661198765464,61.63306850369642,49.31904665107767,54.84674259499766,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41225626740947074,0.11879312415495058,0.17667464473107386,0.34357541899441346,0.42211055276381915,0.08877721943048578,0.1650153941661564,0.4040404040404041,0.4147157190635451,0.11421488433900417,0.1877969203983616,0.34563758389261745,21.0,-2.0,-2.0,33.0,-4.0,-4.0,39.0,-2.0,-2.0,0.0006938250562040067,0.0006409333161187065,0.0005948513992299089,-0.01611875751015379,-0.02467588626775452,-0.023878177631932118
120,0,test,1.414180507278143,0.29957332206539533,0.29957332206539533,9.398407954619325,1.990914369559606,1.990914369559606,4.11311441714822,1.064743918192402,1.064743918192402,27.335072897297547,7.076110622987006,7.076110622987006,1.8818161523521846,0.6767249938031936,0.9940117362863635,8.007728307881637,2.879680824694441,4.2298371756866535,6.565417840078586,3.2283545740308255,4.135628855242565,27.93794825565356,13.737679038429045,17.59842066060666,1.6917817193927573,0.5955783524110345,0.865727105492228,8.602279929115715,3.028364503784921,4.4020022313164135,5.429145306249121,2.4363633739379082,3.1448567683332938,27.605823591097227,12.38828834205716,15.990797127118443,0.3417085427135679,-0.008291457286432102,-0.008291457286432102,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.24646781789638927,0.019683849176936663,0.019683849176936663,0.18710691823899372,0.2864321608040201,0.06838704802206519,0.08943716915126554,0.1515151515151515,0.2775919732441472,0.06223304169155952,0.06735838036316832,0.17449664429530198,18.0,-2.0,-2.0,26.0,-4.0,-4.0,30.0,-1.0,-1.0,0.0023701888235658163,0.0005805913576895013,0.0006584872232386099,-0.2411269635999247,-0.23439682549063612,-0.23893465121495794
66,0,test,3.488892461739334,1.5911656865512926,2.1819222528560487,7.761521635898374,3.5397671432699047,4.853986461063819,32.74965611560736,26.078942952696444,29.054694342094493,72.85611903979319,58.01619917737542,64.63616784799282,3.52911940531515,1.612667457883036,2.2215944732673902,6.919841971206177,3.16209305467262,4.356067594641942,34.0939314570282,27.297131224259946,30.39691943401985,66.85084599417294,53.5237867142352,59.60180281180363,3.514647761316204,1.60574436970421,2.2054453500326963,7.696308966385848,3.5162285467975396,4.829442372334371,33.60408917887065,26.858401815181303,29.900870290470966,73.58559674205252,58.81401857338971,65.47635830030137,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.434640522875817,0.11653285566537652,0.175944870701904,0.3868852459016393,0.4321608040201005,0.10133373635092757,0.17172674725883175,0.36868686868686873,0.4347826086956522,0.1125789359076722,0.1756057455143396,0.38590604026845643,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0005606204753800913,0.0003139074640211955,-0.00010496337526519409,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
121,0,test,2.7896430546847673,1.241403938491186,1.504065587341559,7.2253487813884965,3.21531330652686,3.895623291437454,16.2752094051016,11.572028273889803,12.658453492377278,42.153803241784885,29.972271988894708,32.786180784604504,2.816197708623493,1.1610083351840772,1.674510293941522,5.632395417246986,2.3220166703681544,3.349020587883044,16.713181318928445,11.479110296565713,13.58113234486026,33.42636263785689,22.958220593131426,27.16226468972052,2.6102380764524273,1.1653959120275248,1.6204885077317466,5.977644449891055,2.6688456000630336,3.711042384118503,13.602288851044497,9.361106170562625,10.91172826360264,31.150279811552284,21.43764771884571,24.98869068000605,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3798076923076923,0.10129628774586752,0.1305408301376043,0.35903614457831323,0.371859296482412,0.09867633908892826,0.16317816125703632,0.3232323232323232,0.36454849498327757,0.10244498914020583,0.16543837262510186,0.31879194630872487,21.0,-10.0,-10.0,32.0,-13.0,-13.0,38.0,-13.0,-13.0,-0.00011565930174143553,0.00020359920168088597,-0.00032505898068623147,-0.018391043985100275,-0.025929385984110098,-0.02160567330406682
180,0,test,3.1934143378049207,1.2979101390284884,1.6037464549508655,7.755434820383379,3.1520674804977578,3.894812819166388,24.371498074032388,17.715594616898137,19.469377494388045,59.18792389407866,43.023586926752614,47.282773914942396,3.9465597071240297,1.7192892112025815,2.389059238852427,6.863582099346139,2.9900681933957944,4.154885632786831,51.75700095365628,42.48248428516811,47.01005967984263,90.01217557157615,73.88258136550978,81.7566255301611,3.3370081301915606,1.4463438092362682,1.9965827310170137,7.307317073412176,3.167176224604966,4.372078973029957,28.134824925057984,21.511057397728173,24.314156456132334,61.60910567530946,47.104505250499656,53.24267837109271,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4471744471744472,0.1281560422664717,0.16271696916858214,0.3719211822660099,0.4723618090452262,0.13652221004773246,0.20024160871133634,0.4242424242424242,0.4581939799331104,0.15268479796316048,0.21014058727460094,0.3691275167785235,25.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,-3.643370258412191e-06,0.0012876659393319483,-1.5144217810500507e-05,-0.01179504713664059,-0.016379378882600548,-0.013828102179624047
215,0,test,3.6887074794495507,1.691934170777522,2.3347498626025835,6.197028565475245,2.8424494069062365,3.9223797691723403,39.99312160489637,32.627869284825806,36.12039961313254,67.18844429622591,54.81482039850735,60.68227135006267,3.705237834297832,1.6892637291464574,2.3422886269473446,6.124360056690632,2.7921714531346407,3.871551449499744,40.65971644211845,33.151679003930354,36.75201549752725,67.20614287953464,54.796163642860094,60.74713305376407,3.6887074794495507,1.691934170777522,2.3347498626025835,6.197028565475245,2.8424494069062365,3.9223797691723403,39.99312160489637,32.627869284825806,36.12039961313254,67.18844429622591,54.81482039850735,60.68227135006267,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.416267942583732,0.07259252492263413,0.15076714767117239,0.38942307692307687,0.4170854271356784,0.0712207654815431,0.14663467588359158,0.38888888888888884,0.416267942583732,0.07259252492263413,0.15076714767117239,0.38942307692307687,18.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0006240424667357171,0.00021415390693641762,8.33670707671257e-05,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05
249,0,test,2.442625917766405,0.9084997104902315,0.9084997104902315,7.816402936852496,2.9071990735687407,2.9071990735687407,11.503207594817885,6.865935849999003,6.865935849999003,36.810264303417235,21.97099471999681,21.97099471999681,3.455409663406449,1.5774577387430102,2.1792857231583254,5.957602867942153,2.7197547219707072,3.757389177859182,31.671260581533573,25.131164055690327,28.08853466365169,54.605621692299266,43.32959319946608,48.42850804077877,3.0188649378492682,1.4143852482193424,1.934109797352695,6.119320819964733,2.866997124768937,3.920492832471679,20.46804598973233,15.492775745271327,17.509330729246173,41.48928241161959,31.40427515933377,35.49188661333683,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3669565217391304,0.09618428322495642,0.09618428322495642,0.2909407665505227,0.40703517587939697,0.09124570219518646,0.15661781360894622,0.36363636363636365,0.39799331103678925,0.12086476345749042,0.18331032994668917,0.3221476510067114,25.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0030108668952392617,0.0003392597463078836,0.000846895113046064,-0.07727720200209909,-0.05871336234563973,-0.0674009885424578
242,0,test,1.624689828447935,0.46966223565284215,0.5216009744524637,6.85820396610323,1.9825565168708472,2.201802343485179,5.076844100328213,1.902733101414531,2.063384299985817,21.4305719987306,8.031891056413553,8.710038151267566,2.1148494739628316,0.7043209175167466,0.996707929281671,6.822095077299457,2.2720029597314406,3.215186868650551,8.288338061532453,4.190217141581305,5.229174463329502,26.736574392040172,13.516829488971952,16.868304720417747,1.6710834263957863,0.5464738063699477,0.7665106253839656,7.060915886179379,2.309044252267385,3.238777290354785,5.317926258862892,2.2389116302421206,2.8470501170913933,22.4701109529418,9.46018998693854,12.029789227146734,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2710084033613446,0.06009549675064152,0.06670732809252733,0.2231578947368421,0.31155778894472363,0.0634374881928439,0.10287665371934795,0.2272727272727273,0.27090301003344486,0.05888297664446318,0.0851410523026328,0.1912751677852349,21.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,-0.0002778945728105432,0.0013617000130764433,2.3896699271684014e-05,-0.16579701889045229,-0.2043980001987471,-0.18359016088369629
202,0,test,2.497110381126404,1.0822697109334611,1.219304078923409,6.86705354809761,2.9762417050670176,3.3530862170393747,12.14734200855893,8.031511369332286,8.558583575884219,33.40519052353706,22.086656265663784,23.536104833681605,2.7339093026204324,1.168871442610529,1.6538824459735204,5.816828303447729,2.4869605161926156,3.5188988212202568,15.392945231687909,10.610089220244465,12.448186595341435,32.75094730146364,22.574657915413756,26.485503394343482,2.475316291668742,1.088434005230779,1.5147083509874881,6.188290729171855,2.721085013076948,3.78677087746872,11.885465792457852,7.883113399737704,9.272181079772741,29.71366448114463,19.70778349934426,23.18045269943185,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.34444444444444444,0.08473301270193612,0.10397523623330074,0.311804008908686,0.3417085427135679,0.06351305399176332,0.1296885093245862,0.30808080808080807,0.3411371237458194,0.08237251606635365,0.14202700138764368,0.28859060402684567,24.0,-2.0,-2.0,33.0,-2.0,-2.0,39.0,-1.0,-1.0,3.9328941211125845e-06,0.0007495038381016612,-0.00036469909139963576,-0.060651964279874626,-0.0665579352606045,-0.057207367379854546
153,0,test,2.832173334456038,1.3414141315796118,1.8047943215790967,6.295722889969155,2.981869630071876,4.011931326312769,16.98232902738033,12.541863573625449,14.18859513750108,37.75052758315755,27.879683994874405,31.5402528852731,2.947647612298553,1.329140315779381,1.8476209723458696,5.895295224597106,2.658280631558762,3.6952419446917393,19.061061939804013,14.015508761988498,16.05681588395083,38.122123879608026,28.031017523976995,32.11363176790166,2.9905345400041563,1.382232531475614,1.9064908119055681,6.45439109353415,2.9832356794437715,4.114728371019211,19.896315025870713,14.90199132092531,16.939703883566345,42.941687106195786,32.16257119624168,36.560511978920175,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.367816091954023,0.11960949224096706,0.1752452219637981,0.34293948126801155,0.3668341708542714,0.11370133877407085,0.1798558736923348,0.33838383838383834,0.3812709030100334,0.12417574441237067,0.18883486296553953,0.35906040268456374,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.0003017487882615126,0.0005172715484049637,4.3514558842966197e-05,-0.03054727395276835,-0.03616692531264487,-0.03329454425244194
266,0,test,4.461309953972146,2.117049584849346,2.8885694025391935,7.28322287666537,3.4561472138203175,4.715676554747718,86.60087799021599,76.17531918024915,81.78103886288575,141.37854177920804,124.35850299908145,133.51000922796408,4.60065637042175,2.165123446195099,2.9627309752363082,7.245128142396457,3.409643222354487,4.66571807123828,99.54963563886108,88.12773153775348,94.4051499798977,156.77107974623792,138.78382919331256,148.66952752739795,4.461309953972146,2.117049584849346,2.8885694025391935,7.28322287666537,3.4561472138203175,4.715676554747718,86.60087799021599,76.17531918024915,81.78103886288575,141.37854177920804,124.35850299908145,133.51000922796408,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4296296296296296,0.06548914903813241,0.15376756066411235,0.4052044609665427,0.4371859296482412,0.06124608002418108,0.15838793298713938,0.4242424242424242,0.4296296296296296,0.06548914903813241,0.15376756066411235,0.4052044609665427,25.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.00010049782755536517,0.00017436046552129009,-4.1160118782532454e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
39,0,test,3.215029572540859,1.4812006316823594,2.0389876759912178,5.9804046594116675,2.7552403358566964,3.792802250445202,24.904028375672418,19.241735335985773,21.662509863682985,46.32497585964239,35.79231887672877,40.2952980681096,3.163213600465401,1.4226228309199245,1.9745064436153787,5.598608142416639,2.517916514902521,3.494701670115715,23.646464247054105,17.94575401299098,20.363629974191728,41.85214910983028,31.762396483169884,36.04182296317121,3.215029572540859,1.4812006316823594,2.0389876759912178,5.9804046594116675,2.7552403358566964,3.792802250445202,24.904028375672418,19.241735335985773,21.662509863682985,46.32497585964239,35.79231887672877,40.2952980681096,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41509433962264153,0.1100095938599297,0.17544565706304305,0.41287878787878785,0.4321608040201005,0.13140892432085238,0.19176013624046773,0.4191919191919192,0.41509433962264153,0.1100095938599297,0.17544565706304305,0.41287878787878785,21.0,-4.0,-4.0,35.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0003234871400749722,-0.0002908294403169619,-3.9794890129057606e-05,-0.01573956833005674,-0.011442252681039378,-0.012367267387469738
161,0,test,2.657470277022748,1.1474146616982486,1.6117531315939486,6.489619444613522,2.8020198622631143,3.935947864834498,14.260169153645139,9.733186596727975,11.41473076838859,34.82374641143777,23.768723790560344,27.87510339816634,2.587545240943755,1.1125848169937893,1.5560746667415122,5.880784638508534,2.5286018568040665,3.536533333503437,13.297090354341952,8.926227566319593,10.491902314225996,30.22065989623171,20.286880832544526,23.845232532331806,2.7510297445947907,1.2241943853971646,1.702567398779847,6.498495459672734,2.8917977607807037,4.02181275302326,15.65874809618621,11.05516304365787,12.80548768076791,36.989168731148524,26.114558370845362,30.249183497876952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3571428571428571,0.08225429845043508,0.13437057991513435,0.30746268656716413,0.35678391959798994,0.08109469654034585,0.13975553896359927,0.25757575757575757,0.3511705685618729,0.07905036822798306,0.13092585221037123,0.3087248322147651,22.0,-1.0,-1.0,30.0,-2.0,-2.0,37.0,-1.0,-1.0,0.0010972469647707761,0.00038744703642163596,0.00028466540608269007,-0.0376438084354529,-0.03179471819659341,-0.03391932076056747
238,0,test,1.903500843615759,0.6618748722737635,0.6618748722737635,6.7135448915549825,2.3343970046062683,2.3343970046062683,6.709341731852857,3.2481049682049443,3.2481049682049443,23.663486706954085,11.4558911752857,11.4558911752857,2.406128214831328,0.956375814437854,1.3869498424386577,4.7178984604535845,1.8752466949761843,2.7195094949777605,11.090936184884542,6.828877084526718,8.320019018502165,21.746933695852043,13.389955067699447,16.313762781376795,1.9706977031701385,0.7945284500182561,1.1279616333402422,4.96814547017682,2.003012899205688,2.8436007563199386,7.1756812377763195,3.9337498707137453,4.852967841030141,18.089952700276434,9.917016480790954,12.234372708479345,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.30952380952380953,0.0778522552716101,0.0778522552716101,0.27597955706984667,0.3668341708542714,0.1162076044382313,0.16316138287430482,0.30808080808080807,0.32441471571906355,0.10237798783926388,0.13754041093597125,0.25838926174496646,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0009383981281764127,0.0002716176911563307,0.00037217380331661034,-0.12802047027045838,-0.12498713077711088,-0.13384593598034744
