idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
3,1,test,4.011194316127844,1.878680565881191,2.5517286805677646,6.952736814621596,3.2563796475273974,4.422996379650792,55.21277270654051,46.77672641276576,50.909113515183115,95.70213935800356,81.07965911546066,88.2424634263174,3.949576660616314,1.7966150387103874,2.4528180636913266,6.422075870920836,2.921325266195752,3.9883220547826457,51.913385201817846,43.30306401298242,47.44619957376382,84.41200845824041,70.41148619997142,77.14829198985987,4.011194316127844,1.878680565881191,2.5517286805677646,6.952736814621596,3.2563796475273974,4.422996379650792,55.21277270654051,46.77672641276576,50.909113515183115,95.70213935800356,81.07965911546066,88.2424634263174,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43508771929824563,0.08657633576059243,0.16554279514422,0.44718309859154926,0.42713567839195976,0.07876475107366399,0.15167657989446393,0.4292929292929293,0.43508771929824563,0.08657633576059243,0.16554279514422,0.44718309859154926,27.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,1.0,-0.0005157531977929673,-5.756376081701834e-05,0.00015721542581970436,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9578947368421052,0.5389282798970592,273,-0.6677370071411133
593,1,test,3.4070934139314244,1.5730098501797798,2.1512059156569627,5.760058478801192,2.6593426196409533,3.6368453601714394,30.1774034423629,23.918008262859008,26.66645048562718,51.01815167603893,40.43596977035833,45.08250745083932,3.473983386054111,1.571183569624496,2.1736598642210563,5.4708399780379695,2.474304834054324,3.423086400348119,32.26501079801023,25.560370848881224,28.594526840760352,50.811040626787765,40.25255251792319,45.030750930331266,3.376502126355634,1.5721346299843646,2.138749973490375,5.690733920824101,2.649665106715221,3.604634786781531,29.268215335239276,23.192088274799836,25.82036083754914,49.32845281220102,39.087789227190726,43.51746208575697,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4131147540983606,0.08795135540555021,0.17263597281435628,0.3980263157894737,0.40703517587939697,0.08703517587939702,0.1574511492571008,0.38888888888888884,0.41137123745819393,0.08970457079152727,0.16497834067683992,0.3926174496644296,19.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0005936855538803297,0.00011891035969413712,9.909798213173435e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.03278688524590164,0.30961307920259534,10,-0.8233780860900879
519,1,test,3.9219763614987366,1.7896108498089833,2.432972554458539,6.4788449286636585,2.9563184756513037,4.0191093579176975,50.50015277371092,42.06535693457961,46.067475257068466,83.42290430574346,69.48918079248234,76.10041492742249,3.9595899150599188,1.8127444266673907,2.4704462950752806,6.235574669385699,2.8547156325470717,3.890466606417765,52.4358183999928,43.87799836943519,48.00252109432873,82.57609196849259,69.0992100306066,75.5945214083917,3.9219763614987366,1.7896108498089833,2.432972554458539,6.4788449286636585,2.9563184756513037,4.0191093579176975,50.50015277371092,42.06535693457961,46.067475257068466,83.42290430574346,69.48918079248234,76.10041492742249,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,0.46733668341708545,0.13819095477386933,0.20268006700167507,0.4696969696969697,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.000218197218620424,0.00010911411400056065,0.00015203762782002223,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9630872483221476,0.4150242617068602,287,-0.9482810497283936
292,1,test,3.819787553282027,1.6782143184163716,2.2584039895299783,6.500984585874219,2.8561916765355555,3.8436298667962134,45.594520885533576,37.08170112117031,40.82911095093355,77.5983672763408,63.11020286968409,69.48800613764652,3.8696349901170586,1.6726780834159682,2.3108015715320347,5.818999985138434,2.515305388595441,3.4748895812511797,47.92488982943455,38.92729854276541,43.171616899808356,72.06750350290909,58.537291041752496,64.91972466136595,3.7848433630920972,1.6873771840452116,2.2994871601815436,6.273221043799055,2.7967577636108474,3.811304685383773,44.02877348765822,35.88326899522802,39.61223517122982,72.97586765910202,59.475031483803356,65.65563840535329,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4447592067988668,0.11095439774653304,0.16812186564539666,0.4232954545454546,0.4623115577889447,0.1064218334781678,0.1734968666370249,0.4242424242424242,0.4481605351170569,0.1092623715110469,0.1834219366743428,0.4161073825503355,20.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.00014194676966991954,0.0001608262745232457,0.0002876188939256852,-0.008352022282029914,-0.011737695097514766,-0.013014039159028101,0.0339943342776204,-0.4393451286098244,12,-0.9089236259460449
492,1,test,3.798632157476325,1.661903003102295,2.2610604661349916,5.8511188877256295,2.5598667225204705,3.4827624921918012,44.640082111037465,36.168399414748535,39.98680516331383,68.76012647748513,55.71100232433041,61.592578920910825,3.798632157476325,1.661903003102295,2.2610604661349916,5.8511188877256295,2.5598667225204705,3.4827624921918012,44.640082111037465,36.168399414748535,39.98680516331383,68.76012647748513,55.71100232433041,61.592578920910825,3.798632157476325,1.661903003102295,2.2610604661349916,5.8511188877256295,2.5598667225204705,3.4827624921918012,44.640082111037465,36.168399414748535,39.98680516331383,68.76012647748513,55.71100232433041,61.592578920910825,0.7631578947368421,0.023157894736842155,0.023157894736842155,0.6473684210526316,0.01736842105263159,0.01736842105263159,0.5578947368421052,0.017894736842105186,0.017894736842105186,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,19.0,0.0,0.0,34.0,1.0,1.0,42.0,1.0,1.0,-0.00014267282696115227,2.2024083178751275e-05,-8.088445873022291e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.1,0.1844609160343088,19,-1.1664280891418457
70,1,test,2.6804232773077916,1.0947074177126312,1.5378015314971882,5.360846554615583,2.1894148354252625,3.0756030629943765,14.591268141648813,9.708482625078279,11.456291429202189,29.182536283297626,19.416965250156558,22.912582858404377,2.6713219995450492,1.1618986826687554,1.60868178301848,5.111471902975623,2.2232484408757918,3.078150719429592,14.459071449311441,9.934950391683953,11.565069746720742,27.666877100124776,19.01014546101064,22.129316149975264,2.6804232773077916,1.0947074177126312,1.5378015314971882,5.360846554615583,2.1894148354252625,3.0756030629943765,14.591268141648813,9.708482625078279,11.456291429202189,29.182536283297626,19.416965250156558,22.912582858404377,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.4747474747474747,-0.0002525252525252819,-0.0002525252525252819,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.40239043824701193,0.09423934480764806,0.15603282235297222,0.352,0.4040404040404041,0.09421672645854007,0.17417463222832352,0.3401015228426396,0.40239043824701193,0.09423934480764806,0.15603282235297222,0.352,22.0,-2.0,-2.0,34.0,-2.0,-2.0,43.0,-4.0,-4.0,9.85889800867461e-05,-0.00016532161328675364,0.0002515953116367392,-0.026358799404066602,-0.029710243726563057,-0.03143505810317482,0.9561752988047809,0.42276005046666626,240,-1.4880952835083008
296,1,test,3.506897185625655,1.5555523975511614,2.1646586585988934,5.187889225016464,2.3011890839806437,3.2022636354479497,33.34464486234868,26.306498828139286,29.517042749115628,49.328028350086065,38.9162255391482,43.665707868526425,3.506897185625655,1.5555523975511614,2.1646586585988934,5.187889225016464,2.3011890839806437,3.2022636354479497,33.34464486234868,26.306498828139286,29.517042749115628,49.328028350086065,38.9162255391482,43.665707868526425,3.506897185625655,1.5555523975511614,2.1646586585988934,5.187889225016464,2.3011890839806437,3.2022636354479497,33.34464486234868,26.306498828139286,29.517042749115628,49.328028350086065,38.9162255391482,43.665707868526425,0.6797752808988764,0.014775280898876364,0.014775280898876364,0.5561797752808989,0.006179775280898858,0.006179775280898858,0.4831460674157303,0.038146067415730345,0.038146067415730345,0.4269662921348315,0.10294394576611643,0.17603692410509175,0.423728813559322,0.4269662921348315,0.10294394576611643,0.17603692410509175,0.423728813559322,0.4269662921348315,0.10294394576611643,0.17603692410509175,0.423728813559322,17.0,0.0,0.0,25.0,1.0,1.0,34.0,1.0,1.0,0.00043397382324148723,0.0001753476339052551,3.3611622222271226e-05,-0.04195454770929352,-0.04017001450376778,-0.03849996395918609,0.9382022471910112,-0.8100414680232962,167,-1.7089359760284424
545,1,test,3.704054233090427,1.7964178301567413,2.423557405712982,6.383582827240948,3.0959541328233198,4.176769146015991,40.61162002175033,33.87447395557198,37.01319294313238,69.99023876088887,58.37941256173043,63.78869422114305,3.692429729442501,1.7405525249647138,2.374182794786602,5.860999570543652,2.7627817856582757,3.768544118708892,40.142263400834295,33.10036914450858,36.405398737005534,63.71787841402269,52.54026848334696,57.786347201596094,3.6343906172940565,1.7561750144590371,2.3731908059714812,6.194984006751232,2.9934801382824494,4.045211601087752,37.87876319940918,31.33694196549809,34.349109332905925,64.56607363535656,53.41524198664448,58.54961818108965,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40866873065015474,0.08922428620571032,0.16509216333258026,0.38819875776397517,0.4120603015075377,0.07206030150753773,0.16247627488524152,0.3737373737373737,0.4180602006688964,0.09306020066889642,0.17055742597411283,0.3825503355704698,23.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,-3.8547755295041126e-05,0.00019780222835491504,-0.00010228342104333915,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9659442724458205,-0.7716296948304169,312,-0.47150111198425293
267,1,test,3.2559677071548534,1.5066410308111768,1.7993861337058146,6.201138496808562,2.869466326863105,3.4270126819215285,25.94470927065439,20.19398000058889,21.65344421838513,49.41287811092813,38.46035281930339,41.239968761378954,3.7868248829290496,1.7408745211407766,2.3907795154770977,5.781412035006182,2.657823696398132,3.650045061797096,44.11610387058912,36.37959634420352,40.07690906140459,67.35283033677729,55.54136846443286,61.186120704434494,3.4211380756818333,1.6195708768490034,2.2011292732149697,5.932609379795086,2.808504410720815,3.8169871789854963,30.604225133407496,24.545089235360287,27.21700758404715,53.070910635966754,42.56373855842824,47.19712297811644,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42105263157894735,0.11317673659088057,0.1414827391058291,0.36690647482014394,0.40201005025125625,0.06701005025125628,0.1341231950099917,0.38383838383838387,0.43143812709030105,0.10977146042363439,0.18837486404923554,0.3691275167785235,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00018742856264271338,0.0013135465265953728,0.00010111740098789198,-0.005823076258555382,-0.00845731123133664,-0.0070648625133760135,0.9736842105263158,-0.5740761155228311,407,-1.379096508026123
166,1,test,3.559617044762795,1.5595812207104744,2.136423752980691,6.248675573143385,2.737743121138496,3.750352566373713,35.14973379269822,27.760412983093808,30.999381203931982,61.70306529913872,48.731594530104886,54.41739200472843,3.8161379452326787,1.6995865364649787,2.344576120810169,5.695728276466684,2.5366963230820576,3.4993673444927893,45.42842203731495,37.125965754022445,41.07238884729209,67.80361498106708,55.41188918510812,61.302072906406096,3.648780812387881,1.61185948288959,2.2034230812609623,6.255052821236367,2.763187684953583,3.777296710733078,38.42778679591391,30.760818039476852,34.18441693909562,65.87620593585241,52.732830924817456,58.601857609878195,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4285714285714286,0.08801415302963289,0.16465390279823278,0.3769470404984424,0.44221105527638194,0.08721105527638195,0.16267694545941025,0.38383838383838387,0.4280936454849499,0.0864269788182832,0.16172294626186445,0.3791946308724832,30.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.000305370892338193,0.0002748446653148454,0.00014465929285551328,-0.00336755631812391,-0.005647939994386952,-0.006906463943002983,0.034161490683229816,0.3334466005001047,11,-1.229985237121582
110,1,test,3.773626266167178,1.7505318241655687,2.3800356920594448,5.743926706024377,2.664526316429007,3.622709194993137,43.53765806209476,35.9759700899955,39.5083664812812,66.26970961663982,54.7598836768073,60.136628626374915,3.773626266167178,1.7505318241655687,2.3800356920594448,5.743926706024377,2.664526316429007,3.622709194993137,43.53765806209476,35.9759700899955,39.5083664812812,66.26970961663982,54.7598836768073,60.136628626374915,3.773626266167178,1.7505318241655687,2.3800356920594448,5.743926706024377,2.664526316429007,3.622709194993137,43.53765806209476,35.9759700899955,39.5083664812812,66.26970961663982,54.7598836768073,60.136628626374915,0.7660818713450293,0.08608187134502931,0.08608187134502931,0.6257309941520468,0.08073099415204688,0.08073099415204688,0.52046783625731,0.06546783625731001,0.06546783625731001,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,21.0,1.0,1.0,34.0,2.0,2.0,42.0,2.0,2.0,0.00011536100931905578,0.0001599568743399374,0.0001360838952620569,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.05847953216374269,0.5004990341225376,10,-0.9638090133666992
535,1,test,3.5548278216657967,1.7214569196698226,2.3299941576231875,5.596451908433315,2.710131501912626,3.668166477879748,34.98179634171796,28.72686040461764,31.57819644706161,55.07269288932625,45.22539509645885,49.71432278490105,3.806765570712449,1.8239623863223808,2.476969415947604,5.72445950483075,2.7428005809359113,3.724766039018953,45.00463888148184,37.74156466946798,41.224366163040244,67.67614869395764,56.75423258566612,61.99152806472216,3.5548278216657967,1.7214569196698226,2.3299941576231875,5.596451908433315,2.710131501912626,3.668166477879748,34.98179634171796,28.72686040461764,31.57819644706161,55.07269288932625,45.22539509645885,49.71432278490105,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,0.44723618090452266,0.10473618090452264,0.16936596459836628,0.43939393939393945,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,25.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,6.814979452620338e-05,0.0001731174145143718,0.00016376907355911255,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.07327586206896551,-0.15824016995714874,17,-0.6395118236541748
37,1,test,3.3667614618937174,1.550756754839059,2.1057915271970713,5.290625154404413,2.43690347188995,3.3091009713096833,28.984507465036895,22.837258204482485,25.455664890203103,45.54708315934369,35.88712003561533,40.001759113176306,3.9685417599414463,1.7687957514260884,2.4434539410165694,5.550408055862163,2.473840211784739,3.4174180993238736,52.90732298179931,43.884601467858104,48.311775854204946,73.99625591860044,61.37706499001134,67.56891727860831,3.3667614618937174,1.550756754839059,2.1057915271970713,5.290625154404413,2.43690347188995,3.3091009713096833,28.984507465036895,22.837258204482485,25.455664890203103,45.54708315934369,35.88712003561533,40.001759113176306,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41052631578947374,0.09409274935590728,0.1613994240548986,0.3556338028169014,0.4170854271356784,0.05958542713567838,0.1292318497646302,0.4242424242424242,0.41052631578947374,0.09409274935590728,0.1613994240548986,0.3556338028169014,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0014164452004709312,0.00011144043141325832,0.00024282477541039642,-0.024157594433300567,-0.017724275425594627,-0.02143493823519549,0.042105263157894736,-0.27279531622983577,12,-1.239088773727417
405,1,test,3.8694510382741787,1.7673196021338722,2.3763450313384116,6.5908231970604145,3.010269651986266,4.0476206577742175,47.91607476842882,39.73248062345886,43.46517617484262,81.61529218798316,67.67620325973763,74.03409128681984,3.869300760815491,1.7661313568452495,2.418473113052526,6.141747239389669,2.803383106103571,3.8388462111944857,47.90887460350713,39.71678174114685,43.6422302706252,76.04583270397957,63.042510700233095,69.27338138194476,3.8856986087301504,1.7715408320962518,2.3970402026334074,6.58592984530534,3.0026115798241553,4.062780004463402,48.70095348918021,40.41834646664553,44.26980675915124,82.54398896471223,68.50567197736531,75.03357077822245,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4271844660194175,0.09815220795490143,0.1554336604340255,0.4188311688311688,0.4120603015075377,0.08706030150753774,0.14916512679871907,0.398989898989899,0.4280936454849499,0.09976031215161651,0.1572834346081463,0.41946308724832215,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0002087653580409793,7.876954516523266e-05,6.0189885514897766e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9546925566343042,-0.7172588478126017,295,-1.2001867294311523
286,1,test,3.8571710219750037,1.741921534472267,2.375982472583825,6.409710668870226,2.8946637264024435,3.9483238147348856,47.331262689273544,39.0396085170928,42.93309267136399,78.65342182188103,64.87464356516892,71.34469811564897,3.91182168165044,1.712356816919605,2.3761468625134254,5.882438619023217,2.574972657021962,3.573153176711917,49.98993482432828,40.96974963590742,45.34547618206241,75.17283432229816,61.6086460690337,68.18868598806378,3.8510841733237173,1.7262083119870457,2.3594458168168266,6.2114260860059956,2.7842069548178157,3.805557769059398,47.044039485688884,38.67218133335177,42.59966846406385,75.87748304143369,62.37448602153512,68.70914268397397,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4319526627218935,0.07797036183693773,0.16967368433289542,0.41543026706231456,0.4371859296482412,0.07468592964824117,0.16097960685290014,0.4242424242424242,0.4448160535117057,0.08755395000586264,0.17896510801671128,0.42281879194630867,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00036605859157841386,-6.18287136809607e-05,2.422480720477245e-05,-0.013020186749238327,-0.01508850510056714,-0.011858156765241823,0.9615384615384616,-0.622773885078406,325,-1.459836483001709
489,1,test,2.9652768403416396,1.3146644970134065,1.804034497218969,5.232841482955835,2.3199961712001294,3.1835902892099455,19.400073221021906,14.18990395806944,16.206174490520898,34.23542333121513,25.041006984828428,28.59913145386041,3.2605233318242597,1.419053134794381,1.9739907992326071,5.345120216105344,2.3263166144170184,3.236050490545258,26.06317326210871,19.757371040977514,22.442961461463504,42.72651354444051,32.3891328540615,36.791740100759846,2.9652768403416396,1.3146644970134065,1.804034497218969,5.232841482955835,2.3199961712001294,3.1835902892099455,19.400073221021906,14.18990395806944,16.206174490520898,34.23542333121513,25.041006984828428,28.59913145386041,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41004184100418406,0.11359090154698159,0.17499316228373896,0.3067226890756303,0.4321608040201005,0.11386506467172952,0.19009068715866473,0.3282828282828283,0.41004184100418406,0.11359090154698159,0.17499316228373896,0.3067226890756303,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0004090108043059064,0.0005026757542830622,0.0007605295329561382,-0.0430865334336028,-0.04856650855105382,-0.051828052965039006,0.9456066945606695,0.38636654074593285,226,-1.5511696338653564
496,1,test,3.4024136126905247,1.4984775026306256,1.8248277929278183,6.506920042703077,2.8657519059525787,3.489878037166104,30.036509128117885,23.324246409289195,25.193259918643797,57.443093493865995,44.606277695184396,48.180658369756564,2.7051561951038225,1.1907675852772577,1.6407917499141544,5.410312390207645,2.3815351705545154,3.281583499828309,14.956652664003183,10.410012158420436,12.057656736370138,29.913305328006366,20.820024316840872,24.115313472740276,2.889501986694974,1.2774337891664527,1.757414622249458,5.978279972472359,2.6429664603443843,3.636030252929913,17.984350924922524,12.971182188276778,14.882225912761559,37.209001913632804,26.83692866540023,30.790812233299775,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4057971014492754,0.10820674000349229,0.14480003400059505,0.3922518159806295,0.38190954773869346,0.1194095477386935,0.18057843293004117,0.2727272727272727,0.3812709030100334,0.1162709030100334,0.15818544241069932,0.31879194630872487,22.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,0.00030014625145304404,-0.0008459001278541201,-0.00012033813769262602,-0.05057030530932316,-0.04694316416159072,-0.04533278135280572,0.026570048309178744,0.32033968805314084,11,-0.8965227603912354
486,1,test,2.920304006067189,1.3059127426871169,1.4851849474544514,5.880612176601052,2.6297147010274817,2.9907148941891006,18.546924980504972,13.52209678515737,14.346779938042243,37.347917426496316,27.229427772851142,28.890091108112465,3.7067389715856045,1.7000270543640585,2.312205012301601,5.411297768738108,2.481791320239501,3.375481769783359,40.72079809308172,33.281980450400745,36.68770354477041,59.44642057384192,48.58683277430765,53.55869130623417,3.4507963290581336,1.6181414070496192,2.193048298262231,5.536036891537113,2.5959487813630253,3.518259302024969,31.525486976966622,25.27502784597707,28.00799569757876,50.57564755663095,40.54817301493648,44.932613418575556,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4159090909090909,0.1415326736755308,0.16273216031280546,0.36902050113895213,0.4371859296482412,0.12468592964824121,0.19592137058002157,0.46464646464646464,0.4381270903010034,0.13312709030100334,0.2028329726539445,0.43624161073825507,25.0,1.0,1.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00017736152779603418,0.001331201838661524,0.00045844190297715856,-0.04336548014823993,-0.04508929716190302,-0.04752893586687357,0.025,0.6648385355713162,11,-1.11051344871521
562,1,test,3.5386831841950306,1.5347709603558521,2.1044304812764043,6.854807677560185,2.9730154452176256,4.076506844233538,34.421562476691356,27.003542115946352,30.22505467800133,66.67824681019458,52.30874824975772,58.54916252090825,3.61694541049363,1.610043369500568,2.1898247265083484,6.4588310901671955,2.875077445536728,3.9104012973363353,37.22369089137398,29.78345881817299,33.05700618989688,66.47087659173924,53.18474788959462,59.030368196244424,3.5650487452446415,1.5493423901783898,2.126665727162586,6.76907989603413,2.941789348439981,4.037972899675797,35.34117607656708,27.835148646940173,31.127299533580548,67.10349887955775,52.851548063810455,59.102467468823825,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41693811074918563,0.10149095627764093,0.15258274780227343,0.4019607843137255,0.4321608040201005,0.10133373635092757,0.16337950184981664,0.4040404040404041,0.4147157190635451,0.09918984260277719,0.15220181472539163,0.40268456375838924,27.0,-4.0,-4.0,39.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0007579029916362954,2.4052588549952344e-05,1.5150599698357824e-05,-0.010616670082945312,-0.008226423707070829,-0.01001288737375905,0.048859934853420196,-0.29108091037900297,15,-0.963639497756958
337,1,test,3.343343592930904,1.5243936617454947,2.0599154656279395,6.09934304115773,2.780988436968132,3.7579538899969163,28.31363789339726,22.14825691810777,24.70464727085797,51.653258319035544,40.4056038370885,45.06928894007873,3.2847212307417215,1.4991029186637093,2.0560703388215584,5.5205398835995325,2.5195007036364867,3.455580401380771,26.701539708851808,20.738273741569934,23.284922668894886,44.87653732580136,34.85424158247048,39.13432381326872,3.343343592930904,1.5243936617454947,2.0599154656279395,6.09934304115773,2.780988436968132,3.7579538899969163,28.31363789339726,22.14825691810777,24.70464727085797,51.653258319035544,40.4056038370885,45.06928894007873,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40892193308550184,0.07125959542316418,0.1419256413673312,0.42164179104477617,0.40201005025125625,0.08371431090288528,0.1566010352262145,0.40909090909090906,0.40892193308550184,0.07125959542316418,0.1419256413673312,0.42164179104477617,21.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-0.0004285960037853538,-0.00019370939443114687,8.036459866751608e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9553903345724907,0.45724917337735593,257,-0.6449277400970459
468,1,test,3.336603679394318,1.5056145827104366,1.6226936747841276,6.494705927380709,2.930681883218257,3.158576576843178,28.12344807353018,21.88339244803437,22.57282601214374,54.7423495423036,42.596068427655375,43.938052278781846,4.041990359224866,1.855761145748685,2.53372158497488,6.218446706499794,2.855017147305669,3.8980332076536617,56.93956027542897,48.037976497558034,52.42065949431334,87.59932350065995,73.90457922701236,80.64716845278976,3.872751556511308,1.735472722923344,2.3861665608954157,6.418925231786698,2.8764741263922824,3.9549722003791414,48.074483919398105,39.59814323514168,43.65251525720228,79.68146505977586,65.6322816052072,72.35223523293195,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4088983050847458,0.11502938330884727,0.12639586129197944,0.35031847133757965,0.44723618090452266,0.1222361809045227,0.19598826077141118,0.398989898989899,0.4347826086956522,0.10978260869565226,0.1750711769531439,0.3825503355704698,26.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0014596553042319628,0.00040311701619217665,0.0009313471626961542,-0.023000705527883802,-0.01691162631655896,-0.025729121167282543,0.0211864406779661,0.7301811869683128,10,-1.2323646545410156
