idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
842,1,test,3.951083033339782,1.906264473929352,2.5835789995761598,5.908161545180983,2.85048893297847,3.8632957003007995,51.991645038711916,44.26388875666712,48.06610459758081,77.74451594573745,66.18899253333402,71.87454893096196,3.951083033339782,1.906264473929352,2.5835789995761598,5.908161545180983,2.85048893297847,3.8632957003007995,51.991645038711916,44.26388875666712,48.06610459758081,77.74451594573745,66.18899253333402,71.87454893096196,3.951083033339782,1.906264473929352,2.5835789995761598,5.908161545180983,2.85048893297847,3.8632957003007995,51.991645038711916,44.26388875666712,48.06610459758081,77.74451594573745,66.18899253333402,71.87454893096196,0.7672955974842768,0.13729559748427678,0.13729559748427678,0.610062893081761,0.10506289308176098,0.10506289308176098,0.49056603773584906,0.08556603773584903,0.08556603773584903,0.41509433962264153,0.10474951203643468,0.17918619766021981,0.36708860759493667,0.41509433962264153,0.10474951203643468,0.17918619766021981,0.36708860759493667,0.41509433962264153,0.10474951203643468,0.17918619766021981,0.36708860759493667,21.0,1.0,1.0,31.0,3.0,3.0,36.0,4.0,4.0,0.0006411652781977195,0.000277067440116805,8.377913018110774e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05
344,1,test,2.7333696744759384,1.3248657351676891,1.7915110337106803,5.271498657917881,2.5550982035376864,3.4550569935848836,15.384641006012695,11.294808818322965,12.8198970773341,29.670379083024486,21.78284557819429,24.72408722057291,3.004958147978663,1.4333949888770905,1.9541553798033364,4.926160898325677,2.3498278506181816,3.2035334095136667,20.18537127971941,15.3712036545694,17.325425209248344,33.090772589703946,25.19869451568754,28.40233640860384,2.7710334529047427,1.3313247758807945,1.807162736570556,5.228365005480646,2.511933539397725,3.4097410123972756,15.975135031512965,11.755668621096941,13.353309831823214,30.141764210401817,22.18050683225838,25.194924210987196,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40866873065015474,0.12538699690402466,0.19917440660474706,0.34782608695652173,0.42211055276381915,0.11557788944723624,0.1959798994974875,0.3535353535353535,0.4147157190635451,0.13210702341137115,0.20401337792642138,0.3489932885906041,21.0,-6.0,-6.0,32.0,-2.0,-2.0,40.0,-8.0,-8.0,0.0012924970720050329,5.1711844882070217e-05,0.00032793419454805935,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
745,1,test,2.7385078996419905,1.3268324652393224,1.7958685984420675,4.554720392668803,2.2068042556571115,2.986910984973594,15.463894191590882,11.36107053087384,12.89714728708185,25.7197411165838,18.89587378451038,21.45069574690816,2.968432043065977,1.4253375523621934,1.936540055467577,4.7494912689055635,2.28054008377951,3.0984640887481234,19.461381053359524,14.782333894324474,16.65501062030411,31.138209685375237,23.651734230919157,26.648016992486575,2.699386708313805,1.2907614980469275,1.7586225196799277,4.4741216159897315,2.1393836984203216,2.914843955270598,14.870608906873318,10.780280711238486,12.30867043215634,24.64741807769058,17.867868582163236,20.401111213518796,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.396875,0.12386407956318246,0.18689579002079004,0.35423197492163006,0.4170854271356784,0.13888993841387387,0.19504869925587875,0.35858585858585856,0.3913043478260869,0.12419249473760607,0.1821831019973884,0.3422818791946308,23.0,1.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,0.0013821690493538456,7.688700539524627e-05,0.0002111062599649026,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
336,1,test,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,2.995118158650024,1.4304023816587401,1.9449879916425776,5.044409530357935,2.4090987480568256,3.275769249082236,19.98772147251991,15.206405689724193,17.1296983583521,33.66353090108617,25.610788530061804,28.850018287750906,0.6596858638743455,0.019685863874345455,0.019685863874345455,0.5287958115183247,0.013795811518324652,0.013795811518324652,0.39267015706806285,0.012670157068062848,0.012670157068062848,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,25.0,0.0,0.0,34.0,0.0,0.0,40.0,2.0,2.0,0.0005605880152361623,0.0003087558875274116,0.00016119198739438003,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05
44,1,test,3.397399113291786,1.664926153164556,2.240078793764371,6.0013936432399815,2.9410372166679286,3.957025414134668,29.88626807780298,24.231647795141964,26.704871360861997,52.79310828114898,42.804407781837604,47.173275757211314,3.775542153784977,1.8458142929255148,2.485326486006236,5.853553726798414,2.861727585931031,3.8532193581492034,43.62115127835415,36.733515687074295,39.98758116310299,67.62969190442503,56.95118711174309,61.99624986527594,3.397399113291786,1.664926153164556,2.240078793764371,6.0013936432399815,2.9410372166679286,3.957025414134668,29.88626807780298,24.231647795141964,26.704871360861997,52.79310828114898,42.804407781837604,47.173275757211314,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3843537414965986,0.07875102502800779,0.15697817588573892,0.3447098976109215,0.3919597989949749,0.0711577939824436,0.14988968213353915,0.36868686868686873,0.3843537414965986,0.07875102502800779,0.15697817588573892,0.3447098976109215,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.001120493257595004,0.0002812483940147847,0.0003036519112602297,-0.005025161954822721,-0.004120439676934318,-0.0042109834742820595
163,1,test,3.6216631539260287,1.7467872495416163,2.3692140841739304,5.98580437940552,2.8870511485479495,3.9157843891208026,37.39971761257337,30.879707647098805,33.900816085761114,61.81342216522543,51.037294583399415,56.03051547507741,3.70261494238772,1.7824836689507553,2.4195560948584567,5.830889673051527,2.8070608959854413,3.810324558832215,40.553210139114945,33.73135620038815,36.945551997771716,63.86332305372432,53.120245984863224,58.1819716500342,3.6216631539260287,1.7467872495416163,2.3692140841739304,5.98580437940552,2.8870511485479495,3.9157843891208026,37.39971761257337,30.879707647098805,33.900816085761114,61.81342216522543,51.037294583399415,56.03051547507741,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4345991561181435,0.10196757717077509,0.17513211544493168,0.4152542372881356,0.4371859296482412,0.09884006498658704,0.17007407655976037,0.4191919191919192,0.4345991561181435,0.10196757717077509,0.17513211544493168,0.4152542372881356,22.0,-9.0,-9.0,35.0,-11.0,-11.0,45.0,-11.0,-11.0,0.00046693526039416947,-3.824564055124046e-05,-7.472450978310348e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
890,1,test,3.8424424255887666,1.870702325017249,2.5267359928968713,6.079357264898659,2.959749687938089,3.997699669512891,46.63924833466725,39.45608328554045,42.91186513391881,73.79073562808857,62.425821911864475,67.89342042314856,4.047332782841208,1.9355333996180017,2.631259907729161,5.74089756431377,2.7454374462666693,3.7322835570626407,57.24456954586207,48.98147315323897,53.123664233999364,81.1979709870384,69.47726688402692,75.35271522553101,3.7644620774980373,1.8292917245415488,2.4719248232239472,5.975336630949266,2.9036376580024585,3.923690195593567,43.14049337502859,36.21526968780059,39.49847781284343,68.4769736111565,57.48455506000094,62.69599652832291,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42559523809523814,0.12098899738201374,0.2018328618576144,0.3880597014925373,0.4723618090452262,0.15155980403269487,0.24364728483821452,0.40909090909090906,0.4280936454849499,0.13093170892401496,0.2056242350288876,0.3825503355704698,14.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0010212315096990306,0.0001609649347954877,0.0004816084501979946,-0.03554189790260143,-0.03459060753757459,-0.03648403757084395
936,1,test,3.2440429496056087,1.544922520950554,2.1066401764074585,5.406738249342681,2.5748708682509234,3.5110669606790976,25.637162259109445,20.168027477824356,22.51850428370456,42.72860376518241,33.61337912970726,37.530840472840936,3.5107471619419117,1.6743522101860726,2.2823697289674802,5.443018855723894,2.595894899513291,3.538557719329426,33.47326839524554,27.199388591465524,30.057585532047018,51.8965401476675,42.16959471545042,46.60090780162328,3.2440429496056087,1.544922520950554,2.1066401764074585,5.406738249342681,2.5748708682509234,3.5110669606790976,25.637162259109445,20.168027477824356,22.51850428370456,42.72860376518241,33.61337912970726,37.530840472840936,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39033457249070636,0.07493568566324815,0.14311578386277068,0.3246268656716418,0.40703517587939697,0.0787143738743844,0.14827056819993123,0.33838383838383834,0.39033457249070636,0.07493568566324815,0.14311578386277068,0.3246268656716418,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00043110231405772134,0.0008160832390677906,0.0002907323501824997,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
153,1,test,2.7140421407132207,1.2895363736141203,1.7532456264028857,6.6693903767914025,3.168860701051753,4.308363283486161,15.090148907850665,10.934345507509475,12.47637135211632,37.081993827819076,26.869670743259718,30.658990066828476,2.626349936777623,1.229494799375669,1.6731841795394544,6.3285540645243925,2.962638070784745,4.031769107323987,13.823222072362174,9.780755119936131,11.229313713277271,33.30896884906548,23.568084626352118,27.058587260909086,2.7281639607853716,1.281322477661261,1.7497670482148469,6.820409901963429,3.2033061941531527,4.374417620537118,15.304761066143351,11.055090427582375,12.644572758671709,38.26190266535838,27.637726068955935,31.61143189667927,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38607594936708856,0.1269922210890475,0.1871285809460359,0.35238095238095235,0.38190954773869346,0.11875165300185131,0.17489786159512088,0.31818181818181823,0.3846153846153846,0.12418132785411584,0.18105587404808754,0.3557046979865772,14.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,0.00022945235428076819,0.00019484906816621348,-7.125126417910149e-05,-0.004235625719608116,-0.00520669726373324,-0.004288083727594483
219,1,test,3.3313566947995925,1.6031028556963496,2.177777952933908,5.155671075285083,2.4809925147681597,3.3703706414453336,27.976271229712363,22.345458216177683,24.806755714580138,43.29661023645961,34.58225676313212,38.39140765351688,3.5010981823331746,1.6614917989425806,2.2714305203510667,4.862636364351632,2.307627498531362,3.154764611598704,33.1518387389912,26.857778412295797,29.731746018430364,46.04422047082112,37.302470017077496,41.2940916922644,3.3313566947995925,1.6031028556963496,2.177777952933908,5.155671075285083,2.4809925147681597,3.3703706414453336,27.976271229712363,22.345458216177683,24.806755714580138,43.29661023645961,34.58225676313212,38.39140765351688,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43243243243243246,0.10102588137270219,0.1795441140755647,0.4263565891472868,0.4321608040201005,0.09632120502260677,0.17673509450424074,0.43939393939393945,0.43243243243243246,0.10102588137270219,0.1795441140755647,0.4263565891472868,20.0,-3.0,-3.0,35.0,-10.0,-10.0,41.0,-6.0,-6.0,0.00025133556865174304,0.00024128512062063313,1.5922790580993646e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
213,1,test,2.778978979799169,1.3455229488803837,1.8208548251218435,4.870375531606791,2.358133003192425,3.191188868770241,16.102571501059835,11.90940561125077,13.495769574109337,28.22100159979559,20.872154164047743,23.65237966596482,2.778978979799169,1.3455229488803837,1.8208548251218435,4.870375531606791,2.358133003192425,3.191188868770241,16.102571501059835,11.90940561125077,13.495769574109337,28.22100159979559,20.872154164047743,23.65237966596482,2.778978979799169,1.3455229488803837,1.8208548251218435,4.870375531606791,2.358133003192425,3.191188868770241,16.102571501059835,11.90940561125077,13.495769574109337,28.22100159979559,20.872154164047743,23.65237966596482,0.6863905325443787,0.09139053254437868,0.09139053254437868,0.47337278106508873,0.0583727810650887,0.0583727810650887,0.3727810650887574,0.05278106508875746,0.05278106508875746,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,0.0002930555182853889,8.166923524647941e-05,5.638447960225302e-05,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05
591,1,test,3.0474329827582998,1.4480873180987082,1.9787524067647924,4.5789634048624706,2.175844021553443,2.973202334267098,21.06121048045151,16.11141794011295,18.149675065628028,31.645818824473295,24.208438238220996,27.271050226815447,3.1594899599276594,1.4783878323420805,2.033883015314738,4.418867076821901,2.067675289988924,2.8445916298108225,23.558577045931912,18.187104287633932,20.476490108528143,32.94905880549918,25.43650949319431,28.638447704235162,3.0474329827582998,1.4480873180987082,1.9787524067647924,4.5789634048624706,2.175844021553443,2.973202334267098,21.06121048045151,16.11141794011295,18.149675065628028,31.645818824473295,24.208438238220996,27.271050226815447,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.386986301369863,0.08561643835616439,0.16324200913242004,0.3745704467353952,0.3869346733668342,0.09547738693467334,0.16080402010050254,0.38383838383838387,0.386986301369863,0.08561643835616439,0.16324200913242004,0.3745704467353952,26.0,-7.0,-7.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,0.00012782123593563577,0.00017826994902486374,-7.567490412796859e-06,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05
12,1,test,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,3.3784977754755836,1.5583025030227344,2.153728426783366,5.584293843761295,2.575706616566503,3.559881697162589,29.32668274422776,23.153618982727814,25.923301746251948,48.473855775583075,38.2704445995501,42.84843263843297,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,0.3919597989949749,0.06113273132580199,0.12150904774288807,0.40909090909090906,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,22.0,-4.0,-4.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,-2.0012426600324403e-06,-0.00023464470073998231,-0.00013007323628394494,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
56,1,test,4.047873384584256,1.9574424277592164,2.6521118531539343,6.577794249949416,3.1808439451087267,4.309681761375143,57.2755244263159,49.18712426175253,53.23747592342739,93.07272719276332,79.92907692534786,86.5108983755695,4.111558502043911,1.9558059041490274,2.670374081227423,6.3254746185290935,3.0089321602292727,4.108267817272958,61.041777209604646,52.407391254602835,56.816079350946005,93.91042647631484,80.62675577631205,87.40935284760923,4.047873384584256,1.9574424277592164,2.6521118531539343,6.577794249949416,3.1808439451087267,4.309681761375143,57.2755244263159,49.18712426175253,53.23747592342739,93.07272719276332,79.92907692534786,86.5108983755695,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4349593495934959,0.08810336582067646,0.16063502526917162,0.363265306122449,0.44221105527638194,0.08130879963728421,0.1734297531060981,0.36363636363636365,0.4349593495934959,0.08810336582067646,0.16063502526917162,0.363265306122449,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00032085653623597723,-9.155427966508343e-06,0.00012557096652097882,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
133,1,test,4.119852354012283,2.0236782328755245,2.7185777204488613,7.533444304479604,3.700440197258102,4.971113545963632,61.55015396024363,53.41516713514402,57.48978180379186,112.54885295587405,97.67344847569191,105.12417244121939,3.9689000335770035,1.912784554850516,2.5939730100296248,6.962982515047375,3.3557623769307297,4.550829842157237,52.926281676749085,45.11073058374262,48.97149357076634,92.85312574868261,79.14163260305725,85.91490100134448,4.119852354012283,2.0236782328755245,2.7185777204488613,7.533444304479604,3.700440197258102,4.971113545963632,61.55015396024363,53.41516713514402,57.48978180379186,112.54885295587405,97.67344847569191,105.12417244121939,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4392156862745098,0.11764705882352944,0.19084967320261437,0.38976377952755903,0.44221105527638194,0.13316582914572872,0.19430485762144056,0.36868686868686873,0.4392156862745098,0.11764705882352944,0.19084967320261437,0.38976377952755903,20.0,0.0,0.0,30.0,1.0,1.0,41.0,1.0,1.0,-0.0003971484647336236,-0.00048776011187739245,-6.885932996772835e-05,-0.009151116474324539,-0.010328484046471686,-0.010743125072163906
572,1,test,4.140240659281767,2.024294570200625,2.7260493189038093,6.624385054850828,3.2388713123210007,4.361678910246095,62.81793734992255,54.52050518611249,58.70477837475395,100.50869975987608,87.23280829777997,93.92764539960632,4.32873878093681,2.1221920998834176,2.852984888948721,6.428500129898695,3.1516136408716426,4.236895469408921,75.84856456312383,66.76427335439348,71.47423225888707,112.64077871687792,99.14992833973358,106.14456880237707,4.140240659281767,2.024294570200625,2.7260493189038093,6.624385054850828,3.2388713123210007,4.361678910246095,62.81793734992255,54.52050518611249,58.70477837475395,100.50869975987608,87.23280829777997,93.92764539960632,0.8232323232323232,0.003232323232323142,0.003232323232323142,0.6818181818181819,0.001818181818181941,0.001818181818181941,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4494773519163763,0.11730343887289807,0.18991767636597068,0.41608391608391604,0.43939393939393945,0.10941912831081602,0.18939393939393945,0.42131979695431476,0.4494773519163763,0.11730343887289807,0.18991767636597068,0.41608391608391604,28.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,0.0009494526775500267,0.0005459753977607172,-4.069850079676749e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
305,1,test,2.7754378658038354,1.3195114119952447,1.7995381028782476,5.340615287228593,2.539059838233274,3.462747561599052,16.045651299696576,11.757196618780178,13.392097593268936,30.875722955476746,22.623696524016403,25.769642338562953,2.94379564266109,1.4318152136307885,1.933229956554607,5.11964459593233,2.4901134150100668,3.362139054877577,18.98778053743296,14.452075991034716,16.240625934687838,33.02222702162254,25.134045201799506,28.24456684293537,2.7754378658038354,1.3195114119952447,1.7995381028782476,5.340615287228593,2.539059838233274,3.462747561599052,16.045651299696576,11.757196618780178,13.392097593268936,30.875722955476746,22.623696524016403,25.769642338562953,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,0.39698492462311563,0.10124557625218833,0.1398897660254529,0.36868686868686873,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0003519666914114037,0.0003118803176883104,0.0002616423898848825,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
955,1,test,3.511889730181013,1.6966802931967238,2.297226089806784,6.170195150943029,2.980973015130355,4.0360986161188634,33.51153574593956,27.3691732653247,30.142375121835716,58.87790655362992,48.086116917549646,52.95847851266969,3.627430636473376,1.7542321937854841,2.373848234563564,6.0660394677159815,2.9335479543135405,3.9697125939340268,37.61604305814436,31.10696099151946,34.113173865798316,62.90413923168679,52.01920367489389,57.04639999406609,3.511889730181013,1.6966802931967238,2.297226089806784,6.170195150943029,2.980973015130355,4.0360986161188634,33.51153574593956,27.3691732653247,30.142375121835716,58.87790655362992,48.086116917549646,52.95847851266969,0.7575757575757576,-0.00242424242424244,-0.00242424242424244,0.6262626262626263,-0.003737373737373706,-0.003737373737373706,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.40476190476190477,0.08730158730158732,0.15608465608465605,0.38645418326693226,0.4191919191919192,0.09595959595959602,0.1700336700336701,0.4010152284263959,0.40476190476190477,0.08730158730158732,0.15608465608465605,0.38645418326693226,24.0,1.0,1.0,38.0,1.0,1.0,47.0,0.0,0.0,0.00046184823831711436,0.000233541470104427,0.00026978084213802,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
785,1,test,2.6548814083400525,1.2449763508219467,1.7017156810091252,4.448090780639912,2.0858814298858928,2.8511201322170425,14.22329919464703,10.127732652287605,11.629390913138767,23.830264440154235,16.968394180587126,19.48433038955706,2.6548814083400525,1.2449763508219467,1.7017156810091252,4.448090780639912,2.0858814298858928,2.8511201322170425,14.22329919464703,10.127732652287605,11.629390913138767,23.830264440154235,16.968394180587126,19.48433038955706,2.6548814083400525,1.2449763508219467,1.7017156810091252,4.448090780639912,2.0858814298858928,2.8511201322170425,14.22329919464703,10.127732652287605,11.629390913138767,23.830264440154235,16.968394180587126,19.48433038955706,0.6578947368421053,0.017894736842105297,0.017894736842105297,0.4842105263157894,0.009210526315789447,0.009210526315789447,0.3894736842105263,0.0094736842105263,0.0094736842105263,0.4263157894736842,0.13421052631578945,0.18771929824561406,0.42328042328042326,0.4263157894736842,0.13421052631578945,0.18771929824561406,0.42328042328042326,0.4263157894736842,0.13421052631578945,0.18771929824561406,0.42328042328042326,21.0,-3.0,-3.0,33.0,-4.0,-4.0,40.0,-2.0,-2.0,-0.00029210540360137007,-0.00011379457093738925,-1.801983068100164e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05
334,1,test,3.4166442857069126,1.6655003920800608,2.2469296123370084,6.4327164827447385,3.135735220950735,4.230426097710367,30.46700472408336,24.705815628387917,27.245931274715794,57.3620157908604,46.51508735551657,51.29751198618905,3.5066759382660067,1.7002671822058963,2.3002107705931216,6.045992997010357,2.9314951417343047,3.9658806389536587,33.33726826377105,27.248725582656917,29.995616690882855,57.47804873063975,46.98056134940848,51.71658050152217,3.4166442857069126,1.6655003920800608,2.2469296123370084,6.4327164827447385,3.135735220950735,4.230426097710367,30.46700472408336,24.705815628387917,27.245931274715794,57.3620157908604,46.51508735551657,51.29751198618905,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40808823529411764,0.10350107933081487,0.17581439666331078,0.3948339483394834,0.38190954773869346,0.0786514023752849,0.1431783290408637,0.3787878787878788,0.40808823529411764,0.10350107933081487,0.17581439666331078,0.3948339483394834,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00023252488162785182,0.00025286166780021216,1.874501190621331e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
288,1,test,3.8661626997611505,1.8615107128291664,2.5276748045644455,6.026030129795314,2.9014608317281425,3.9397836339300585,47.758769272981716,40.33525930429783,43.94549619779675,74.43964596179832,62.86892372010667,68.49605273287874,3.745134171529032,1.7939329444532592,2.4384138375062427,5.631780709066214,2.697643525493623,3.6667877255732972,42.31468426386858,35.277548560409215,38.62064565307102,63.631104156193345,53.04894520362288,58.07615887679853,3.8661626997611505,1.8615107128291664,2.5276748045644455,6.026030129795314,2.9014608317281425,3.9397836339300585,47.758769272981716,40.33525930429783,43.94549619779675,74.43964596179832,62.86892372010667,68.49605273287874,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4316546762589928,0.09413223460728726,0.1816546762589928,0.4368231046931408,0.44723618090452266,0.11390284757118929,0.2101744112884959,0.43434343434343436,0.4316546762589928,0.09413223460728726,0.1816546762589928,0.4368231046931408,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.000743587053133482,-0.000244258443612295,0.00012660960748748373,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
