idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
473,1,test,3.036426140818485,1.4426805220190266,1.948587954971155,4.82749778148561,2.2936625810901576,3.0979854583642785,20.830664186503856,15.908513242049189,17.862812996683957,33.11787624121581,25.29233672123028,28.399403151409977,3.233272142745742,1.4778344339506713,2.046523930278923,4.586201620915946,2.0962190552491795,2.9028708230906703,25.3625110984754,19.576531336472847,22.086101420606184,35.97519304748284,27.76812955528063,31.32780343348395,3.1065891945242483,1.4696324493368067,2.0035510707350865,4.659883791786373,2.2044486740052105,3.0053266061026305,22.344700850244728,17.20519598459245,19.331393919462123,33.517051275367095,25.807793976888675,28.997090879193188,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4040697674418605,0.1330552746882373,0.19976869217304327,0.3819241982507289,0.3919597989949749,0.11195979899497488,0.18230921663224608,0.38383838383838387,0.40802675585284276,0.13636008918617615,0.20491909769524008,0.38926174496644295,24.0,-1.0,-1.0,38.0,-2.0,-2.0,47.0,-5.0,-5.0,0.00019555540631799082,0.0004365381296905219,-3.055388346964719e-05,-0.02551956099236552,-0.03180598545157487,-0.028362372798407698,0.029069767441860465,0.5221940123804243,10,-1.2769074440002441
483,1,test,2.9518737878674774,1.3629414531713782,1.8654753547834042,5.492274259850397,2.5358971280218974,3.470914751021243,19.14178779475905,14.243271635102392,16.178206502354744,35.61532638176381,26.501117527129907,30.10126906801761,3.127891678306925,1.4750048705377614,2.0062931322915247,5.170068889763512,2.4380245794012585,3.3161869955231813,22.82580463710838,17.603771542619107,19.756047205366894,37.72860270596426,29.097143045651414,32.65462347994528,2.8992015709446424,1.325895671552258,1.8268868732218053,5.436002945521205,2.486054384160484,3.4254128872908853,18.159640395090854,13.337075611145575,15.237504856747215,34.049325740795354,25.00701677089796,28.57032160640103,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40522875816993464,0.09854034055166383,0.16392441034384764,0.3868852459016393,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.43434343434343436,0.40802675585284276,0.10585647204649884,0.16887213961257574,0.3825503355704698,23.0,-7.0,-7.0,36.0,-14.0,-14.0,46.0,-13.0,-13.0,0.001035441122250319,5.0622620291694566e-05,0.00014060469862862827,-0.023390938229270297,-0.0178056194516385,-0.02150853393153973,0.03594771241830065,-0.48849231482118965,11,-0.5541119575500488
427,1,test,3.203441398234661,1.4220727049958506,1.9440578813077418,5.1195184962441775,2.2726582481709388,3.106858857043213,24.61710184210964,18.679123712333542,21.09385304763369,39.341349672904194,29.85168368980407,33.710737113508046,2.9402160638540833,1.2909290769666284,1.7910278265924302,4.230526710581415,1.8574519093045017,2.577018455528677,18.91993378447411,13.716665278920075,15.764303537831031,27.222926308595845,19.736209034417374,22.68245113356983,3.0214962875563964,1.354344742667582,1.8526501622129974,4.721087949306869,2.116163660418097,2.8947658784578083,20.521975499134957,15.224917643255925,17.30369849215701,32.06558671739837,23.78893381758738,27.03702889399533,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4369501466275659,0.13431856768019745,0.18572825024437922,0.44705882352941173,0.457286432160804,0.15228643216080395,0.20603851202769252,0.4444444444444444,0.4347826086956522,0.12478260869565216,0.18727983400086867,0.43288590604026844,27.0,-1.0,-1.0,38.0,-2.0,-2.0,43.0,-1.0,-1.0,-0.0002700959125686795,-0.00032986125095872746,-0.000370549679493428,-0.03407998730277839,-0.035288978145676886,-0.030710523597817563,0.9530791788856305,-0.5886838182948958,325,-1.4873168468475342
121,1,test,3.3005325701329613,1.5479196269234705,2.0902000793722566,5.603651451489478,2.628061344611826,3.5487462886045456,27.12708214804718,21.35742336023958,23.77248230745043,46.05641969091527,36.26068032040676,40.36097270880321,3.1636491888132525,1.4707209210958911,1.9920782768345293,4.982124706792524,2.316095938733687,3.137131144621306,23.65676661498083,18.221392961408505,20.429708531979102,37.25475057477296,28.695107025840166,32.17276934169937,3.332295516661577,1.56216033829428,2.116856326447968,5.553825861102628,2.6036005638238,3.52809387741328,28.00254829757249,22.130901270175826,24.630773707988542,46.670913829287485,36.884835450293046,41.051289513314245,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43506493506493504,0.1340940612785273,0.19584079713390057,0.4267100977198697,0.42211055276381915,0.1271105527638191,0.19082935476049134,0.4040404040404041,0.4448160535117057,0.14314938684503908,0.20397254629749928,0.43624161073825507,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00041518338791883303,0.0002388426947524286,-0.00013449123001983265,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.03571428571428571,0.24394961483653693,11,-0.8710782527923584
75,1,test,3.2725750094514274,1.5670322145880444,1.9463759388854496,5.47770065959681,2.622929457894151,3.257882472812555,26.37917859662882,20.874805994962667,22.61247941024562,44.153989925687725,34.940662395001894,37.849214463501255,3.859497668156073,1.8139911013931487,2.464395395146492,5.435912208670525,2.5549170442157023,3.4709794297837915,47.44151399901399,39.70843913442672,43.40612673628549,66.81903380142816,55.92737906257285,61.13538976941619,3.2551666518118867,1.544757269428858,2.0874145405494797,5.336338773462109,2.532388966276816,3.4219910500811137,25.923934444675005,20.392709044252182,22.7091763528369,42.498253187991814,33.43067056434784,37.22815795547033,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41902313624678666,0.12286929009294056,0.17073379118324805,0.3582474226804123,0.40703517587939697,0.09203517587939702,0.1591150427679161,0.36868686868686873,0.41137123745819393,0.1247045707915273,0.19605492225286647,0.3355704697986577,20.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,6.34186871430962e-05,0.0007440092341251324,3.304956279275746e-05,-0.013317308165238018,-0.020453391845427937,-0.01612211978496525,0.05141388174807198,0.261052472363791,20,-0.9132328033447266
314,1,test,3.3196135567767278,1.532221726226428,2.0920075894737282,5.115842810101122,2.361300605485934,3.2239842988464993,27.649663468599815,21.675812155090835,24.236614671298398,42.6107827427052,33.4045050335304,37.35094726741192,3.079150288548302,1.4167048210320077,1.9374360109783448,4.773876416353956,2.1964415829953605,3.003776761206736,21.739921885173224,16.467733827912795,18.607788774094203,33.70530524833058,25.531370275833794,28.84928492107629,3.3196135567767278,1.532221726226428,2.0920075894737282,5.115842810101122,2.361300605485934,3.2239842988464993,27.649663468599815,21.675812155090835,24.236614671298398,42.6107827427052,33.4045050335304,37.35094726741192,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40625,0.11291666666666667,0.17548076923076927,0.41255605381165916,0.39698492462311563,0.11127063890882993,0.17661764582511896,0.3787878787878788,0.40625,0.11291666666666667,0.17548076923076927,0.41255605381165916,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-8.13557313949992e-05,0.00012873869646218774,0.00015453966412361418,-0.014296180053197993,-0.01438172211957145,-0.014407981945924853,0.9508928571428571,-0.30541607494068174,213,-0.990330696105957
508,1,test,3.257935510010555,1.5092067761352999,2.040877265635641,5.5119722872853,2.553367278228909,3.4528795598835558,25.995813608788065,20.24852191613835,22.618575511860193,43.981289303240274,34.257673706955,38.26747368576347,3.3090222576754775,1.4674822524026863,2.024041663658207,5.0519423781305,2.2404309196987575,3.0901399445163458,27.358362961218717,21.052120527749263,23.743765149504597,41.768493070562926,32.14064202709811,36.25002312901465,3.257935510010555,1.5092067761352999,2.040877265635641,5.5119722872853,2.553367278228909,3.4528795598835558,25.995813608788065,20.24852191613835,22.618575511860193,43.981289303240274,34.257673706955,38.26747368576347,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43103448275862066,0.11433912991868955,0.1856216387219234,0.4117647058823529,0.4321608040201005,0.11637133033588998,0.18341289083145274,0.40909090909090906,0.43103448275862066,0.11433912991868955,0.1856216387219234,0.4117647058823529,17.0,-5.0,-5.0,28.0,-8.0,-8.0,38.0,-9.0,-9.0,0.00022102197224123092,0.0002885219827523106,0.00019269814263548626,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.034482758620689655,-0.5558160085006936,10,-1.082695484161377
422,1,test,2.6143163004011476,1.250590508441946,1.4768762412091279,5.527783222241232,2.6442834133722735,3.1227482712133297,13.657875301147872,9.747138517507281,10.539101041312957,28.878592054665898,20.60962124348554,22.284168868447793,3.4046295515855953,1.6388059235772297,2.2217806071437476,5.278495428814876,2.540784377639116,3.4446210963468955,30.103141996883735,24.256756374293094,26.839483043107293,46.671537979664706,37.607374223710224,41.61160161722061,3.108123129825528,1.4759809414751686,2.0093196143859706,5.583454724237476,2.6514627691170696,3.609556193507732,22.379002477187825,17.2641825785543,19.378428742018468,40.20180085722364,31.013501638121497,34.81154863835653,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38915094339622647,0.11385682574916767,0.15356932071782958,0.32387706855791965,0.42211055276381915,0.1271105527638191,0.19415714178212196,0.3939393939393939,0.3913043478260869,0.08797101449275357,0.1637793755730348,0.36241610738255037,25.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0010450540382096057,0.0013307546493064792,0.0002844327972435042,-0.030904110649238703,-0.03192490741821441,-0.036687924959271534,0.9669811320754716,0.37299503716103943,410,-1.1091399192810059
529,1,test,3.611840867795019,1.6839296366536776,2.287803162263892,5.928400872656653,2.76396726567983,3.7551527766814234,37.034165104583735,30.15903043859249,33.27559833838858,60.787112378558135,49.50240858196561,54.617878651975744,3.744614490911589,1.7441553437530093,2.374500673619946,5.897030694348959,2.746701328744896,3.7393711395589695,42.29269985555364,34.90025031352532,38.356901223634374,66.60267693787975,54.96102411578791,60.404568856117116,3.611840867795019,1.6839296366536776,2.287803162263892,5.928400872656653,2.76396726567983,3.7551527766814234,37.034165104583735,30.15903043859249,33.27559833838858,60.787112378558135,49.50240858196561,54.617878651975744,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40506329113924056,0.07664223850766161,0.1441937259218492,0.385593220338983,0.40703517587939697,0.085427135678392,0.1423785594639866,0.38888888888888884,0.40506329113924056,0.07664223850766161,0.1441937259218492,0.385593220338983,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00015426085242755574,0.00010662816187773863,0.00037825889528007455,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9324894514767933,0.4168727189108117,221,-0.9317014217376709
290,1,test,3.3810958346070725,1.5412604351923698,2.059012887530482,5.667360637055665,2.583446062798639,3.451297792432046,29.40297426215167,23.107472329715637,25.651747409903056,49.28498542989232,38.73252504790431,42.997214706123216,3.1910172682910707,1.4174487038019976,1.9321347869039276,5.274408707919125,2.3428904195074343,3.193611218023021,24.31314786168958,18.421306555336276,20.791663897916763,40.18702125899104,30.448440587332684,34.366386608126874,3.311663232120782,1.4766487461268705,2.0253943898606064,5.42895611823079,2.420735649388312,3.320318671902633,27.43071119152749,21.165486288739338,23.81145387988172,44.96837900250408,34.69751850613006,39.03517029488806,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4330484330484331,0.11868143447090818,0.17791646823904894,0.4314285714285714,0.40703517587939697,0.11380209317263001,0.1683039571815672,0.38888888888888884,0.4247491638795987,0.12040133779264217,0.17948717948717952,0.4161073825503355,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0005447695007912955,-0.00026112122489811777,-2.2998050747112288e-05,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.9658119658119658,0.38561418320745083,339,-0.9667930603027344
552,1,test,3.1212988448219177,1.418122033199711,1.9317486761281568,5.414849929691062,2.4601675051088914,3.3512104105206704,22.675812886580193,17.184448143986458,19.390209978712676,39.33815053252034,29.811694570230653,33.63826482494907,3.2327762195213356,1.4497611296975483,1.978842996180669,4.935536213009673,2.2133757705306083,3.0211343453139987,25.349936358502923,19.402173909587617,21.845838068990513,38.702192913744916,29.62163955662231,33.35242453280994,3.20889299450112,1.4579485820897664,1.9821481293499048,5.348154990835201,2.4299143034829442,3.303580215583175,24.751670817182944,18.991630855871854,21.341559738525582,41.25278469530491,31.65271809311976,35.56926623087597,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.402555910543131,0.0824922162756151,0.15441168997049048,0.3814102564102564,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.38383838383838387,0.41137123745819393,0.08749811558841092,0.16220549774740411,0.3959731543624161,19.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,6.831373266946086e-05,-0.0001596782986216533,0.00016084067203943111,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,0.6173090909577685,10,-1.1238760948181152
502,1,test,3.100827862875802,1.439369916038684,1.9215817432526086,5.496922120552559,2.55161030570494,3.4064403630387154,22.21633575008595,16.94935151769134,18.964414031490577,39.38350428424327,30.046577690452832,33.618733964915116,2.9971946352091265,1.3335550909605456,1.835158924211061,4.873487211722157,2.1683822617244646,2.9839982507496927,20.029268628546838,14.75078141410894,16.832834955957942,32.56791646918185,23.985010429445435,27.370463343021044,2.9675248410789465,1.3643205277610118,1.8547890909356224,5.236808543080494,2.407624460754727,3.2731572192981577,19.443733655884927,14.474804708609797,16.401062649606782,34.31247115744399,25.543773015193757,28.943051734600203,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39714285714285713,0.11509157509157508,0.16058371735791088,0.3610315186246418,0.40201005025125625,0.12701005025125622,0.17904831980200497,0.3232323232323232,0.3846153846153846,0.10461538461538455,0.15931016818919141,0.33221476510067116,24.0,-12.0,-12.0,36.0,-13.0,-13.0,44.0,-16.0,-16.0,0.0007997586910135723,-0.00024987491684318083,0.00024279782855699138,-0.026001513311766367,-0.019822185311259233,-0.02352906577190339,0.9685714285714285,0.36561284017709306,339,-1.1278769969940186
402,1,test,3.1770911721719637,1.497603703293811,2.027932729628458,5.3382520276610315,2.5163225014646007,3.4073985980385135,23.976907320738036,18.61410065942367,20.82137109380808,40.28678032379821,31.27601796845024,34.984745616921714,3.1266243649487517,1.446002811465587,1.974295435310327,4.885350570232425,2.2593793929149797,3.0848366176723863,22.796895512309945,17.428003524536017,19.63133882201386,35.620149237984286,27.231255507087525,30.673966909396654,3.1770911721719637,1.497603703293811,2.027932729628458,5.3382520276610315,2.5163225014646007,3.4073985980385135,23.976907320738036,18.61410065942367,20.82137109380808,40.28678032379821,31.27601796845024,34.984745616921714,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42013888888888884,0.11511289235509337,0.17533519373877338,0.3972125435540069,0.4371859296482412,0.14395284694147426,0.19678526186860845,0.38383838383838387,0.42013888888888884,0.11511289235509337,0.17533519373877338,0.3972125435540069,13.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0003571949349801701,3.261216180504141e-05,3.099725659368443e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.052083333333333336,0.3707664372227377,15,-0.9082379341125488
97,1,test,3.0484035558670572,1.4391154315550203,1.956732188048217,5.0647954912582875,2.3910303263856845,3.251028999934277,21.081661848150027,16.082410732671942,18.10241251302899,35.02630275812426,26.72025533188723,30.07640412320962,2.9177609622178964,1.3487189097620134,1.8433875031207674,4.322608832915401,1.9981020885363154,2.730944449067803,18.499819258354833,13.697773376673585,15.571661543249036,27.40713964200716,20.292997595071977,23.069128212220793,3.0178219996965847,1.4214587223090454,1.9331818724286518,5.001914916624173,2.3560089320039426,3.204168849329257,20.44671021154125,15.51165787804593,17.48833522288157,33.88957493625622,25.709930184606513,28.986190977151775,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4088050314465409,0.10739215860509665,0.1682192573879635,0.41324921135646686,0.39698492462311563,0.10552763819095479,0.1675041876046902,0.3787878787878788,0.4013377926421404,0.1008369579175995,0.16440787050643413,0.40604026845637586,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00034939759069662095,-3.5625315236729304e-05,-0.00013698337468359865,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.059748427672955975,0.36194733247091493,19,-1.0875704288482666
310,1,test,3.243260925852488,1.4679309209680915,1.7265811608932513,5.655603763263429,2.5597803663162586,3.0108150822188096,25.61712122656331,19.714892647334835,21.0600517195819,44.67117833723023,34.3788623850219,36.72455299860976,3.8076638804009213,1.6646469884314459,2.292711445480612,5.518353449856408,2.412531867291951,3.322770210841467,45.04508514853217,36.5199669161932,40.495880410118666,65.28273209932199,52.92748828433797,58.68968175379516,3.5667472930257538,1.613124803405424,2.197710298159564,5.602220879098042,2.533703879694383,3.4519009918736607,35.40125576243791,28.347060661573057,31.46969300569556,55.60406664257263,44.52417904959118,49.42883718172077,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39429928741092635,0.10960177851412922,0.13232470285569664,0.3666666666666667,0.42211055276381915,0.10882734474376898,0.1616764960025504,0.4191919191919192,0.4180602006688964,0.11088156961714346,0.15999568453986412,0.40268456375838924,27.0,-3.0,-3.0,39.0,-1.0,-1.0,50.0,-5.0,-5.0,0.0005536145130677797,0.0011194704689530528,0.00031773285983042836,-0.011649165937011041,-0.017155932551697006,-0.01401185184104392,0.030878859857482184,-0.4031395606200206,13,-1.199418067932129
336,1,test,3.300097783072656,1.506547583639963,2.066491718952838,5.593782767052232,2.553651577942916,3.5027767434732495,27.115290207422735,21.104536200305976,23.68170122697573,45.96137843669527,35.77293724732715,40.14132335636311,3.322518139029268,1.510846080708685,2.0734108456551157,5.537530231715447,2.5180768011811416,3.4556847427585264,27.730090937954966,21.60941793475967,24.2428624424205,46.21681822992495,36.015696557932785,40.4047707373675,3.300097783072656,1.506547583639963,2.066491718952838,5.593782767052232,2.553651577942916,3.5027767434732495,27.115290207422735,21.104536200305976,23.68170122697573,45.96137843669527,35.77293724732715,40.14132335636311,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40756302521008403,0.08471187217025178,0.1449931928078494,0.35443037974683544,0.40703517587939697,0.088739436531026,0.14994001728173423,0.3434343434343434,0.40756302521008403,0.08471187217025178,0.1449931928078494,0.35443037974683544,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00025043577064656845,0.0001326280912421768,0.0001183096531139973,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.058823529411764705,-0.3954532401583899,14,-0.8178985118865967
31,1,test,3.0335923410628154,1.346076628858474,1.7754727160989785,5.280167801189523,2.3429352643810235,3.0903275105685055,20.77171781597392,15.365683950791285,17.252919214459283,36.15454657591687,26.744987631330112,30.02984523648809,3.0406605867884267,1.3463573984644521,1.8593324589242302,4.826445375854646,2.1370752356578606,2.951321363371794,20.919057524849006,15.476205524147048,17.660358225395086,33.20485321404604,24.5654055938842,28.032314643484263,3.1035434820978938,1.4072121992438136,1.9219929046992188,5.290130935394137,2.3986571578019547,3.276124269373668,22.27674885085538,16.82284703053074,19.017324574626908,37.97173099577622,28.675307438404666,32.41589416129587,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4130434782608695,0.09868033462943315,0.15986654766458408,0.40326975476839233,0.40201005025125625,0.1070100502512562,0.17572053278037436,0.38383838383838387,0.39799331103678925,0.09632664437012262,0.16158931547630095,0.3993288590604027,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,4.027851973663201e-05,9.699582881340486e-05,1.994162462526225e-05,-0.011093421626835465,-0.011514939323686413,-0.010108833824174823,0.02717391304347826,0.44162834047406446,10,-1.1454954147338867
307,1,test,2.932922156294059,1.3816321434338756,1.875540089546975,4.841649273882257,2.2807895701130647,3.096129671633102,18.782435595535496,14.064883633875644,15.903611050506926,31.00592542755066,23.218220601953444,26.25358014686858,3.0428702543728314,1.4002278558469337,1.918896669441469,4.507955932404195,2.0744116382917537,2.8428098806540283,20.965332795812312,15.79652325800254,17.88827590589049,31.059752290092312,23.402256678522278,26.501149490208135,2.9472474461813833,1.3837169553093234,1.8781031725549902,4.75362491319578,2.2318015408214893,3.0291986654112746,19.053435874606645,14.277783961723607,16.140550074642245,30.731348184849427,23.028683809231623,26.03314528168104,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43086816720257237,0.13552306286870397,0.1987826057052462,0.41290322580645167,0.40703517587939697,0.11129582750846967,0.1799901007541883,0.398989898989899,0.4247491638795987,0.13092612548226978,0.19226862995301364,0.40604026845637586,23.0,-1.0,-1.0,36.0,-2.0,-2.0,45.0,0.0,0.0,0.00033451497802304575,0.00013313900658971367,0.00031199476754543824,-0.017523434555045014,-0.01916415853392195,-0.0208756385892519,0.954983922829582,-0.2854072302561355,297,-0.935232400894165
322,1,test,3.1902577955116254,1.476826802889154,1.825301266019235,5.496634643349034,2.5444894699129144,3.144891358769071,24.294689697829725,18.74672581424964,20.379136860606042,41.858383115741255,32.299553567408466,35.11210593299223,3.537571909439624,1.6372488907099372,2.241410347681554,5.319657006676126,2.462028407082612,3.3705418762128625,34.383331909535784,27.6952774492826,30.728092614129327,51.704258510580125,41.6470337583197,46.20765806635989,3.501917908422923,1.6399790265488383,2.2250559827897387,5.588166875142962,2.6169878083226146,3.550621249132562,33.17902530737604,26.742821587091854,29.59365441427159,52.94525315006814,42.67471529855083,47.223916618518494,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4080604534005038,0.11157804134020233,0.153906005697669,0.3762626262626263,0.4170854271356784,0.10708542713567837,0.1774847615782741,0.4191919191919192,0.4147157190635451,0.09471571906354515,0.17054257810905005,0.4161073825503355,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-2.162174773095892e-05,0.0006550525405758957,2.397308973084163e-06,-0.008676014361298279,-0.01282569056103533,-0.010549946625690865,0.02518891687657431,0.34827563322142174,10,-1.1344873905181885
528,1,test,3.2556851268593783,1.477872751529348,2.0195277945634214,5.461723136316006,2.4792728673197253,3.3879509996227886,25.937378842808684,20.020480545487533,22.495018671994117,43.51243335924735,33.58627064188346,37.737544985257884,3.18550029112466,1.4019355206938109,1.9306542104099074,4.616667088586464,2.031790609701175,2.7980495803042134,24.17938211067599,18.22834939336789,20.672083618758528,35.042582769095645,26.41789767154767,29.959541476461638,3.232928762499918,1.4733064418671116,2.0042265422925585,5.370253888819308,2.447325700657035,3.329242978585972,25.353803608255326,19.543561037033903,21.937011194696964,42.1154848826019,32.4640263892952,36.43981304007995,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4575163398692811,0.12472678032605111,0.1977337311736289,0.43934426229508194,0.4371859296482412,0.10886512764322864,0.17174352564156337,0.4040404040404041,0.459731543624161,0.12416107382550334,0.20134228187919456,0.4377104377104377,25.0,-5.0,-5.0,41.0,-9.0,-9.0,46.0,-4.0,-4.0,0.0003089941697753021,0.0002825765025901627,-0.0001042434653427085,-0.004180340747821809,-0.004156206186789468,-0.0042445942053142005,0.9607843137254902,0.4999949430803345,294,-0.9391014575958252
