idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
110,1,test,2.661241112241638,1.2084364649557136,1.6647479582066076,4.050738684120016,1.8393900174547144,2.5339526443498803,14.314043413357611,10.038955583019847,11.605277485409507,21.787747496438136,15.280534161764725,17.664670154782613,2.661241112241638,1.2084364649557136,1.6647479582066076,4.050738684120016,1.8393900174547144,2.5339526443498803,14.314043413357611,10.038955583019847,11.605277485409507,21.787747496438136,15.280534161764725,17.664670154782613,2.661241112241638,1.2084364649557136,1.6647479582066076,4.050738684120016,1.8393900174547144,2.5339526443498803,14.314043413357611,10.038955583019847,11.605277485409507,21.787747496438136,15.280534161764725,17.664670154782613,0.6198830409356726,0.06988304093567255,0.06988304093567255,0.48538011695906436,0.0503801169590643,0.0503801169590643,0.36257309941520466,0.0325730994152047,0.0325730994152047,0.4093567251461988,0.11575207398340814,0.18498535183865528,0.37058823529411766,0.4093567251461988,0.11575207398340814,0.18498535183865528,0.37058823529411766,0.4093567251461988,0.11575207398340814,0.18498535183865528,0.37058823529411766,18.0,1.0,1.0,28.0,2.0,2.0,35.0,2.0,2.0,0.00011367856150300599,0.00013153159193695263,6.212480827854048e-06,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.05847953216374269,0.6392079399665426,10,-0.6665399074554443
476,1,test,2.7373600153923356,1.2694113618177285,1.7000314293093066,4.883230178212457,2.2645278062577563,3.0327193839437374,15.446153615022208,11.105831117334333,12.624484524074324,27.554696147401426,19.811909782179335,22.521065357017008,2.5593650273015616,1.1593627348007638,1.6008909550284853,4.094984043682499,1.8549803756812224,2.561425528045577,12.927606031962059,8.872396768557568,10.319891779538626,20.684169651139293,14.195834829692108,16.5118268472618,2.7556477348523694,1.2966073607419701,1.7658748894295708,4.751116784228223,2.235529932313742,3.0446118783268465,15.731227267587462,11.429397867479292,13.040604052039399,27.12280563377149,19.705858392205677,22.4838000897231,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.42090395480225984,0.11949550409803444,0.19020991765660977,0.40793201133144474,0.39698492462311563,0.10448492462311565,0.17735098119549497,0.36363636363636365,0.41137123745819393,0.11303790412486059,0.18495614311857134,0.3993288590604027,18.0,1.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.0002563474041301621,0.00019855573416932838,-0.00020428403800557812,-0.028657184838553285,-0.0308888783104031,-0.02587064140906392,0.9689265536723164,0.6513500092732915,343,-0.8021533489227295
189,1,test,2.6283140735245056,1.1802898285435586,1.6368851519549383,3.7251695530268583,1.6728517254948074,2.31999470355818,13.85039945210279,9.595699491547599,11.155316667954153,19.63048741242915,13.600204003768251,15.810685041194862,2.6283140735245056,1.1802898285435586,1.6368851519549383,3.7251695530268583,1.6728517254948074,2.31999470355818,13.85039945210279,9.595699491547599,11.155316667954153,19.63048741242915,13.600204003768251,15.810685041194862,2.6283140735245056,1.1802898285435586,1.6368851519549383,3.7251695530268583,1.6728517254948074,2.31999470355818,13.85039945210279,9.595699491547599,11.155316667954153,19.63048741242915,13.600204003768251,15.810685041194862,0.5865921787709497,0.02659217877094966,0.02659217877094966,0.45251396648044695,0.0225139664804469,0.0225139664804469,0.33519553072625696,0.015195530726257012,0.015195530726257012,0.3910614525139665,0.10772811918063319,0.16555313458420684,0.3876404494382022,0.3910614525139665,0.10772811918063319,0.16555313458420684,0.3876404494382022,0.3910614525139665,0.10772811918063319,0.16555313458420684,0.3876404494382022,18.0,1.0,1.0,26.0,1.0,1.0,35.0,2.0,2.0,0.0004627915100386653,6.624022683941779e-05,1.8586811027212465e-05,-0.02831018700368393,-0.02670301389386598,-0.02574837928841056,0.055865921787709494,0.5202364062202663,10,-1.1994035243988037
182,1,test,3.1147205072117807,1.4565234816333132,1.9940261333153568,4.68598576308201,2.1912875594215473,2.9999411023539073,22.527133302248195,17.277296317598875,19.46015020516148,33.89126751275733,25.993075263530454,29.27710097830098,3.50501352283418,1.6132357021894301,2.221246322556656,4.801388387444082,2.2099119208074387,3.0428031815844605,33.28189391489329,26.6507467166106,29.67167937368131,45.59163549985382,36.50787221453507,40.64613612833057,3.089174057144233,1.4411617953441904,1.972339622471551,4.704325975346548,2.194662632503843,3.0035628768602303,21.95893365933445,16.762293665018632,18.903766112280106,33.4400004964484,25.526335530485223,28.787461084690516,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44345238095238093,0.14374911685742542,0.22210850743459432,0.3761194029850746,0.44221105527638194,0.10971105527638192,0.19429092216490107,0.38888888888888884,0.4381270903010034,0.13979375696767005,0.2150416297016693,0.35906040268456374,23.0,-1.0,-1.0,37.0,-6.0,-6.0,45.0,-3.0,-3.0,0.0014310760265936156,3.1251435003473275e-05,0.0006235924468820796,-0.009727278302077202,-0.007598218326038797,-0.008887005115393976,0.05952380952380952,0.36806375040344197,20,-0.7654621601104736
157,1,test,2.358251740229362,1.1216736540301493,1.3449516973844484,4.330418018562766,2.059710470896071,2.4697121876749826,10.572451893805628,7.1286430317629055,7.817775311159398,19.414015645705025,13.090207337086753,14.355649354562612,2.31318711254751,1.037673933147686,1.4430981539823322,3.823449772805802,1.7151635258639444,2.385286204929475,10.106584201064685,6.5260458038096525,7.719461001930831,16.70509785299948,10.786852568280418,12.759439672612944,2.170040712652618,1.00988552313288,1.3817163951566656,4.018593912319663,1.8701583761719998,2.558734065104936,8.758640620975129,5.568212262231004,6.558933295815846,16.219704853657646,10.311504189316674,12.146172770029345,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36473429951690817,0.10659195934803001,0.13501777947780746,0.3728813559322034,0.3668341708542714,0.11370133877407085,0.16149193379250182,0.36363636363636365,0.34782608695652173,0.10241707193147997,0.15761474101658846,0.3422818791946308,18.0,-4.0,-4.0,26.0,-4.0,-4.0,33.0,-6.0,-6.0,-0.0005764638059244558,-0.000366675897524891,-0.0002561847983361841,-0.0402161740706477,-0.038631003075916936,-0.03998061949562093,0.026570048309178744,0.43567958179060967,11,-0.6512317657470703
469,1,test,2.4434928490003767,1.1470805398429271,1.473425872475015,4.3133958273433874,2.0248933473283595,2.6009771269981483,11.513184408753643,7.8570284566799184,8.875063263128656,20.32374336944305,13.869684036204927,15.666778342424294,2.267274801031422,1.0074795843185678,1.400002062132029,3.7168439361170855,1.6516058759320784,2.295085347757425,9.653058431378051,6.128358817497091,7.272648438174048,15.824685953078772,10.04648986474933,11.922374488809915,2.3611205130783905,1.0863782985159027,1.491030023131446,4.024637238201802,1.8517811906521064,2.54152844851951,10.60282540326507,7.02504641137412,8.215698548531474,18.07299784647455,11.974510928478612,14.004031616815013,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4,0.14034620505992013,0.18885630498533723,0.39839572192513373,0.35678391959798994,0.12620747849523306,0.17648341876326545,0.33333333333333337,0.3712374581939799,0.11915064684172616,0.17880141814948602,0.36241610738255037,19.0,-3.0,-3.0,28.0,-1.0,-1.0,35.0,-5.0,-5.0,-4.015029059105135e-05,-0.0006450362589393389,3.949766564800867e-06,-0.041653148765261605,-0.03928472307867903,-0.04058788688959769,0.056,0.3376753429509652,21,-0.8985946178436279
365,1,test,2.42489095682434,1.1230064107190034,1.5370116213980989,4.394277535018693,2.035061340971453,2.785302827726941,11.30099705548332,7.624778909245479,8.871026025591334,20.479154885074745,13.817278907361974,16.07567147178982,2.5848106369956523,1.138344448143387,1.5789673353833629,4.135697019193044,1.8213511170294199,2.526347736613381,13.26077775148324,9.012701690733468,10.52656568516807,21.217244402373183,14.42032270517355,16.842505096268912,2.4850112705139646,1.149218783236852,1.569227557413937,4.260019320881082,1.9700893426917463,2.690104384138178,12.00125551438684,8.198246925944385,9.502522740041412,20.57358088180601,14.054137587333233,16.290038982928134,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37920489296636084,0.09676214487475776,0.15540021341397015,0.352760736196319,0.37688442211055273,0.07362627674714417,0.14483099973993507,0.3535353535353535,0.3846153846153846,0.09246179529985865,0.15102250363651915,0.35906040268456374,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00043219217082424095,4.8475633004150364e-05,0.00013312888866404683,-0.009351837591274226,-0.014011698563099806,-0.016022105183632007,0.9663608562691132,0.591464944208308,316,-1.0411930084228516
1,1,test,2.4721201255605196,1.1001328759684503,1.3713489528722,4.120200209267533,1.8335547932807503,2.2855815881203334,11.847538512741668,7.9043595173903665,8.84105486447696,19.745897521236113,13.173932528983944,14.735091440794935,2.517515398087756,1.1158518664300114,1.5511735987232051,3.5964505686967945,1.5940740949000163,2.215962283890293,12.39775487918511,8.335803344650797,9.76944292037645,17.711078398835873,11.908290492358283,13.956347029109217,2.4733140403573164,1.086542823766814,1.5153819884046102,3.9258953021544705,1.7246711488362125,2.4053682355628734,11.861691911572567,7.859784034835544,9.255390710277858,18.828082399321534,12.475847674342132,14.69109636552041,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3910891089108911,0.11667625353388245,0.1476873493800993,0.3846153846153846,0.40201005025125625,0.1338396241860933,0.19499836410768367,0.38888888888888884,0.3913043478260869,0.12252304565580308,0.17550901968370647,0.3825503355704698,16.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00015630846465452267,2.0893158863419088e-05,-1.5586246926808014e-05,-0.03715138757874392,-0.03054368655110551,-0.0347469279269319,0.9628712871287128,0.2833153534055324,389,-0.9667322635650635
6,1,test,2.1403151337597848,0.974651824281586,1.348433916794796,4.022760974295499,1.8318757179268368,2.534405915903472,8.50211651070305,5.294066403039354,6.294571116378478,15.979881634574408,9.950293480411316,11.830760170542682,2.4269303497329284,1.089080503797985,1.514705948538511,3.821937558634533,1.715087407555882,2.385363698485844,11.324067745843253,7.5132269506890506,8.834212931723044,17.83317755250906,11.831853465652047,13.912146349170149,2.130831754481865,0.9533613135406147,1.3301369145908137,4.045883078130124,1.8101797092543315,2.5255764201091395,8.421868826199747,5.175716351997407,6.194780965718206,15.990890176328634,9.827309529109002,11.762242339971277,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36334405144694537,0.10372866683156079,0.16803988922709479,0.3290322580645161,0.3668341708542714,0.07933417085427141,0.14553633391583543,0.3484848484848485,0.35785953177257523,0.09785953177257523,0.16030126318212023,0.3221476510067114,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0009576663441118642,0.0001839514056717781,0.00017801858807018782,-0.023863760040010895,-0.023646993850085174,-0.026973654877053832,0.03215434083601286,0.33966957330253467,10,-0.8652665615081787
150,1,test,2.3047131259721616,1.0406032148432216,1.2868734969815516,4.609426251944323,2.081206429686443,2.5737469939631032,10.021302988472902,6.481362516671657,7.254092887206532,20.042605976945804,12.962725033343315,14.508185774413064,2.1887272109101854,0.9281117669463468,1.316140700929732,3.8738534706374965,1.6426756937103484,2.3294525680172247,8.923847707348752,5.396255852807801,6.530755093933903,15.794420720971244,9.550895314704075,11.558858573334344,2.413051000992639,1.0883257493048217,1.5026586944761773,4.5244706268611985,2.0406107799465407,2.8174850521428323,11.167982745147578,7.406830902239719,8.68268540464483,20.939967647151708,13.88780794169947,16.280035133709056,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.368421052631579,0.10467105263157894,0.14456963523177446,0.3668341708542714,0.371859296482412,0.09435929648241204,0.15222535305479135,0.3535353535353535,0.3745819397993311,0.09124860646599775,0.15926562459400362,0.38926174496644295,19.0,0.0,0.0,32.0,0.0,0.0,37.0,1.0,1.0,0.0001306318282336645,-0.0001258432579746652,4.819302056353531e-05,-0.05227653679932587,-0.051528355321280195,-0.052295544908085745,0.02506265664160401,0.5129910713890371,10,-1.104428768157959
422,1,test,1.9017822490716352,0.8541650325737418,1.027440751040027,4.021181372415149,1.806070342506668,2.172449349213988,6.697820996330044,3.846970936263543,4.300524846474135,14.162059320598352,8.134142526925402,9.093149551002524,2.541133737649925,1.2065579550207588,1.6500539958091418,3.9397422289146125,1.870632488404277,2.558223249316499,12.694054543260298,8.89567027925459,10.256294160598411,19.68070471823302,13.791736867061378,15.901231256741724,2.319582337421564,1.0040060577565617,1.4288991350021316,4.1669143786016125,1.8036036965686741,2.5668846736565243,10.171425195114423,6.444527093002739,7.734631288908398,18.272021308588787,11.576994777849233,13.89454722558395,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.34198113207547165,0.09609877913429521,0.12497233442151268,0.27895981087470445,0.38190954773869346,0.10690954773869343,0.17225896537596463,0.3484848484848485,0.36789297658862874,0.09122630992196212,0.1559062951235899,0.32885906040268453,21.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,0.0007963961075416276,0.0011210917632872006,0.0002022900120064342,-0.05175011351337755,-0.058988111347083816,-0.05975962833261139,0.9693396226415094,0.35523747200043143,411,-0.848024845123291
153,1,test,2.463109993861791,1.1346263383990736,1.5582702539152655,4.134506061125149,1.9045513537413026,2.6156679262149103,11.741270095579896,7.965955727815414,9.26973429272263,19.70856051758054,13.371425685975874,15.559911134212985,2.323678833998622,1.0193283635946748,1.4348158423309505,3.5748905138440334,1.5681974824533458,2.207408988201462,10.213177865056158,6.527883256829768,7.780815403013369,15.712581330855627,10.042897318199643,11.970485235405183,2.3932486774270503,1.0888358011693466,1.5000654179361057,4.0110313029503635,1.8248644712335418,2.514076119445987,10.949006016868717,7.2634814175096345,8.506112365146803,18.350289413746452,12.173432543312234,14.256054243262799,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3871951219512195,0.11515864778708573,0.17666880616174585,0.37308868501529047,0.3869346733668342,0.11943467336683422,0.1889313455798125,0.3434343434343434,0.3846153846153846,0.11628205128205127,0.17595833689063434,0.36241610738255037,16.0,-2.0,-2.0,23.0,-5.0,-5.0,30.0,-6.0,-6.0,3.08339786492839e-05,-7.840105422972758e-05,-0.000475749233336197,-0.02859306435423381,-0.03107643712995678,-0.02623821193256415,0.03353658536585366,0.4393658481328025,11,-0.7014255523681641
473,1,test,2.0933478793960476,0.9887620084086739,1.3422186611983111,3.3281337253070804,1.571994898161256,2.1339421111217387,8.11202784487084,5.094053465645387,5.992635923077535,12.897002794840736,8.098840763353266,9.527462642680874,2.2850377637727406,1.04311238855766,1.4482341673701273,3.241188317408143,1.4795920405073195,2.054232861517911,9.826057286005257,6.363784059511891,7.517082532403377,13.937669909227315,9.026644056045235,10.662528414756562,2.12492009323366,1.0003890006123357,1.3702005299099582,3.18738013985049,1.5005835009185038,2.0553007948649373,8.372228463694237,5.293455612607508,6.245213516988106,12.558342695541356,7.940183418911262,9.36782027548216,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36046511627906974,0.13147960903269296,0.18255700288708543,0.32069970845481055,0.3517587939698492,0.10425879396984916,0.1670666142693501,0.33838383838383834,0.36454849498327757,0.13288182831661088,0.18474827300769492,0.3221476510067114,16.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0006879068047631972,0.0002775659767894933,8.109814713147965e-05,-0.06604244479417076,-0.06285553986065384,-0.06534777575292416,0.029069767441860465,0.5897953702767535,10,-0.8953168392181396
546,1,test,2.516561504395872,1.1332100817631223,1.574626200833659,3.943147325359137,1.7756030580492235,2.4672486968476437,12.385934377659552,8.397688826814049,9.82099382100098,19.407260235058917,13.158162110804177,15.388308789593895,2.666217936273918,1.1934962076624551,1.6509432105174326,3.864083965614374,1.729704648786167,2.392671319590482,14.38545945374207,10.024370751186595,11.625337884029062,20.848491961945033,14.528073552444344,16.848315773955164,2.516561504395872,1.1332100817631223,1.574626200833659,3.943147325359137,1.7756030580492235,2.4672486968476437,12.385934377659552,8.397688826814049,9.82099382100098,19.407260235058917,13.158162110804177,15.388308789593895,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36734693877551017,0.08279409324705489,0.14542542321394047,0.3483606557377049,0.3869346733668342,0.10623291898086928,0.1665673945688375,0.3787878787878788,0.36734693877551017,0.08279409324705489,0.14542542321394047,0.3483606557377049,21.0,-8.0,-8.0,31.0,-12.0,-12.0,36.0,-8.0,-8.0,0.0001948284375193659,0.00046291520436111825,0.00010051281689738745,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.7230096482263174,10,-0.7963602542877197
471,1,test,1.9859648338094262,0.87677178657421,1.2118928015214931,3.588277370178395,1.584167205287493,2.189669948203607,7.286073845609393,4.254163047389368,5.117495023550493,13.164610698316972,7.686499142442154,9.246383053915096,1.9340808274733448,0.8151887662985773,1.1251031444205926,3.423151907032469,1.4428119757496944,1.9913329989745003,6.917682588399948,3.856222175669123,4.672071501874088,12.243685997168052,6.825171992334733,8.269153100662104,1.9562571025445463,0.8517646840339448,1.185155568623378,3.514234315948287,1.5301161988633742,2.1290219795629546,7.072804678199643,4.055112322976638,4.910658057837814,12.705637146466424,7.284632915526894,8.821541421265534,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3659305993690851,0.10451327653443943,0.16446155424841358,0.3575949367088608,0.36180904522613067,0.10115741615344898,0.16481405357337608,0.33333333333333337,0.36789297658862874,0.10745891982736,0.16989520128273328,0.3523489932885906,18.0,-3.0,-3.0,26.0,-2.0,-2.0,33.0,-1.0,-1.0,0.0008241875695137642,0.0003506497790906134,-1.4704353461834334e-05,-0.06892647634035054,-0.06791738183717921,-0.06427152885707432,0.9652996845425867,-0.34867466234432437,306,-1.0006732940673828
429,1,test,2.4488420746943893,1.14137162766982,1.5638960617103532,4.364137552108995,2.0340645208194,2.7870549926569983,11.574936045084893,7.878125448374944,9.152082459765417,20.62795865017922,14.03978781023244,16.310135780252335,2.7688392563000552,1.2387913710639806,1.7189763475249251,4.195210994394023,1.8769566228242125,2.604509617462007,15.940120872489784,11.321722902407817,13.08286148646652,24.151698291651186,17.154125609708814,19.82251740373715,2.4519028382262293,1.1382493346857578,1.5653073279526717,4.276574717836446,1.9853186070100426,2.7301871999174505,11.610418461156895,7.8906794648500105,9.183565087502418,20.250729874110863,13.76281302008723,16.017846082853055,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3679245283018868,0.09206245933636958,0.15080553038956945,0.3186119873817035,0.38190954773869346,0.09118273069608696,0.1481866762862728,0.33838383838383834,0.37792642140468224,0.09625975473801562,0.16150022828592536,0.325503355704698,23.0,-11.0,-11.0,33.0,-12.0,-12.0,39.0,-10.0,-10.0,0.0010682119152679074,0.00022536957355981824,0.000291459589168575,-0.007829079893659774,-0.008999000815501645,-0.010924789604634277,0.0440251572327044,0.2682303099527545,14,-0.6529185771942139
108,1,test,2.4918471328890996,1.1332629405885275,1.5583400227685205,3.8326982091579964,1.743066332429021,2.3968753683534865,12.083575488859438,8.192894544399588,9.540161903211182,18.585689918579043,12.601452084957462,14.673677593986724,2.3052191936871895,1.016348420967321,1.403423236962722,3.4664950281010367,1.5283434901764226,2.1104108826507098,10.026375729844936,6.397689100463756,7.562351308888847,15.077256736608925,9.620585113479331,11.37195685547195,2.510161942214917,1.1502606757217129,1.5795821841243376,3.8617876034075644,1.7696318088026355,2.4301264371143656,12.306922909497642,8.411114273540253,9.770943903647181,18.933727553073293,12.94017580544654,15.03222139022643,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3913043478260869,0.08480279983847083,0.15522187359928274,0.38940809968847356,0.3517587939698492,0.06353824259140306,0.12972206609004955,0.3282828282828283,0.38795986622073575,0.0846265328874024,0.15266574857367687,0.38926174496644295,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0005155026217252262,-1.6324373942412743e-06,-0.0001325459965207615,-0.019370690045568573,-0.022197557157965342,-0.019830556004126088,0.037267080745341616,0.46906961021138244,12,-0.81864333152771
567,1,test,3.1895040840312667,1.5470926598724055,2.092444941125653,5.20889424374337,2.526612864643692,3.4172473594714807,24.276385410235097,19.10876959707145,21.281041231002515,39.646641261685716,31.207221353797156,34.75483656660765,3.252033624002457,1.5603949543692726,2.1191131496117785,4.964936830538102,2.3822823730828584,3.2352872513156923,25.84284113725705,20.41447241339239,22.738130637048958,39.45471929352221,31.167133455560894,34.714703262670156,3.1895040840312667,1.5470926598724055,2.092444941125653,5.20889424374337,2.526612864643692,3.4172473594714807,24.276385410235097,19.10876959707145,21.281041231002515,39.646641261685716,31.207221353797156,34.75483656660765,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39636363636363636,0.09020421607378126,0.1575216580765435,0.3905109489051095,0.39698492462311563,0.08198492462311568,0.155720365554896,0.38383838383838387,0.39636363636363636,0.09020421607378126,0.1575216580765435,0.3905109489051095,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00023141862348174087,0.0002741201584727099,2.0973766868870557e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,0.28243826594235144,264,-0.36099767684936523
74,1,test,2.6227670675451313,1.1560659242833846,1.6092757194960527,3.8925193780233296,1.715748633658674,2.388369520204459,13.77378389345655,9.438872616866835,11.018580276433665,20.442044349812498,14.00848555042935,16.352972315024566,2.6227670675451313,1.1560659242833846,1.6092757194960527,3.8925193780233296,1.715748633658674,2.388369520204459,13.77378389345655,9.438872616866835,11.018580276433665,20.442044349812498,14.00848555042935,16.352972315024566,2.6227670675451313,1.1560659242833846,1.6092757194960527,3.8925193780233296,1.715748633658674,2.388369520204459,13.77378389345655,9.438872616866835,11.018580276433665,20.442044349812498,14.00848555042935,16.352972315024566,0.6290322580645161,0.01903225806451614,0.01903225806451614,0.456989247311828,0.011989247311828044,0.011989247311828044,0.34946236559139787,0.004462365591397899,0.004462365591397899,0.3924731182795699,0.09488598691227768,0.1585445468509985,0.31351351351351353,0.3924731182795699,0.09488598691227768,0.1585445468509985,0.31351351351351353,0.3924731182795699,0.09488598691227768,0.1585445468509985,0.31351351351351353,17.0,1.0,1.0,26.0,1.0,1.0,38.0,2.0,2.0,0.00018605642186334708,3.441378136689769e-05,9.45815254064239e-05,-0.00818899974876075,-0.007846551397265422,-0.007650066760149343,0.053763440860215055,0.22861193691171827,10,-0.7710838317871094
635,1,test,2.197409745762275,0.9803219824440814,1.2719182721278621,3.708128945973839,1.6542933453743873,2.1463620842157676,9.001666670137082,5.624328879237963,6.478558673395587,15.190312505856326,9.491054983714061,10.932567761355052,1.689325777232546,0.6603076850961733,0.9676876990743135,2.7922740119546217,1.091417661315989,1.5994838001228322,5.415827999359096,2.617511203357416,3.358026708709289,8.951781817122473,4.326464798937878,5.55045736976742,2.05538318505859,0.8862168750036159,1.2436372502341337,3.3330538136085246,1.4371084459518095,2.0167090544337305,7.809829909478825,4.590522294421962,5.557993793835502,12.664589042398095,7.444090207170749,9.012962908922436,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.35543766578249336,0.08956464990947743,0.14038390234163312,0.3670212765957447,0.3266331658291457,0.09913316582914566,0.1436048796394619,0.25757575757575757,0.3411371237458194,0.08447045707915268,0.1435788551553644,0.3389261744966443,20.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0001733998056019952,-0.0007050653256835103,-2.816916226853145e-05,-0.08393733842200124,-0.0750635066920653,-0.0765469350924386,0.026525198938992044,0.4362898042457483,10,-0.8828279972076416
