idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
206,1,test,2.411928355036319,1.0355784231285508,1.453678003365647,3.887647677525646,1.6691889057006248,2.3430994133196283,11.155452089539477,7.1950326770307225,8.548321171265126,17.980827381165604,11.597256617582413,13.778543993157605,2.326725157018986,0.9924114886618691,1.3950070704077326,3.7227602512303775,1.5878583818589904,2.2320113126523724,10.244337941629501,6.446949157879626,7.705470514874802,16.390940706607203,10.315118652607403,12.328752823799684,2.411928355036319,1.0355784231285508,1.453678003365647,3.887647677525646,1.6691889057006248,2.3430994133196283,11.155452089539477,7.1950326770307225,8.548321171265126,17.980827381165604,11.597256617582413,13.778543993157605,0.4773869346733668,0.007386934673366818,-0.0026130653266331905,0.39698492462311563,0.006984924623115618,0.0019849246231156137,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3811475409836066,0.11938884977706266,0.1713382766784295,0.42798353909465026,0.36180904522613067,0.10115741615344898,0.1598057063279671,0.41414141414141414,0.3811475409836066,0.11938884977706266,0.1713382766784295,0.42798353909465026,17.0,1.0,1.0,28.0,1.0,1.0,34.0,0.0,1.0,0.00024377638418158215,-0.00032052305302020245,-0.0008049934253206369,-0.06816719209046251,-0.06457527788029793,-0.05489402485974271,0.10655737704918032,0.14482939354095117,0.3729508196721312
136,1,test,3.03280622530075,1.3515048013661548,1.8508370752157677,5.437516486781818,2.423112158662396,3.318364696984483,20.75539525774434,15.382851877854849,17.4946063899703,37.21233587631086,27.579906029526743,31.36606944473965,3.1164996291818814,1.3665059198730525,1.9024579456315496,4.7580147010410405,2.086268579958859,2.9045159475290836,22.56724749346803,16.812681017776683,19.20018169029354,34.453812967126765,25.66821529431555,29.31325448899777,3.0469162168556903,1.3687511911417338,1.8676805431421075,5.408727012169864,2.4297358422634328,3.315409248181256,21.050329576689702,15.69461023506387,17.798441827197244,37.36744895270361,27.860254855142962,31.594867148870847,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.457286432160804,0.01228643216080405,0.0022864321608040417,0.42384105960264906,0.12136172075967389,0.18155031070397065,0.43189368770764125,0.44723618090452266,0.1540030981977557,0.2068355131248899,0.46464646464646464,0.4280936454849499,0.12425391259680296,0.1811525998787208,0.43624161073825507,27.0,2.0,1.0,38.0,0.0,-1.0,47.0,0.0,-1.0,0.00010788410268699652,-9.82606925357836e-05,0.00010562966859254899,-0.022845777796273836,-0.02267875935801822,-0.02529409426602225,0.08940397350993377,0.22342728085900193,0.0033112582781456954
326,1,test,2.5249209779772044,1.0964663038853069,1.4886517055533914,5.165930276780947,2.2433448516274095,3.0457471676839503,12.489908246795096,8.31766152013037,9.671226605854379,25.554065148615255,17.01774425957708,19.78710730852965,2.527331549926676,1.0330809206535831,1.4643254300352955,4.2476160502969345,1.7362704548799717,2.461051142916463,12.520052386978739,8.06405627863306,9.624991565671555,21.04210485206511,13.553035762408507,16.176456412893373,2.62878312030555,1.1235356138488655,1.569514049217675,4.9913603550105385,2.1332954693332895,2.9800899668690035,13.856897461197967,9.351628885831726,10.972635433092945,26.310564799742977,17.756257378161507,20.834117910935973,0.6030150753768844,-0.016984924623115627,-0.006984924623115618,0.48743718592964824,-0.002562814070351749,0.00743718592964826,0.3417085427135679,-0.023291457286432116,-0.03829145728643213,0.3830985915492958,0.09617876032566708,0.14653945176434957,0.3615819209039548,0.39698492462311563,0.08620798226722592,0.14656756235266488,0.36868686868686873,0.39799331103678925,0.10750917080306643,0.17107451237160576,0.3825503355704698,23.0,-2.0,-2.0,35.0,-2.0,-2.0,41.0,-1.0,-3.0,0.0005270001910881873,2.658662836316943e-05,-3.4512094281812254e-05,-0.06803356504541913,-0.07280155939309818,-0.07002247851225096,0.08169014084507042,0.07506947237904019,0.23661971830985915
161,1,test,3.5496417603340293,1.5890479444086052,2.194505065102999,6.062506966907129,2.7139680238661823,3.748040829012548,34.80084821000221,27.69730419945374,30.923557282412986,59.437092239855254,47.304801726789805,52.81498644768554,3.608683262520023,1.5803564973747375,2.1899880728779566,5.867777662634184,2.569685361584939,3.5609562160617187,36.9174102593604,29.316053402569622,32.78568445645675,60.028309364813666,47.66837951637338,53.31005602675894,3.52785223180511,1.5933119861414309,2.200185045420411,6.013384486031438,2.7158727036501666,3.750315418330246,34.050755891476555,27.129894463708133,30.278522693142204,58.041061178653216,46.244138290411584,51.611118226946935,0.6582914572864322,-0.0067085427135678,-0.011708542713567693,0.5728643216080402,0.012864321608040186,0.0178643216080403,0.4623115577889447,0.007311557788944767,-0.002688442211055242,0.4156976744186046,0.10219985148681943,0.17131839778126345,0.40524781341107874,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.3787878787878788,0.38795986622073575,0.07744233700537684,0.14658055587590813,0.37583892617449666,25.0,-1.0,-2.0,36.0,-1.0,-1.0,42.0,2.0,0.0,0.00022737744510336108,0.00035015165897062724,6.171136382146272e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.10755813953488372,0.12095809880915771,0.0029069767441860465
215,1,test,2.9785054194962104,1.2628547654881401,1.7743237299649826,5.153598192944101,2.185071074495927,3.0700469801367793,19.658413595928028,14.098121433906739,16.324383905850276,34.01422878769126,24.393460112614946,28.245480047622518,2.643313760788845,0.9717765949447765,1.4236066214307936,4.518485061177513,1.6611565725551736,2.433515592189391,14.059717037000352,8.739377277701989,10.6735211321122,24.03370433675274,14.93910645761024,18.245335268567864,2.9785054194962104,1.2628547654881401,1.7743237299649826,5.153598192944101,2.185071074495927,3.0700469801367793,19.658413595928028,14.098121433906739,16.324383905850276,34.01422878769126,24.393460112614946,28.245480047622518,0.6783919597989949,-0.016608040201005148,0.00339195979899487,0.4824120603015075,-0.007587939698492474,-0.017587939698492483,0.3417085427135679,-0.003291457286432098,-0.01829145728643211,0.3854961832061069,0.07311523082515448,0.12534389894214748,0.45977011494252873,0.3869346733668342,0.07114519968262367,0.11982282027835334,0.43434343434343436,0.3854961832061069,0.07311523082515448,0.12534389894214748,0.45977011494252873,19.0,-8.0,-8.0,27.0,-9.0,-6.0,38.0,-14.0,-14.0,-0.0008440849475478152,-0.0007254193159841284,-0.00032354570785184203,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10687022900763359,0.1087445632672396,0.8587786259541985
479,1,test,2.5232264105473354,1.0917938283802604,1.5252068652079798,4.599298773655902,1.9901052061614872,2.780123906201887,12.468761177705705,8.284071365835427,9.755857455856791,22.727868475817992,15.100079451649385,17.782828780295922,2.2168019420465344,0.889642107104134,1.2506729673528247,3.6641354413992304,1.4704828216597257,2.067228045211281,9.177932322355712,5.407612486560559,6.550179673654949,15.170136070009441,8.938202457124891,10.826743262239583,2.5232264105473354,1.0917938283802604,1.5252068652079798,4.599298773655902,1.9901052061614872,2.780123906201887,12.468761177705705,8.284071365835427,9.755857455856791,22.727868475817992,15.100079451649385,17.782828780295922,0.5276381909547738,0.01263819095477381,-0.007361809045226098,0.40703517587939697,0.022035175879396962,0.0020351758793969443,0.29145728643216084,0.006457286432160814,-0.0035427135678391952,0.37630662020905925,0.07717618542645055,0.14919190410245442,0.43356643356643354,0.3467336683417085,0.06603191395574359,0.11301079688928783,0.38888888888888884,0.37630662020905925,0.07717618542645055,0.14919190410245442,0.43356643356643354,20.0,-2.0,-3.0,29.0,-2.0,-2.0,37.0,-1.0,-3.0,-0.0004658172531838437,-0.00013436321159647672,-0.00031365400316004245,-0.00497665250179935,-0.005094365037288995,-0.004812306207468531,0.10452961672473868,0.08638101761938492,0.027874564459930314
25,1,test,2.8006937593886794,1.1858893602207825,1.6433401278515074,4.897213087845349,2.073612252728912,2.873497594986065,16.456059357524765,11.429154796941134,13.274556660100103,28.774595219443306,19.984693530651356,23.21151050280361,2.9566326052841103,1.1588216849355928,1.643075321304842,4.619738445756422,1.8106588827118633,2.567305189538815,19.233097157877463,13.196678369032528,15.513716056006094,30.051714309183534,20.619809951613323,24.240181337509522,2.8310780293425237,1.2065435363151156,1.6772108105108339,4.909383865911891,2.0922720282921077,2.9084580529089603,16.96373837863217,11.88768283077058,13.793308399385856,29.41688736178989,20.614478897290024,23.91903190644946,0.6884422110552764,-0.006557788944723697,-0.0015577889447235815,0.5376884422110553,0.007688442211055246,0.002688442211055353,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.4065573770491804,0.11032169783477774,0.1513774424799328,0.39473684210526316,0.4170854271356784,0.09628342212314711,0.14830412496539458,0.4191919191919192,0.41137123745819393,0.10753150457004701,0.1577561095382829,0.3993288590604027,18.0,-7.0,-7.0,29.0,-10.0,-10.0,40.0,-13.0,-13.0,0.000308154069468863,4.369987253357466e-05,6.710279742258427e-05,-0.002736797616267772,-0.004163048452481277,-0.004875388232906452,0.11147540983606558,0.11058426058925883,0.7934426229508197
162,1,test,3.491622712991165,1.5304072236428305,2.1133846328856962,6.407703220544226,2.8085495203115687,3.878409161449575,32.83919307879753,25.731231610763544,28.8712887434148,60.26533235339767,47.221051417555074,52.98357384780519,3.7750785947573102,1.6284989254501014,2.247826543119374,5.992188245646524,2.5849189292858754,3.5679786398720217,43.60093498596629,35.045389484981456,38.995431254626524,69.2078333110576,55.627602357113425,61.897509927978604,3.4674876606464493,1.5041207191366608,2.1038906806892426,6.083311685344649,2.6388082791871246,3.691036281910953,32.056105378266096,24.932835008888816,28.145872312016763,56.23878136537912,43.7418158050681,49.37872335441537,0.7135678391959799,0.003567839195979916,-0.006432160804020093,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.49246231155778897,0.0024623115577889765,-0.007537688442211032,0.41741741741741745,0.09807708758233502,0.1586761586761587,0.3644578313253012,0.4321608040201005,0.10885253334340872,0.16671840001342264,0.36868686868686873,0.4180602006688964,0.09752597696271936,0.16222037864442473,0.3523489932885906,24.0,0.0,1.0,35.0,-1.0,0.0,43.0,1.0,0.0,0.0011484236131852079,0.00012576199671191364,0.0004169615298908668,-0.0033245996774704523,-0.004177594690091269,-0.0031297009928987762,0.07507507507507508,0.4150139725528846,0.2732732732732733
137,1,test,2.880663476978533,1.2791289600606048,1.7834977315255824,4.999345001982099,2.21990767907292,3.0952315469702043,17.82609646156014,12.865457690573564,14.830432953987598,30.936902891352762,22.327794314608315,25.737977191113963,2.687638505609459,1.0779309502270364,1.5524604220526126,4.756882310813202,1.9078423897823655,2.7477175611550666,14.696928194820755,9.695579798294506,11.585200553728718,26.01226229171815,17.160318227069922,20.504779741112777,2.880663476978533,1.2791289600606048,1.7834977315255824,4.999345001982099,2.21990767907292,3.0952315469702043,17.82609646156014,12.865457690573564,14.830432953987598,30.936902891352762,22.327794314608315,25.737977191113963,0.6030150753768844,0.013015075376884289,0.0030150753768843908,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.4253731343283582,0.11811056449595603,0.18095626087922667,0.4606741573033708,0.4120603015075377,0.10378962481580833,0.16498183740069294,0.4444444444444444,0.4253731343283582,0.11811056449595603,0.18095626087922667,0.4606741573033708,19.0,0.0,-2.0,28.0,1.0,0.0,38.0,-3.0,-2.0,-0.0005672490260240409,-0.0005607807359706808,-6.825193592975897e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.11567164179104478,0.07530073403269896,0.6231343283582089
151,1,test,2.2339016611427813,0.9233439180520584,1.2845172580841728,4.467803322285563,1.8466878361041168,2.5690345161683457,9.336221883492652,5.627980501940904,6.752103489295185,18.672443766985303,11.255961003881808,13.50420697859037,2.2251263644010857,0.85274809364977,1.2273546425793893,3.8364247662087685,1.4702553338789137,2.116128694102395,9.254652188602108,5.309931025338436,6.542420704794975,15.956296876900188,9.155053491962821,11.280035697922372,2.2473724362351857,0.9023777448371857,1.289630341223946,4.321870069683049,1.735341816994588,2.4800583485075887,9.462838928894943,5.624672763645662,6.857032765585533,18.197767170951813,10.816678391626272,13.186601472279872,0.542713567839196,0.012713567839195972,0.0027135678391959628,0.4170854271356784,-0.017914572864321632,-0.017914572864321632,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4069400630914827,0.10977025177072797,0.17029084843179676,0.4018987341772152,0.3919597989949749,0.10445979899497493,0.15069523992675526,0.398989898989899,0.4046822742474916,0.11134894091415826,0.17271779034072132,0.40268456375838924,20.0,-5.0,-6.0,27.0,-3.0,-3.0,34.0,-4.0,-3.0,-0.0003111243356675393,-1.9986765407148535e-05,-0.00010152741222325815,-0.013582734876179003,-0.01469315919457248,-0.013289621911768634,0.08517350157728706,0.09793581021967879,0.06309148264984227
461,1,test,2.165845041737523,0.8173139609940339,1.0930253015138773,5.120485499910316,1.932291648522932,2.584127719011204,8.721969231602692,4.8702057879558645,5.798357517884794,20.620458121628587,11.514128498685778,13.708462526851086,2.052665311152006,0.6864092325699054,1.0084748843014644,4.189112879902053,1.4008351685100107,2.0581120087784983,7.7886325954148115,3.867987997285771,4.947535079318358,15.895168562071044,7.893853055685247,10.097010365955834,2.0271275003104097,0.8224219072946479,1.1386515685044136,4.607107955250931,1.8691406983969268,2.587844473873667,7.59224628090366,4.256469423420153,5.160825106559878,17.255105183871954,9.673794144136714,11.729147969454269,0.5125628140703518,-0.00743718592964826,0.002562814070351749,0.36180904522613067,-0.00819095477386933,-0.013190954773869334,0.27135678391959794,-0.008643216080402083,-0.0036432160804020786,0.3586387434554974,0.052756390514320906,0.09079905626097151,0.37532808398950135,0.35678391959798994,0.07858843087618539,0.12639994630917528,0.3232323232323232,0.36789297658862874,0.08742553084572391,0.13986183087116488,0.3489932885906041,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-21.0,-21.0,0.0005593326582718374,-0.00042068107486411334,-8.736439723722902e-05,-0.12263671776385188,-0.11988380432747014,-0.12159272802225907,0.08638743455497382,0.10093980108402699,0.02617801047120419
485,1,test,3.104024803984603,1.3937541377603326,1.9176391217133986,5.350584192503845,2.402493320338253,3.3055436794175708,22.287473718491725,16.757015535195737,19.012251622783737,38.4181867412675,28.885021254039057,32.77250003485373,3.0674591347532028,1.3049616859547037,1.8442253085618678,4.719167899620312,2.007633363007237,2.837269705479797,21.487237081509036,15.660265280405731,18.089078041391755,33.05728781770621,24.09271581600882,27.829350832910393,3.1351724157401923,1.4066105649549552,1.9281937304811354,5.3138515521020215,2.3840857033134837,3.268124966917179,22.992599786412907,17.360052149562524,19.649231776002466,38.970508112564254,29.42381720264835,33.303782671190625,0.6834170854271358,0.008417085427135707,0.003417085427135813,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.42713567839195976,0.007135678391959721,0.01713567839195973,0.4340836012861736,0.10824090465696012,0.18595525904018428,0.45483870967741935,0.42211055276381915,0.09880228208712738,0.1716931904933684,0.4444444444444444,0.4347826086956522,0.10924003774406621,0.18450452193258216,0.459731543624161,26.0,-8.0,-8.0,36.0,-7.0,-6.0,43.0,-6.0,-5.0,-0.00032542283683896354,-0.0001678250633487416,-5.9006451778553163e-05,-0.018101209104882443,-0.016960642675106108,-0.016735545589027012,0.09646302250803858,0.04673901857001835,0.09003215434083602
164,1,test,3.1973724952836355,1.4509504637900401,1.9946022333644495,5.4868490968447565,2.489902647738463,3.4228359313291166,24.468155467800276,18.734105788023182,21.138828199941536,41.98856308671899,32.148650673274346,36.27527308385029,3.2224821193762216,1.4375624434466514,1.9947486957425256,5.326416726241689,2.376136270159755,3.297105282219051,25.090320125299314,19.13121885621121,21.67683628559784,41.47160351289143,31.621849349109432,35.82948146379808,3.1973724952836355,1.4509504637900401,1.9946022333644495,5.4868490968447565,2.489902647738463,3.4228359313291166,24.468155467800276,18.734105788023182,21.138828199941536,41.98856308671899,32.148650673274346,36.27527308385029,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.44404332129963897,0.12872800598432366,0.19434344134765813,0.4528985507246377,0.4321608040201005,0.12138386166421078,0.18007399266784674,0.4494949494949495,0.44404332129963897,0.12872800598432366,0.19434344134765813,0.4528985507246377,21.0,0.0,0.0,32.0,-1.0,-1.0,42.0,1.0,2.0,3.402612422819517e-05,-9.681676206655645e-05,3.2544718780892084e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.14991534074862065,0.1624548736462094
414,1,test,2.8663491220905826,1.2281380942190545,1.7305457958409525,5.623295605933433,2.4094006886587556,3.395040225428433,17.572744997901058,12.426789695801308,14.459071163481319,34.47477453786696,24.379274441381195,28.366269381791597,3.04452035066364,1.2386824946353991,1.7671928587806829,5.0742005844394,2.064470824392332,2.9453214313011387,20.999956171790288,14.914888447865874,17.41291566237675,34.99992695298381,24.85814741310979,29.02152610396125,2.8663491220905826,1.2281380942190545,1.7305457958409525,5.623295605933433,2.4094006886587556,3.395040225428433,17.572744997901058,12.426789695801308,14.459071163481319,34.47477453786696,24.379274441381195,28.366269381791597,0.6733668341708543,-0.016633165829145646,-0.0066331658291456375,0.5175879396984925,0.0025879396984924696,-0.007412060301507539,0.3869346733668342,-0.02306532663316585,-0.0030653266331658324,0.3984375,0.09824256822612087,0.15817775974025972,0.4117647058823529,0.38190954773869346,0.08617019936776615,0.1281532873046367,0.4292929292929293,0.3984375,0.09824256822612087,0.15817775974025972,0.4117647058823529,18.0,-6.0,-6.0,29.0,-10.0,-10.0,39.0,-11.0,-11.0,0.00034192770978615336,0.00014818384016690908,-0.00013458248465458616,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,0.08489693845276744,0.00390625
353,1,test,2.9815478192452005,1.2907926680608433,1.7391671360882972,5.052067138165479,2.1871764653253183,2.946922091705171,19.718313421921906,14.294738643890174,16.25446343600345,33.4115866315899,24.221640479925018,27.542285266561407,3.1102717015335384,1.269695402757448,1.8255992575104516,4.677100303057952,1.909316395123982,2.7452620413691005,22.427137060548585,16.12696906642358,18.813652915532113,33.725018136163285,24.2510813028926,28.29120739177762,3.0142806300775105,1.3331021626346193,1.8503138394749468,4.784572428694461,2.11603517878511,2.937006094404677,20.374428916121655,15.00254608470749,17.171816711962354,32.34036335892326,23.813565213821413,27.256851923749768,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.5025125628140703,-0.012487437185929706,-0.012487437185929706,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.4328767123287671,0.12739726027397258,0.18360985015867914,0.3626373626373627,0.4321608040201005,0.1306532663316583,0.18592964824120606,0.33333333333333337,0.4381270903010034,0.14214046822742477,0.2028985507246377,0.3657718120805369,24.0,-10.0,-8.0,35.0,-12.0,-12.0,42.0,-9.0,-9.0,0.0011714798857184246,9.437069859415394e-05,0.0005552562093020117,-0.025610115356603735,-0.03047624734147103,-0.02974515355415175,0.1643835616438356,0.0998218371165194,0.06301369863013699
413,1,test,2.8924730489953885,1.272209625418876,1.757243794234041,4.778173710771387,2.1016059558024525,2.902850245723637,18.037863006453485,12.983441411428618,14.925976130435886,29.79735380624084,21.447784431034016,24.656723000001822,2.7392762258888417,1.0891416421495446,1.5845843974175418,4.119212369757657,1.637806980676007,2.3828336803271304,15.47578007290939,10.268099423755393,12.30273464832797,23.271849733698332,15.440751013166004,18.500352854628524,2.8924730489953885,1.272209625418876,1.757243794234041,4.778173710771387,2.1016059558024525,2.902850245723637,18.037863006453485,12.983441411428618,14.925976130435886,29.79735380624084,21.447784431034016,24.656723000001822,0.7085427135678393,-0.021457286432160716,-0.01645728643216071,0.5276381909547738,0.007638190954773805,-0.017361809045226106,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.3825503355704698,0.05926725349341788,0.1135771212847555,0.42087542087542085,0.371859296482412,0.031007166156597488,0.09139185073950717,0.3939393939393939,0.3825503355704698,0.05926725349341788,0.1135771212847555,0.42087542087542085,22.0,1.0,0.0,34.0,-1.0,-2.0,41.0,1.0,1.0,-0.0007540516925061109,-0.00026657481837474265,-4.2630426755946347e-05,-0.004164545041596135,-0.003388809423027439,-0.004225001702156561,0.09060402684563758,0.04677769163882744,0.6140939597315436
328,1,test,3.189684087474776,1.3580138968363356,1.8719601720876677,5.093730200916351,2.168665049539658,2.9894057850175506,24.280755636520986,18.036448499187383,20.54584491389728,38.77488017464831,28.803103980845158,32.810456418621676,3.077159391317499,1.1873888011884979,1.705746745468159,4.334027311714787,1.6723785932232365,2.402460204884731,21.696682991273285,15.07883268457373,17.755769110496985,30.558708438413078,21.237792513484127,25.008125507742236,3.1422167360038493,1.3586233341277274,1.8495976832561432,5.040989416048957,2.1796096269428786,2.967269010571353,23.155138839443353,17.20393573302846,19.512825353759645,37.14728156060431,27.599896897906618,31.303997893732053,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5276381909547738,-0.012361809045226213,-0.007361809045226098,0.40703517587939697,-0.007964824120603065,0.0020351758793969443,0.41025641025641024,0.08545641025641026,0.14479798808157018,0.4726688102893891,0.39698492462311563,0.06615785695394272,0.1348814187800439,0.48484848484848486,0.4147157190635451,0.09084259719376209,0.14886477356855066,0.4697986577181208,10.0,0.0,0.0,15.0,0.0,0.0,20.0,1.0,1.0,-0.0011119717225682834,-0.0002413294411429893,-0.00010006859902338914,-0.004219830013384218,-0.005191203163533942,-0.005670132328642552,0.08333333333333333,0.09163415078920406,0.13782051282051283
275,1,test,2.7655780258879736,1.017606751361817,1.4565291746377236,5.095482801122363,1.8749055898378684,2.683605123133888,15.888221140019947,10.145281138872058,12.18557087437594,29.273503333324424,18.692333057236873,22.45149702196663,2.5564604914654123,0.7608507289389512,1.2001352125180946,4.332983883839682,1.2895775066761885,2.034127478844228,12.890111814974507,6.866965523773965,9.008209662654998,21.847647144024588,11.638924616566042,15.268151970601693,2.7655780258879736,1.017606751361817,1.4565291746377236,5.095482801122363,1.8749055898378684,2.683605123133888,15.888221140019947,10.145281138872058,12.18557087437594,29.273503333324424,18.692333057236873,22.45149702196663,0.6130653266331658,0.018065326633165846,0.0030653266331658324,0.49246231155778897,-0.002537688442211028,0.007462311557788981,0.3668341708542714,0.011834170854271409,0.0018341708542713997,0.42910447761194026,0.0920467494927596,0.14994815006851592,0.44194756554307113,0.4120603015075377,0.07872696817420433,0.11823726311020877,0.4191919191919192,0.42910447761194026,0.0920467494927596,0.14994815006851592,0.44194756554307113,22.0,-12.0,-12.0,34.0,-15.0,-15.0,45.0,-19.0,-19.0,-0.0003504791748096872,-0.00044345880180080146,3.2260551557632677e-06,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.11742569356485053,0.6567164179104478
105,1,test,2.9247330344536864,1.3038482410624597,1.8049933122553554,5.62758976974192,2.5087838569408705,3.4730560973740974,18.629252017538633,13.571688781544427,15.565195423955547,35.84525043374675,26.113801172764795,29.949582919197223,2.59082953453232,1.0038614214472357,1.4361650600137126,4.842672027163215,1.876376488686422,2.6844206729228275,13.340833696608462,8.451929864792973,10.167875066174389,24.93613775067002,15.797999747276583,19.005373955466148,2.9247330344536864,1.3038482410624597,1.8049933122553554,5.62758976974192,2.5087838569408705,3.4730560973740974,18.629252017538633,13.571688781544427,15.565195423955547,35.84525043374675,26.113801172764795,29.949582919197223,0.6281407035175879,-0.006859296482412125,-0.016859296482412134,0.5125628140703518,-0.0024371859296482556,-0.00743718592964826,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.4136690647482014,0.10487193727961974,0.15649203125537847,0.4548736462093863,0.4120603015075377,0.09627082782332719,0.14661789750085985,0.43939393939393945,0.4136690647482014,0.10487193727961974,0.15649203125537847,0.4548736462093863,25.0,-2.0,-3.0,34.0,0.0,2.0,38.0,2.0,1.0,-0.000835819283492132,-0.0004990372068136707,-3.18987248339222e-05,-0.014249545582956102,-0.015535245980088597,-0.01454352723991903,0.10431654676258993,0.08802822534677922,0.6223021582733813
94,1,test,3.130435487998038,1.3449982019176574,1.8799033595496502,5.343673317092192,2.2959204975409695,3.209007008658002,22.883943055336584,16.921756496522136,19.39174229284083,39.06303655305863,28.885546121451803,33.10182760816142,3.21511732866253,1.2893974915541404,1.825716752619306,5.358528881104217,2.148995819256901,3.0428612543655107,24.906213952514115,18.046128919744824,20.8937697756826,41.510356587523525,30.07688153290804,34.822949626137664,3.130435487998038,1.3449982019176574,1.8799033595496502,5.343673317092192,2.2959204975409695,3.209007008658002,22.883943055336584,16.921756496522136,19.39174229284083,39.06303655305863,28.885546121451803,33.10182760816142,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5376884422110553,0.007688442211055246,-0.017311557788944665,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.40823970037453183,0.08300605551471874,0.15045638779669868,0.37969924812030076,0.42211055276381915,0.09378975075880658,0.1566681487571413,0.398989898989899,0.40823970037453183,0.08300605551471874,0.15045638779669868,0.37969924812030076,26.0,-1.0,-1.0,36.0,1.0,0.0,46.0,0.0,-1.0,0.0004103599325634114,0.00038847727798679333,0.00020531651643422789,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,0.08269319646700934,0.29213483146067415
150,1,test,3.137601674259053,1.3703567547518563,1.8780526986650548,4.940053699897233,2.157582975566753,2.9569340361960443,23.048522653363825,17.193821704737598,19.524690858608658,36.28916332657283,27.071123535118772,30.741002628447674,2.903184512108247,1.0815751770714372,1.6017336193005958,3.97696508507979,1.4816098316047084,2.1941556428775284,18.2321134063985,12.05031437174912,14.557489118666812,24.975497816984248,16.507279961300164,19.941765915981932,3.137601674259053,1.3703567547518563,1.8780526986650548,4.940053699897233,2.157582975566753,2.9569340361960443,23.048522653363825,17.193821704737598,19.524690858608658,36.28916332657283,27.071123535118772,30.741002628447674,0.6783919597989949,-0.016608040201005148,-0.02160804020100504,0.507537688442211,-0.012462311557788985,-0.012462311557788985,0.371859296482412,-0.008140703517588,-0.003140703517587995,0.39322033898305087,0.07511543204565663,0.13053713717921767,0.4387755102040817,0.3869346733668342,0.06613266835430287,0.10479777854212635,0.41414141414141414,0.39322033898305087,0.07511543204565663,0.13053713717921767,0.4387755102040817,23.0,-8.0,-8.0,33.0,-10.0,-9.0,42.0,-12.0,-10.0,-0.0005741036872092001,-0.00016360393931878775,2.0429692651643222e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.14067666277825178,0.4406779661016949
