idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
42,0,test,1.8115186779297014,-0.016927443171746992,-0.016927443171746992,7.368658682405778,-0.06885523876627886,-0.06885523876627886,6.119734283970007,-0.10447319170662261,-0.10447319170662261,24.89305449344191,-0.4249623813028762,-0.4249623813028762,1.855935683652297,0.07448207271100005,0.10945249204891683,4.820612165330641,0.19345992911947985,0.2842921871400437,6.397681657035664,0.4591992663893327,0.6632812714261478,16.617354953339387,1.1927253672450213,1.7228084972107744,1.8433919369328446,0.03793103326402991,0.05908230091638944,5.76059980291514,0.11853447895009417,0.18463219036371736,6.317931984271656,0.23515760871434743,0.3624648961935497,19.743537450848926,0.7348675272323391,1.132702800604843,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.008266331658291493,-0.003266331658291488,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3555555555555555,0.009514499837080415,0.009514499837080415,0.3320964749536178,0.35678391959798994,0.018438054936335768,0.021224654155585942,0.297979797979798,0.3511705685618729,0.013941854037665902,0.01746645287777948,0.3120805369127517,24.0,0.0,0.0,31.0,0.0,0.0,39.0,-1.0,1.0,0.00013980659053834278,0.00013031991663522754,0.00011286905201681157,-0.024966698724258052,-0.023206218191391237,-0.022741594623267858,0.9740740740740741,-0.28590017808895346,526
38,0,test,2.2614290331712623,-0.03625518580590281,-0.05464026529178545,7.543722222593689,-0.12094080638237692,-0.1822701386972243,9.59679350871429,-0.354317648001075,-0.5389617650226359,32.01318431638275,-1.1819402138543325,-1.7978799176501354,2.2511961465855133,-0.0790160807292466,-0.04330491950291249,5.847262718403931,-0.20523657332271839,-0.11248031039717521,9.499091349258505,-0.781031675195603,-0.42039426041163175,24.672964543528582,-2.0286537018067605,-1.0919331439263154,2.260313596575832,-0.04140306329493981,-0.02775738942432593,6.713802762106432,-0.1229793959255634,-0.08244769135938324,9.586094861976198,-0.4052245765801601,-0.26981228714500993,28.473549094978807,-1.2036373561786924,-0.8014226350841867,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3834080717488789,0.0008577361784091186,0.0021764001946267264,0.3775280898876404,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.00022621673922697226,3.769670787953888e-05,-4.2250089915941165e-05,-0.2504079610279053,-0.24947688714422345,-0.25062149477958506,0.02242152466367713,0.5647472226096525,10
60,0,test,2.3060230014069125,-0.020013548059739872,-0.033548928255775046,6.617970120476002,-0.05743614134952768,-0.09628082835047724,10.034438247980484,-0.20284779344827797,-0.34235536632929175,28.797463191122073,-0.5821453798275904,-0.9825130033696787,2.3381335787962234,-0.058654895831776965,-0.06076532749780217,5.313939951809599,-0.13330658143585694,-0.1381030170404598,10.361878873110346,-0.625953082042626,-0.6491666372367799,23.549724711614424,-1.4226206410059667,-1.4753787209926799,2.2953187222758866,-0.02571673662617746,-0.023442113051356017,5.738296805689716,-0.06429184156544387,-0.05860528262839004,9.927599655253038,-0.2586166003008419,-0.2354731239946588,24.818999138132593,-0.6465415007521074,-0.588682809986647,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40909090909090906,-0.0002169668040790107,0.0004887585532746819,0.4004796163069544,0.4120603015075377,-0.00043969849246228154,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.00013546701678104512,9.673986087688902e-05,8.619148407518948e-05,-0.11567904529462414,-0.12466465764601864,-0.12120620075889921,0.02631578947368421,0.3140692012110456,11
78,0,test,2.362003103058943,-0.04064528188053407,-0.08364749173447539,6.515323995686077,-0.11211550907986201,-0.23073234297227785,10.61218748156206,-0.44022120550513044,-0.9258662736288787,29.272543992765144,-1.2143014460577781,-2.553899586989729,2.460939166152279,0.02034658893283492,0.032333486863834526,5.46875370256062,0.04521464207296688,0.07185219303074408,11.715809466429763,0.23596804628876455,0.3727542745295036,26.035132147621695,0.524373436197255,0.8283428322877882,2.4128408297800887,-0.040681132950028065,-0.04940551814042671,6.186771358410484,-0.10431059730776404,-0.1266808157446837,11.165635803310733,-0.46359659782246077,-0.56549836955997,28.629835393104443,-1.1887092251857965,-1.4499958193845401,0.49246231155778897,-0.012537688442211037,-0.007537688442211032,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40975609756097564,0.005371201093253397,0.0011539470233412619,0.39608801955990225,0.4321608040201005,0.003589375448671883,0.006451288160334245,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.004267097220620464,0.40604026845637586,22.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,0.0001705997823763104,0.00022040708850450978,3.081832703403079e-05,-0.0711376688239369,-0.07588613017884516,-0.07541723362534292,0.03414634146341464,0.2775319680925237,14
22,0,test,2.110419432913228,-0.019587788013312846,-0.035086729348409396,7.298533872158248,-0.0677411002127073,-0.12134160566324947,8.2517015941308,-0.16322598066381033,-0.2946643964960938,28.53713467970235,-0.5644898497956774,-1.019047704548992,2.183363237133869,-0.025305869812697335,0.006606311032248957,6.4216565798054965,-0.07442902886087399,0.019430326565438527,8.876108572459847,-0.22748384660183874,0.05844506827464713,26.10620168370543,-0.6690701370642316,0.17189725963131508,2.1392818510394807,0.0021950020472467635,0.015005193798319993,6.827495269274938,0.007005325682702512,0.04788891637761772,8.49333595780455,0.018622444186814135,0.12649275452029762,27.106391354695372,0.059433332511108716,0.40370028038393,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.004026736129321695,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.004513384954824118,0.33333333333333337,0.34782608695652173,0.00391957610510274,0.0063355419064661245,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.0002066709579103244,0.00027105428639544166,9.571925751825601e-05,-0.20209985028045097,-0.20329122884470419,-0.2056447539887536,0.024154589371980676,0.8811477453491173,10
56,0,test,2.117422898456244,0.01682149225495211,0.0219451954998231,6.89674886925748,0.05479000334470108,0.07147863677085198,8.309694942083087,0.13861236718449277,0.18037149743584102,27.065863525642055,0.45148028168663146,0.5874957345053105,2.0572560411212715,0.02239872602651838,0.05410371357051558,5.079644545978447,0.05530549636177362,0.13358941622349452,7.824470302168033,0.17330995966651397,0.4120847263653742,19.319679758439584,0.42792582633707,1.0174931515194423,2.0480788171331925,0.04021155384571573,0.06454689530387436,6.02376122686233,0.11826927601681092,0.189843809717277,7.7529918740568196,0.3055748560065039,0.4846228589142916,22.802917276637704,0.8987495764897169,1.4253613497479165,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.41318681318681316,0.0074850588008482655,0.012404799501573693,0.40528634361233484,0.40703517587939697,0.009535175879397007,0.012692413816169035,0.3787878787878788,0.4046822742474916,0.003015607580824975,0.0062361033262928744,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,3.2664514502459826e-05,-5.2726347627511646e-05,-5.6214081796050016e-05,-0.13697886846823248,-0.13528397312230478,-0.13431542718662648,0.02197802197802198,0.6433017272811021,10
6,0,test,2.5445268534060013,0.00688161737602444,0.00688161737602444,7.92945577573033,0.021445040195052556,0.021445040195052556,12.737200097273691,0.08735163253199651,0.08735163253199651,39.69267007057383,0.2722120641694801,0.2722120641694801,2.2842509406159697,-0.008314596765897075,-0.003420534723769908,5.64012577929869,-0.02052986855777128,-0.0084457647500491,9.818328957405534,-0.08197577167335268,-0.03364143818137322,24.242787549149465,-0.20240931277371033,-0.08306527946017894,2.4287805609224202,0.017047701661940806,0.030013295935749085,6.3915277919011055,0.04486237279458116,0.0789823577256552,11.34503905739226,0.1917675984548879,0.3354429600680504,29.855365940505948,0.5046515748812865,0.8827446317580296,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41308411214953267,0.008392030038095744,0.008392030038095744,0.40636704119850187,0.36180904522613067,0.010931852243674545,0.017902534374711676,0.3282828282828283,0.3812709030100334,0.003975410522554235,0.007522293443848804,0.36241610738255037,24.0,-15.0,-15.0,31.0,-20.0,-20.0,40.0,-21.0,-21.0,-0.0010273259646341993,3.915687517320756e-06,-8.565047238389289e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474,0.020560747663551402,0.34903307479186446,11
47,0,test,1.5093297918573811,-0.019391188369015433,-0.05513802593374906,6.525631747148089,-0.08383837324250809,-0.2383908768312093,4.523697958905476,-0.08857589972892921,-0.2564323996275579,19.558341175267795,-0.3829605076515463,-1.1086930219191444,1.7085619856867498,-0.0312326242712897,-0.018727597222639947,5.339256205271093,-0.09760195084778012,-0.05852374132074978,5.521016465771267,-0.17515689945926471,-0.10436961833433323,17.25317645553521,-0.5473653108101999,-0.3261550572947911,1.5720594470764222,-0.011711994655848823,-0.0009114427129053304,5.614498025272936,-0.041828552342317415,-0.003255152546090656,4.816557431618335,-0.056743133915595045,-0.004392017404420301,17.201990827208338,-0.20265404969855538,-0.015685776444360755,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2772727272727272,0.002896310039167127,0.0035679374389051555,0.2665148063781321,0.3065326633165829,0.01153266331658287,0.013687405413088771,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.00010764702170396045,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,34.0,-1.0,-1.0,9.161210455408971e-05,0.0002633205675849955,0.00012467765083240092,-0.0960326360928514,-0.10160535484782507,-0.10441192694968571,0.975,0.30861577466575785,429
66,0,test,1.61350470270191,0.022174534698243153,0.032772083199282376,6.149583961241242,0.08451426432160591,0.12490492087273708,5.020375354403588,0.11009927601380465,0.16186140463275223,19.13426078470801,0.41962365575072624,0.616905730864449,1.603197191856699,-0.01776520113622948,-0.005320985670912437,4.858173308656664,-0.053833942837058224,-0.01612419900276496,4.968893561366247,-0.08906215474860524,-0.0265098782338562,15.057253216261355,-0.269885317420016,-0.08033296434501835,1.592752924756548,0.0023492219807903503,0.01807446872447538,5.492251464677752,0.008100765451001024,0.062325754222328555,4.917267178977305,0.011538193946396547,0.08807860699525705,16.956093720611396,0.03978687567722616,0.3037193344664004,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36972704714640203,0.008340908532540658,0.011955786149334569,0.36318407960199006,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33838383838383834,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.3557046979865772,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.00010776696431641787,4.732928533921605e-05,2.910003736922586e-05,-0.15033133826097167,-0.15686262181046384,-0.15393245458393512,0.9702233250620348,-0.35736318769907816,391
58,0,test,1.8477730690336147,-0.009285672835302794,-0.038361516677144936,5.877110471184336,-0.02953443037293102,-0.12201437239891888,6.3456724017436485,-0.05919826032425579,-0.24815906476781624,20.183332219739476,-0.1882886602571503,-0.7893059285840884,2.006922585032834,-0.012111759238509379,-0.004843807122503652,4.613615138006515,-0.027843124686228293,-0.011135188787364747,7.440384927194729,-0.09066409338949377,-0.03612721550028564,17.104333165964896,-0.20842320319423635,-0.08305107011559798,1.9953764147759165,-0.0020651823467896513,0.001976023246579084,5.392909229124099,-0.005581573910242277,0.005340603369132779,7.35497102667117,-0.015205051523324187,0.014519243820560135,19.878300072084244,-0.041094733846822606,0.039241199515029024,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.3523421588594705,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4046822742474916,0.007353392778376433,0.013136111844821996,0.3791946308724832,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.0005550075402558626,-1.5940523789375808e-05,0.00019199960585156457,-0.07819237423108749,-0.08015416365367667,-0.08226123834004717,0.024390243902439025,0.40427589567799543,12
36,0,test,2.2985605003682954,-0.006996552643559362,-0.0054060603896508574,7.013989762153254,-0.021349774610861516,-0.016496434277243566,9.959834951934543,-0.06992885475776767,-0.053989272366004926,30.39214341950614,-0.21338584356230328,-0.16474667670508936,2.3030857238664364,-0.013572293408937952,0.009405480714888448,5.549604153895028,-0.03270432146732016,0.0226638089515383,10.005007562089409,-0.13671657827394412,0.09366075301565502,24.10845195684195,-0.32943753800950404,0.2256885614835049,2.250412896573605,-0.008226319550461714,-0.004159291723078606,6.309568868897958,-0.0230644473377426,-0.01166156557872533,9.491654098839538,-0.07840342334191597,-0.039560773698459784,26.612114295811786,-0.21982268226705415,-0.11091805709848757,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41062801932367154,0.0012077294685990392,0.0010483516794878023,0.3946731234866828,0.4170854271356784,0.005025125628140725,0.008375209380234505,0.38383838383838387,0.40802675585284276,0.0016722408026755842,0.0011148272017836858,0.38590604026845643,20.0,-10.0,-10.0,29.0,-10.0,-10.0,36.0,-11.0,-11.0,0.00023572563112091716,0.00016788297192354965,7.426995669315249e-05,-0.11960016025125864,-0.12368379990931633,-0.12325169579096418,0.026570048309178744,0.4362908786935851,11
72,0,test,2.42758873793065,0.02795717694419686,0.032732781436343394,7.047253873544946,0.08115926739770529,0.09502277596072783,11.331525833286284,0.3124100727851449,0.3649075581238961,32.89525036677884,0.9069217784583721,1.0593211948522097,2.5434679435155925,0.03749297639646354,0.07452530100541965,6.055876055989506,0.08926899142015099,0.177441192870047,12.723719688643206,0.4682178344136805,0.9137667832756549,30.294570687245727,1.1148043676516188,2.1756351982753657,2.475128729431725,0.018115157681959815,0.033741709009066145,6.456857555039282,0.0472569330833732,0.08802184958886805,11.883236736955684,0.2133286325771877,0.3942716111713622,30.999748009449608,0.5565094762883156,1.0285346378383338,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4097938144329897,0.0005274051665804524,0.00021414678880593563,0.40568475452196384,0.4170854271356784,0.0010453268850518782,0.003062054848533169,0.40909090909090906,0.4180602006688964,0.0006979302181451263,0.0009300560637796051,0.412751677852349,24.0,-4.0,-4.0,34.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0003159051326602386,5.799943344605956e-05,0.00011817600339184194,-0.09001598093253094,-0.09917497472314629,-0.09464180873646288,0.02577319587628866,0.5725037360714925,10
35,0,test,1.8395644001243554,-0.006205020596309119,-0.006205020596309119,6.650732831218823,-0.022433536002040455,-0.022433536002040455,6.293796087031848,-0.03917454809552101,-0.03917454809552101,22.754493545422832,-0.14163105849919333,-0.14163105849919333,1.9609160702310766,-0.02526290150103727,-0.024216735166661563,5.76740020656199,-0.0743026514736389,-0.07122569166665116,7.105833527074726,-0.1818007103160797,-0.17418061935598406,20.89951037374919,-0.5347079715178822,-0.512295939282307,1.7947464025180997,-0.002295016875606626,0.003068841801798561,5.916746381927801,-0.007565989699801712,0.010117060885050044,6.01794839172035,-0.013827153822123961,0.018439822664410244,19.83939030237478,-0.04558402358941649,0.0607906241683871,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34883720930232553,0.0018186364773010721,0.0018186364773010721,0.3262135922330097,0.3668341708542714,0.0009193838868528648,0.004563720103019309,0.3282828282828283,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.3120805369127517,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,3.7069350738808555e-06,0.00031035080404611174,0.00011963911422020431,-0.05179612008017287,-0.05577960067839882,-0.05456371538504712,0.02131782945736434,0.6166478354004342,11
25,0,test,2.4827389568869194,-0.01638170431637187,-0.01638170431637187,7.903630525474335,-0.052150040959810795,-0.052150040959810795,11.974015858181632,-0.1977702715371059,-0.1977702715371059,38.11846468462555,-0.6295882016980059,-0.6295882016980059,2.355548214123678,0.01286596022179376,0.03791547332182965,5.478019102613205,0.029920837725101457,0.08817551935309176,10.54390759662192,0.13478854437183152,0.39229325981941443,24.520715340981212,0.31346173109728426,0.9123099065567786,2.550912437978236,0.03472287632083759,0.05462345615340247,6.324576292508024,0.08608977600207623,0.13543005657868346,12.818794803400102,0.4374664274539839,0.6814265163182398,31.782135876198602,1.0846275060842565,1.68948723054109,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.010511656781402867,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.00029933616437467125,-0.00027356191202721316,0.00016776283405420736,-0.07027340782993008,-0.06176992366076384,-0.06435793527683664,0.0186219739292365,0.9480335882862007,10
12,0,test,2.148701484311097,-0.0250024572280112,-0.031787498922898116,6.845420657982256,-0.079653846036142,-0.10126990807294955,8.573718058379852,-0.21706630692540152,-0.27691495355300866,27.314500008997758,-0.691538676930481,-0.8822069316733021,2.2825963098392816,-0.08001673662572051,-0.06442619556749563,6.086923492904751,-0.2133779643352547,-0.17180318817998774,9.802096681052376,-0.8165656087204791,-0.6522987501893507,26.138924482806335,-2.1775082899212777,-1.7394633338382697,2.193311521835723,-0.023383079998282597,-0.0015353626571061874,6.6463985510173424,-0.07085781817661374,-0.004652614112442777,8.964851314723383,-0.21209589929808814,-0.013774869939588541,27.16621610522237,-0.6427148463578405,-0.041742030119966245,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3704735376044568,0.0032969033902704448,0.004882139754994408,0.35195530726256985,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.3484848484848485,0.3745819397993311,0.003964243639064002,0.0052827184422676865,0.3523489932885906,20.0,-11.0,-11.0,30.0,-20.0,-20.0,30.0,-14.0,-14.0,0.0003231069729877846,0.0001647333664947059,0.00019793329604200747,-0.11078883926764327,-0.10991576357071775,-0.11244021229063073,0.027855153203342618,0.9900329621111366,10
70,0,test,2.100703111014033,0.0015207530110838974,-0.04873861626330056,7.5807981832245535,0.005487934779129233,-0.17588283260234494,8.171913655583502,0.012418017536013792,-0.4081533868890528,29.48994927884481,0.044812845890831454,-1.4729013526865806,2.0459469848644414,0.007976745677475972,0.046508057571103656,5.314148012634912,0.020718819941495603,0.12080014953533347,7.736481400833076,0.06146646746586537,0.3515699367780494,20.094756885280717,0.1596531622490005,0.913168666955972,2.0897411446858567,-0.028342416045175955,-0.020290167644547275,6.2692234340575705,-0.08502724813552742,-0.060870502933641824,8.082822611896223,-0.23236404603509442,-0.16567694843038083,24.24846783568867,-0.6970921381052833,-0.4970308452911425,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,0.007211055276381884,0.007211055276381884,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.43058350100603626,0.007467923116589059,0.009273628083260155,0.4193548387096774,0.4371859296482412,0.023652095061775014,0.03317925185191395,0.398989898989899,0.4247491638795987,0.014064689756059456,0.01874248979728499,0.40268456375838924,25.0,0.0,0.0,36.0,-2.0,0.0,39.0,0.0,0.0,-0.0001538344276723072,3.090459020579251e-05,-5.639644897042676e-05,-0.13061883283550912,-0.1306357560711966,-0.134196276751954,0.9758551307847082,-0.5095495582738848,485
57,0,test,1.7733364297621796,0.005583032716078629,0.005583032716078629,6.34928847579186,0.019989599654770984,0.019989599654770984,5.890473764113916,0.03279507456528208,0.03279507456528208,21.090367602981296,0.11742012711485827,0.11742012711485827,1.9558911244749178,-0.022553043661967864,-0.0029283901288845726,5.080236686947838,-0.05857933418692962,-0.007606208126972547,7.07021666040442,-0.16126659583772796,-0.020734697501670674,18.36419911793356,-0.41887427490318885,-0.05385635714719683,1.8290261764462772,0.008202029181583859,0.014306870909037706,5.225789075560792,0.023434369090239215,0.040876774025822016,6.227818907804212,0.0508718410643052,0.0884662545345094,17.793768308012037,0.1453481173265878,0.25276072724145493,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,0.006532663316582865,-0.0034673366834171437,0.36007827788649704,0.0032845339959789444,0.0032845339959789444,0.33529411764705885,0.3869346733668342,0.011934673366834181,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.014907256522852741,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0001749873912379872,0.0003547152443483561,0.00024561065867139965,-0.12393501908675031,-0.12283712821634296,-0.13036304957664502,0.021526418786692758,0.3827110623392941,11
82,0,test,1.7752994044420136,-0.037108649455166676,-0.08591972650194446,6.0233372650711186,-0.12590434636574344,-0.29151335777445375,5.902047971186264,-0.22313147842406877,-0.5295249521938628,20.024805616524826,-0.7570532303673758,-1.7966025163720367,1.7721301993159473,-0.03406356591913484,-0.021695250340764805,4.5439235879896085,-0.08734247671573048,-0.0556288470276014,5.883372778890187,-0.2038610621090653,-0.12903591732987962,15.085571227923555,-0.5227206720745254,-0.33086132648687006,1.7783718709226506,-0.1306781330470108,-0.16242163622190198,5.0810624883504305,-0.37336609442003077,-0.4640618177768632,5.9202097021122935,-0.826466735208971,-1.0440652785181888,16.91488486317798,-2.3613335291684905,-2.98304365290911,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.0029820458566884867,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.31313131313131315,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013095295319595664,0.0001540221285411313,-5.16121308763964e-05,-0.20044000982457977,-0.21384909511947114,-0.20052526972795714,0.9767932489451476,0.5527942479937734,463
31,0,test,1.8640242534228089,0.02887570889516944,0.02887570889516944,7.2963235062549945,0.11302777481823512,0.11302777481823512,6.449639600936746,0.18357473498379218,0.18357473498379218,25.24573215223812,0.718563962650844,0.718563962650844,1.8806670702696964,-0.05153701074488759,-0.04679329266712773,5.613931553043869,-0.1538418231190679,-0.13968147064814218,6.557877968869589,-0.34683405826426217,-0.3141576161900108,19.575755130953997,-1.0353255470575,-0.9377839289254055,1.8603370136121404,-0.01984962827803849,-0.01935019036280594,6.2707989222881135,-0.06690885936417423,-0.06522536077350338,6.425902023001045,-0.12882611187829163,-0.12555324948750712,21.66034389775633,-0.4342453209380608,-0.4232132005196867,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.008620735872018503,0.008620735872018503,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.01289418712930257,0.3282828282828283,0.35785953177257523,0.007275224593944141,0.0063578632519968314,0.3355704697986577,13.0,-1.0,-1.0,19.0,0.0,0.0,28.0,-1.0,-1.0,9.53310308051649e-06,-5.723858353412583e-05,0.00013826840365136563,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503,0.018281535648994516,0.6036537490056324,10
21,0,test,2.1131061142178247,0.018564208755444067,-0.020456172333219058,7.034232433906316,0.061797634514767275,-0.06809571461259445,8.273901094672926,0.1521814921503193,-0.17099533894199226,27.54265062387766,0.5065907389701927,-0.5692193833236772,2.1620316049768564,0.014848966983307399,0.05015808718175219,5.147694297563944,0.03535468329358871,0.11942401709940942,8.688771891718096,0.1280661091138402,0.42506289527409713,20.687552123138325,0.30491930741390405,1.0120545125573734,2.235801443454429,0.012675732822093,0.03559066610650685,5.903300302454238,0.033468382275876785,0.0939718464741981,9.353975531377975,0.11782018849376641,0.3270595630418498,24.69777749951553,0.31108663804056036,0.863552004171904,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.003689773619137915,-0.005539263603779765,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030522547287291455,0.00018367134839075466,8.701718304913143e-06,-0.13815826649112317,-0.12889764936061532,-0.14050261072510306,0.9696969696969697,-0.37541889030323444,480
