idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
535,1,test,3.1770286980891314,1.4893682196024844,2.046538884300115,4.998525151660234,2.343272665507909,3.219887844632181,23.97540943223411,18.56859289897619,20.878236265457783,37.72131084004833,29.21458616105587,32.84842505765358,3.4647773161007502,1.6150054016444906,2.224613899083153,5.210191452783083,2.428579551345099,3.345284058771659,31.969339923151452,25.610970818027607,28.513161706198595,48.07419537316007,38.51273807222196,42.87693489653923,3.1770286980891314,1.4893682196024844,2.046538884300115,4.998525151660234,2.343272665507909,3.219887844632181,23.97540943223411,18.56859289897619,20.878236265457783,37.72131084004833,29.21458616105587,32.84842505765358,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4170212765957447,0.0738009376126939,0.1560903880202863,0.3632478632478633,0.4120603015075377,0.06206030150753772,0.13918176573382723,0.4040404040404041,0.4170212765957447,0.0738009376126939,0.1560903880202863,0.3632478632478633,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0001222451373782725,0.0002341324436627207,0.00033289028234369694,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.0425531914893617,-0.22824426900195188,10
500,1,test,3.104279910429901,1.4672256956531027,2.0095205403512404,5.418713453117283,2.561133610755416,3.507742955050982,22.293160121974974,17.15315428647968,19.304696638841566,38.914096070903064,29.94189653557104,33.69754738732699,3.1256155836919204,1.4506902430769464,2.0072335672064554,4.922229265656568,2.284551563900703,3.1609977436322128,22.7739100270158,17.435513454226317,19.714010697764984,35.864425239394954,27.457501502718607,31.04568613821257,3.1208665702044254,1.4747505262305618,2.020703618435165,5.480093084585151,2.5895916978453317,3.5482593299903193,22.666012826549522,17.479217456900958,19.66135722854694,39.80043918947684,30.692673510629657,34.52440703822231,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4285714285714286,0.1031476997578693,0.18477910351499516,0.4300341296928327,0.42713567839195976,0.08963567839195974,0.1825433323021095,0.4242424242424242,0.435374149659864,0.10656059033783005,0.190453156431873,0.42662116040955633,19.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-6.044904122472913e-05,-0.0001207783930173775,3.813772858986988e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.95578231292517,-0.5437670779280203,281
127,1,test,2.920690429466217,1.358385844749898,1.651675118983356,5.427949793574203,2.524488761704149,3.0695514768320824,18.554093331217473,13.784292332343613,14.996745377293415,34.48180815436307,25.617383466958227,27.870663783371786,3.7965780774899014,1.7462343972169156,2.406225138041378,5.23665941722745,2.4085991685750563,3.3189312248846594,44.54848192104635,36.777910681557074,40.53221461900171,61.44618196006394,50.72815266421665,55.90650292276098,2.836281680788911,1.2916754273183333,1.7938264550988943,5.064788715694483,2.3065632630684516,3.2032615269623106,17.052241831233978,12.36611571341487,14.216069916154435,30.450431841489245,22.082349488240837,25.38583913599006,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3940886699507389,0.12136139722346617,0.16241711569853945,0.3555555555555555,0.44221105527638194,0.12471105527638193,0.19429092216490107,0.4747474747474747,0.4013377926421404,0.1363377926421404,0.2026696461382559,0.3523489932885906,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.0010877502636778735,0.0011342235160447817,-0.00035683726154000996,-0.023751846415414057,-0.03547268263919001,-0.028705392644497785,0.9729064039408867,-0.8265907494727268,395
154,1,test,3.006137240247324,1.3330921331645722,1.7994121269847105,4.872962193094978,2.1609484350384616,2.9168552743359464,20.209185731894582,14.880817160902623,16.866665398507266,32.75918235078802,24.12187256675996,27.340941627717257,2.966951151079862,1.2023822136480324,1.748044593891164,4.363163457470384,1.7682091377176943,2.570653814545829,19.4325821793928,13.593527361841907,16.04909611769723,28.577326734401172,19.990481414473393,23.60161193779004,2.984370488897543,1.337480729162429,1.8484451453687756,4.737096014123084,2.122985284384808,2.9340399132837707,19.77405033325059,14.583240305372248,16.659996553641985,31.38738148135014,23.148000484717855,26.444438974034895,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4152542372881356,0.09271902602052995,0.1532796527329059,0.3796033994334278,0.4321608040201005,0.1296608040201005,0.18424067090861962,0.35858585858585856,0.41137123745819393,0.09137123745819398,0.16497834067683992,0.36241610738255037,19.0,-4.0,-4.0,34.0,-8.0,-8.0,41.0,-6.0,-6.0,0.0008120593318260395,-3.1393864220874926e-05,0.00015817949358292588,-0.022981103659714286,-0.01754612651923093,-0.020778844155196374,0.05084745762711865,0.3812228471016432,18
343,1,test,2.8468136211715005,1.331079121911747,1.8288554400289616,4.986037729566269,2.331311988088204,3.2031398747328055,17.232784086890824,12.680020186112998,14.465245907465308,30.182275019236528,22.20835905429039,25.335083872612646,2.758007916647348,1.279527859801268,1.7673331609766043,4.275981266119919,1.9837641237228958,2.740051412366828,15.768399673359172,11.382125948372321,13.075348662497483,24.447131276525848,17.646706896701275,20.271858391468964,2.8533066220011354,1.3378375950468342,1.8367151243241733,4.947930558383471,2.3199495867864175,3.1850551288858493,17.345040614742633,12.793485186278662,14.581282200527653,30.07810511227046,22.185234427072825,25.28546046334275,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4039735099337748,0.12014512709549097,0.17979768575795063,0.3853820598006644,0.3919597989949749,0.10945979899497493,0.1839731101430614,0.35858585858585856,0.4046822742474916,0.12134894091415827,0.18270669156158703,0.38590604026845643,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.0004614186700876378,-4.603048915366371e-05,-2.863993050154987e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.039735099337748346,-0.38002005939994604,12
317,1,test,3.2510801461406764,1.4857852500242241,2.0042731409812973,6.089324718168251,2.782899357188229,3.7540354069173505,25.8182123037368,19.97491703462103,22.338996219851765,48.357921457792735,37.41333666802034,41.84129450702394,3.17683254235519,1.3757156829950223,1.958194933645905,5.776059167918527,2.501301241809131,3.560354424810736,23.97070697942201,17.914299135118664,20.588130778799485,43.5831035989491,32.57145297294302,37.4329650523627,3.330671782327282,1.50457830793489,2.0876660019962263,6.130070765019537,2.7691625299415157,3.84233006502373,27.957116493026213,21.74753516675634,24.491100587385255,51.45481563133659,40.026138343723325,45.07564525285629,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4249291784702549,0.11843200332901194,0.17761735051326566,0.38068181818181823,0.4321608040201005,0.12466080402010049,0.18756845793025023,0.3434343434343434,0.43143812709030105,0.1197714604236344,0.1905946198760946,0.3825503355704698,21.0,1.0,0.0,33.0,0.0,0.0,45.0,0.0,-1.0,0.0006891469171073284,0.00010593409889110293,-2.5094915251147682e-06,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.9688385269121813,0.5409672327003043,342
28,1,test,3.409153477163359,1.5275155309405082,2.126897068824106,5.986311165257089,2.6822445334967258,3.7347299720423295,30.239634879969547,23.67538693334751,26.63487050371256,53.099358866613194,41.572852055580455,46.769564277352416,3.5703812722869825,1.553405961196141,2.2015979058030326,5.758679471430617,2.5054934858002276,3.55096436419844,35.53013722615128,28.014578931951725,31.59957149886777,57.306672945405296,45.1848047289544,50.96705080462544,3.409153477163359,1.5275155309405082,2.126897068824106,5.986311165257089,2.6822445334967258,3.7347299720423295,30.239634879969547,23.67538693334751,26.63487050371256,53.099358866613194,41.572852055580455,46.769564277352416,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44217687074829937,0.08454975210423155,0.17242517774604205,0.4436860068259386,0.44221105527638194,0.059711055276381986,0.16101305194859494,0.4696969696969697,0.44217687074829937,0.08454975210423155,0.17242517774604205,0.4436860068259386,21.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,0.0,0.0004419277997606331,-8.013192817298557e-05,0.00014267930453881086,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.9625850340136054,0.4746216079607534,283
624,1,test,3.313675649473962,1.5204862481683117,2.0964778508988577,5.390905161084506,2.4736268813484474,3.4106878469847093,27.48596881278872,21.477383083281072,24.10825937521136,44.71597911334285,34.940817254890106,39.22089958056774,3.1723318332447916,1.3915489530751692,1.957970421655815,4.6651938724188105,2.0463955192281893,2.8793682671409035,23.86306421622388,17.928563612951066,20.494921695584942,35.09274149444688,26.365534724928036,30.13959072880138,3.2643622875507314,1.489514796530248,2.058742720916907,5.293560466298483,2.41542939977878,3.3385017095949845,26.163420930416148,20.264039571338294,22.824593867197706,42.42716907635051,32.86060471027832,37.01285491978006,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4049079754601227,0.0883942139922328,0.16560043981857486,0.41846153846153844,0.38190954773869346,0.06940954773869346,0.15229224324618096,0.3939393939393939,0.4046822742474916,0.09801560758082495,0.17049803451386225,0.4161073825503355,21.0,0.0,-1.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0005006109782575333,-0.00020623745159729424,-0.0004198457382313506,-0.009704301998104903,-0.011346861803039232,-0.009201182456322954,0.03374233128834356,0.36347680490915524,11
84,1,test,3.683938496603847,1.6927490119147115,2.3370827362459083,6.116282503976899,2.810397397986604,3.8801565941518605,39.802849157651785,32.4786085026079,35.95753324947059,66.08293546046033,53.92281796266311,59.698725074441555,3.805890308235927,1.7182074111778243,2.39499091874318,5.638356012201373,2.545492461004184,3.548134694434341,44.965265243447064,36.899061972790335,40.8656243230138,66.61520776806972,54.66527699672642,60.54166566372414,3.683938496603847,1.6927490119147115,2.3370827362459083,6.116282503976899,2.810397397986604,3.8801565941518605,39.802849157651785,32.4786085026079,35.95753324947059,66.08293546046033,53.92281796266311,59.698725074441555,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4147286821705426,0.06723833468019513,0.13709372073095394,0.4085603112840467,0.4321608040201005,0.0771608040201005,0.1542905877139441,0.4444444444444444,0.4147286821705426,0.06723833468019513,0.13709372073095394,0.4085603112840467,25.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0005395326496085903,0.0002287294362775198,-4.5336692974233824e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,-0.22603604671148939,10
309,1,test,3.4048423391214864,1.5225399736643082,2.1021901558335063,5.471463062369354,2.446668713898366,3.378146369822003,30.109548251853262,23.540937443412442,26.430507020460922,48.38499544949554,37.829466637921485,42.47290431646208,3.38331162056904,1.4592321266612094,2.04298196376706,4.9033501747377395,2.1148291690742167,2.960843425749362,29.468197193103784,22.619355829913644,25.647894506531422,42.70753216391853,32.781675115816874,37.17086160366873,3.311659621817643,1.472865494033778,2.0408469954951665,5.34138648680265,2.3755895065060937,3.2916887024115593,27.430612158523537,21.141662141897616,23.86686477760181,44.24292283632828,34.0994550675768,38.494943189680335,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4285714285714286,0.12826183104820876,0.1842415316642121,0.4049844236760125,0.42713567839195976,0.12463567839195977,0.1825433323021095,0.3787878787878788,0.4247491638795987,0.12641583054626537,0.18723529040568088,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0005848123689020346,0.0001375748619946851,-7.631889846031033e-06,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.034161490683229816,0.5822815785781437,11
96,1,test,3.281515688291081,1.432902620756316,1.8377385165225963,5.776677386761258,2.5224368715618097,3.2350972963669666,26.6160838292177,20.26507883279558,22.379415572804135,46.85411992055835,35.674009742524944,39.39602188392249,3.53940668622802,1.5212663480484636,2.1355127594986922,5.29580398916824,2.2761804756514605,3.1952408957912763,34.44647555836779,26.922156332798416,30.375454156215785,51.54021530913676,40.28202338516454,45.44898779764617,3.6008344094187117,1.567117986565914,2.170588286059151,5.839190934192505,2.541272410647428,3.519872896312137,36.62878509931087,28.986348928669763,32.44905730532761,59.398029890774374,47.00489015459961,52.620092927558275,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.6111111111111112,-0.0038888888888888307,-0.0038888888888888307,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.4199475065616798,0.10188467933654888,0.15015278515405517,0.38421052631578945,0.4292929292929293,0.09009694939343182,0.1717678456808891,0.3959390862944162,0.43143812709030105,0.09977146042363438,0.16728718369407458,0.4161073825503355,24.0,-1.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00028367299854455434,0.00043734949032546677,0.00011241179725665184,-0.008530098971879951,-0.013297325545635452,-0.010406320769088317,0.026246719160104987,0.4375160067068982,10
383,1,test,3.464129339053688,1.558511064529734,2.152563241178049,5.433583582576597,2.444568116445116,3.3763555407310513,31.94863123477348,25.22506788402982,28.236648744415525,50.11232005860409,39.56622322926505,44.289971888448726,3.5000084206917768,1.575294353269744,2.1996376356959333,5.185197660284113,2.3337694122514723,3.258722423253234,33.115730814880386,26.262541979108605,29.445073374850082,49.06034194797094,38.90746959867941,43.62233092570383,3.496750719697236,1.570820685638846,2.1691428593206745,5.463672999526931,2.454407321310697,3.389285717688554,33.008025197271785,26.146498043992505,29.236015783836656,51.575039370737166,40.85390319373829,45.681274662244775,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4253246753246753,0.09037321901399575,0.16562639946260638,0.39413680781758953,0.4371859296482412,0.09468592964824118,0.1759546484502379,0.38888888888888884,0.4280936454849499,0.09142697881828321,0.16616245791558248,0.3959731543624161,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-7.571926886108964e-05,0.00010895111147001255,9.24509054663362e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9415584415584416,-0.30233257500409866,290
328,1,test,2.5128362281614733,1.1065485312264973,1.5243217356117362,5.040281969277373,2.2195304841461714,3.0575058068956333,12.339879188094812,8.259101023138694,9.652639596657314,24.751501859841337,16.56622007548168,19.36139919096961,3.0172416383233687,1.3611833443483439,1.885545497194163,4.866518771489305,2.195457007013458,3.0412024148292955,20.434847173482634,15.19622618282957,17.33393554758856,32.95943092497199,24.510042230370274,27.95796056062671,2.5951365957529116,1.1505667175518566,1.5941966740470008,4.958859737107474,2.1985351290799806,3.046235682892358,13.398417403330054,9.158389381258976,10.677579401664506,25.602071471331314,17.500107097947087,20.40301796496402,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40116279069767447,0.1113077182339064,0.17535633908477122,0.326530612244898,0.3919597989949749,0.0694597989949749,0.15402302694838588,0.35858585858585856,0.38795986622073575,0.09462653288740241,0.16820403936169026,0.32885906040268453,21.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,1.0,0.0005256696425521094,0.0003641951835221025,0.0006154361158993435,-0.023095392939891823,-0.028173587097797714,-0.02745187591062148,0.9680232558139535,0.35145562312747464,333
572,1,test,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,3.3038300275421446,1.4413829798911209,2.032077105299213,4.5570069345408895,1.9881144550222358,2.8028649728265016,27.216680187740742,20.777204977833367,23.649580253746226,37.540248534814815,28.65821376252878,32.62011069482238,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,0.44221105527638194,0.09721105527638196,0.177651987056748,0.4242424242424242,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,19.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.00010162012379279949,8.10660505275974e-05,-5.099574047852416e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.039285714285714285,-0.21945701378624505,11
