idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
218,0,test,2.4063777008829246,1.0939082272513732,1.5134419675494455,4.666025054151037,2.1211147333288825,2.934600888297096,11.093703563958703,7.378366243504658,8.651414517484604,21.51096178865163,14.30683210630781,16.775303759512827,2.811967607866256,1.2601915974350753,1.7708608675352033,4.499148172586009,2.01630655589612,2.833377388056325,16.642632198119095,11.922786960446674,13.810282241835644,26.628211516990554,19.07645913671468,22.096451586937032,2.4261644449956243,1.1111514913462754,1.5321976292005053,4.577668764142687,2.096512247823161,2.890938923019821,11.315397909269429,7.590598674587535,8.870589362710293,21.349807375980053,14.321884291674593,16.73696106171753,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3817034700315457,0.10611291885044338,0.1739385172508532,0.35443037974683544,0.4120603015075377,0.10880215614412914,0.18668467546413203,0.41414141414141414,0.37792642140468224,0.10246732290718641,0.16658048147142301,0.3523489932885906,21.0,-9.0,-9.0,32.0,-15.0,-15.0,41.0,-16.0,-16.0,0.00124211426527878,0.0002742323175884689,0.00028017315163023445,-0.021454709489744594,-0.01817718764240439,-0.021653356955410707,-1.3140292167663574
44,0,test,2.663284641121442,1.2353064637780289,1.708331118841405,4.738809913167807,2.1979935700326303,3.0396512321453963,14.343324482625079,10.173065344382167,11.744774677182434,25.521225631153587,18.101040405866197,20.897599080779777,2.830328339674635,1.2958868798415681,1.804242685114189,4.7568543523943445,2.177961142590871,3.032340647250738,16.951025605153816,12.312291718100443,14.160902678597033,28.489118664124064,20.692927257311673,23.799836434616864,2.663407169430914,1.2355709555020056,1.708277981046039,4.739027929056385,2.1984641828932237,3.0395566835164,14.345082053600043,10.175414897562863,11.74607573093872,25.524352895371113,18.105220990146336,20.89991405918752,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3929961089494164,0.10561746817271733,0.17824837285627282,0.40234375,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.4191919191919192,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0005433983122503416,0.00023790126146591267,9.86422273385018e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.8876886367797852
152,0,test,2.4145548339219074,1.115953852474646,1.5381672950699636,4.385053606432889,2.0266748125401612,2.7934532485178645,11.184790159957638,7.520623317255082,8.78258402301657,20.312607416934558,13.65814349570463,15.949980179731241,2.3541083170015344,1.0471325719310802,1.4755451761140754,4.130014591230762,1.837074687598386,2.588675747568553,10.52873637953452,6.83375414996507,8.121298308792952,18.471467332516703,11.989042368359772,14.247891769812195,2.4297892009042843,1.0888704228442994,1.5233736313003492,4.391185302839068,1.9678381135740346,2.7530848758440047,11.35648789028603,7.533933919114301,8.881054297691533,20.523773295697644,13.615543227315005,16.050098128358194,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36190476190476195,0.07822805825975399,0.14859958767033743,0.3726114649681529,0.35678391959798994,0.07106963388370424,0.14309443712720527,0.36868686868686873,0.3612040133779264,0.08741436396223357,0.1465210322878263,0.37248322147651003,15.0,0.0,0.0,25.0,-3.0,-3.0,35.0,0.0,0.0,-0.00017231280684300786,-6.81041193157059e-06,-6.984562677537432e-05,-0.01631774403677788,-0.015612949756262928,-0.016414273987778394,-1.4443604946136475
475,0,test,3.3401243646920955,1.5662249367091579,2.1534824716342307,5.3924899381776,2.528604114687074,3.476706640951649,28.222636386648226,22.328845362567584,24.94657503620214,45.56425633507063,36.048979260048874,40.27519343194081,3.2028025416259527,1.4795973167393115,2.0495873870584322,4.780302300934258,2.2083542040885247,3.0590856523260186,24.60138006642543,18.998923215629084,21.433016737403033,36.718477711082734,28.35660181437177,31.989577220004527,3.341235717482486,1.5677704512054653,2.1544838445372965,5.394284170393411,2.5310992826690644,3.4783233152770814,28.25401912776708,22.362786406652994,24.977597456649153,45.61492244723842,36.103775644475924,40.325277821578155,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.4398496240601504,0.40703517587939697,0.11129582750846967,0.1833289989177943,0.4191919191919192,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.43609022556390975,20.0,-5.0,-5.0,30.0,-2.0,-2.0,41.0,-5.0,-5.0,-0.00047564421562033143,-0.00032230782913377827,-4.645110558901084e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.7425267696380615
53,0,test,2.9940042891167775,1.3887360047869381,1.9017178678554412,5.254783038041691,2.437373396156667,3.3377089109299583,19.965470153366507,14.986274889738834,16.98438785705909,35.04143741203101,26.302441643215094,29.80933378994044,3.1039269976944017,1.381238288878923,1.9328498951096722,4.812289918906049,2.1414547114401903,2.9966665040460034,22.28529396996766,16.685730130964885,19.059829045171664,34.55084336429095,25.869349040255635,29.550122550653743,2.97221511038644,1.3567219041037786,1.8792396819532626,5.009351309640067,2.2866099507367057,3.167257890932465,19.535144205546448,14.504775884541782,16.552007214388567,32.924400346426594,24.446251490800755,27.896641372565,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.402332361516035,0.08792188116669009,0.16381818751799004,0.39181286549707606,0.4170854271356784,0.10129595345146791,0.19004035201046976,0.40909090909090906,0.4013377926421404,0.09415916159038751,0.167744911663275,0.38926174496644295,23.0,-3.0,-3.0,34.0,-4.0,-4.0,43.0,-4.0,-4.0,0.000545253278751745,-0.00012462516513171338,0.0003034420979404774,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,-1.0454645156860352
281,0,test,2.841672034518951,1.3073925474144497,1.8030790801500554,4.382678262193406,2.016376565664076,2.780868233067249,17.144407626550453,12.506425027036167,14.319168650341487,26.44162370264,19.2885162108518,22.084289958238113,3.3542115699082156,1.5266161368847222,2.1171250938327653,4.5327183377138045,2.0629947795739487,2.860979856530763,28.623028035394903,22.404113167314286,25.177467930671714,38.67976761539852,30.27582860447876,34.02360531171853,2.9196349432540134,1.3370061444877421,1.850338178988654,4.379452414881021,2.0055092167316135,2.775507268482982,18.53452007299566,13.666784769914628,15.621190051345426,27.801780109493492,20.500177154871942,23.43178507701814,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4077669902912622,0.13151497090515551,0.19571101612549258,0.36038961038961037,0.39698492462311563,0.08871424793138627,0.15992315500708887,0.4191919191919192,0.40802675585284276,0.12922875919174093,0.1922314277104623,0.3691275167785235,19.0,-9.0,-9.0,29.0,-11.0,-11.0,37.0,-14.0,-14.0,0.0013380551068653851,0.0002824230837433249,0.0003328019861185763,-0.012312982407040707,-0.017422516698726298,-0.021032303845701428,-1.5719194412231445
124,0,test,3.64239928384859,1.7282619565425896,2.355815064430808,5.64465386093495,2.678300692887639,3.650824515053592,38.18333958078375,31.402253165852407,34.56294065804482,59.17301163103915,48.664310461701106,53.56245189697005,3.712487062765388,1.7203794885342616,2.3797852088261844,5.380416032993316,2.4933036065713936,3.448964070762586,40.95553896306613,33.624570911570196,37.164265935252494,59.355853569661065,48.73126219068145,53.86125497862681,3.6424736315770216,1.728315839064622,2.3555403908442,5.6447690781749165,2.6783841950416654,3.6503988513082635,38.18617853087895,31.40495333819446,34.56451579121034,59.17741117358434,48.66849493930721,53.56489289281136,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41666666666666663,0.11231884057971009,0.1811502938706968,0.40684410646387836,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.4242424242424242,0.40909090909090906,0.10474308300395252,0.17357453629493924,0.40304182509505704,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-0.0002909574624737214,0.0005014270385791784,0.00019513225277506982,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.7983560562133789
59,0,test,2.7725557567972468,1.2663168959367856,1.7519447555185177,5.00455032830698,2.2857418184519336,3.162315376313299,15.999472561613116,11.489735453820806,13.22458285434834,28.87955110177965,20.739333806582213,23.87078791948411,2.9447846323357463,1.345327521103184,1.873247466376266,5.166288828659204,2.3602237212336563,3.2863990638180107,19.006568545370673,14.056224336876385,16.086704177157053,33.344857097141535,24.660042696274363,28.222288030100096,2.772427556285203,1.2663146299220478,1.7520487360817234,5.0043189223512785,2.2857377282240736,3.162503064499714,15.997421552511309,11.488252340435068,13.223176047333801,28.875848965853745,20.736656740282164,23.868248588583654,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39860139860139865,0.10715288202199202,0.17069442185721262,0.375438596491228,0.3869346733668342,0.08618279366758608,0.15321180191441353,0.398989898989899,0.3951048951048951,0.10365637852548848,0.16719791836070907,0.375438596491228,17.0,-2.0,-2.0,31.0,-7.0,-7.0,35.0,-5.0,-5.0,0.00044811977927066153,0.00018762376076570143,0.000135815826309868,-0.006726573946941983,-0.00465758001548533,-0.005759535144242989,-0.9170758724212646
149,0,test,2.709448141282324,1.2629444470254558,1.7325309182174509,4.8944869648971014,2.281448033336307,3.129733271618621,15.020983766309469,10.772748376760429,12.364728800779387,27.13468035204291,19.460448680599484,22.336284285278893,2.896934257910924,1.3297684526977438,1.8464334550791768,4.910058064255804,2.2538448350809217,3.1295482289477574,18.118513447186405,13.325468943803756,15.259430850936923,30.70934482573967,22.58554058271823,25.863442120232072,2.710346157371454,1.2636628600658975,1.7336271255640963,4.896109187509723,2.2827458117319437,3.131713517148045,15.034478909927309,10.785480455828452,12.378750338744027,27.159058675997716,19.483448565367524,22.361613515150495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42652329749103945,0.13850898622091423,0.20244701620379268,0.4064748201438849,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.43434343434343436,0.42652329749103945,0.13850898622091423,0.20244701620379268,0.4064748201438849,23.0,-1.0,-1.0,33.0,-1.0,-1.0,41.0,0.0,0.0,0.0003993898367710966,4.9851973045869276e-05,0.00015417493312487154,-0.004921213126914736,-0.0033152124470836597,-0.004158415119751346,-1.3219091892242432
435,0,test,2.405966623067792,1.0614982385294311,1.4832396343237644,4.766821371953063,2.103093385086436,2.9386685255039584,11.089144125742058,7.252997482183305,8.573001590541717,21.970366799126452,14.370001261575675,16.985259401260777,2.7422676812429607,1.2553254485826864,1.734897344933029,4.495520788922886,2.0579105714470263,2.844094008086932,15.522144492037077,11.098595856630343,12.783753999536998,25.44613851153619,18.194419437098922,20.956973769732784,2.4174182212130026,1.0959218392946535,1.5132056972736578,4.8028176580390785,2.177328157539047,3.0063689349807774,11.216862441723883,7.4678352832525245,8.74687633963512,22.285157168987848,14.836758840899055,17.377900012520104,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38607594936708856,0.11593376927230181,0.1766022651565622,0.346031746031746,0.3919597989949749,0.0962204506240476,0.16491472386976624,0.38888888888888884,0.3846153846153846,0.11750353152690374,0.1821682211003679,0.3422818791946308,21.0,-11.0,-11.0,35.0,-17.0,-17.0,44.0,-19.0,-19.0,0.0016451391971748876,6.095722607564492e-07,0.0003216528387870114,-0.07299816983126473,-0.06545339895107816,-0.07829941589721479,-1.0713152885437012
306,0,test,2.883094388289675,1.35513673314826,1.8562208960375708,4.8472024403120155,2.278323632605512,3.1207713814631655,17.869482833928362,13.260728296265185,15.07716087724001,30.043068014542058,22.294599448095845,25.348476724859765,2.7584439783661137,1.2570762010004242,1.7514617075326149,4.276657330800176,1.9489553503882542,2.7154445078025033,15.775277168220057,11.287453950894143,13.037949144364077,24.457794059255903,17.499928606037432,20.213874642424926,2.8832659523700115,1.3551030090305944,1.85635266649899,4.847490882422082,2.278266933932687,3.120992920551427,17.87254885831916,13.262848100621333,15.080115782824073,30.048222768049087,22.298163369169615,25.353444659872974,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3955223880597015,0.09570860779899393,0.17219732602496207,0.40074906367041196,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.3939393939393939,0.39925373134328357,0.09943995108257597,0.17468797451946227,0.40074906367041196,19.0,-4.0,-4.0,28.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.0005838106192038499,-7.394635190302602e-05,9.047628012976683e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.8468806743621826
117,0,test,3.0249291100022844,1.4172763257062913,1.9428821558591347,4.805225929951545,2.2514024965646815,3.086349258005396,20.592544853994344,15.601462532717122,17.641831505575084,32.71211552327226,24.783573294160007,28.02478442291875,3.041621615441695,1.4099033467826,1.9454084941034993,4.376433979052799,2.0286379090397126,2.7991489123791364,20.93917100179556,15.82651891651249,17.946359876680155,30.128303599705845,22.77196966404675,25.822100541985836,3.048045153912113,1.4162365441282814,1.9371097931861407,4.787505477348868,2.224455304913531,3.0425808269939383,21.074107493158838,15.960993504271865,18.036909551258923,33.10069239763168,25.069623305139057,28.330224426061132,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4111842105263158,0.12218585256244063,0.20002447310837268,0.42244224422442245,0.42713567839195976,0.12638379869271166,0.2050989505121601,0.4494949494949495,0.4180602006688964,0.12757606043517355,0.2056019136833569,0.4261744966442953,23.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0001727169776300991,0.0001248103979525915,0.00014811488147291227,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.161543369293213
201,0,test,2.8805719901780824,1.3369859892395655,1.84871259213119,5.025231428120889,2.3324062148047897,3.225126346856602,17.824465683628816,13.143118159746177,15.0181867074369,31.09523575465173,22.928505402768877,26.199610387426418,2.8201428235658557,1.2923175581241786,1.796406093580533,4.820756963360437,2.209089842947314,3.0707796471462103,16.779246972896733,12.17110254647585,13.995670143495701,28.682473457943136,20.80530349824932,23.924222467514024,2.881063705754976,1.337477704816459,1.8489079888129203,5.026089238506856,2.333264025190757,3.225467221359766,17.833232406245656,13.151884882363017,15.026121753353323,31.110529526224173,22.943799174341322,26.213453277747764,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39075630252100846,0.09515881824427885,0.17008591145955598,0.42194092827004215,0.40703517587939697,0.11881462450095082,0.1849984479995973,0.43434343434343436,0.39075630252100846,0.09515881824427885,0.16868926341486323,0.42194092827004215,21.0,-3.0,-3.0,30.0,-3.0,-3.0,38.0,-3.0,-3.0,5.88308101061488e-05,-0.00025601302197742767,-0.00020010230012939656,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.42587971687316895
85,0,test,3.0441439466869555,1.3946657726333174,1.7972637677545547,5.522946874703476,2.5303221874918753,3.2607499786404057,20.99205319222681,15.787789793409924,17.512582511658973,38.08558222018292,28.64356148232943,31.772828271152704,3.186221821556359,1.407368789331353,1.9666714439706687,4.864460796269251,2.148654640200539,3.002551822855983,24.196834566170242,18.27377560282531,20.811169445749258,36.941732162091974,27.898894050114976,31.772777779769857,3.0432256681764263,1.3729779825860655,1.9036640610634776,5.1873164798461815,2.3403033794080668,3.2448819222672918,20.972785488801435,15.659301781244036,17.84738757620575,35.74906617409336,26.691991672575064,30.421683368532534,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4157894736842105,0.1253821149457085,0.17825281679271487,0.4195250659630607,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.4292929292929293,0.4247491638795987,0.14261226905489088,0.20227975342353643,0.4261744966442953,23.0,-9.0,-9.0,35.0,-11.0,-11.0,40.0,-9.0,-9.0,-0.00040335742230844556,3.53077476210395e-05,-0.0001596879794758079,-0.004488357019206468,-0.00445356283121523,-0.004119128894315871,-0.76155686378479
118,0,test,3.1042767291946802,1.4621189644096677,2.004829246722021,5.574102740013806,2.6254106952173597,3.599912370026403,22.293089202301623,17.126784037093334,19.290582574273582,40.02992659683357,30.75320345346686,34.63856433044745,3.362043840531172,1.5503394185387687,2.150404473205622,5.466737952083207,2.520877103315071,3.496592639358735,28.848091565722754,22.72722047186961,25.48910481125681,46.9074659605248,36.95483003556034,41.44569888009237,3.1045189162128253,1.4619723597187364,2.00515386317499,5.574537615973394,2.625147448838023,3.600495257963851,22.29848895294913,17.130174780608698,19.29622980964534,40.0396224994561,30.75929194182292,34.64870462169893,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42040816326530617,0.1373124402510495,0.20059812255974308,0.39344262295081966,0.44221105527638194,0.15148423823377544,0.22184377647838527,0.4242424242424242,0.42040816326530617,0.1373124402510495,0.20059812255974308,0.39344262295081966,18.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,0.0,0.0,0.00045003036738884344,0.00023318099548704492,0.0005113012608989378,-0.007577598904575211,-0.00857858408572465,-0.009149838827747558,-0.583195686340332
280,0,test,3.0335708498479104,1.3756528052752703,1.9042944075806698,4.916476894581096,2.229506270618541,3.086270246768671,20.771271411319297,15.522898827192922,17.677853987245136,33.66378470110369,25.15780154751956,28.6503150827766,3.319554250877724,1.540037346842971,2.125664068990749,5.397649188419064,2.5041257672243438,3.4563643398223567,27.648023729074254,21.721031308344816,24.34813027308629,44.95613614483619,35.31875009486962,39.59045572859559,3.0971561050976875,1.4076745475845165,1.9477709490469466,5.048543477673687,2.2945908810337206,3.1749792348626524,22.134912321525814,16.718240577243456,18.978660610808788,36.08118655878774,27.251698513194537,30.93631382802357,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4341637010676157,0.14109087691131017,0.21286192591968667,0.4285714285714286,0.457286432160804,0.1515220211332351,0.23358025519920134,0.4797979797979798,0.43060498220640564,0.1357559591158195,0.20693634315315124,0.4357142857142857,21.0,-5.0,-5.0,34.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0008502952554289251,0.00020828627912063025,-5.922752868058828e-05,-0.009610602012198655,-0.007566412629910424,-0.00835362471945622,-1.3324270248413086
323,0,test,3.016178691861089,1.4259987964636085,1.9472248154677831,5.065847084672768,2.3950477023477186,3.2704770381337354,20.41313756509213,15.508506395549713,17.500806317730024,34.28504872811053,26.047436156061394,29.39361945077308,2.9394290223649864,1.3208107782052114,1.846560864322764,4.453680336916646,2.001228451826078,2.797819491398127,18.90504886990578,13.858935868814688,15.922231863856444,28.644013439251182,20.998387680022255,24.124593733115823,3.0131405162298255,1.4031612979193657,1.9281434777237272,5.078326712746897,2.3648785919989312,3.2496800186354955,20.35121298449307,15.348505722448952,17.391781930103576,34.29979716487596,25.868268071543177,29.3119920170285,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43234323432343236,0.136963696369637,0.21012101210121015,0.4304635761589404,0.42713567839195976,0.12060301507537685,0.18927973199329984,0.41414141414141414,0.4280936454849499,0.1270903010033445,0.19843924191750284,0.4261744966442953,25.0,-12.0,-12.0,34.0,-9.0,-9.0,44.0,-12.0,-12.0,0.00022523907062590114,0.0001801468687364881,-5.208379316858191e-07,-0.004176391821266279,-0.0051497196032768144,-0.005632962014193943,-0.809715747833252
116,0,test,3.0028308762721663,1.3859688568208488,1.9193104585353489,4.47626962922559,2.066040531906856,2.86108391334462,20.142477150420426,15.105218480290311,17.18741282859366,30.026052895036663,22.517095871240215,25.620988067468815,2.972668328208907,1.3608904695051065,1.8925107073066858,4.246669040298438,1.9441292421501517,2.7035867247238365,19.54399988768977,14.532286457286972,16.59885615699541,27.919999839556812,20.760409224695675,23.712651652850585,3.0027370361286447,1.3858622456674998,1.9192116126137668,4.476129743297359,2.0658816084484473,2.860936565386982,20.14058706615803,15.103264064737148,17.185507951898092,30.023235378123776,22.51418245675103,25.61814849972387,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4453781512605042,0.4120603015075377,0.1163209531366104,0.17165963372790494,0.43939393939393945,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4411764705882353,21.0,-3.0,-3.0,32.0,-6.0,-6.0,42.0,-6.0,-6.0,-0.00010503348579239193,-6.806254045615014e-05,-0.00015353533964797297,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.8327889442443848
374,0,test,2.8922938006901964,1.3006939183205266,1.806146197638492,4.944368173246928,2.2235326201457046,3.087601879761891,18.034630039840838,13.123029410834537,15.071792009407922,30.830149677046347,22.433782121314906,25.76518634010516,3.203389624986675,1.4582202052479394,2.026595966036572,4.966495542615,2.2608065197642473,3.142009249669104,24.61582736778339,18.88895572945004,21.371871087859912,38.164073438423856,29.285202681317887,33.134683857147145,2.9608267394398733,1.3185827283534353,1.8353354269980662,4.973523567935517,2.214922672908299,3.082951082429336,19.313932746743966,14.147181987608004,16.232202177140145,32.44306680492385,23.76408659716176,27.26645197171294,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4229508196721311,0.12344181803546994,0.1939431860843448,0.4078947368421053,0.3869346733668342,0.07615773101094447,0.15655070007801952,0.4191919191919192,0.40268456375838924,0.10285206794599389,0.17612206375838924,0.3973063973063973,24.0,-8.0,-8.0,35.0,-10.0,-10.0,46.0,-13.0,-13.0,0.0010813301901545394,-0.00023598260351520052,9.45507178863479e-05,-0.016751112549698632,-0.013936693119026344,-0.016451594318996676,-1.2185657024383545
3,0,test,3.411254948469795,1.5923421264256465,2.1938578157960094,5.507058642300912,2.5706438250139527,3.541718173213166,30.303249423644903,24.138097236103864,26.924866626291646,48.920932076080334,38.96803932887356,43.46694154701984,3.4281442720531783,1.5861973287533229,2.1896915090195606,5.15510416850102,2.3852591409824404,3.2927691864955797,30.819397233302876,24.510588027756196,27.369126287297345,46.34495824556823,36.85802710940781,41.15658088315389,3.411698016499127,1.5924635032451915,2.1945171138930575,5.507773922060682,2.5708397732128256,3.542782530271799,30.316678799493236,24.149543017651148,26.939026431107823,48.94261217957405,38.9865171592146,43.4898008397623,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44715447154471544,0.13275284882666272,0.21066798505822892,0.46122448979591835,0.4522613065326633,0.13647183284845277,0.21186063875303052,0.4696969696969697,0.44715447154471544,0.13275284882666272,0.21066798505822892,0.46122448979591835,27.0,-8.0,-8.0,40.0,-12.0,-12.0,48.0,-9.0,-9.0,7.803743951252739e-05,-5.664746460310393e-05,-6.793589945407751e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.7214794158935547
174,0,test,2.7353563781054504,1.3169880682153727,1.5483047857851664,6.034703762005839,2.905520068021544,3.415847671732223,15.41523610977671,11.284860663664624,12.137832284424997,34.008871417445526,24.89649672189927,26.778310400690202,2.926975885411557,1.3674640153554751,1.8836998605511777,4.837976670101748,2.260271099761116,3.1135534885143437,18.671081544432948,13.914582655590662,15.832580746156554,30.86129180898008,22.999310174530024,26.169554952324884,2.776942626655377,1.2997190241049112,1.7882345402546012,5.706046493127487,2.6706555289826945,3.6744545347697284,16.069814342851167,11.689048309521823,13.382054467992289,33.020166457913355,24.018592416825662,27.4973721945047,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3957845433255269,0.12560910472903575,0.1533603009012845,0.3615023474178404,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.1743743512858955,0.3489932885906041,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-7.908885402673601e-05,0.0003766739833459866,0.00022100048940470505,-0.013965594955778649,-0.020624912176239185,-0.01679913608335415,-0.7008988857269287
