idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
406,1,test,3.208032677139061,1.5168081428387519,2.0693185705965425,5.418445436387317,2.561925948575209,3.4951295369222093,24.730385682337324,19.30426457232081,21.6076354241526,41.77022459760634,32.60537369837113,36.495823246891895,3.3065006241726516,1.5352437680191682,2.1167681941954,5.290400998676242,2.456390028830669,3.38682911071264,27.289462104457243,21.41122528590136,24.003260303810873,43.66313936713159,34.25796045744218,38.4052164860974,3.208032677139061,1.5168081428387519,2.0693185705965425,5.418445436387317,2.561925948575209,3.4951295369222093,24.730385682337324,19.30426457232081,21.6076354241526,41.77022459760634,32.60537369837113,36.495823246891895,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.427536231884058,0.12193044526561314,0.19621093067923867,0.3345454545454546,0.4371859296482412,0.12891525295651185,0.20346305819582056,0.31818181818181823,0.427536231884058,0.12193044526561314,0.19621093067923867,0.3345454545454546,21.0,-1.0,-1.0,34.0,-2.0,-2.0,40.0,1.0,1.0,-6.455924515002288e-05,0.0005657422466408342,0.000378272258341991,-0.0049004233613345605,-0.0040507162260388085,-0.004773756080812319,0.05434782608695652,0.4255296863161014,15
15,1,test,4.049885719902953,1.943666689362273,2.6410931722161965,6.538369716469828,3.137967908127043,4.263933555144222,57.390898033274205,49.173784213957504,53.29988531540116,92.65518477661136,79.38900102012416,86.05041725618983,4.175313364920305,2.016877846937573,2.7301845857398446,6.140166713118095,2.965996833731725,4.0149773319703606,65.06022405889978,56.40264163314852,60.817825618661644,95.67680008661732,82.94506122521841,89.43797885097301,4.049885719902953,1.943666689362273,2.6410931722161965,6.538369716469828,3.137967908127043,4.263933555144222,57.390898033274205,49.173784213957504,53.29988531540116,92.65518477661136,79.38900102012416,86.05041725618983,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4269662921348315,0.1054709650320278,0.1816362796815314,0.40601503759398494,0.4321608040201005,0.10133373635092757,0.18007399266784674,0.4242424242424242,0.4269662921348315,0.1054709650320278,0.1816362796815314,0.40601503759398494,24.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00018894707671899237,9.086308922662156e-05,-8.889931201261044e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,-0.6422298597502033,256
563,1,test,3.107707889849863,1.5021708747809959,2.033167804296488,5.815593711999743,2.8110799995901674,3.804758464180561,22.36971174981799,17.38917824356195,19.441066085517303,41.86144888854828,32.54115226865393,36.380942382254595,3.2597950631050607,1.559248086795136,2.119810771902203,5.718938707201861,2.735522959289712,3.718966266495092,26.044199178253344,20.567256847975546,22.917479930451357,45.69157750570763,36.0829067508343,40.20610514114274,3.139989332211855,1.512846388545722,2.0504089837090227,5.9245081739846315,2.854427148199475,3.8686961956774013,23.103620392879826,18.01430692087913,20.130594217025124,43.591736590339295,33.98925834128138,37.982253239670044,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4012539184952978,0.1316614420062696,0.18704284221525602,0.3805031446540881,0.40201005025125625,0.12311557788944716,0.18592964824120595,0.3737373737373737,0.3946488294314381,0.12207357859531764,0.17725752508361203,0.37583892617449666,17.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00017040105013966974,0.00014022937503908905,6.215252339281502e-05,-0.0027920825880531908,-0.0034701534490721997,-0.004298597398502579,0.034482758620689655,0.5087953040624601,11
279,1,test,3.1270020985603333,1.5058895435333253,2.044254102230072,5.163667939070024,2.486699180439899,3.3757090767088687,22.80550829255054,17.746793006489217,19.85272564434349,37.659095930461746,29.305559504136795,32.78311932059352,3.1962878650157296,1.4981326164312698,2.0616587130867656,5.073472801612269,2.3779882800496344,3.2724741477567703,24.44163095302619,18.97777232500681,21.33161096891736,38.79623960797808,30.123448134931444,33.859699950662474,3.1270020985603333,1.5058895435333253,2.044254102230072,5.163667939070024,2.486699180439899,3.3757090767088687,22.80550829255054,17.746793006489217,19.85272564434349,37.659095930461746,29.305559504136795,32.78311932059352,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43200000000000005,0.10000000000000009,0.17600000000000005,0.3614457831325302,0.4371859296482412,0.09547738693467334,0.17755443886097155,0.36868686868686873,0.43200000000000005,0.10000000000000009,0.17600000000000005,0.3614457831325302,23.0,-14.0,-14.0,35.0,-19.0,-19.0,44.0,-23.0,-23.0,9.547996362182377e-05,0.00018391726817700404,0.00034856185282573066,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.29653457607507916,239
386,1,test,3.2856326588877924,1.5707042262222337,2.1388721335132157,5.088036860334809,2.4323476874641443,3.312196275326179,26.725887337557467,21.16960948742084,23.57790876019304,41.38694553416042,32.782652406234554,36.512075851498935,3.220044939961266,1.516041026301766,2.0776758037718865,4.600064199944666,2.165772894716809,2.968108291102695,25.02924496936309,19.533336428970063,21.895060082180795,35.75606424194728,27.904766327100095,31.27865726025828,3.2856326588877924,1.5707042262222337,2.1388721335132157,5.088036860334809,2.4323476874641443,3.312196275326179,26.725887337557467,21.16960948742084,23.57790876019304,41.38694553416042,32.782652406234554,36.512075851498935,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41481481481481486,0.11167248579448219,0.18575077540594787,0.4014869888475836,0.4120603015075377,0.10378962481580833,0.18000687913692004,0.38888888888888884,0.41481481481481486,0.11167248579448219,0.18575077540594787,0.4014869888475836,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00035172610896575814,0.0001262323263433766,0.00025098879388315735,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,-0.5363985955369353,259
417,1,test,3.7157140478894517,1.7885618184101855,2.428358221314861,5.649401970770697,2.7193439892154863,3.6920956630195336,41.08791535149171,34.217996944313974,37.46472182500402,62.47040191196188,52.02532188472226,56.961668897199985,3.7157140478894517,1.7885618184101855,2.428358221314861,5.649401970770697,2.7193439892154863,3.6920956630195336,41.08791535149171,34.217996944313974,37.46472182500402,62.47040191196188,52.02532188472226,56.961668897199985,3.7157140478894517,1.7885618184101855,2.428358221314861,5.649401970770697,2.7193439892154863,3.6920956630195336,41.08791535149171,34.217996944313974,37.46472182500402,62.47040191196188,52.02532188472226,56.961668897199985,0.75,0.17999999999999994,0.17999999999999994,0.6081081081081081,0.15310810810810815,0.15310810810810815,0.5202702702702703,0.13027027027027027,0.13027027027027027,0.4054054054054054,0.09900809900809893,0.16101078657132462,0.4013605442176871,0.4054054054054054,0.09900809900809893,0.16101078657132462,0.4013605442176871,0.4054054054054054,0.09900809900809893,0.16101078657132462,0.4013605442176871,15.0,2.0,2.0,25.0,4.0,4.0,29.0,5.0,5.0,0.0002725586983190898,0.0001674493780731582,-1.53873089583044e-05,-0.00019371608285823072,-2.708026429143473e-05,3.4819549615150436e-05,0.9256756756756757,0.647188653992141,137
738,1,test,3.1814327623652314,1.5384415958674957,2.084195702948187,5.48378541934007,2.65178748761371,3.5924952248185864,24.08123152903575,18.910618961605444,21.085354381205715,41.50843855662742,32.59593531539886,36.34449242023617,3.0619060597827086,1.4697346874551191,1.9979853592923333,5.189671287767303,2.4910757414493547,3.386415863207345,21.368247527812517,16.45383916615034,18.47053772887813,36.21736869120766,27.88786299347515,31.305996150640905,3.1814327623652314,1.5384415958674957,2.084195702948187,5.48378541934007,2.65178748761371,3.5924952248185864,24.08123152903575,18.910618961605444,21.085354381205715,41.50843855662742,32.59593531539886,36.34449242023617,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4444444444444444,0.11557255151901424,0.20113234253361645,0.39230769230769236,0.42713567839195976,0.1088399390435888,0.185065561530524,0.35858585858585856,0.4444444444444444,0.11557255151901424,0.20113234253361645,0.39230769230769236,18.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,-0.00013282854679776902,-0.00052584539318846,-3.7863618742830104e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.6162520027047448,10
294,1,test,3.2220044677074138,1.5388843165372579,2.091580915924791,5.425439781107323,2.5912826233304798,3.521952381008842,25.078338553757163,19.696015091943607,21.981370605089857,42.228686209874965,33.16554799353085,37.013791793086796,3.509074504651017,1.6753749125769597,2.27669206364617,5.398576161001564,2.5774998655030146,3.5026031748402615,33.417325888178226,27.160333677776528,29.987935757146513,51.411270597197266,41.785128735040814,46.1352857802254,3.2220044677074138,1.5388843165372579,2.091580915924791,5.425439781107323,2.5912826233304798,3.521952381008842,25.078338553757163,19.696015091943607,21.981370605089857,42.228686209874965,33.16554799353085,37.013791793086796,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3961538461538462,0.10824597667208036,0.17876254180602014,0.34749034749034746,0.4321608040201005,0.13140892432085238,0.20511572889489182,0.3787878787878788,0.3961538461538462,0.10824597667208036,0.17876254180602014,0.34749034749034746,23.0,-3.0,-3.0,37.0,-2.0,-2.0,46.0,-6.0,-6.0,0.0004997560898985907,0.0007191673199865471,0.0006549093865082406,-0.011284680163873517,-0.012734469160800899,-0.01321392378432762,0.9538461538461539,0.4970993678871083,248
781,1,test,3.421249228088479,1.6367154003088888,2.229117789575983,5.636446570016272,2.696459184681551,3.672431466279857,30.607627055747034,24.65082465132429,27.313532164922577,50.42551507745375,40.61179025290117,44.99855299113145,3.478272353584443,1.6377955786540868,2.2495734507697085,5.3926703156347955,2.539217951401685,3.487710776387145,32.40369156775918,26.10415055938119,28.98691048902397,50.23828150040183,40.47155125485456,44.940946494610806,3.421249228088479,1.6367154003088888,2.229117789575983,5.636446570016272,2.696459184681551,3.672431466279857,30.607627055747034,24.65082465132429,27.313532164922577,50.42551507745375,40.61179025290117,44.99855299113145,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4122807017543859,0.1015586010979308,0.1688404685182343,0.37885462555066074,0.42211055276381915,0.11133361040792944,0.1733626395751714,0.38888888888888884,0.4122807017543859,0.1015586010979308,0.1688404685182343,0.37885462555066074,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0002739986196249765,0.00013478026019153545,0.00010641838259960369,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.9517543859649122,0.6623471771551456,217
542,1,test,3.362619914145136,1.6171508639041787,2.197352926092747,5.293414574525246,2.5457084567265778,3.4590587997847115,28.864714977781794,23.136127136922816,25.657936037198823,45.438648094056504,36.420742073607535,40.390557374687184,3.4895202071223426,1.6857196379800272,2.283961941533426,5.169659566107174,2.497362426637077,3.383647320790261,32.770221015114075,26.697537700282965,29.43159861921015,48.548475577946775,39.55190770412291,43.60236832475577,3.362619914145136,1.6171508639041787,2.197352926092747,5.293414574525246,2.5457084567265778,3.4590587997847115,28.864714977781794,23.136127136922816,25.657936037198823,45.438648094056504,36.420742073607535,40.390557374687184,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42798353909465026,0.10765499700019443,0.1790095308867159,0.4049586776859504,0.42211055276381915,0.08877721943048578,0.1633459450843534,0.41414141414141414,0.42798353909465026,0.10765499700019443,0.1790095308867159,0.4049586776859504,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00032447208879694665,0.00011228291983108959,1.163578464603877e-06,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9465020576131687,0.3178951662258836,230
603,1,test,3.1547212918898215,1.5025697495357888,2.0487746060690037,5.365035572831735,2.5553256250067236,3.484221782295694,23.44650145059568,18.22830652522803,20.424417371431904,39.873986543369725,30.999731479209455,34.73451871447337,3.022848801397199,1.4701629266518372,1.9830400647775521,4.875562582898708,2.3712305268578024,3.198451717383149,20.549750533863538,15.825608923179058,17.72107459337644,33.14475892558635,25.525175682546866,28.582378376413608,3.1547212918898215,1.5025697495357888,2.0487746060690037,5.365035572831735,2.5553256250067236,3.484221782295694,23.44650145059568,18.22830652522803,20.424417371431904,39.873986543369725,30.999731479209455,34.73451871447337,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4022556390977443,0.10394419444483627,0.17600563909774436,0.36226415094339626,0.42211055276381915,0.1288774700570522,0.1933960285568075,0.33333333333333337,0.4022556390977443,0.10394419444483627,0.17600563909774436,0.36226415094339626,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00029551967190990326,-7.062097191562008e-06,0.00022304088305479707,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,0.6849007386333834,255
809,1,test,3.8108688458529385,1.8604954021627251,2.5084917007793077,5.976135235542109,2.9175950624824556,3.9337710762220968,45.18968468470048,38.158371794911666,41.51165519109929,70.86564189191667,59.83926486020239,65.09782291331479,3.8522108499728254,1.8448448807150872,2.5110758652838827,5.542749424421332,2.654453065777104,3.6130587989696155,47.0970727765323,39.653388168574494,43.27369225450279,67.76557234033424,57.055234774927335,62.264305402162286,3.8108688458529385,1.8604954021627251,2.5084917007793077,5.976135235542109,2.9175950624824556,3.9337710762220968,45.18968468470048,38.158371794911666,41.51165519109929,70.86564189191667,59.83926486020239,65.09782291331479,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4181818181818182,0.09090909090909094,0.17333333333333334,0.416058394160584,0.42713567839195976,0.09547738693467334,0.1792294807370184,0.4242424242424242,0.4181818181818182,0.09090909090909094,0.17333333333333334,0.416058394160584,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,-0.0001635726227186159,-8.173636841668822e-05,4.137825428795272e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.9059084552613939,10
904,1,test,3.348303688049316,1.6240984223093575,2.197822994407187,5.717171603403934,2.77312043537176,3.7527453850081898,28.45442510082344,22.846362761905947,25.294713702946797,48.585446940861786,39.009775872370014,43.19029346557582,3.3769815339514957,1.6264127254819385,2.207249379242226,5.446744409599186,2.623246331422481,3.5600796439390736,29.28225010390686,23.52437323005263,26.06112034536903,47.22943565146268,37.94253746782682,42.03406507317585,3.348303688049316,1.6240984223093575,2.197822994407187,5.717171603403934,2.77312043537176,3.7527453850081898,28.45442510082344,22.846362761905947,25.294713702946797,48.585446940861786,39.009775872370014,43.19029346557582,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41600000000000004,0.08865469061876252,0.1686595744680851,0.38955823293172687,0.40703517587939697,0.08623317086686566,0.15661781360894622,0.3737373737373737,0.41600000000000004,0.08865469061876252,0.1686595744680851,0.38955823293172687,22.0,1.0,1.0,34.0,1.0,1.0,42.0,1.0,1.0,0.00016355762079714627,6.793529440510164e-05,0.00028877368200793486,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.8095247810653542,239
641,1,test,3.056113943770215,1.4612333518417764,1.980177456938284,5.159439422717951,2.4669057175211164,3.343005471419338,21.24483790559046,16.31709728060849,18.312099820073595,35.86628517002625,27.547099526674337,30.915133225653655,3.0297182756452705,1.3932496631847062,1.9255454173927213,4.661105039454262,2.1434610202841635,2.962377565219571,20.691402496171758,15.554405778839907,17.674674321431425,31.83292691718732,23.929855044369088,27.191806648356035,3.056113943770215,1.4612333518417764,1.980177456938284,5.159439422717951,2.4669057175211164,3.343005471419338,21.24483790559046,16.31709728060849,18.312099820073595,35.86628517002625,27.547099526674337,30.915133225653655,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42307692307692313,0.11068599812055313,0.17889087656529523,0.4,0.42211055276381915,0.10381481341544818,0.1750320886569744,0.38383838383838387,0.42307692307692313,0.11068599812055313,0.17889087656529523,0.4,24.0,-15.0,-15.0,34.0,-21.0,-21.0,44.0,-27.0,-27.0,-4.287096844042297e-05,0.00033853540335098146,4.299115310167445e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.958041958041958,-0.45523513691307055,274
