idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
175,0,test,3.0592416733340486,1.3435072149415397,1.785859240101841,5.670412596533312,2.4902381206239648,3.3101532379665435,21.31139003746692,15.750631879057696,17.73847273648564,39.501414867426064,29.19435302835442,32.87888633479914,3.615052920490054,1.5670829063816014,2.2098710351273874,5.477352909833415,2.374368039972123,3.348289447162708,37.153312045102616,29.401163674123804,33.07704395775774,56.29289703803426,44.54721768806637,50.116733269329906,3.2180151612463606,1.428900962227325,1.9718265589738855,5.678850284552401,2.521589933342338,3.4796939276009744,24.978492666071567,18.99434331346017,21.501427474329468,44.07969294012629,33.51942937669442,37.94369554293436,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.412568306010929,0.10151782852116087,0.152548755668798,0.3397260273972603,0.3869346733668342,0.05861387136182161,0.13150896385097444,0.33838383838383834,0.41137123745819393,0.10419260640644101,0.1699919271133663,0.33221476510067116,13.0,0.0,0.0,28.0,-7.0,-7.0,34.0,-2.0,-2.0,0.001138722724013379,0.00038540774886766915,0.0005502969346424661,-0.0053154466564775404,-0.007148537905033336,-0.007473332917538045
30,0,test,4.05514800899169,1.7474958779250578,2.453101598360489,6.5485160415473915,2.8219696947573567,3.9614275811361948,57.69370155084946,47.64290257864856,52.73052281002036,93.16753155846637,76.93684943443922,85.1526685918572,4.043822691668218,1.687886158739388,2.379114482710043,6.47011630666915,2.7006178539830215,3.8065831723360692,57.04398812308093,46.495985333790756,51.759856960429914,91.27038099692949,74.3935765340652,82.81577113668787,4.05514800899169,1.7474958779250578,2.453101598360489,6.5485160415473915,2.8219696947573567,3.9614275811361948,57.69370155084946,47.64290257864856,52.73052281002036,93.16753155846637,76.93684943443922,85.1526685918572,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46638655462184875,0.128860349171115,0.18985024177268672,0.49367088607594933,0.4522613065326633,0.12143423886349036,0.18014110619877344,0.48484848484848486,0.46638655462184875,0.128860349171115,0.18985024177268672,0.49367088607594933,26.0,-12.0,-12.0,36.0,-11.0,-11.0,46.0,-14.0,-14.0,-0.00028275961383831454,-7.034796305820076e-05,2.4317158110988984e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
98,0,test,3.663756707235904,1.6555121422292451,2.269705129415507,5.485838919925418,2.478841710289779,3.3984889638307054,39.00760812514457,31.55738065368877,34.97645859772561,58.40711377026995,47.25169295739495,52.371167953813746,3.5588020625425942,1.5232469642527602,2.14279341397272,5.120578507255532,2.191722250723396,3.0831559913276547,35.12109905459852,27.464597997873515,31.000458405735326,50.533955474242475,39.517407191184915,44.60497612336019,3.663756707235904,1.6555121422292451,2.269705129415507,5.485838919925418,2.478841710289779,3.3984889638307054,39.00760812514457,31.55738065368877,34.97645859772561,58.40711377026995,47.25169295739495,52.371167953813746,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4408602150537635,0.10991209340796748,0.1750676048034655,0.44964028776978415,0.44221105527638194,0.11138398760720902,0.1617436095334771,0.43434343434343436,0.4408602150537635,0.10991209340796748,0.1750676048034655,0.44964028776978415,25.0,-12.0,-12.0,41.0,-15.0,-15.0,46.0,-12.0,-12.0,-8.043107556461093e-05,0.00031571291921323526,4.173872090289209e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
259,0,test,3.7466761100249477,1.7725846322128649,2.4144870417024196,5.960621084130599,2.8200210057931945,3.8412293845265766,42.379981233495755,35.17990598021396,38.59065181758896,67.42269741692506,55.96803224124948,61.394218800709716,3.778136991376254,1.733556492642638,2.4032588284445344,5.556083810847432,2.5493477832979967,3.5342041594772566,43.73448806314774,36.00857123703395,39.77989318582598,64.31542362227607,52.953781230932265,58.49984292033231,3.7466761100249477,1.7725846322128649,2.4144870417024196,5.960621084130599,2.8200210057931945,3.8412293845265766,42.379981233495755,35.17990598021396,38.59065181758896,67.42269741692506,55.96803224124948,61.394218800709716,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4121863799283154,0.0669269881572957,0.1487775599044775,0.41726618705035967,0.42211055276381915,0.08376468810216497,0.1683542923297624,0.43434343434343436,0.4121863799283154,0.0669269881572957,0.1487775599044775,0.41726618705035967,19.0,-3.0,-3.0,31.0,-4.0,-4.0,42.0,-7.0,-7.0,-0.00016015925603218105,-0.00018100213637500413,6.791404035666728e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
132,0,test,3.027096227855439,1.361120050327531,1.8628317575166178,5.511764807944874,2.478339976029897,3.3918612925880605,20.637219715950543,15.346384191505166,17.43365401712399,37.57644052326255,27.942838267769517,31.74335847048588,2.8816960810416905,1.2082334621804085,1.688741476507535,4.647896904905952,1.948763648678078,2.723776575012153,17.844513268194824,12.513919576089313,14.54770567403469,28.781473013217457,20.183741251756956,23.464041409733372,3.038499630015829,1.366674288147946,1.8751062670073193,5.458382568890711,2.455103511643016,3.3684543718694355,20.873901153869525,15.552027979277835,17.67312488948157,37.49802602491532,27.937774813073958,31.748128543978876,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40764331210191085,0.11193583992385048,0.16823653244089387,0.4057507987220448,0.39698492462311563,0.09623304492386753,0.14823701143446788,0.3939393939393939,0.41137123745819393,0.110870402733653,0.17555366237476788,0.4093959731543624,22.0,-5.0,-5.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0008666873661678943,0.00011489740200559905,-0.0002573752995741961,-0.045568576055612375,-0.0464771815677425,-0.044540993562491416
363,0,test,3.480306867895455,1.5740457870715363,2.1938203474288285,5.962584560438537,2.6967107969681465,3.758530448168507,32.46968445095264,25.741797761943243,28.849639220113282,55.628209390235035,44.101756459799816,49.42622013445878,3.4336853554500406,1.547840665887236,2.1638510402105533,5.722808925750068,2.5797344431453935,3.6064184003509223,30.99064409201866,24.39872387480431,27.430381459794585,51.65107348669777,40.664539791340516,45.717302432990984,3.480306867895455,1.5740457870715363,2.1938203474288285,5.962584560438537,2.6967107969681465,3.758530448168507,32.46968445095264,25.741797761943243,28.849639220113282,55.628209390235035,44.101756459799816,49.42622013445878,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43534482758620685,0.09555988134964766,0.16457118861772546,0.38961038961038963,0.42211055276381915,0.09128348509464623,0.1483209033481263,0.36363636363636365,0.43534482758620685,0.09555988134964766,0.16457118861772546,0.38961038961038963,17.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.00012132207177854309,0.00022355125588250393,1.2659578854113178e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05
110,0,test,3.2849646052707633,1.4113040176802727,1.9561689843558592,5.794595949670166,2.4895052237341453,3.450633487932074,26.708038974348902,20.19594807342115,22.93154665520002,47.11231719698812,35.62515063882985,40.45067857190562,3.5340979302947844,1.4427763708871812,2.0438588252618684,5.7936031644176795,2.365207165388822,3.3505882381342107,34.26409216965743,26.168485246316052,29.82593559193646,56.170642901077755,42.89915614150173,48.8949763802237,3.2849646052707633,1.4113040176802727,1.9561689843558592,5.794595949670166,2.4895052237341453,3.450633487932074,26.708038974348902,20.19594807342115,22.93154665520002,47.11231719698812,35.62515063882985,40.45067857190562,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41696113074204944,0.09187279151943462,0.14487632508833914,0.375886524822695,0.4170854271356784,0.07788944723618096,0.13400335008375208,0.38888888888888884,0.41696113074204944,0.09187279151943462,0.14487632508833914,0.375886524822695,23.0,-13.0,-13.0,37.0,-17.0,-17.0,43.0,-15.0,-15.0,0.000706738127148518,0.00017673286057686216,8.840590421706149e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
122,0,test,3.184349102833692,1.3478256650186013,1.8935745263656814,5.8379733551951025,2.4710137192007697,3.471553298337083,24.15156310463657,17.876877142975435,20.51596158784382,44.27786569183371,32.77427476212163,37.612596244380335,3.5707691901892273,1.460859962870595,2.1161875348636325,5.667887603474964,2.318825337889833,3.359027833116876,35.54392267608906,27.29643007245997,31.26123122646105,56.41892488268105,43.32766678168249,49.62100194676357,3.339908750559574,1.425845971144144,2.0032453074906673,5.825422239348094,2.4869406473444373,3.4940325130651178,28.216551843366577,21.435970925281147,24.41022955973624,49.214916005871935,37.38832138130432,42.57598179023763,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3970588235294118,0.08722035069534428,0.13189248302060552,0.3569321533923304,0.4170854271356784,0.09878968778730746,0.14663467588359158,0.41414141414141414,0.4046822742474916,0.09082584686852668,0.12882020528197435,0.3791946308724832,22.0,-3.0,-3.0,35.0,-4.0,-4.0,43.0,-6.0,-6.0,0.00035011802913179,0.0004668479071695525,0.0003553855366280026,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753
3,0,test,4.114255153278442,1.9242631346632786,2.616586240329167,6.3662685003361155,2.9775440083737044,4.048822919246184,61.20660773881366,52.271465939204774,56.735353708614056,94.70917197479586,80.88321571645369,87.7904946859607,4.0669720640134575,1.8511896292942094,2.5532562823812874,5.851758365486989,2.6635822004233227,3.6737500465917803,58.37992402358703,49.21134390235446,53.83634159702996,83.9998906814202,70.80768906813591,77.46236201011506,4.114255153278442,1.9242631346632786,2.616586240329167,6.3662685003361155,2.9775440083737044,4.048822919246184,61.20660773881366,52.271465939204774,56.735353708614056,94.70917197479586,80.88321571645369,87.7904946859607,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4607508532423208,0.13366397078916914,0.21670999058624818,0.43493150684931503,0.457286432160804,0.12896563015579143,0.20186072264494426,0.4191919191919192,0.4607508532423208,0.13366397078916914,0.21670999058624818,0.43493150684931503,24.0,-4.0,-4.0,35.0,-6.0,-6.0,45.0,-7.0,-7.0,0.00018852903484509046,0.0003043488787176904,7.12709758558605e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
392,0,test,3.5249165919789096,1.608467894452843,2.206556459019261,6.073049068108242,2.7712157699609223,3.8016575137319797,33.95094171728485,27.154163573442883,30.213654022772076,58.49379115146667,46.783679409666654,52.05484970188442,3.607627582909474,1.5642261820637242,2.2019635704017504,5.6813032801724,2.4633483182105893,3.4676591659870084,36.878457866316445,29.161645283962084,32.80022402564269,58.076311600498336,45.92385084088517,51.65389610337431,3.5249165919789096,1.608467894452843,2.206556459019261,6.073049068108242,2.7712157699609223,3.8016575137319797,33.95094171728485,27.154163573442883,30.213654022772076,58.49379115146667,46.783679409666654,52.05484970188442,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40701754385964917,0.09703505699450032,0.1584761202890541,0.41901408450704225,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.4292929292929293,0.40701754385964917,0.09703505699450032,0.1584761202890541,0.41901408450704225,26.0,-8.0,-8.0,38.0,-11.0,-11.0,46.0,-10.0,-10.0,0.0003272915729948902,-4.859100247889232e-05,6.214989343703896e-05,-0.010021409586085106,-0.008243677264260896,-0.009647492963032356
407,0,test,3.9165920945410115,1.82538965583263,2.491364390869451,6.635167783693007,3.0924248287046905,4.220664379825893,50.22897716582623,42.134334539407185,46.07017245577511,85.0937966103409,71.38051969028982,78.04829216037194,4.246104711863263,1.9572876389302198,2.70264179762484,5.9804291716383995,2.7567431534228453,3.806537743133578,69.83286273990007,59.96959948343661,65.15209139217559,98.3561447040846,84.4642246245586,91.76350900306421,3.9165920945410115,1.82538965583263,2.491364390869451,6.635167783693007,3.0924248287046905,4.220664379825893,50.22897716582623,42.134334539407185,46.07017245577511,85.0937966103409,71.38051969028982,78.04829216037194,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43205574912891986,0.13588850174216027,0.20092915214866436,0.42307692307692313,0.4522613065326633,0.14321608040201006,0.21943048576214397,0.45959595959595956,0.43205574912891986,0.13588850174216027,0.20092915214866436,0.42307692307692313,25.0,-10.0,-10.0,34.0,-7.0,-7.0,46.0,-11.0,-11.0,0.0007707406063877267,-0.00015757870803745645,0.00023639235467395753,-0.017825617613707045,-0.012960534878753371,-0.01570758484686241
299,0,test,3.936514633580258,1.7695161123299488,2.4257325756500783,7.12558977977186,3.2030481526985155,4.390883016683054,51.23970058258517,42.507664933575676,46.70942823788716,92.7503440925276,76.94425424685218,84.54997769642867,3.7438413437886453,1.5175108432910904,2.1661003354185757,6.685430971051152,2.709840791591233,3.868036313247456,42.26001401344937,32.9942112520304,37.41601312855113,75.46431073830244,58.918234378625705,66.81430915812702,3.936514633580258,1.7695161123299488,2.4257325756500783,7.12558977977186,3.2030481526985155,4.390883016683054,51.23970058258517,42.507664933575676,46.70942823788716,92.7503440925276,76.94425424685218,84.54997769642867,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4245614035087719,0.08655790088180171,0.15384961821122234,0.4225352112676056,0.42713567839195976,0.09129607939446605,0.14833768173085793,0.3939393939393939,0.4245614035087719,0.08655790088180171,0.15384961821122234,0.4225352112676056,25.0,-15.0,-15.0,37.0,-17.0,-17.0,46.0,-21.0,-21.0,-9.020733962920329e-05,-5.075964428535814e-05,-3.244654678027177e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
356,0,test,4.298230929252429,2.001247625320386,2.756387800232977,6.558988755677408,3.0538518957811083,4.2061761886672056,73.56952880833731,63.625390091317975,68.89633316768973,112.26519006467058,97.0906926718164,105.13401489874732,4.279840977347676,1.9565330504173009,2.7238373566712166,6.2479430326243435,2.8562526283464242,3.9764049002499506,72.2289530543174,62.01956262668358,67.4891119129,105.44372708659473,90.5395074842096,98.52425096773722,4.298230929252429,2.001247625320386,2.756387800232977,6.558988755677408,3.0538518957811083,4.2061761886672056,73.56952880833731,63.625390091317975,68.89633316768973,112.26519006467058,97.0906926718164,105.13401489874732,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45299145299145294,0.11324786324786318,0.18660968660968658,0.41201716738197425,0.46733668341708545,0.12311557788944727,0.19095477386934678,0.40909090909090906,0.45299145299145294,0.11324786324786318,0.18660968660968658,0.41201716738197425,26.0,-1.0,-1.0,40.0,1.0,1.0,48.0,-1.0,-1.0,0.00035472767988557736,0.00011883707287863275,0.00011854273698145762,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
330,0,test,2.898787386336569,1.282124279762579,1.7457223222503262,5.359737094528553,2.370594371436019,3.22776783541076,18.1521205089691,13.115863714808585,14.9842326854383,33.562514482729334,24.250685514359628,27.705221892346863,3.864076469411802,1.6786580374915858,2.3580441975569366,5.724557732461928,2.4869007962838303,3.493398811195461,47.65923733844805,38.76486787551114,43.15043179653139,70.60627753844155,57.429433889646134,63.92656562449094,3.0732945387180033,1.3810334711428764,1.9041053941580943,5.2385702364511415,2.3540343258117207,3.2456341945876606,21.61299034366436,16.18124196264113,18.393609216472573,36.84032444942789,27.581662436320116,31.352742982623703,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4124293785310734,0.13034193142246975,0.17880279006577526,0.3286118980169972,0.457286432160804,0.11894056749914983,0.18349678274511116,0.40909090909090906,0.4180602006688964,0.12757606043517355,0.18001793148090972,0.3355704697986577,28.0,-17.0,-17.0,35.0,-15.0,-15.0,44.0,-12.0,-12.0,0.0020026925887343195,0.000829069993124935,0.0010061653152072922,-0.032921363016879646,-0.03803455775163389,-0.03972479783176208
136,0,test,3.5369283209906683,1.6449963224988524,2.2559446348956937,5.589830773034203,2.5997843977953887,3.565339073331656,34.36121031364757,27.72904066054835,30.761030882897657,54.30512958660385,43.823518806181305,48.61533552122287,3.5749237788981527,1.6274048661262632,2.2423999780052513,5.499882736766389,2.503699794040405,3.449846120008079,35.69190023601139,28.68062982671335,31.901302195816136,54.910615747709834,44.124045887251306,49.07892645510175,3.5369283209906683,1.6449963224988524,2.2559446348956937,5.589830773034203,2.5997843977953887,3.565339073331656,34.36121031364757,27.72904066054835,30.761030882897657,54.30512958660385,43.823518806181305,48.61533552122287,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4755555555555555,0.14074402562207433,0.2185393074019366,0.4464285714285714,0.4723618090452262,0.1390284757118928,0.21526665044756343,0.4494949494949495,0.4755555555555555,0.14074402562207433,0.2185393074019366,0.4464285714285714,19.0,-1.0,-1.0,32.0,0.0,0.0,41.0,-2.0,-2.0,0.00019575049702133917,6.690252919850714e-05,-8.623713676661672e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05
