idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
280,0,test,3.032918519035998,1.374860815672352,1.9041864670018052,4.91541966878248,2.228222701262088,3.0860953085891327,20.757726089470836,15.508620472788584,17.66599223332853,33.641831938107906,25.134660766243567,28.63109086091176,3.3193895786514975,1.5398726746167446,2.1254993967645226,5.397381428701622,2.503858007506902,3.456096580104915,27.643471242300375,21.716478821570938,24.343577786312412,44.94873372731768,35.311347677351115,39.58305331107709,3.0974978521565673,1.4080162946433963,1.948206456364704,5.049100545133826,2.29514794849386,3.1756891369644307,22.142478155437367,16.72580641115501,18.98652236182497,36.09351930539501,27.264031259801808,30.949128936616425,0.6733668341708543,-0.011633165829145753,-0.011633165829145753,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4341637010676157,0.14109087691131017,0.21286192591968667,0.42500000000000004,0.457286432160804,0.1515220211332351,0.23358025519920134,0.4797979797979798,0.43060498220640564,0.1357559591158195,0.20693634315315124,0.4357142857142857,21.0,-5.0,-5.0,34.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0008512385775769235,0.0002088520768962554,-5.934395778075575e-05,-0.009610602012198655,-0.007566412629910424,-0.00835362471945622,-1.338205337524414
241,0,test,2.282929330341269,1.001881463755547,1.3558099120145761,3.954164677433203,1.7353162195191771,2.3483406131544333,9.805361523809244,6.204951024361717,7.278142701606036,16.983449146502135,10.747331439325079,12.606161042973133,2.631302681752413,1.2060893619193147,1.6681125187909678,3.8134821474672655,1.7479555969845144,2.4175543750593738,13.891854785885144,9.733109894978956,11.271813271162529,20.13312287809441,14.105956369534717,16.335961262554388,2.4393815607261824,1.1136452527516865,1.5381870727774078,4.0656359345436375,1.856075421252811,2.5636451212956803,11.465947557387672,7.700991055225664,9.003404724574164,19.109912595646122,12.834985092042775,15.005674540956942,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.14394025264165433,0.21012407614030082,0.4545454545454546,0.3913043478260869,0.11918414749219708,0.18107075494510805,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00036205589440465593,0.0005118538097284453,0.0003216678137337787,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008,-1.3951656818389893
476,0,test,2.5937340173600054,1.166164695755751,1.6131472967701335,4.442600829734573,1.9974308122175426,2.763031780108844,13.379638245280235,9.211083792910724,10.713618253315552,22.916918840633837,15.776933265806061,18.35050511080715,3.2111169947146383,1.4587678039722722,2.0309793135469096,4.62031222261099,2.0989464805356435,2.9222723935926753,24.80677979684166,19.03864257010725,21.551957497064965,35.69320834077937,27.39373031670108,31.01001078714384,2.6743271760910923,1.1881708296599645,1.6462443116831862,4.442354586951314,1.9736837670462744,2.7345947177404035,14.502588867720256,10.082515272598043,11.706887911785486,24.090411508046422,16.74817814726008,19.446441586799224,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38138138138138133,0.1265088176632404,0.18058218058218056,0.3463855421686747,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.37583892617449666,0.12625768664350834,0.17606214046021096,0.3468013468013468,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.001308333432127709,0.00020174825846581778,0.0006255811925002444,-0.04416108483033199,-0.03683209470321014,-0.04264331492187701,-1.1626815795898438
99,0,test,2.7705463549926552,1.2835066947542246,1.6832342665204594,4.941695662030169,2.2893316526625833,3.0023072734571654,15.967355471451349,11.543375839419074,13.001065249705595,28.48023499955986,20.589386713579216,23.1894000367345,3.4079987697962006,1.5732312156715311,2.1810550086037743,5.08656532805403,2.3481062920470612,3.2553059829907074,30.20473710303111,23.94105909294301,26.793947699324264,45.081697168703144,35.73292401931792,39.99096671540934,2.9924913959848616,1.419418464215299,1.931741931701913,4.932678125249772,2.339700765190053,3.1841899973108454,19.935287368117237,15.11384595476601,17.046752336050385,32.86036379359984,24.91293289247144,28.099042312170962,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39729729729729735,0.11659554291133245,0.16660326015164728,0.3766937669376694,0.44221105527638194,0.12642158159217143,0.20181038749674918,0.4747474747474747,0.42140468227424754,0.13425944020413072,0.20004761887046552,0.4093959731543624,19.0,-3.0,-3.0,27.0,-4.0,-4.0,38.0,-5.0,-5.0,0.00019224675400746153,0.0009609150641597662,0.00015030783266188621,-0.0020953075261385123,-0.0036500450004517404,-0.002687106483806545,-1.3642277717590332
421,0,test,2.477408507329392,1.135031064616837,1.578131811812955,5.029889999729372,2.304457009979639,3.2040857997414545,11.910358781793539,8.082224917654566,9.452534069355258,24.181637526671732,16.409365741904725,19.191508565054615,2.6192984600497606,1.1637216871904992,1.6431383656335017,4.259021886259774,1.8922303856756089,2.671769700217076,13.726090805522464,9.439135453351419,11.071846205576085,22.31884683824791,15.348187729026698,18.00300196028632,2.4783614042977473,1.1359923031079688,1.578845773602231,5.03182466933179,2.3064086154010277,3.2055353585257422,11.921713535664818,8.093611603858482,9.463301492274507,24.204691117864936,16.432484165409647,19.21336969643612,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3820224719101124,0.10538695789142083,0.16907103978059812,0.39473684210526316,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.4191919191919192,0.38576779026217234,0.10726311736497607,0.17281635813265805,0.39473684210526316,22.0,-11.0,-11.0,35.0,-20.0,-20.0,39.0,-15.0,-15.0,0.0001181783716354851,0.0002456207370420467,3.3306729038389245e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5906410217285156
179,0,test,2.5945753107991933,1.2031517458389718,1.6572476778407155,4.7516931564055,2.203446511274861,3.0350756890687522,13.390899183367178,9.370329660464407,10.837749842032501,24.524030481166637,17.16077815724586,19.848204652559524,2.8949838506589334,1.302182444710605,1.8289221121249455,4.785097273816419,2.1523676772076112,3.0230117555784224,18.083209406983382,13.165703827254008,15.179288854773137,29.889602325592367,21.76149392934547,25.08973364425312,2.758039477679814,1.2608272523727118,1.7361342092023162,4.879608306664287,2.2306943695824906,3.0716220624348676,15.768897348186727,11.299684818248283,12.990413867043479,27.898818385253442,19.991750063054656,22.98303991861539,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3980891719745223,0.13576802730043647,0.1978773075677427,0.3642172523961661,0.3919597989949749,0.10624551328068921,0.16992307111517524,0.38383838383838387,0.3926174496644296,0.12461074949692541,0.18391209252157248,0.37710437710437705,22.0,-10.0,-10.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0008623188400912968,0.00029322676158348427,0.00016606813280156728,-0.01855577644696549,-0.015255025052744564,-0.018422264196670923,-1.2404506206512451
402,0,test,2.7812363941415796,1.2964335512487342,1.7871407215401074,5.050588789361396,2.354259700427149,3.245359837888784,16.138962736510543,11.724867679739681,13.436683245919024,29.30756423317252,21.291784252778807,24.400357305472586,3.004552105884426,1.3721859695376806,1.910988489314828,4.807283369415082,2.195497551260289,3.0575815829037247,20.17717683304977,15.06121135247747,17.192284679972268,32.283482932879636,24.097938163963953,27.50765548795563,2.781413411760113,1.2968346312389036,1.7872407801205261,5.050910244668671,2.3549880420043894,3.245541539359974,16.14181987013379,11.728713735175756,13.439332406709369,29.31275264760492,21.29876850068726,24.40516805144769,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.4191919191919192,0.3864406779661017,0.11571309759385129,0.1835094491047714,0.38095238095238093,21.0,-10.0,-10.0,30.0,-10.0,-10.0,41.0,-12.0,-12.0,0.0007802015058137817,2.3262184954718298e-05,6.472809148067874e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.1841554641723633
2,0,test,2.639930685025902,1.1983778025296252,1.6536771559822259,5.184442188665326,2.3534407447268544,3.247582848495215,14.012232316551412,9.784977163277414,11.331061612410522,27.51799840479374,19.21628045318336,22.252566780998983,3.121723328502138,1.4356101072995247,1.9911179789665998,5.336279194020749,2.454034371452179,3.4036204768659823,22.68544044231186,17.286983176681915,19.587909420649485,38.77853067061857,29.550398592618663,33.48360584726408,2.7364995119244098,1.263452395516218,1.740165379368177,5.262499061393095,2.429716145223496,3.34647188340034,15.432867863307882,11.07035988481313,12.724532653075766,29.67859204482285,21.289153624640633,24.47025510206878,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.38769230769230767,0.11887510339123242,0.18196047555310602,0.34259259259259256,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.398989898989899,0.38795986622073575,0.11417021680504291,0.17550157923519627,0.3489932885906041,21.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0013040283851863145,8.427220340933848e-05,0.0006127209123824429,-0.02909719558613766,-0.03156955745305545,-0.037693996407036856,-1.5361223220825195
108,0,test,2.4143174896828734,1.072059721879281,1.495455041246108,4.076634449792393,1.8101992025174742,2.5251126106286748,11.182135829455854,7.354460069476234,8.675698263800243,18.881311318589393,12.41818667468938,14.649129855269262,2.70074501674841,1.1621703348811734,1.6369564432998767,4.187201576354124,1.80181447268399,2.537916966356398,14.890821504742636,10.232875022968287,11.993494546339749,23.086544968593234,15.864922516229903,18.594565188123642,2.3937878614546158,1.07158399081608,1.4903901529238248,4.0119349633317585,1.7959508225967826,2.497860591492444,10.95491113786113,7.2032306464725995,8.486936798788205,18.360186264571727,12.072453597440113,14.223916422550065,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38961038961038963,0.1173251383948305,0.17794732265574598,0.3648208469055375,0.38190954773869346,0.1037140590168889,0.16321171802249979,0.3939393939393939,0.38795986622073575,0.11917856405045191,0.1799509674443175,0.35906040268456374,18.0,-7.0,-7.0,27.0,-9.0,-9.0,36.0,-11.0,-11.0,0.001661264123307011,0.0001550937409734531,0.00029418243822672486,-0.03412338786901614,-0.028026506629664105,-0.031103254127247126,-1.636786937713623
274,0,test,3.0987009918805377,1.445726942587548,1.9930791110093387,5.178092446958266,2.4158858119555076,3.330540093397184,22.16913468304141,16.94664599055426,19.148032032349672,37.04579085192446,28.318737378952513,31.997369317215895,3.2217681812350687,1.4976681472063416,2.0675311756448678,4.956566432669336,2.30410484185591,3.180817193299797,25.07241358163097,19.464941357660148,21.90081100256696,38.57294397173995,29.94606362716946,33.69355538856456,3.098909872727508,1.4464511622726886,1.9933609954491436,5.178441497847283,2.4170960211662034,3.3310111371321214,22.17376587433734,16.95396783974553,19.152883766943102,37.05352981632687,28.33097257431161,32.00547682107597,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.3952569169960475,0.07770267636488382,0.1495276134480843,0.4007936507936508,0.40703517587939697,0.08122063953854486,0.15995671177255222,0.4292929292929293,0.3952569169960475,0.07770267636488382,0.1495276134480843,0.4007936507936508,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00024189302287402683,0.00027297938477065513,0.00013123284238664824,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.876763105392456
257,0,test,3.116940280026944,1.471645632739118,2.0085375450937413,4.932477659630267,2.3288412847985014,3.1784588986792714,22.57719396144558,17.394657259057773,19.547678373021444,35.727827557545325,27.526596796550187,30.933697219162802,3.155072399137785,1.4399090394546086,2.0040520929144643,4.709063282295201,2.149117969335236,2.991122526738006,23.454735132562497,17.89715180930203,20.29331825455474,35.007067362033574,26.71216687955527,30.288534708290655,3.100197237236281,1.4587120011206653,1.9955794218936558,4.973578455459275,2.340179680942244,3.2014643131983784,22.202329975810077,17.039498130855605,19.184259187799064,35.61871119113916,27.336093258057126,30.776886397538608,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.40522875816993464,0.12627280384693307,0.19435919295254334,0.4098360655737705,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.398989898989899,0.39799331103678925,0.11919531437568742,0.189984412260371,0.40268456375838924,21.0,-9.0,-9.0,29.0,-7.0,-7.0,39.0,-13.0,-13.0,0.00029721530375556696,8.05437648042442e-05,-4.444106737167292e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,-0.9790875911712646
167,0,test,3.238797902839082,1.52875888415848,2.0942297860871903,5.366055697011498,2.532854956002216,3.4697298231030382,25.503046174135047,19.973868959520228,22.361961692049235,42.25356762578588,33.092800642992096,37.04940398682713,3.2249043015161947,1.4925402629844995,2.0616815378762174,4.886218638660901,2.261424640885605,3.1237599058730563,25.15116711208642,19.497162706146987,21.950936851532706,38.107828957706694,29.54115561537422,33.25899522959501,3.238343677921329,1.528088486481627,2.0935944405456723,5.365303135017586,2.5317442379577253,3.468677179602297,25.491464685583612,19.96109208427439,22.349811236792856,42.234379360730244,33.07163185560255,37.02927305504142,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4191919191919192,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,18.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,3.797493931696154e-06,1.981562337774429e-05,-8.782654838523972e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.9257442951202393
29,0,test,3.145029058170046,1.4340793405124186,1.9782745873591556,5.523457283411143,2.518601841774935,3.4743447440495165,23.22035020436585,17.686135280147575,20.00879768597126,40.78074004641752,31.061275085759178,35.14045093598702,3.497859470784725,1.6337232637345378,2.2448058343218085,5.340243466846908,2.494233990434408,3.427184479880623,33.04464317746651,26.594281475561,29.543625691712,50.44983691216261,40.601956451238166,45.104772048415256,3.144770099797321,1.4341354916729427,1.9778251947094954,5.523002487769045,2.5187004572506058,3.473555498208551,23.21433787876744,17.681866563702478,20.002173712453654,40.77018089958531,31.05377815250247,35.12881758249673,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4285714285714286,0.12732365673542145,0.1946046827281982,0.4301075268817204,0.457286432160804,0.1465094898049143,0.21521631529936824,0.4949494949494949,0.4285714285714286,0.12554112554112562,0.1946046827281982,0.4301075268817204,23.0,-4.0,-4.0,32.0,-2.0,-2.0,41.0,1.0,1.0,0.000895500713656222,0.00040102195889549035,-2.1593536025034663e-05,-0.004928143048774203,-0.0033190859721310417,-0.004161919676720416,-1.0415678024291992
259,0,test,2.9265221752388646,1.3683886527791518,1.7090314384286112,5.927700528417496,2.7716851793536903,3.4616606176334623,18.6626122062588,13.912664910003885,15.28391316350043,37.80131145859563,28.180244741181337,30.957722070967705,3.1843561370607776,1.4834671241207351,2.046309132273194,5.538010673149179,2.5799428245578007,3.5587984909099033,24.151732992813436,18.672917027229953,21.031065232110077,42.003013900545106,32.474638308226005,36.57576562106101,2.9608874413154864,1.3949747674863056,1.90181057851733,5.6219381797129495,2.6486862673790617,3.6110327440202474,19.31510517427107,14.528063223601418,16.43139747196286,36.674250330894445,27.5849301713951,31.198855959423156,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4065656565656566,0.1341823022150891,0.17000651678071033,0.40506329113924056,0.42713567839195976,0.12638379869271166,0.1967517051031451,0.4696969696969697,0.4247491638795987,0.15262896354570887,0.20895383573721826,0.42281879194630867,21.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,2.2405673780557687e-05,0.0005809526904291786,5.5968441052494464e-05,-0.020755629194946223,-0.023308021461632578,-0.02163987292236147,-1.6576108932495117
291,0,test,2.806912433827721,1.2743239140231328,1.7617132971390481,4.606997581608542,2.0915533806249242,2.89150769421735,16.55871308746419,11.928566537744087,13.71474828246402,27.177887784859706,19.578408121732146,22.510075985348557,2.695970497119451,1.1602053396333567,1.637197034860297,4.147646918645309,1.784931291743626,2.518764669015842,14.819894441243314,10.175016207299013,11.93706152469436,22.799837601912788,15.653871088152327,18.364710037991323,2.8006078879627183,1.2683893241884678,1.7550309935165211,4.5911604720700305,2.079326760964702,2.877099989371347,16.45464631291298,11.826212397011155,13.609606975201839,26.974830021168824,19.387233437723207,22.310831106888262,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39534883720930236,0.09684137452273522,0.16551458306565592,0.4033333333333333,0.3919597989949749,0.09371418495988715,0.15489802937894814,0.3939393939393939,0.3913043478260869,0.092472962183349,0.1621608550563428,0.40268456375838924,21.0,-9.0,-9.0,31.0,-9.0,-9.0,43.0,-17.0,-17.0,-0.00032826556407493965,6.850171240701413e-06,-8.949274817304627e-06,-0.004176391821266279,-0.004147554352281979,-0.004235515373064658,-1.540517807006836
375,0,test,2.4223086917189245,1.06688894109533,1.4981131505427139,4.188575446097307,1.8448287939773413,2.590487322813443,11.271852530769994,7.393463959735559,8.752012193786534,19.49091166778978,12.78453143037607,15.133687751755883,2.738093517425566,1.2280728088404593,1.7246480214555109,4.1174338607903245,1.8467260283315174,2.59345567136167,15.45748755633075,10.930663018855949,12.702410268225597,23.244342189971054,16.437087246399923,19.101368824399394,2.4116455348493187,1.0749411245121288,1.5040574045508506,4.206358491016253,1.8748973101955735,2.623355938170088,11.152297548598396,7.345819327147742,8.673959657470903,19.451681770811156,12.812475570606527,15.12899940256553,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38368580060422963,0.1227506573161452,0.17765564985046078,0.38181818181818183,0.40703517587939697,0.14387728114255482,0.1983540406540213,0.4191919191919192,0.37792642140468224,0.1258396100524285,0.1821533402033474,0.37248322147651003,19.0,-3.0,-3.0,30.0,-5.0,-5.0,38.0,-4.0,-4.0,0.0006403738673139005,0.0002846214917037248,0.00042908050608062286,-0.018170572799274254,-0.019564328111316698,-0.02312773033107085,-1.385162115097046
160,0,test,2.826362742771033,1.3130486632139662,1.8053124835687124,4.30410569965132,1.9995664922040097,2.749206827769613,16.88393778005523,12.342180153449803,14.107828912756196,25.711580375718626,18.795198203223052,21.484003420440906,2.777385471707158,1.2624212223954456,1.7625259682599788,3.8308765126995286,1.7412706515799252,2.431070301048247,16.076932356588195,11.527673871771846,13.317956613024574,22.175079112535443,15.900239823133582,18.36959532830976,2.8253294655508197,1.312329932609823,1.8041123473083198,4.302532181041857,1.998471978593639,2.7473792090989644,16.86650100182385,12.326171745054657,14.089928877015506,25.685026906330737,18.77081991632689,21.456744482764734,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.4247491638795987,0.13092612548226978,0.207841488684938,0.4261744966442953,0.42211055276381915,0.133890001385373,0.22177666294745857,0.4191919191919192,0.42140468227424754,0.12758164387691862,0.20449700707958685,0.4261744966442953,23.0,-9.0,-9.0,33.0,-8.0,-8.0,41.0,-10.0,-10.0,0.00019460486644959964,0.00010729579480229914,1.991111621847402e-05,-0.006506258488435002,-0.00863717611650916,-0.009042561376860547,-1.033219337463379
40,0,test,2.756197778029619,1.2492864587695052,1.7305899388699846,4.715005003924883,2.1371441307251913,2.960506058947395,15.739882501973858,11.227111763702357,12.951092420669188,26.926088305263452,19.206128300170064,22.15532791460389,2.967548066567703,1.359017892986081,1.8888609170321797,4.565458563950313,2.0907967584401246,2.9059398723572,19.444185251346582,14.448721886257577,16.503369087617575,29.91413115591782,22.228802901934735,25.38979859633473,2.756294634164736,1.2497409259168502,1.7304878588529127,4.715170694923321,2.1379215839583847,2.9603314314968063,15.741407079991365,11.230249869706647,12.952062152330988,26.9286963884129,19.211496632454136,22.15698682662911,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.38745387453874536,0.08358647122382823,0.15555203404794782,0.38148148148148153,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.398989898989899,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.3851851851851852,19.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-18.0,-18.0,0.0005215810637005992,0.0003782819636280722,-0.0001595660618470053,-0.008571042853112942,-0.00918855114024808,-0.007449449021849297,-1.0562186241149902
420,0,test,3.9216507713007767,1.8590786063132474,2.5427164504076005,6.797528003588013,3.222402917609629,4.407375180706508,50.483713095416604,42.617536179394854,46.513045181247364,87.50510269872213,73.87039604428442,80.62261164749545,4.061281808779294,1.900625791593212,2.6157803068356595,6.498050894046871,3.0410012665491397,4.185248490937056,58.048670707104655,49.37184276705718,53.80469073367899,92.87787313136745,78.99494842729149,86.08750517388638,3.922534082665847,1.8603085601832476,2.543577828683365,6.799059076620802,3.224534837650963,4.4088682363844995,50.52832563342495,42.66487499612425,46.55757062928667,87.58243109793659,73.95244999328204,80.69978909076357,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40343347639484983,0.07152769481026744,0.13239210692266723,0.3836206896551724,0.4120603015075377,0.07872696817420433,0.13493175392823886,0.40909090909090906,0.40343347639484983,0.07152769481026744,0.13239210692266723,0.3793103448275862,22.0,0.0,0.0,35.0,0.0,0.0,45.0,2.0,2.0,0.00043992211704607404,0.00010316314478076726,0.00018311620791842424,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-0.4548063278198242
314,0,test,2.4133366692902407,1.1294300064261984,1.5499769457967276,4.826673338580481,2.258860012852397,3.0999538915934552,11.171173539498724,7.560455473318312,8.800059926968103,22.34234707899745,15.120910946636624,17.600119853936206,2.474323440211187,1.157113761738643,1.5844510462963362,4.804511534390654,2.246822838327462,3.076603973390944,11.873671146556664,8.140680559154614,9.438852212803274,23.05567212923624,15.807146716805075,18.327868374375292,2.4134760542668947,1.1295710240447971,1.55002140385951,4.826952108533789,2.2591420480895943,3.10004280771902,11.172730741784505,7.5620185706090455,8.801392036072677,22.34546148356901,15.124037141218091,17.602784072145354,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.303030303030303,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,24.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0008948749083121108,0.0005778261254873956,9.615843604748055e-05,-0.004168493968153442,-0.004139807302183662,-0.004228506259126519,-0.5530242919921875
225,0,test,2.972276570718835,1.3813892781627666,1.9086302352648148,5.502396296206769,2.557282630648427,3.5333320057794917,19.536344878899225,14.62824295974908,16.63943000116489,36.16645663531757,27.08038366102309,30.803572894718474,2.923004725641801,1.3570327224518883,1.8753469544199934,5.21965129578893,2.4232727186640863,3.3488338471785593,18.597082724361936,13.809756753128257,15.74611704651392,33.20907629350346,24.66027991630046,28.118066154489142,2.9715715485858323,1.3810444025038668,1.9079127027308562,5.501091131266334,2.5566441831476543,3.5320036810885274,19.52257617755154,14.61624157573646,16.62562505802385,36.14096746918632,27.058166222850964,30.778016636341675,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39910313901345296,0.11274967145193171,0.17704650712075554,0.41891891891891897,0.39698492462311563,0.10876437324466948,0.16993984949790697,0.4191919191919192,0.39910313901345296,0.11274967145193171,0.17704650712075554,0.41891891891891897,22.0,-2.0,-2.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.00025347822049723724,3.1701332482019076e-05,-3.976843071774336e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,-0.6208837032318115
